headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
プーチン氏、支援継続を表明　イラン大統領と会談　「勇敢さと不屈の精神に感嘆」（産経新聞）,https://news.yahoo.co.jp/articles/fe6eb3d5e55959bf4c07f2e5d63e2bfcea341ab4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-09-01T23:11:15+09:00,2026-09-01T23:11:15+09:00,産経新聞,san,産経新聞,377,"ロシアのプーチン大統領とイランのペゼシュキアン大統領は1日、中央アジア・キルギスで開かれた上海協力機構（SCO）の首脳会談に合わせて現地で会談した。プーチン氏はイランが米イスラエルの攻撃を受けたことに言及し、「ロシアはイラン国民と連帯している」と表明。ペゼシュキアン氏も「われわれは勝利を確信している」と述べ、米国との和平協議で譲歩しない姿勢を示した。

会談での発言を露大統領府が発表した。プーチン氏は露イランの友好関係を強調し、「国益のために闘うイランの勇敢さと不屈の精神にわれわれは感嘆している」と指摘。ロシアはイランが必要としている支援と物資を提供していくと表明した。

ペゼシュキアン氏もロシアの支援に謝意を伝達。「米国はわれわれに不当で違法な行動を押し付けることはできない。われわれは（米国の）一方的なやり方と戦う」と表明した。（小野田雄一）",[],[]
投打にさえた阪神・高橋　「丁寧に、辛抱強く」七回途中2失点　先制打に3ランお膳立て（産経新聞）,https://news.yahoo.co.jp/articles/dbc72068a2fc267b59a7a42224222e242ebdf4ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00000173-san-000-1-view.jpg?exp=10800,2026-09-01T22:46:09+09:00,2026-09-01T22:46:09+09:00,産経新聞,san,産経新聞,509,"投打に活躍し13勝目を挙げた、阪神・高橋遥人＝神宮球場（松永渉平撮影）
阪神は先発・高橋が投打にさえヤクルトに6－2で勝利した。マウンドでは粘りの七回途中6安打2失点、バットでは2021年以来5年ぶりの打点をマーク。両リーグトップの13勝目で、チームを5連勝へ導いた。

序盤から得点圏に走者を背負う中、「丁寧に、辛抱強く投げること」を意識した。七回は失策も絡み2点を失ったが、手元で細かく動くツーシームを駆使して要所を締めた。前回23日のDeNA戦で打者と交錯し、首を痛めた影響も感じさせなかった。

「全然ダメだった」と厳しい自己評価の投球と対照的に、光ったのはバッティングだ。五回2死一、二塁では、ヤクルト吉村の151キロを右前へ運ぶ鮮やかな先制打。七回は中前打でつなぎ、直後の近本の3ランを呼びこんだ。

度重なる故障と手術に苦しみ、昨季までのプロ8年間でシーズン完走経験はない。後半戦は疲れも見え始めたが、自身初となる規定投球回まで残り10回⅓と迫った。「本当に野手の皆さんが打ってくれて、投げやすい状態で投げられている」と高橋。投手3冠も視野に入れる左腕が、勝負の9月もチームを勢いづけていく。（川峯千尋）",[],[]
「第二の故郷」日本から毎日お見舞いのメール　東京在住のネパール人夫婦が不明の親族捜索（産経新聞）,https://news.yahoo.co.jp/articles/8adb5dd4df60db570c67498c75a52ea507eaecdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00000171-san-000-2-view.jpg?exp=10800,2026-09-01T22:24:13+09:00,2026-09-01T22:44:31+09:00,産経新聞,san,産経新聞,920,"土石流災害で行方不明になった義両親一家4人を探すため、急遽帰国した東京都在住のサガル・タマンさん＝8月30日、ネパール中部ヌワコト郡ビドゥール（西見由章撮影）
【カトマンズ＝西見由章】ネパールと中国の国境付近で8月26日に発生した土石流災害は2日で1週間となり、4000人を超す行方不明者の家族や知人は不安と焦りを募らせる。日本で生活するネパール人の中にも、近親者の安否を案じる人たちがいる。
【写真】ネパール国境付近で大規模洪水、土石流が建物や車両巻き込む
8月末、ネパール中部ヌワコト郡ビドゥールに設置された軍のバラックには、甚大な被害を受けたトリシュリ川上流のラスワ郡で救助された人々がヘリで移送されていた。その近くで行方不明になった4人の義両親一家を捜していたのは東京都内のホテルで働くサガル・タマンさん（31）。妻の実家があるベトラワティは、激流によって壊滅した。

サガルさんはすぐに妻のママタ・ダンゴルさん（31）の両親に連絡したが、携帯の電源が切れていた。義両親と一緒に暮らす義弟（30）は自宅から500メートル離れた場所まで流され倒れているのが見つかり、搬送先の病院で亡くなった。義両親と義弟の妻、その息子の赤ん坊も行方がわからない。

「4人と再び会えたら奇跡だ。だが安否がわからないままでは義弟の葬式もあげられない。どうしようもない」とサガルさんは嘆く。

妻のママタさんは2016（平成28）年に来日し、専門学校でビジネス実務を学んだ後に現在はホテルのフロント係として勤務している。両親と弟ら5人が災害に巻き込まれ憔悴（しょうすい）するママタさんのもとには、日本の友人たちから毎日、お見舞いと気遣いのメールが届いているという。

「日本は2015年のネパール大地震でも支援してくれた。私たちは第二の故郷である日本を愛している」

1日、日本とネパールは国交樹立70周年の節目を迎えた。サガルさんは、ネパールの防災強化や復旧に向けた日本の技術的・経済的な支援に期待している。

「日本とネパールはどちらも自然災害が多い国。日本のように、携帯電話でのアラートなど災害時に適切な情報を提供するシステムがネパールには必要だ」",[],[]
長期金利が30年ぶり3％超え…日米利上げ観測で国債買い控え　「底流に財政懸念」指摘も（産経新聞）,https://news.yahoo.co.jp/articles/3660d91b8cd68498d0a84133a2e019591852bd7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00000170-san-000-1-view.jpg?exp=10800,2026-09-01T22:09:46+09:00,2026-09-01T22:09:46+09:00,産経新聞,san,産経新聞,759,"国内の長期金利の指標となる新発10年物国債の利回りが一時3．000％をつけたことを示すモニター＝9月1日午後、東京都中央区（相川直輝撮影）
1日の国債市場で、長期金利の指標である新発10年債の利回りが3％に達し、その後の夜間取引でも上昇し、一時3.005％を付けた。日本相互証券によると、1996年9月以来、約30年ぶりの高水準。米国債が売られて金利が上昇した流れを引き継いだほか、日米の中央銀行が政策金利の引き上げに踏み切るとの観測の高まりも国債の買い控えにつながった。
【ひと目でわかる】長期金利（10年国債）の推移
8月31日の米国市場では中東情勢の先行き不透明感が再び強まったことで米国債が売られ、長期金利が上昇。その流れを受けて、東京市場でも国債売り圧力が強まった。

ベセント米財務長官は同日、米メディアのインタビューで日銀の利上げに期待感を示した。さらに訪米中の日銀の植田和男総裁や片山さつき財務相と会談し、市場では日銀の早期利上げ観測が高まった。金利上昇局面が当面続くとの見方から、投資家が国債を買い控えている可能性も高い。

また、来年度予算の概算要求で一般会計の総額が過去最大の143兆円前後に膨らむ見通しとなったことで、歳出圧力の高まりを意識した財政懸念が国債の売りに拍車をかけている。

中東情勢の悪化で原油価格が上がっていることも、長期金利の上昇圧力だ。日本はエネルギーの多くを輸入に頼っており、国内のインフレが加速するとの見方が国債の売りを促した。

三菱UFJモルガン・スタンレー証券の大塚崇広シニア債券ストラテジストは、長期金利の急騰について「想定の範囲内だ」との見方を示す。その上で「日銀の利上げが加速するとの見方が強まった」と指摘しつつ、「底流には財政懸念もあるのだろう」と話した。",[],[]
ロッテ・高野脩、2年ぶりの先発で好投　7回無失点に「チームの必要なところで」（産経新聞）,https://news.yahoo.co.jp/articles/36343be6d02a3b211e151435526a65553b25110b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00000164-san-000-1-view.jpg?exp=10800,2026-09-01T21:28:35+09:00,2026-09-01T21:28:35+09:00,産経新聞,san,産経新聞,502,"5回を投げ終えて笑顔のロッテ・高野脩汰＝ZOZOマリンスタジアム（田村亮介撮影）
高野脩の好投でロッテが西武に1－0で勝利し、連敗を4で止めた。

2年ぶりの先発マウンドとは思えないほど、堂々としたマウンドさばきだった。高野脩は切れ味鋭い変化球で西武打線に的を絞らせず、7回無失点の好投。「1人でも多く（の打者を）抑えたいと思って投げた」。先発として初めて手にした白星に、お立ち台で破顔一笑した。

直球の球速は140キロ台が大半だったが、ナックルカーブのように縦に変化する独特のスライダーに加え、フォークボールの切れ味も抜群だった。先頭打者を許したのは一度だけで、終わってみれば二塁を踏ませない盤石な内容。「ストライク先行で投げられた」と充実感を漂わせた左腕に、サブロー監督は「予想以上のピッチングだった」とたたえた。

今季は中継ぎとして試合前の時点で27試合に登板。試合の状況に応じてロングリリーフもこなしてきた28歳は「チームの必要なところで（役割を）はめていただければ。（先発、中継ぎの）どちらの準備もするつもり」と力強かった。チームの浮上のため、与えられた役割をまっとうしていく。（浅野英介）",[],[]
奈良・御所のトンネルで車正面衝突　2人死傷、容疑で21歳男を逮捕　車線はみ出したか（産経新聞）,https://news.yahoo.co.jp/articles/3b2c7ba6633423bde829b6d0360cce751bf5ed89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00000158-san-000-2-view.jpg?exp=10800,2026-09-01T20:57:56+09:00,2026-09-01T21:08:30+09:00,産経新聞,san,産経新聞,489,"正面衝突した乗用車と軽乗用車＝8月31日、奈良県御所市（奈良県警提供）
トンネル内で車同士の衝突事故を起こし、対向車線の車の2人を死傷させたとして、奈良県警高田署と交通指導課は8月31日、自動車運転処罰法違反（過失運転致死傷）の疑いで五條市の配送業、古田健人（たけと）容疑者（21）を逮捕した。「事実に間違いありません」と容疑を認めている。
【ひと目でわかる】自転車飛び出し→バス急ブレーキで乗客骨折　接触しなくても「ひき逃げ」
逮捕容疑は8月31日午後1時26分ごろ、奈良県御所市の国道309号水越トンネルで乗用車を運転し、対向車線の軽乗用車と正面衝突。軽乗用車を運転していた大阪府富田林市の職業不詳、山田新七さん（84）を出血性ショックで死亡させたほか、同乗の職業不詳の女性（87）の足や肩の骨を折るなどの重傷を負わせたとしている。

この事故で古田容疑者も足の打撲で軽傷を負った。

事故現場は片道1車線の道路。県警は大阪から奈良の方向へ走っていた古田容疑者の車がセンターラインをはみ出したとみて、調べを進めている。事故でトンネル内を一時通行止めとする交通規制も行われた。",[],[]
同志社が「安全管理室」を設置、安全対策やマニュアル策定　辺野古沖転覆事故で（産経新聞）,https://news.yahoo.co.jp/articles/ef7649bc10fe6e8d0b1649511cbae3a8127ed565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00000157-san-000-1-view.jpg?exp=10800,2026-09-01T20:52:36+09:00,2026-09-01T20:52:36+09:00,産経新聞,san,産経新聞,306,"同志社国際高　＝京都府京田辺市
沖縄県名護市辺野古沖で船2隻が転覆し、同志社国際高校（京都府京田辺市）2年の武石知華（ともか）さん（17）が死亡した事故を巡り、同校を運営する学校法人同志社は1日、法人内の安全管理に関わる活動を統括する「安全管理室」を設置したと発表した。

同法人のホームページ（HP）によると、安全管理室の業務は安全対策、管理に関する情報収集、調査とそれらに基づく各学校への指導や統一的なマニュアルの策定など6項目。

事故を巡っては今年7月、辺野古の乗船プログラムについて特別調査委員会（第三者委員会）が安全性の確認や検証が一切行われていなかったとして、法人の安全配慮義務違反を認定していた。",[],[]
「日本一安全・安心で暮らせる奈良を」　県警、秋の交通安全県民運動周知へ出発式（産経新聞）,https://news.yahoo.co.jp/articles/afba85b4185001081b01f7f02104942decacd01b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00000156-san-000-1-view.jpg?exp=10800,2026-09-01T20:51:34+09:00,2026-09-01T20:51:34+09:00,産経新聞,san,産経新聞,481,"街頭へ出発する奈良県警の白バイやパトカー＝9月1日、奈良市
交通安全意識の向上を図ろうと、奈良県警は1日、奈良市の奈良県コンベンションセンター天平広場で、「秋の交通安全県民運動」（9月21～30日）の周知などを行う出発式を開いた。県警の宮西健至本部長は、「ながらスマホ」への注意など交通ルールの周知を促し「日本一安全で安心して暮らせる奈良の実現を目指し、ひとりひとりが持てる力の発揮を」と訓示した。

出発式では、交通事故で亡くなった人らを悼む黙禱（もくとう）が行われた。山下真知事は「県も交通事故を減らす県警の取り組みをバックアップする」と強調。帝塚山大（奈良市）の学生団体「トラフィックセーフティ奈良（TSN）」による合図で、白バイやパトカーが街頭へ繰り出した。

県警は独自で9月の1カ月間を「飲酒運転取締り強化期間」に定め、危険な事故につながる飲酒運転の撲滅を図る。また1日から改正道路交通法の施行で、センターライン（中央線）がなく道幅が狭い「生活道路」で、車が走る法定速度上限が時速60キロから同30キロへ引き下げられた点も周知し、事故抑止につなげる。",[],[]
「プライベート空間が魅力」JR東海「Supreme Class」体験会、半個室も初公開（産経新聞）,https://news.yahoo.co.jp/articles/22f9e8577f173f8034f65df33bd2eb436e823e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00000155-san-000-3-view.jpg?exp=10800,2026-09-01T20:49:56+09:00,2026-09-01T22:30:52+09:00,産経新聞,san,産経新聞,689,"東京駅で開催された、東海道新幹線の最上位座席「Supreme Class」の体験イベント＝1日午後、東京駅（鴨志田拓海撮影)
JR東京駅で1日、東海道・山陽新幹線に新たに導入される最上位座席「Supreme Class（スプリームクラス）」の体験イベントが行われた。
【写真】個室は交通系ICカードやQRコードで施錠可能
Supreme Classはソファを設けた2人用の個室と1人用の2種類のタイプの個室を備えた「Cabinn」、最大2人まで利用可能な半個室の「Seat」（2027年度導入予定）が設置される。東海道新幹線に個室車両が設けられるのは、2003年に引退した100系以来約23年ぶりとなる。また「Seat」が公開されるのは今イベントが初。

Supreme Classクラスにはシートスピーカーとヒーターを備えたレッグレスト付きのリクライニングシートを完備、備え付けのタブレットで調整が可能。リクライニング角度に関しては最大130度と現行グリーン席よりも7度、座席幅は50センチと2度大きい。またウェルカムサービスとして飲み物やお菓子のサービスもある。

参加者は2種類の座席の座り心地を確かめたり、モニターを操作したりしていた。埼玉県熊谷市から参加した女性は「プライベートな空間で移動できるのは魅力的、高齢の両親を乗せてあげたい」と話した。東京駅での展示は13日まで。

■鴨志田拓海

東京写真報道局記者。東京都生まれ、茨城県出身。令和3年入社、ニュース担当。ローカル鉄道の取り組みなどを追った写真で2024年東京写真記者協会企画部門賞を受賞。趣味はドライブ。",[],[]
「子供の列に思いやりを」　滋賀県警、通学路や生活道路で見守り・交通違反取り締まり実施（産経新聞）,https://news.yahoo.co.jp/articles/7cd5ae9f60dd5b65b30e420bb01f14cae3e2c190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00000153-san-000-1-view.jpg?exp=10800,2026-09-01T20:30:21+09:00,2026-09-01T20:30:21+09:00,産経新聞,san,産経新聞,614,"「可搬式オービス」で速度違反を取り締まる警察官＝9月1日、大津市
滋賀県内の多くの学校で2学期が始まった1日、県警は各地の通学路や住宅街などの道幅の狭い生活道路で見守りや交通違反の取り締まりを行った。大津署は同日から歩行者らが巻き込まれる事故を抑止するため、生活道路の法定速度が時速60キロから30キロに引き下げられたことを受け、大津市立平野幼稚園（同市馬場）前の市道で持ち運びができる速度違反取り締まり装置「可搬式オービス」を使って速度違反に目を光らせた。（野瀬吉信）

「おはようございます」

「車に気を付けて」

市立平野幼稚園前の市道ではこの日午前7時すぎから、女性交通指導員や大津署員、交通機動隊員ら約15人が登校する園児に声をかけた。生活道路の法定速度の上限を引き下げる改正道交法施行令が施行されたためか、市道を走る車も比較的速度は控えめだった。

市道での見守りや取り締まりに参加した大津署交通1課の川口謙治課長は「この市道の法定速度の上限はもともと時速30キロだが、生活道路こそ人が優先という意識を持ち、速度を落として安全運転を心掛けてほしい。子供たちの列を見かけたら思いやり運転をお願いしたい」と呼びかけた。

滋賀県警交通企画課によると、県内では1～7月に中学生以下の子供の絡む交通事故が76件（昨年同期は81件）発生。負傷者は120人（同136人）で、このうち登下校時の負傷者は28人（同36人）だった。",[],[]
