headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ネットスターズ、60超のAIモデルを単一APIで統合　企業向け基盤「TokenStars」β版（ビジネス＋IT）,https://news.yahoo.co.jp/articles/c01bd2b648a6b632e8dc1962f93d772b9b783015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00186773-biz_plus-000-1-view.jpg?exp=10800,2026-09-01T19:35:06+09:00,2026-09-01T19:35:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,887,（写真：ビジネス+IT） 決済サービスなどを手がけるネットスターズは9月1日、60種類以上の生成AI・大規模言語モデルを単一APIで利用できる企業向けAIゲートウェイ「TokenStars」のβ版を提供開始した。利用量やコスト、権限、契約・請求を一元管理し、プロンプト本文と生成結果は保存しない。複数モデルを使い分ける企業の運用負荷と統制課題に対応する。 【画像解説と記事全文はこちら】 ネットスターズは9月1日、企業向けAIゲートウェイ「TokenStars」のβ版を提供開始した。OpenAI、Anthropic、Googleなどが提供する60種類以上の生成AI・大規模言語モデルに、単一のAPIと接続方式でアクセスできる。国内企業への導入を先行し、利用者の意見を反映した正式版を発表する計画だという。将来は東南アジア市場への展開も予定する。 企業は管理画面から、全社、部門、ユーザー、AIモデルごとの利用量とコストを確認できる。利用可能なモデル、ユーザー権限、利用上限も設定でき、社内のAI利用ポリシーに沿った運用を支援する。複数のAI事業者との契約や請求をまとめ、日本円建てで提供することで、モデルごとに異なる料金体系や事務手続きの負担を抑える。 生成AIの企業利用では、業務や性能、価格に応じて複数モデルを使い分ける動きが広がる一方、接続方法や契約条件がサービスごとに異なる。モデルを追加するたびに開発や審査が必要となり、利用状況の把握やコスト統制も複雑になる。TokenStarsは接続と管理を共通化し、企業が特定のAI事業者だけに依存せず、用途に合うモデルを選びやすくする狙いがある。 ネットスターズは、国内外の複数ブランドを接続する決済ゲートウェイ「StarPay」で培った接続・契約・運用管理のノウハウをAI領域へ転用する。AIモデルの選択肢が増えるほど、企業には性能比較だけでなく、コスト、権限、請求、データ管理を横断して統制する仕組みが求められる。β版で実際の導入企業がどのモデルを使い分け、管理負荷をどこまで削減できるかが正式提供に向けた焦点となる。,[],[]
Google CloudがGemini Enterpriseの金融および法務向け2製品プレビュー提供を開始（ビジネス＋IT）,https://news.yahoo.co.jp/articles/4af01d0c0a3b9345d2ed0e108529161ca9d7d41a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00186778-biz_plus-000-1-view.jpg?exp=10800,2026-09-01T19:30:06+09:00,2026-09-01T19:30:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1447,（写真：ビジネス+IT） Google Cloudは2026年8月25日、企業向けAIプラットフォームGemini Enterpriseにおいて、金融業界向けのGemini Enterprise for Financial Servicesと法務業界向けのGemini Enterprise for Legal のプレビュー版の提供を開始した。これらは領域特化型パッケージの第一弾であり、業界特有の業務フローにAIを組み込むための専用エージェントやデータコネクタを提供している。 【図版付き記事はこちら】Google CloudがGemini Enterpriseの法務・金融向け新製品発表（画像：ビジネス+IT） Gemini Enterprise for Financial Servicesは資本市場やコーポレートバンキングの業務を支援するソリューションである。製品の中核となるGoogle管理のFinancial Researchエージェントは50以上の金融専門スキルを備え、リサーチ業務をエンドツーエンドで自動化する。出力結果には確信度スコアやデータスナップショット、情報源の引用が付与されるため、複雑な金融業務において重要となるプロセスの透明性と検証可能性が確保される。 さらにModel Context Protocolを介してFactSet、LSEG、Moody's、S&P Global、SEC EDGARなど13の外部データソースや市場データと安全に連携する。これにより、信用リスク評価、ポートフォリオ監視、市場ニュースの要約といった専門的な金融ワークフローが効率化される。CME GroupやDeutsche Bankなどのグローバル金融機関がすでに導入を進めており、業務への活用を開始している。 Gemini Enterprise for Legalは契約レビュー、デューデリジェンス、規制モニタリングなどの法務ワークフローを自律的に実行するための製品である。 準備書面の作成や引用の検証、データ主体アクセスリクエストへの対応を導く特化型スキルを搭載し、法務実務の負担を軽減する。Docusign、Everlaw、Harvey、iManage、Thomson Reutersといった主要な法務プラットフォームと連携し、組織のアクセス権限や倫理的障壁を自動的に引き継ぐことで厳格な機密性を確保する。また、生成されるリサーチ結果は単なるモデルの学習データにとどまらず、実際の一次法源に基づいて出力される。 初期の導入企業としてCleary、Freshfields、Weil、Williams & Connollyといった法律事務所が名を連ねており、法務業務の自動化に向けて実証が進められている。 これら二つの製品はGoogle Cloudのインフラストラクチャ上で構築されており、エンタープライズ企業が求める高度なセキュリティ、コンプライアンス、ガバナンス機能を提供する。システム内で処理される顧客のデータやプロンプト、ファイルの出力結果がGoogleの基盤モデルの学習に使用されることは一切なく、すべての情報は組織固有のプライベートな環境内に完全に保持される。 利用者はGemini Enterpriseのアプリケーション画面から直接これらの特化機能にアクセスできるほか、APIを通じて自社で構築した既存の業務システムやエージェントワークフローに統合することも可能である。,[],[]
電通など、広告コピー評価11万件超を構築　日本語特化AI、未学習分野の課題も鮮明（ビジネス＋IT）,https://news.yahoo.co.jp/articles/ac35581a00692ab77bf4a7dd6cf414b8e9dc6b75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00186767-biz_plus-000-1-view.jpg?exp=10800,2026-09-01T19:20:06+09:00,2026-09-01T19:20:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,995,"（写真：ビジネス+IT） 電通、電通デジタル、SB Intuitionsは9月1日、日本語の広告コピーに特化した生成AIの共同研究成果を発表した。電通のコピーライター64人が生成AIのコピーを評価し、11万6,532件のデータを構築。学習した業種ではAIと人の評価に正の相関が見られた一方、未学習分野では精度が落ち、汎用化にはデータ拡充が必要になる。 【画像解説と記事全文はこちら】 電通、電通デジタル、SB Intuitionsは9月1日、日本語の広告コピーに特化した生成AIの開発に向けた共同研究成果を発表した。電通に所属するコピーライター64人が、生成AIの作成したコピーを共通基準で評価し、計11万6,532件の評価データを構築したという。 3社は2025年9月から、日本語特有の語感や繊細な表現を踏まえた広告コピーを生成・評価するAIの研究を進めている。電通と電通デジタルのクリエイティブ知見や広告向けAIのノウハウに、SB Intuitionsが開発する日本語特化の国産生成AI「Sarashina」を組み合わせる。今回のデータは、生成結果をAI自身が評価する「LLM-as-a-Judge」の検証に使った。 評価基準の設計では、コピーライターへのインタビューを実施。「ファースト・インパクト」「インサイトの深さ」「言葉選びの妥当性」など、人がコピーを見る際の観点を整理し、AIが扱える指標として体系化したという。評価データの一部と、コピーライターの基準を組み込んだプロンプトを使い、AIの採点結果と専門家の評価がどの程度一致するかを調べた。 その結果、学習・最適化の対象とした業種や商材では、AIとコピーライターの評価に一定程度の正の相関が確認された。一方、検証対象外の業種や商材では相関が低下し、プロンプトの調整だけで幅広い分野へ展開するのは難しいことも分かった。評価を汎用化するには、業種や商材ごとのデータを増やし、評価モデル自体も高度化する必要がある。 3社は研究成果を、9月2～4日に北九州市で開かれる第25回情報科学技術フォーラム（FIT2026）で発表する。今後は日本語広告コピーの自動評価技術を高度化し、コピー生成と評価を一体化した特化型AIの実用化を進める方針だ。広告コピーだけでなく、ネーミングやナレーション、企画コンセプトの言語化などへの応用も視野に入る。",[],[]
マイクロソフトが支持表明、米下院でクラウド「秘密命令」改革法案を可決　（ビジネス＋IT）,https://news.yahoo.co.jp/articles/1fbe1f0273bbf5a4a900ff2305c39e3a873217a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00186764-biz_plus-000-1-view.jpg?exp=10800,2026-09-01T16:10:06+09:00,2026-09-01T16:10:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1133,（写真：ビジネス+IT） 米下院は8月31日、捜査当局がクラウド事業者に利用者データの提出を求める際、顧客への通知を禁じる「非開示命令（NDO）」の要件を厳格化する法案を可決した。米マイクロソフトは同日、法案を歓迎する声明を発表。クラウド利用者の権利保護とサービスへの信頼向上につながるとしている。 米下院は8月31日、捜査当局によるクラウド上のデータ取得を巡り、利用者への通知を禁じる「非開示命令（NDO）」の要件を厳格化する超党派法案「NDO Fairness Act（H.R.6048）」を可決した。 米マイクロソフトは同日、法案の下院通過を歓迎する声明を発表した。同社は、NDOの適切な利用そのものには理解を示す一方、秘密保持が必要な案件を限定し、裁判所による審査を強化する必要があるとの立場を示している。 NDOは、捜査当局がメールや文書、写真などのデータをクラウド事業者から取得する際、事業者に対してサービス利用者への通知を禁じる命令だ。捜査への重大な支障や証拠隠滅、逃亡などを防ぐ目的で利用される。 マイクロソフトが法案を支持する背景には、データの保管先が企業や個人の手元からクラウドへ移ったことで、捜査対象となった利用者がデータ取得の事実を把握しにくくなっているとの問題意識がある。同社は、物理的な捜索とクラウド上のデータ取得の間で、利用者が受けられる通知や異議申し立ての機会に差が生じていると説明している。 また、秘密命令が過度に利用されれば、クラウドサービスへの信頼を損なう可能性があるとも指摘する。マイクロソフトのブラッド・スミス副会長兼社長は、法案について顧客の権利保護とクラウドへの信頼を高めるものだとして、上院での審議も後押しする考えを示した。 マイクロソフトは以前からNDOの運用見直しを求めてきた。2016年には、期限の定めがない秘密命令などを巡って米政府を提訴。司法省はその後、2017年にNDOの利用を制限する運用方針を導入した。 米司法省監察総監室が2024年に公表した調査では、司法省が議員や議会スタッフの記録を取得した際、NDOの当初申請や更新申請では、案件固有の事情ではなく一般的・定型的な説明に依拠する例が広くみられたことも明らかになっている。 今回の法案はNDO自体を廃止するものではなく、捜査上必要な秘密保持を認めながら、利用要件や司法審査を厳格化する内容となる。法案は下院を通過した段階で、法律としては成立していない。同法案は第117議会（H.R.7072、2022年）、第118議会（H.R.3089、2023年）にも下院を全会一致で通過したが、いずれも上院で成立に至らなかった。今後は上院での審議が焦点となる。,[],[]
防衛省が過去最大の8.9兆円の概算要求、新しい戦い方に向けAIやドローンなど盛り込む（ビジネス＋IT）,https://news.yahoo.co.jp/articles/d19639fc125d13b645484b539b770e7b0ea7e5f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00186668-biz_plus-000-1-view.jpg?exp=10800,2026-09-01T15:30:06+09:00,2026-09-01T15:30:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1087,（写真：ビジネス+IT） 防衛省は2026年8月31日に2027年度予算について過去最大となる8兆8908億円の概算要求を決定した。人工知能や無人機を駆使した「新しい戦い方」への対応を柱とし、統合作戦司令部への意思決定支援システム導入や反撃能力強化のための攻撃用無人機開発を進める。戦闘長期化に対応するため防衛装備品の製造工場を国有化して民間企業に管理を委託する制度の創設も盛り込まれた。 【図版付き記事はこちら】防衛省が2027年度概算要求、過去最大の8.7兆円、新しい戦い方実現に向けAIやドローン盛り込む（図版：ビジネス+IT） 防衛省の2027年度予算の概算要求額は2023年度から5年間で防衛費を約43兆円とする現行の防衛力整備計画に基づいている。年末に予定される安全保障関連3文書の改定内容に左右される事業については具体的な金額を示さない事項要求としており予算総額は年末の編成段階でさらに増加する見込みとなっている。今回の概算要求では人工知能と無人機を活用した新しい戦い方への対応が主要な柱に据えられた。 陸海空の自衛隊を一元的に指揮する統合作戦司令部において迅速で正確な意思決定を行うため既存の海外技術を活用したAIによる意思決定支援システムを整備する。機密性の高い情報を国内で安全に管理するための高機密ソブリンクラウドや複数の人工知能を統合的に運用する次世代プラットフォームの構築を推進する。 無人機分野では反撃能力を強化しつつ人的損耗を抑えるため民生品を活用して安価で短期間に大量生産できる長距離飛行可能な攻撃用無人機の開発に着手する。 敵の射程圏外から攻撃を行うスタンドオフ防衛能力の強化に向けては長射程ミサイルと無人機を組み合わせて運用するほか水中から発射可能な極超音速誘導弾の開発や無人潜水艇用モジュールの研究も進める。 防衛力を産業面から支える生産基盤の強化策として防衛装備品の製造施設を国が取得し民間企業に操業を委託する制度の創設が盛り込まれた。弾薬など民間需要が見込めず事業継続が困難な軍需企業の生産ラインを国が買い取ることで有事の継戦能力に必要な装備品の安定供給を確保する。 防衛装備品の輸出支援や防衛産業の再編に対する出資を担う新法人の設立も計画されている。 深刻化する自衛官のなり手不足を解消するための組織改編も進められる。退職した自衛官の再就職支援や現役隊員と家族への生活支援を一元的に担う110人規模の退職自衛隊員家族支援庁を新たに創設する。海外との防衛協力の司令塔となる国際政策局などを防衛省内に新設し人的基盤と組織体制の強化を図る,[],[]
米データセンター反対は「中国が喜ぶ」…トランプ氏が警告（ビジネス＋IT）,https://news.yahoo.co.jp/articles/8bfcce066834701c6703eccd42294f4e2a093f58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00186766-biz_plus-000-1-view.jpg?exp=10800,2026-09-01T14:00:06+09:00,2026-09-01T14:00:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1225,（写真：ビジネス+IT） 米国でAI向けデータセンターを巡る政治対立が強まっている。電力需要や水使用、生活環境への影響を懸念する住民の反発が広がる一方、トランプ政権はデータセンターをAI競争を支える重要インフラと位置づける。11月3日の中間選挙を前に、技術覇権と電気料金など生活コストをどう両立するかが新たな争点に浮上した。 【図版付き記事はこちら】 ドナルド・トランプ米大統領は8月31日（現地時間）、SNS「Truth Social」への投稿で、全米で広がるデータセンター建設への反対を強くけん制した。トランプ氏は、データセンターを望まない地域について「後進的で貧しくなりたい場合だけだ」と主張。「成功して豊かになり、税金が大幅に下がり、至るところに雇用が生まれることを望むなら、Data Reign（データの時代にせよ）」と訴えた。 さらに「金の卵を産むガチョウを殺せば、責任を負うのは自分たちだ」とした上で、「中国はこの反データセンター運動をこれ以上ないほど喜んでいる。実際、こんなことが起きているのが信じられない」と投稿した。中国とのAI開発競争を念頭に、国内のインフラ整備が停滞することへの危機感を示した格好だ。 背景にあるのが、急速に悪化している米国民のデータセンターに対する受け止め方だ。米調査会社ギャラップが2026年3月2～18日に実施した調査では、居住地域へのAI向けデータセンター建設に71％が反対し、賛成は27％だった。反対理由として、水やエネルギーなどの大量消費のほか、騒音など生活環境への影響、電気料金を含む経済的な負担が挙がった。 中国との関係では、米オープンAIが6月、中国から発信された可能性が高いChatGPTアカウント群を停止したと公表している。同社によると、アカウントはAI向けデータセンターが一般家庭の電気料金を押し上げているとするSNS投稿などの作成に使われていた。 一方、トランプ政権も電力料金への懸念に対応している。ホワイトハウスは3月4日、アマゾン、グーグル、メタ、マイクロソフト、オープンAI、オラクル、xAIの7社が、データセンターに必要となる新たな発電能力や電力インフラの費用を負担し、一般家庭に転嫁しないことなどを約束した。ただし、この枠組みは法的な強制力を伴わない自主的な取り組みだ。 州政府でも規制の動きが加速している。ニューヨーク州のキャシー・ホークル知事は7月14日、新たな大規模データセンターを対象とする1年間の州全体のモラトリアム（一時停止）を開始した。一方、共和党のグレッグ・アボット知事が率いるテキサス州では8月3日、州電力網への接続を求めるデータセンターについて包括的な監査を指示し、監査が完了するまで案件を先に進めない方針を示した。党派をまたいで規制論が広がっている形だ。 データセンターは技術政策だけではなく、米国の生活コストと選挙を結び付ける政治課題になりつつある。,[],[]
Google DeepMind、独自のフロンティア級AIで「世界初」とする二重盲検評価を実証（ビジネス＋IT）,https://news.yahoo.co.jp/articles/4f2e13b45414a3abe31649060c7e0e8aa7083d64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00186733-biz_plus-000-1-view.jpg?exp=10800,2026-09-01T13:10:06+09:00,2026-09-01T13:10:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1501,（写真：ビジネス+IT） Google DeepMindは8月27日、独自のフロンティア級AIモデルを対象にしたものとして同社らが世界初と位置づける「二重盲検評価」を実証したと発表した。モデル所有者と外部評価者の双方が、相手側の機密情報を互いに開示せずに、AIの性能を検証できる仕組みだ。AIのベンチマーク結果をどこまで信用できるのかという課題に、新たな評価手法で挑む。 【画像付き記事全文はこちら】二重盲検評価の仕組み（出典：Google DeepMind） 背景にあるのが、AI業界で「benchmark contamination（ベンチマーク汚染）」と呼ばれる問題である。AIモデルが、評価に使われる質問やプロンプトを学習などを通じて事前に見ている場合、本来の能力以上に高いスコアが出る可能性がある。 Google DeepMindはこれを、試験を受ける学生が事前に問題を見てしまう状況に例えている。仮に高得点を取ったとしても、問題を事前に知っていたのであれば、その結果が純粋な実力を示しているとは判断しにくいというわけだ。AIモデルの性能競争が激しくなる中、ベンチマークの信頼性そのものが課題となっている。 今回の実証では、Singapore AI Safety Institute、OpenMined、AVERI、MLCommonsと協力し、Gemini 2.5 Flash Liteを複数の非公開評価データで評価した。Google Cloudの「Confidential Space」を利用し、モデルの重みと評価用プロンプトの双方を保護した状態でテストを実施した。 二重盲検評価のポイントは、モデル所有者と評価者の双方が、相手の機密情報を見ないまま評価できることにある。従来、高度なAIを外部機関が評価する際には、契約やゼロロギングといった対策が用いられてきたが、評価者がテスト用プロンプトをAI企業に渡せば、モデル開発側に問題を知られる恐れがあった。また、AI企業がモデルの重みを評価者へ渡せば、企業秘密であるモデル情報が外部に流出するリスクが生じる。 今回の方式では、この2つの問題の解消を目指す。外部評価者にはGeminiのモデルの重みを開示せず、Google DeepMind側にも評価者が用意したテスト用プロンプトを開示しないよう、暗号化とアテステーションを用いた実行環境を構成した。Confidential Space上の安全な実行環境で、メモリ暗号化やハードウェアのリモートアテステーションなどを利用して双方の情報を処理し、機密性が保たれた状態で評価できるようにした。 特に重要になるとみられるのが、サイバーセキュリティや政府機関による評価だ。こうした分野では評価用データ自体の機密性が高い一方、AI企業側もモデルの中身を外部に公開しにくい。二重盲検方式なら、双方が機密情報を保持したまま、第三者による安全性や能力の評価を実施できる可能性がある。 一方、今回の方式は実証段階にある。技術報告書は、一部の独自実装コードを完全には検査・許可リスト化できなかったことや、アテステーションの署名・検証でGoogleのサービスに依存するためGoogleへの一定の信頼が残ることなどを、今後の改善点として挙げている。 AIモデルは各種ベンチマークで高得点を競っているが、モデルが評価問題を事前に見た可能性を排除できなければ、そのスコアが実際の能力を正しく反映しているのか判断しにくくなる。Google DeepMindは今回の実証を通じ、より信頼性の高いAI評価手法につなげたい考えだ。,[],[]
エヌビディア、メディアテックに35億ドル投資──AI協業拡大へ（ビジネス＋IT）,https://news.yahoo.co.jp/articles/e90d60e95ae16f6c90a764df5fe2844809cca121,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00186763-biz_plus-000-1-view.jpg?exp=10800,2026-09-01T13:00:09+09:00,2026-09-01T13:00:09+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1123,"（写真：ビジネス+IT） 米エヌビディアは8月31日（米現地時間）、台湾のメディアテックが発行する35億ドル（約5,592億円）の転換社債に投資し、AIインフラやPC、自動車向けで協業を拡大すると発表した。 エヌビディア発表 メディアテックはエヌビディアの「NVLink Fusion」を採用し、顧客が独自開発するAIチップを同社のAI基盤につなぎやすくする。 【図版付き記事はこちら】 今回の協業で中心となるのが「NVLink Fusion」だ。メディアテックはこの技術を使い、大手クラウド事業者やAI企業向けのカスタムXPUを開発する。XPUは、GPUやCPUなど特定の種類に限らない、用途に合わせた演算プロセッサーの総称だ。 狙いは、こうした独自AIチップをエヌビディアのAI基盤につなぎやすくすることにある。顧客は演算チップを自社向けに設計しつつ、接続技術やメモリー、パッケージングなどではエヌビディアとメディアテックの技術を利用できる。 両社は以前から協業してきた。メディアテックは、エヌビディアの小型AIスーパーコンピューター「DGX Spark」に搭載する「GB10 Grace Blackwell Superchip」の開発にも参加している。今後は「RTX Spark」やDGX Sparkの次世代製品に加え、AIを活用する自動車向けプラットフォームでも連携を続ける。 エヌビディアのジェンスン・フアンCEOは「AIは世界最大のAIファクトリーからPC、自動車まで、あらゆるコンピューティング基盤を変革している」と説明。メディアテックとの協業を通じ、顧客が独自のAIシステムを大規模に構築できる環境を広げる考えを示した。 仮に顧客がエヌビディア製GPU以外のチップを増やしても、それらがNVLinkを通じてエヌビディアのシステムにつながれば、同社はAIインフラ全体に関わり続けられる。競争の軸をGPU単体から、AIシステム全体へ広げる戦略とみられる。 一方、メディアテックもAIデータセンター事業を急速に伸ばしている。同社は7月31日の2026年第2四半期決算説明で、2026年のデータセンター売上高が20億ドル（約3,195億円）を超えるとの見通しを示した。米国の大手クラウド事業者向けに開発した最初のAIアクセラレーターASIC（AIの推論処理などを高速化する特定用途向け半導体）は、第4四半期に量産を始める計画だ。 エヌビディアにとって重要なのは、自社GPUだけが使われる市場を守ることではない。顧客独自のAIチップが増えても、自社の接続技術やシステム基盤を使ってもらえれば、AIインフラ全体で存在感を保てるとの狙いがある。",[],[]
【122社調査】テーマパーク業界「値上げしても成長鈍化…」ディズニーはどう稼ぐ？（ビジネス＋IT）,https://news.yahoo.co.jp/articles/cb6815327b81a183ab668c692677ad869d4d207f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00186731-biz_plus-000-1-view.jpg?exp=10800,2026-09-01T08:10:06+09:00,2026-09-01T08:10:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,984,"（出典：東京商工リサーチ TSRデータインサイト） 東京商工リサーチの調査で、全国の主な遊園地・テーマパーク運営122社の2025年度売上高は合計1兆931億円と4期連続で増えた一方、増収企業は前年より10社減っていることがわかった。物価高や人件費上昇に加え、人気施設では収容客数が限界に近づく。各社には、値上げや客数増だけに頼らず、客単価や滞在価値を高める成長戦略が迫られている。 【画像付き記事全文はこちら】「1位が圧倒的すぎる…」遊園地・テーマパーク運営会社の売上高ランキング、2位以下との差は？ 遊園地・テーマパーク122社、6割増収でも成長鈍化 東京商工リサーチ（TSR） は8月23日、国内の主な遊園地・テーマパークなどを運営する122社の2025年度業績をまとめた。売上高合計は1兆931億円と前年度比3.4％増え、4期連続の増収となった。当期純利益を比較できる121社の利益合計も1,577億円と3.0％増え、4期連続で増加した。 ただ、売上高が増えた企業は74社で、構成比は60.6％。前年度の84社から10社減った一方、減収企業は34社から46社へ12社増えた。増収率別では「5％未満」が33社と最も多く、大幅な売り上げ拡大よりも小幅な増収が中心になりつつある。 利益面では、利益が判明した121社のうち95社が黒字で、78.5％を占めた。増益企業も63社と前年から6社増えたが、減益企業は56社に上る。2023年度と比べると減益企業は14社増えており、コロナ禍からの反動増が一巡する中で、収益拡大の難易度が上がっている格好だ。 背景には、旅行需要の回復が一服する一方で、施設側の受け入れ能力やコスト負担が重くなっている事情がある。日本政府観光局（JNTO） によると、2025年の訪日外客数は4,268万3,600人と過去最高を更新した。しかし、2026年1月は359万7,500人と前年同月比4.9％減少した。JNTOは春節の時期が前年からずれた影響なども挙げており、訪日需要そのものが失速したとまでは言えない。 一方、TSRは人気施設では収容可能客数に物理的な限界があり、来場者数の増加だけでは業績を伸ばしにくくなっていると指摘する。物価高や人件費高騰も重なり、入場料や飲食などの値上げを進めても、利益の伸びが追いつきにくい環境になっている。",[],[]
三菱重工やANAらに追い風？ 防衛省は資料で触れず…「エアバス異例視察」の深いワケ（ビジネス＋IT）,https://news.yahoo.co.jp/articles/ca801a2052dd08871da94c83652ee84361e2ba4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00186691-biz_plus-000-2-view.jpg?exp=10800,2026-09-01T07:00:07+09:00,2026-09-01T10:15:06+09:00,ビジネス＋IT,biz_plus,ビジネス＋IT,1636,エアバスA400M戦術輸送機のコックピットに座る小泉大臣（画像：エアバス提供） 日本・英国・イタリアが共同開発を進める次期戦闘機計画「GCAP」の重要性を世界へ発信するため、英国・ファンボロー国際航空ショー2026に参加した小泉 進次郎防衛大臣。実は、防衛省の公表資料でもほとんど触れられなかった別の視察先があった。GCAPに実質参画していない欧州航空宇宙最大手エアバスである。今回の航空ショーの場で、エアバスによる他国視察など同様の事例は存在しないことから、目立つ演出となった。防衛外交と民間航空ビジネスが交差する現場で何が起きていたのか。そして、三菱重工やANAといった日本企業に何をもたらすのか、その舞台裏に迫る。 【画像4点付き記事全文（約2300字）はこちら】エアバスのシャレー（屋外展示場）前でCEOのギヨーム・フォーリ氏と談笑する小泉大臣（画像：エアバス提供） 防衛政策だけでない「GCAPの重要性」 小泉大臣の英国訪問における最大の目的が、GCAPを巡る各国との連携強化だったことは間違いない。現地ではGCAPの重要性を世界に発信するとともに、カナダのオブザーバー参加も発表された。 日本、英国、イタリアの3カ国が共同開発する次期戦闘機は、単なる防衛装備品ではない。機体だけでなく、エンジン、センサー、電子機器、AIをはじめとする幅広い先端技術を結集する巨大プロジェクトだ。日本からも三菱重工業をはじめ、多くの企業が開発に関わることになる。 ファンボロー国際航空ショーは、まさにそうした「防衛」と「産業」が交差する場所だ。つまり、小泉大臣が英国で発信したメッセージは、防衛力強化だけではなく、日本企業が国際共同開発へ本格参画する新しい産業戦略の側面も持つ。 だからこそ注目したいのが、小泉大臣のエアバス視察である。 エアバスが「防衛相の来訪」を世界に発信した「凄い戦略」 中でも、民間航空の視点から興味深かったのはエアバスの情報発信である。防衛省の公表資料ではGCAPや各国政府関係者との会談が中心となり、エアバス視察について詳しい説明は見当たらない。 ところがエアバスの公式リリース画像では、小泉大臣の視察を大きく取り上げた。 掲載された写真には、軍用輸送機A400Mのコックピット視察だけではなく、ギヨーム・フォーリCEOとの会談、そして最新鋭旅客機A321XLRを背景とした集合写真まで含まれていた。ここにエアバスらしい広報戦略が見える。 通常、防衛大臣の来訪であれば、防衛装備品だけを前面に出しても不思議ではない。しかしエアバスは、防衛部門だけではなく、「AIRBUS」という企業ブランド全体を世界へ発信したのである。 A321XLRは世界中の航空会社が導入を進める最新鋭の長距離飛行性能を誇る単通路機と呼ばれる小型旅客機であり、防衛とは直接関係しない。それでも、その機体を背景に立つ日本の防衛大臣の写真を公開したことは、「日本政府とエアバスの良好な関係」を印象づける企業ブランディングとして極めて効果的だった。 今回のエアバス視察は、単なる防衛企業への訪問として見るだけでは、その意味を捉えきれない。GCAPを軸に日欧の連携が深まれば、三菱重工業やIHIをはじめ、日本の航空・宇宙・防衛産業にとって欧州企業との協業機会が広がる可能性がある。また、今回の視察がANAやJALの機材選定を直接左右するわけではないものの、日本政府との良好な関係を印象づけることは、エアバスが日本市場で存在感を高める上でプラスに働くだろう。 航空機メーカーの競争は、性能や価格だけでなく、外交、安全保障、産業政策、さらには企業ブランディングや情報発信まで含めたものへと広がっている。防衛大臣と民間旅客機を一枚の写真に収めた今回の発信は、国際航空ショーが商談の場であると同時に、国家と企業の戦略が交差する舞台であることを象徴している。 執筆：航空ジャーナリスト 北島 幸司,[],[]
