headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
クジラやイルカが「海岸で大量死」する、あまりに切ない理由（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/8b91204f66e3d9ec1d77383742f3929493fdb40f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00397482-diamond-000-1-view.jpg?exp=10800,2026-09-01T18:00:35+09:00,2026-09-01T18:00:35+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1318,カズハゴンドウ Photo:PIXTA 人間とはまったく異なる方法で、濃密な社会を築く海の哺乳類たち。その強い結びつきは、ときに群れを危険に導く一方、驚くべき行動となって表れることもある。海獣哺乳類学者の田島木綿子氏が、シャチやザトウクジラの行動から、彼らの「個」と社会性の不思議を読み解く。※本稿は、人類学者の山極寿一、獣医・海獣哺乳類学者の田島木綿子『ゴリラ・イルカの仲間を信じる力』（青春出版社）の一部を抜粋・編集したものです。 【この記事の画像を見る】 ● 群れごとに訛りや 方言を持つシャチ 興味深いのは、シャチのポッド（群れ）ごとに「訛り」や「方言」のようなものが確認されていることです。レジデント型やトランジェント型といったグループ間でも、鳴き声のパターンははっきりと違います。 血縁で結ばれたポッドの中に、その仲間たちにしか通じない独特の旋律がある。それは繁殖期のラブソングであったり、ときには感情の表明であったりもするのかもしれません。人間のような厳密な文法はなくても、彼らが互いに「個」を認識し、高度な社会性を維持するための「共鳴装置」を確実に持っている。そう感じられるのです。 ● 高すぎる社会性が 「集団死」を招いた？ 私がこの「絆の深さ」を最も痛感させられるのは、ストランディングの現場です。2015年、茨城県の海岸に約160頭ものカズハゴンドウが5キロメートルにわたって打ち上がりました。あの光景は、今も目に焼き付いて離れません。 なぜ、これほど多くの命が一気に失われてしまうのか。感染症や寄生虫によるエコロケーション（反響定位＝自分が発した音の跳ね返りを聞き取って、周囲のものの形や位置などを知る能力のこと）の不調など、医学的な原因はもちろん考えられますが、それだけでは説明しきれません。彼らの「高すぎる社会性」ゆえではないでしょうか。 イルカたちは、仲間の一頭が弱ると、それを見捨てずに守ろうとする傾向があります。もし病気で平衡感覚を失ったのがリーダー個体だったとしたら、群れ全体がリーダーを支えようと寄り添い、共に浅瀬に迷い込み、結果として逃げ遅れてしまう……。 「絆」や「思いやり」と言えば美しく聞こえますが、その社会性の高さゆえに、群れごと全滅してしまうという残酷な現実を突きつけられることがあるのです。 ● 音や身体の共鳴で 社会を生きる海獣 人間は言葉で社会を描写しますが、クジラやイルカ、アザラシなどの海獣たちは、音や身体の共鳴で社会を「生きている」ように思えます。 彼らが人間と同じように会話していると考えるほうが親しみやすいかもしれませんが、私はあえて「人間とはまったく違う論理で、彼ら独自の豊かな社会を築いている」と考えてみるほうが、生物学的にずっと面白いし、彼らへの敬意にも繋がるのではないか、という気がしています。 言葉に頼りすぎる人間から見れば、彼らのコミュニケーションは一見「不完全」に見えてしまうかもしれません。でも、砂浜に横たわる160頭の亡骸を見つめていると、そこには言葉を超えた、あまりにも強固で、逃れられないほどの「繋がり」があったことを、認めずにはいられないのです。,[],[]
【しまむら】はくだけで美脚にみえる！2189円の「楽ちんワイドパンツ」がオールシーズン着回せてコスパ抜群！《購入レビュー》（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/47478c58df87a179d5ae5661c6a2fbfb0d4f5779,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00398119-diamond-000-1-view.jpg?exp=10800,2026-09-01T17:51:17+09:00,2026-09-01T17:51:17+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1066,写真：ダイヤモンド・オンライン 「明日はなにを着て出かけよう」プチプラを愛する河合さんが、コスパのいいファッションアイテムをご紹介します。 【画像17枚】しまむらの「楽ちんワイドパンツ」がオールシーズン着回せてコスパ抜群！《購入レビュー》 ● しまむらで、美シルエットな「楽ちんパンツ」を発見！ 埼玉・小川町の島村呉服店から始まった「ファッションセンターしまむら」。1957年、総合衣料の量販店を目指して、いち早くセルフサービス方式を導入しました。 今回レビューするのは「レディース パンツ」（品番：525-2179）です。価格は2189円（以下、すべて税込）。きれいなシルエットと色味に一目惚れして、思わず買ってしまいました！ カラーは、ブラックとライトブルーの2色展開。オールシーズン着回せそうなブラックを選びました。 ● デニムとは思えない着心地の良さ！ 太ももから膝にかけてカーブするシルエットのバギーパンツです。カラー名はブラックですが、濃いグレーのような色味がオシャレ。ウォッシュ加工が施されていて、ヴィンテージライクな奥行きのあるデザインです。 肌ざわりや見た目はしっかりとしたデニムの風合いですが、ほどよく伸縮性があって動きやすいのが魅力！ かがんだり、足を上げたりしてもつっぱりにくく、アクティブに動く日にもストレスフリーに着られます。デザイン性はもちろん、着心地の良さも兼ね備えていて優秀です。 ● 脚のラインをカバーできるシルエット ウエストから裾にかけて落ち感があり、ヒップや太ももの肉感を気にせずはけるのが嬉しい！ 股上が深めなので、クロップド丈のトップスを着ると、腰の位置が高く見えて脚長効果も期待できます。 裾丈はくるぶしにかかるほどの長さ。フラットサンダルやスニーカーを履いても足元がもたつきにくい絶妙な丈感です。高身長の方は少し長さが足りないと感じてしまうかもしれないため、気になる方は店頭で試着してみてくださいね。 ● ウエストもしめつけ感が少なく楽ちん！ ウエストはボタンとファスナー仕様で、両サイドに深めのポケットが付いています。スマホやハンカチがすっぽり入る深さで実用性もバッチリ。 背面にもポケットが2つありますが、少し小さめなのが惜しいポイントです。スマホを入れると頭が出てしまうため、使う際は小さめのアイテムを入れるのが良さそう。 ウエストの見た目はぐるっと一周フラットな作りですが、実はゴムになっているんです！お腹まわりにしめつけ感が少なく、長時間座るときや食べ過ぎても快適ですよ。,[],[]
強烈な豚骨臭が人気の「ラーメン山岡家」が絶好調！チェーンなのに「店ごとに味が違う」ワケ（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/eafb6c0645be6a957b449829e9058f8bafc2c3e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00397866-diamond-000-1-view.jpg?exp=10800,2026-09-01T17:30:35+09:00,2026-09-01T17:30:35+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1065,Photo:PIXTA 現在、全国に約200店舗を展開する「ラーメン山岡家」。1988年に茨城県で開業してから今年で38年目を迎え、既存店売上高が46カ月連続で前年を上回るなど絶好調だ。多様化するラーメン業界で、「全店直営」「ロードサイド出店」「24時間営業」と、独自路線を貫いてきた山岡家が、なぜ今“キャリアハイ”を迎えているのか。（A4studio 瑠璃光丸凪） 【画像多数】チェーンごとにメニューも違う？山岡家のラーメン、餃子、チャーシュー丼... ● 独特な“くさい”が客を惹きつける？ 山岡家のラーメンの特徴を端的に言えば、「におい」がある。スープは豚骨と水のみで丸3日間、店内でじっくり炊き上げられる。そのため店周辺は独特な豚骨臭が漂っており、慣れていないと思わず“くさい”と感じてしまう人もいるだろう。 この“くさい”こそ、ファンが愛してやまない要素。そして、約200店舗にも拡大した今なお、クセの強さを残しているのが山岡家の魅力だと、大衆食グルメライターの刈部山本氏は語る。 「ラーメンは、ほかの料理よりも嗜好性が高い。クセが強いものでも、それを好むファンが一定数、出てきます」 「ですが店舗拡大していくとなったら、より広く大衆受けするようなクセのないメニューを提供したり、豚骨の濃度を薄める、あるいはセントラルキッチン方式で店内のにおいを抑えたりと、さまざま工夫をするケースが多い」 「山岡家の凄みは、強烈な豚骨臭をあえて貫き、中毒性のある味わいを守り続けたところにあるでしょう。ファンを生み出し続けている背景には、山岡家でしか味わえない味を、創業時から変えずに守ってきたことが大きいのでは」 山岡家のワイルドな味わいは当初、主にラーメン好きの男性から支持を集めた。それが今では女性や家族連れも虜にしているという。 「主にロードサイドに出店しているので、クルマで誰かと連れ立って行くことが多い。家族連れも増えているのは、山岡家の味が世代を超えて広く愛されているからでは」と刈部氏は分析する。 ● 効率を重視せず「手作り」にこだわるワケ 山岡家の味に対するこだわりが、セントラルキッチンを持たず、全店で店内調理を徹底していることだ。 山岡家と同じくロードサイド店中心で、全国に200店舗以上ある愛知県発祥の「丸源ラーメン」、関東中心に約150店舗ある「くるまやラーメン」では、セントラルキッチン方式が導入されているにもかかわらずである。 ライバルチェーンとは異なり、一貫して各店での「手作り」にこだわる理由は何か？,[],[]
お薬手帳とカード60枚がすっぽり！ダイソーの“天才ポーチ”病院の受付や会計がスムーズになった！《購入レビュー》（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/e71a6044a8e316fab64c60add24850daf24fa54b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00397837-diamond-000-1-view.jpg?exp=10800,2026-09-01T17:30:35+09:00,2026-09-01T17:30:35+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,873,写真：ダイヤモンド・オンライン 「これ、買ってよかった！」かわいい雑貨や便利グッズが大好きな河合さんが、生活に彩りを添えるアイテムをご紹介します。 【画像24枚】ダイソーの「天才ポーチ」お薬手帳とカード60枚がすっぽり入った！《購入レビュー》 ● ダイソーで、使いやすい“多収納ポーチ”を発見！ 1972年、「矢野商店」として移動販売業から始まった「DAISO（ダイソー）」。創業者の矢野博丈は「競争力のない商品を作り始めたら、お客さまが不満に感じて飽きられるのはあっという間なんよ」という言葉を残しています。 本日レビューするのは「トラベルケース」価格は330円（以下、すべて税込）。ファスナーがたくさんあって、使いやすそうな点にひかれました。 カラーはブラックとグレーの2色展開です。明るめの色味が素敵なグレーを選びました。 ● 収納スペースが4カ所あって、荷物を整理しやすい 4連ファスナー付きのトラベルポーチです。前面にはファスナー付きの収納スペースが3つ、縦に並んでいます。 サイズは（約）縦16.5×横20cm。長財布を少し大きくしたくらいです。薄くて軽いので、楽に持ち歩けます。 素材はポリウレタンで、柔らかくてなめらかな触り心地です。グレーの生地に、飛行機のイラストや英字が白でかかれた、シンプルなデザイン。ファスナーは濃いグレー色で、全体的に落ち着いた雰囲気です。 裏面にも、ファスナー付きの収納スペースがありました。表にも裏にも荷物を収納できて、頼もしいです。 ● ガバッと開いて、使い勝手バツグン ファスナーが端まで付いていて、口が大きく開きました。内生地は薄いグレーです。薄めの色合いな上に、光を反射するので、中が見やすい。 真ん中の収納スペースに、カバーとハンドストラップを付けたスマホ（iPhone17）がすっぽり収まりました。 パスポートやスマホなどの小物をひとまとめに収納できます。パスポートを縦向きに入れてみると、すっぽり入りました。航空券やスマホなど、旅行中に出し入れするものを分けて持ち歩くのに便利そうです。,[],[]
【ニトリ】かわいすぎて家中に置きたい！999円の「インテリアみたいなゴミ箱」収納ボックスとしても大活躍！《購入レビュー》（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/ce96f1a868270a0e42553fc88c16f66de38c199f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00398095-diamond-000-1-view.jpg?exp=10800,2026-09-01T17:12:19+09:00,2026-09-01T17:12:19+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1486,写真：ダイヤモンド・オンライン 「これ、買ってよかった！」かわいい雑貨や便利グッズが大好きな河合さんが、生活に彩りを添えるアイテムをご紹介します。 【画像10枚】ニトリの「インテリアみたいなゴミ箱」収納ボックスとしても大活躍！《購入レビュー》 ● ニトリで、ナチュラルで癒やされる「高見えゴミ箱」を発見！ 「お、ねだん以上。」をコンセプトに、インテリアやキッチン用品、家電などをお手頃価格で販売する「ニトリ」。 今回レビューするのは「ラタン風 編み込み ダストボックス」です。価格は999円（以下、すべて税込）。 ゴミ箱には見えない、ナチュラルでおしゃれなデザインに惹かれて即買いしてしまいました！ ● 天然ラタン風のデザインが高見えします 置くだけでナチュラルな空間にしてくれる、ラタン風デザインのゴミ箱です。 サイズは（約）幅14×奥行14×高さ20cm。長方形で、狭いスペースに置きやすいコンパクトな大きさになっています。 素材はポリエチレンを使用。本物のラタンではありませんが、表面には素材特有の黒い斑点が施され、自然な風合いを演出しています。 天然素材にありがちな“ささくれ”がないので、サラッと扱いやすいのが魅力！キレイに並んだ編み込みも美しく、手作りのような高見えするデザインです。 ● 内箱付きでゴミを捨てやすい 外側のラタン風ボックスは、カバーのように内箱に被せて使う仕様になっています。内箱はポリプロピレン製なので、汚れてもサッと洗いやすいです。 内箱にゴミ袋を掛けても、カバーでオシャレに覆えるため生活感を隠すことができます。とてもゴミ箱とは思えない見た目になり、インテリア性バッチリ！ 上部は、真ん中の部分だけ四角にくり抜かれた作り。中のゴミが見えにくく、ほどよく隠してくれます。 口が狭いため大きなゴミは捨てられませんが、ティッシュなどのちょっとしたゴミを捨てるぶんには問題ありませんでしたよ。 ● トイレが一気にオシャレ空間に！収納ボックスとしても大活躍 水に強いポリエチレンが使われているため、洗面所やトイレなどの水回りにも使えるのがありがたいです。 トイレに置いてもジャマにならず、置くだけで癒やしの空間になって心地良い！ またレジ袋ストッカーとして、買い物で使ったレジ袋をまとめておくのにもぴったり！くるっとまるめてポイッと入れておくだけで、オシャレに収納できちゃいます。取り出しも楽ちんです。 ゴミ箱だけでなく、アイデア次第で収納ケースとしていろいろ活躍してくれますよ。 ● あと2、3個まとめ買いしたいくらいの優秀アイテム ちょっとした棚の上や出窓にも置けて、インテリア感覚で使えるのが魅力！リビングなどの大きな部屋で使うには物足りないですが、スペースを取らずにかわいくお部屋に馴染んでくれます。 カラーはナチュラルな明るい色のみの展開。ブラウン寄りの落ち着いた色もあると、もっと嬉しいなと思いました。 ゴミ箱のほかに、ティッシュケースや小物入れなども販売されていたので、シリーズで揃えてもオシャレですよ！ ● コンパクトなゴミ箱といえば、セリアの「ふた付卓上ゴミ箱 ねこ」もおすすめ 価格は110円。フタがねこの顔型になっている、キュートな卓上ゴミ箱です。ころんとしたフォルムで、小さい耳まで付いているのが愛らしい！ 顔の裏側には丸い投入口が付いています。バネ式になっていて、プッシュすると開き、戻すと自動で閉じる仕組みになっているんです。 机の上で倒してしまっても、ゴミがあふれないのは便利だなと思いました。 雑貨オタクの河合さん,[],[]
「口がうまい人」にだまされる人が決定的に見落としていること〈風、薫る第112回〉（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/5b41763e91321a02d890c54381e073c459d9a3ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00398128-diamond-000-1-view.jpg?exp=10800,2026-09-01T17:00:34+09:00,2026-09-01T17:00:34+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,876,『風、薫る』第112回より 写真提供：NHK 今日の朝ドラ見た？ 日常の話題のひとつに最適な朝ドラに関する著書を2冊出版し、毎日レビューを続けて12年めの著者による「読んだらもっと朝ドラが見たくなる」「誰かと話したくなる」連載です。本日は第112回（2026年9月1日放送）「風、薫る」レビューです。（ライター 木俣 冬） 【写真】「透明感があってきりっとして魅力的」朝ドラメイクが似合う上坂樹里 ● 4代目・環登場 悲しい別れと、新たな生命の誕生と、看護婦の存在が世に広がった日清戦争が終わって1年が経過。環は女学校に入学することになった。 念願だった女学校。といっても環にとって念願だったかは定かではない。女学校入学はりん（見上愛）にとっての悲願だ。そのために看護婦をやってきたのだ。 「ここまでよーく頑張りました」美津（水野美紀）はりんを労う。 水野美紀の老け演技がしっかりしている。この間まではさすがに老けて見えないと思って見ていたが、ここへ来て、立派に老けた。 久しぶりに家族で記念写真を撮って、主題歌明けは、びっくり。さらに3年が経過していた。 環（瀧七海）が4代目に！ しかも、この3カ月前に、美津が亡くなっていた。どうりで、アヴァンで老けていたわけである。 「美津はそのたくましい生涯を終えました」（語り・研ナオコ）。いわゆるナレ死。それにしたってものすごく駆け足だなあ。 明はわんぱく盛りに。 恵風看護婦会事務所は洋風に。テーブルと椅子が並んだ。看護の依頼はどんどん増えていて、順風満帆かと思いきや、そうでもない。近頃、間際になって取りやめる患者が頻発していた。 「大変だと思うけど、看護の質だけは落とさないように気をつけよう」 直美（上坂樹里）が鼓舞する。この「看護の質を落とさない」が大事だ。 そこへ、しのぶ（木越明）が来た。そういえば、しのぶを演じている俳優の名前が明（あき）だった。女性でも「明（あきら）」と吾郎（甲斐翔真）が言ったとき、違和感があまりなかったとしたら、視聴者がこの名前をクレジットで馴染んでいたからであろう。,[],[]
二の腕カバーできて安心感がスゴい…！無印良品の「細見えアイテム」色違いもそろえたくなる名品です！《購入レビュー》（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/3f4d562758d26f511fdd28db3615f566a65f74b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00397782-diamond-000-1-view.jpg?exp=10800,2026-09-01T16:51:18+09:00,2026-09-01T16:51:18+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,979,写真：ダイヤモンド・オンライン 「明日はなにを着て出かけよう」プチプラを愛する河合さんが、コスパのいいファッションアイテムをご紹介します。 【画像15枚】無印良品の「細見えアイテム」色違いもそろえたくなる名品です！《購入レビュー》 ● 無印良品の「着痩せトップス」が1枚でオシャレ見えする名品です！ 1980年に西友のプライベートブランドとしてスタートした「無印良品」。暮らしに寄り添う、シンプルで使いやすいデザインの生活雑貨や衣料品を取り揃えます。 今回レビューするのは「婦人 なめらかリブ透かし編み五分袖ポロカーディガン」です。価格は3990円（以下、すべて税込）。デザインとシルエットに惹かれて、購入してみました！ カラーは黒、アイボリー、スモーキーグリーン、スモーキーブルーの4色展開。落ち着いた色味が素敵なスモーキーブルーを選びました。 ● 上品な透け感がコーデの主役に！ スモーキーブルーを基調とした、襟付きのカーディガンです。くすみ感があり派手すぎないため、着るだけで大人っぽい雰囲気になります。フロントには小さなボタンが8個並んでいて、ボタンの開け具合でカジュアルにもきれいめにも合わせやすいです。 全体的に繊細な透かし編みが施されていて、爽やかで上品なデザインが魅力！肌ががっつり透けるわけではなく、インナーのシルエットがほんのり見える程度なので、露出を抑えつつ涼しげな印象になります。 丈は腰骨が隠れるほどの長さがあり、ボトムスにインしてもアウトにしてもきれいに決まります。生地が薄手になっているおかげで、インしてもウエストがゴワつきにくく快適です。 ● ほどよく体型カバーできるシルエット 五分袖なので、気になる二の腕の太さをカバーできて嬉しい！ひじ上までしっかり隠れて、華奢見え効果もバツグンです。袖口はキュッと絞られていて、優しく腕にフィット。袖が上がってくる心配もなく、ストレスフリーに着られます。 また、上半身の肉感を拾いにくいシルエットなのもありがたい！ほどよくゆとりを持ちながらも、体にふんわり沿うようなラインになっています。 リブ仕様になっていて、伸縮性があるところもお気に入り。試しに生地を引っ張ってみると、ビヨーンと伸びてとっても動きやすいです。しめつけ感がなく、アクティブに動く日のコーデに取り入れるのもアリですよ。,[],[]
台湾が中国に統一されたらTSMCはどうなる？日本の製造業を襲う“最悪シナリオ”（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/985d509bba2fb39122647fcbf940e962ade9f034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00397233-diamond-000-1-view.jpg?exp=10800,2026-09-01T11:00:34+09:00,2026-09-01T11:00:34+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1325,Photo:Wong Yu Liang/gettyimages 「台湾有事」は、起きるのか、起きないのか。その議論ばかりが注目されがちだ。だが、もし中国による台湾統一が現実になれば、本当に難しいのは「その後」かもしれない。台湾の政治や社会だけでなく、日本や世界にも新たな現実が突きつけられる。台湾が陥落した世界に、私たちはどう備えておくべきなのか。※本稿は、国際政治学者の佐々木れな『自滅する米中』（SBクリエイティブ）一部を抜粋・編集したものです。 【この記事の画像を見る】 ● 統一後、台湾の民主主義と 経済はどう変わるのか 台湾が中国に統一された後、最も直接的な影響を受けるのは、当然だが台湾内部の政治・社会構造である。統一のシナリオが何であれ、最終的に中国共産党の支配体制に組み込まれるという点では変わらない。 統一が実現した瞬間から、台湾の立法院・監察院・司法院といった民主的機関はその役割を大幅に縮小されるか、あるいは形骸化した地方自治機関へと転換されるだろう。香港の「一国二制度」の形骸化がその最も鮮明な先例であり、中国が約束を長期的に守るという保証はない。 統一後は、人民解放軍および武装警察部隊が駐留し、治安維持と称して反体制活動の監視と弾圧が強化される。インターネットや報道機関には検閲が導入され、反統一や独立を唱える言論は国家分裂罪として処罰対象になるだろう。 また、台湾が有する中華民国軍（台湾軍）は解体・縮小され、その一部は「中国人民解放軍台湾区」の名の下で再編される可能性が高い。残存兵力は沿岸警備や防災といった限定的任務に回され、実質的な武装解除状態となる。 治安維持の主体は、公安部や国家安全部など中国の治安機関に置き換えられ、情報提供・密告の奨励制度が社会に浸透することになる。 台湾内の経済面では、台湾経済を牽引してきたハイテク産業、とりわけTSMCなどの半導体企業が中国本土の経済圏に取り込まれる。技術移転や経営権の中国側への移譲が進み、台湾発のイノベーション拠点は空洞化するリスクが高い。それに伴い、外資系企業も撤退し、台湾内の景気や雇用状況が急激に悪化する可能性がある。 さらに、台湾企業の国有化や中国国有企業の参入により、台湾の中小企業や農漁業も、巨大な中国本土の国有企業を相手としたこれまでと異なる競争環境にさらされることとなる。経済的混乱や台湾内の企業の衰退・疲弊が懸念される。 ● 学校教育や言語まで変わる 「文化的一体化」の実像 文化面では、統一後、中国政府は中国本土との「文化的一体化」を推進するだろう。学校教育から台湾史等の記述が削除され、中国本土の歴史観・愛国教育が導入される。中国語（普通話）の使用が公的生活で強制され、台湾語や清の時代に中国本土から移住した客家人らの方言である客家語は、徐々に公共空間から排除される。 宗教活動や民間信仰も中国共産党統一戦線工作部の管理下に置かれ、政治的に動員可能な宗教団体は奨励される一方、独立志向や批判的態度を持つ宗教ネットワークは解体・粛清されるだろう。 実際、中国本土ではこうした制度的変質をあらかじめ計画し、組織的に実行する準備が進められている。,[],[]
幽遊白書の海藤じゃん！超高速「0.9秒」早押しクイズ王の名前（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/d936af50446d12ac74546091c16eeb80fa963a21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00395732-diamond-000-1-view.jpg?exp=10800,2026-09-01T10:30:36+09:00,2026-09-01T10:30:36+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1618,写真はイメージです Photo:PIXTA クイズ番組を見ているとよく目にする、問題文の途中で正解を即答するシーン。超人のような早押しに驚かされるが、そこにはクイズプレイヤーたちだけが共有する「仕掛け」があるという。テレビによって作られた、クイズ王たちの真の姿を暴く。※本稿は、クイズプレイヤーの徳久倫康『クイズの戦後史「話の泉」、「アメリカ横断ウルトラクイズ」からQuizKnockまで』（平凡社）の一部を抜粋・編集したものです。 【この記事の画像を見る】 ● アイドル的な人気を集めた 「クイズ王」たち 1980年代後半から1990年代前半には『アメリカ横断ウルトラクイズ』の人気を受け、一般参加者の「クイズ王」を全面的にフィーチャーした番組群が登場します。 一部のクイズ王はアイドル的な人気を獲得し、長戸勇人（第13回『ウルトラ』優勝者）や能勢一幸（第15回『ウルトラ』優勝者）のもとには、視聴者から数千通にも及ぶファンレターが寄せられました。いわば「クイズ王ブーム」とでも言うべき現象が起きたのです。 ブームの中核にあったのは、まとめて「三冠」と呼ばれる3つの番組でした。具体的には、日本テレビの『ウルトラクイズ』、TBSの『史上最強のクイズ王決定戦』（1989年〜1995年、以下『史上最強』）、フジテレビの『FNS1億2000万人のクイズ王決定戦！』（1990年〜1994年、以下『FNS』）の3本です。 クイズ王を決める番組はそれまでにも、1965年の『これがクイズだ』や、『クイズグランプリ』で歴代優勝者を集めた「日本一決定戦」（1975年）、1978年の『輝け!!クイズ日本一』（日本テレビ系列）、『クイズ実力日本一決定戦』（日本テレビ系列、1981年〜1983年）などいくつかありました。しかし、複数の番組が並行して放送され、「ブーム」とまで呼べる状況になったのはこのときだけです。 クイズ王たちの著書も次々に出版されました。とくにその嚆矢となった長戸の『クイズは創造力』3部作は、早押しクイズの構造やクイズ番組の裏側を紹介し、のちのクイズ界に大きな影響を与えました。 ● 参加者を知り尽くすクイズ王が 番組制作のキーマンになった ここで注目すべきなのは、クイズ王は解答者として出演するだけではなく、ときには番組制作の側に参加していたことです。たとえば、『史上最強』立ち上げ当初から重要な役割を果たしていたのは、自身が大学在学中から「学生クイズ王」と呼ばれていた有名クイズプレイヤーの道蔦岳史でした。 道蔦は過去『ウルトラクイズ』で2回予選を突破したほか、他の番組でも計10回以上の優勝を経験したクイズ王であり、既存のクイズ番組の傾向を熟知していました。さらに言えば、有力プレイヤーたちとも親交があり、そのひととなりについてもよく知っていました。 これはきわめて重要です。ここでは出題側が過去のデータベースを自覚的に理解しているうえに、参加者がどんなことを知っているか（どんな対策をしているか）についても把握していることになります。 この関係性がよりよく見える例に、「クイズ王ブーム」期に放送された『オールスター激突クイズ 当たってくだけろ！』（TBS系列、1990年〜1993年）があります。この番組は芸能人チームとクイズ王が対決するというスタイルで、のちに多くのフォロワーを生んだ形式の先駆けとなりました。道蔦岳史はこの番組にクイズ王の一員として出演し、芸能人を圧倒する正解を披露するだけでなく、企画段階からブレーンとして参加し、形式の考案や、自分以外の出演者を決めるための予選問題の作成を担当しました。 また、問題作成スタッフのひとりである大木一美は、道蔦ほか多くの有力者とともに自宅でクイズの会合を開いており（「大木塾」と呼ばれていました）、第1回『史上最強』ではプレイヤーとして準優勝の成績を残しています。,[],[]
頭がいい人は知っている「中世ヨーロッパで大学が次々に生まれた」意外な理由（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/78774ed880e970b4bbc51fce1399dacc05eecb32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260901-00397995-diamond-000-1-view.jpg?exp=10800,2026-09-01T08:00:35+09:00,2026-09-01T08:00:35+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,995,「大学」と聞いて、立派な校舎や学部、キャンパスを思い浮かべる人は多いだろう。だが、その始まりはまったく違う。中世ヨーロッパで生まれたのは、学びたい学生と教えたい教師が集まる「共同体」だった。では、なぜこの時代に大学が次々と誕生したのか。背景をたどると、イスラム世界を経由した古典知の流入と、都市を越えて移動する人々の姿が見えてくる。『地図で学ぶ深読み世界史』の著者による寄稿記事から、現代にもつながる大学誕生の意外な歴史をひもといていこう。 大学は、最初から立派な校舎や厳密な学部制度を備えていたわけではない。その起源をたどると、学びたい人と教えたい人が集まった組合に行き着く。中世ヨーロッパで知識への関心が高まると、各地に教師と学生の共同体が生まれた。これが後の大学へと発展していく。 ● 大学を生んだのは「新しい知識」だった その背景には、古典知の流入があった。イスラム世界を経由して、ギリシアの哲学、医学、数学、天文学に関する文献がラテン語へ翻訳される。これまで限られた形でしか触れられなかった学問が読めるようになると、内容を理解し、議論し、教える場が必要になった。知識が増えたから学校ができたのではない。新しい知識をめぐって人が集まり、その集まりが制度になったのである。 ボローニャでは法学が栄え、パリでは神学や哲学が発展した。オックスフォードでも学問共同体が形成され、そこから離れた学者たちがケンブリッジの発展に関わった。大学ごとに得意分野や成り立ちが異なるのは、それぞれの都市が持っていた政治、宗教、交易の条件が違ったからだ。 ● 「人の移動」が大学をヨーロッパ中に広げた 中世の大学には、現代のような国境を越える性格もあった。共通語としてラテン語が使われ、教師や学生は都市から都市へ移動した。学問の中心は一か所に固定されず、人の移動とともに広がったのである。そのため大学の誕生を地図で追うと、知識が翻訳都市から教育都市へ運ばれ、さらに新しい共同体を生む様子が見えてくる。 Photo: Adobe Stock 大学の歴史を知ると、学問は本の中だけで育つものではないことが分かる。書物を運ぶ人、翻訳する人、議論する人、教える人、学ぶために遠くから移動する人。その連鎖が知の拠点を作った。大学とは建物の名前ではない。知識が人を動かし、人の移動が制度を作った歴史なのである。 伊藤敏,[],[]
