headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
悪天候で欠航が相次ぐ→空港スタッフが“雪遊び”を…。微笑ましい場面にネット「管理職です、許可します」「楽しませてあげて〜！」（オランダ）（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/ed4d0da3cab53d17777f79407b5f11273d1ffa20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-10050323-bfj-000-1-view.jpg?exp=10800,2026-01-10T21:05:02+09:00,2026-01-10T21:05:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,791,"イメージ画像
1月初旬、欧州各地を厳しい寒波が襲った。アムステルダムのスキポール空港では、悪天候の影響を受け、欠航が相次ぐ事態に。駐機場で空港職員が雪だるまを作る様子が注目を集めている。
【実際の投稿】駐機場で空港職員が雪だるま作り。170万回再生された動画がこちら
▼欧州各地を襲った厳しい寒波
その影響は交通機関にも及んでいる。BBCによると、欧州各地で数百便のフライトが欠航し、パリとアムステルダムの空港では数千人が足止めされたという。オランダでは降雪が続いており、1月9日時点（日本時間）でも、氷雪警報が発表されている。

冬季ホリデーシーズン中のスキポール空港では、欠航が相次いだ。そんななか、1月6日にTikTokに投稿された動画が約170万回再生され、注目を集めている。
▼駐機場で空港職員が雪だるま作り
スキポール空港で撮影された動画には、駐機場で空港職員が雪だるまを作る様子が収められている。SNSには、「雪遊びなんて可愛すぎる」といった “ほっこりした反応” が多数寄せられた。

ユーザー①「管理職しています。 雪遊び、許可します！」

ユーザー②「私も地上空港職員ですが、搭乗客と同じように“待ちの仕事”が多いです。業務がないあいだなら、雪だるまを作って楽しむくらいはいいと思います」

ユーザー③「これは職員たちを責められないでしょ！ めちゃくちゃ寒いなか、ただただ外で待たされてさ……どうせ待つだけなら、少しでも楽しんでほしい」

コントロールできない天候の影響で欠航になっても、「空港職員は責めないであげてほしい」という声も複数上がっている。

また、別の空港利用客であるケイトリン・スペルボスさんが1月5日に撮影した動画には、職員同士が雪合戦をする様子も収められており、インディペンデントなど複数の現地メディアが報じた。
BuzzFeed Japan",[],[]
板野友美、人気歌手との密着2ショットを公開→「顔つきが似てる」「意外なコンビ」と話題に（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/c94e3ac9f612852cab2fac639177879643ad796f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-10050244-bfj-000-1-view.jpg?exp=10800,2026-01-10T20:35:02+09:00,2026-01-10T20:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,697,"板野友美さん（時事）
元AKB48のメンバーでタレントの板野友美さんが1月8日にInstagramを更新。ラッパーでシンガーソングライターのちゃんみなさんとの2ショットを披露しました。
【画像・動画】板野友美と人気歌手の密着2ショットを見る「顔つきが似てる」「意外なコンビ」
板野さんは「ちゃんみなと♡」と切り出し、6枚の写真と動画を投稿しました。
2人は2025年の大みそかに放送された『第76回NHK紅白歌合戦』に出場。

写真には衣装を着用した2人の姿が写っています。大きく口を開け、板野さんに迫るちゃんみなさん。板野さんはちゃんみなさんの腰に手を添え、楽しそうな表情をしています。

他にも2人で頬をぴったりとくっつけてウィンクする姿や、歯を見せるショットなどを披露。どの写真も仲睦まじく、楽しそうな雰囲気が伝わってきますね……！

さらに動画では2人で踊る様子を公開。板野さんが振りを教える場面も収められています。

板野さんはちゃんみなさんとの出会いについて

「実は前住んでたお家がご近所さんで」

「『え！ ともちんさんですよね？』って声掛けてくれたのがきっかけで」

とコメント。

また、夏にちゃんみなさんのライブに行ったことを報告し、感想をつづりました。

「圧巻のパフォーマンス力にやられました❤️‍」
「最高の組み合わせ」密着2ショットに大反響
この投稿には

「意外なコンビ」

「顔つきが似てる気がする」

「交流あったのすごい！」

「なんだこの可愛い映像は」

「最高の組み合わせすぎる❤️」

などのコメントが寄せられています。
BuzzFeed Japan",[],[]
『格付け』プロデューサーも震える！？ 25億のヴァイオリンがスタジオに入るとスタッフは…衝撃の裏側（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/7a4ae64da640be6062fefca9d4bb266856ac7dd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-10050297-bfj-000-1-view.jpg?exp=10800,2026-01-10T20:05:02+09:00,2026-01-10T20:05:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,2472,"©ABCテレビ
朝日放送テレビが運営するWEBサイト『ABCマガジン』では、俳優・タレント・プロデューサーなどへのさまざまなインタビューを実施しています。
【画像集】調理中の浜田シェフの姿を見る！GACKTの試食姿も
今回は朝日放送テレビの元アナウンサー・喜多ゆかりさんが、『芸能人格付けチェック！ 2026お正月スペシャル』（ABCテレビ／テレビ朝日系）で、同番組のプロデューサーを務めて6年目になる北村誠之さんにインタビューを行いました。

――――――――――――――――――

こんにちは！ 日本一陽気なオフィスレディ喜多ゆかりです。今回は、『格付け』プロデューサーも6年目の北村誠之さんに本番前のGACKTさんの様子や『格付け』史上最高額となった25億円のヴァイオリンにはスタッフも近づけない！？ など、裏側をお聞きしました。
――元日は『格付け』を家族で見るというのが、もうお正月の習慣のようになっている方も多いですよね。

『格付け』

は、毎年お正月、春、秋と3回やっていますが、やはりお正月のイメージが皆さん強いみたいですね。反響もお正月が一番すごいです。私の知人や親戚などからだけでなく、会社周りのスタッフなどもお正月の『格付け』を見て、いろいろ感想をいただいたりするので、ありがたいなと思ってます。普段、TV業界の方が番組を見ると結構「あれってどうなってんの？」って裏側を聞きたがると思うのですが、『格付け』

に関しては純粋に楽しんでいただけている感想を聞くので、それはすごく新鮮です。
――今回はGACKTさんお一人での挑戦でしたね。

実は、過去にはお一人で挑戦されたこともあるんです。前回はDAIGOさん、鬼龍院翔さんとのチームでしたが、「映す価値無し」。2026年、GACKTさんはワールドツアーがあったりして大事な年で「幸先よくスタートを切りたい」ということで「1人でやる」ということになりました。

――いつも大注目のチェック「ワイン」は相当レアなワインだったそうですね。

はい。本当にさすがのGACKTさんも飲んだことがないであろう珍しいワインを用意しました。ですが、GACKTさん飲んだことあったんですよね。ご存じでした。さすがすぎます。
――それを飲んだことがあったというのはソムリエの方もびっくり？

はい……今回はおそらく知らないだろうということでチェックの前にワインの銘柄はスタジオで明かしたんです。そのヴィンテージ（そのワインに使われたブドウが収穫された年）は1947年で、ワインとしてはいい年ではあったけど夏がすごく暑くて酸味としては弱いというのがその1947年のワインの特徴なんです。その特徴も含めてGACKTさんはご存じで、例年よりもご本人的にはわかりやすい問題だったそうです。
――今回新しい試みのチェック「殺陣」。さすがに殺陣はGACKTさんどうだろうと思ったのですが…

GACKTさんは時代劇のご経験もあるので、このチェックは「簡単」とおっしゃってました。

それでいうと、今回の中ではチェック「オーケストラ」が一番難しかったと。あと「弦楽八重奏」も音単体で聴くと簡単だが、八重奏として聴くと難しいとおっしゃっていましたね
――今年は、楽器の総額、102億円ですもんね！

ずっとお世話になってる「日本ヴァイオリン」さんが日本初公開の25億円のヴァイオリンをご用意してくださいました。これも『格付け』のために3年かけて交渉してくださったんです。

――去年もすごかったですよね？

23億円のグァルネリ・デル・ジェス・プリンス・ドリアですね。今年はさらに2億円高くなりましたね。

――25億円のヴァイオリンがスタジオに入ったら空気ってどうなるんですか？

必要以上にみんな近づかないです（笑）。

――でも、台を移動したりとか……

ヴァイオリンが乗っている台すらも僕らが触れることは一切ないです（笑）。
――今回もGACKTさんは別部屋でしたね。実際、あのGACKT部屋で過ごされている時間はどのくらいなんですか？

他の方が回答している時間お待ちいただくので、短いときは10分くらいですが長いときだと20分から30分くらいですね。例年通りお菓子食べてるときもあれば、何かスマホで写真や動画を撮ってるときもありましたが、今年はご自身のスマホに「なぜ自分がそっちを選んだのか」という理由を記録として綴っていらっしゃいました。あと、GACKT部屋はモニターでA、B、C部屋にそれぞれ誰が入ってるか見えるようになってるんです。だから、田村淳さんがずっと「いや絶対こっちですよ！」って自信満々に言ってたのを見ながら笑ってました。もちろん、他の演者さんからはGACKTさんがどちらの部屋に入ったかはモニターでも見えてないです。

――チェック「ミシュランシェフ」が煮込み料理とは驚きました。

収録の5日前に、他局の番組収録に我々スタッフがお邪魔して、その収録の前にビーフシチューを仕込んでもらいました。去年初めて、浜田さんのレシピを再現した「浜田海老チリ＆チャーハン」「浜田餃子」がセブンイレブンで発売されたのですが、すごく評判だったんです。だから、今年はさらに増えて3品の商品化が決定しました。『格付け』って、目や耳で感じるものは参加できるけど、味のチェックは参加出来なかったのが、商品化によって視聴者の方との距離がさらに近くなって嬉しいです。
人気芸能人たちが6つのチェックに挑戦した『芸能人格付けチェック！ 2026お正月スペシャル』は、1月1日にABCテレビ／テレビ朝日系で放送されました 。

▼筆者プロフィール　喜多ゆかり　元ABCテレビアナウンサー。現在は“日本一陽気なオフィスレディ”として取材・インタビューなども執筆。

TVerで見る

※本記事は朝日放送テレビ株式会社が運営する『ABCマガジン』の記事を再構成して配信しています。
BuzzFeed Japan",[],[]
新婚の松井珠理奈、夫婦2ショット公開→「とってもお似合い」「末永くお幸せに」祝福集まる（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/64af017bcdda84c52dffc199ba3cf656418975ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-10050218-bfj-000-1-view.jpg?exp=10800,2026-01-10T19:35:02+09:00,2026-01-10T19:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,931,"松井珠理奈さん（時事）
SKE48の元メンバーでタレントの松井珠理奈さんが1月8日にInstagramを更新。夫で5人組グループ「BOYS AND MEN」の辻本達規さんとの2ショットを披露しました。
【画像を見る】松井珠理奈の夫婦2ショット「とってもお似合い」「末永くお幸せに」
同日に都内で辻本さんとそろって結婚会見を開いた松井さんは、会見終了後に「この度 辻本達規さんと結婚致しました」と改めて報告。

「今までどんな時でも味方でいてくれて応援してくれたファンの皆様、小さい頃からお世話になっているメディアの皆様には自分たちの言葉でお伝えしたくて結婚会見をさせていただく運びとなりました」と経緯を添えて、1枚の写真を公開しました。
写真には会見時に着用していた着物姿で寄り添う、松井さんと辻本さんが写っています。

松井さんは淡いピンク色を基調とした着物に水色系の帯を合わせており、やわらかく華やかな印象です。落ち着いた色合いの羽織袴を着こなす辻本さんと晴れやかな表情を浮かべています。

投稿に「取材にお越しいただいたメディアの皆様 温かく見守ってくださったファンの皆様 BOYS AND MENのメンバーさんや事務所の皆様 そしてファンの皆様にも感謝の気持ちでいっぱいです‍ 本当にありがとうございます！！」「祝福のメッセージをくださった48グループのメンバーや先輩方、そして秋元先生にも感謝しております‍」と感謝をつづった松井さん。

続けて「大好きな地元東海地方を拠点に全国へ笑顔や元気をお届けできるよう活動していきたいという気持ちはこれからもずっと変わらないので応援していただけると嬉しいです」と呼びかけました。

最後に「2026年もよろしくお願いします 皆様がうまくいく年になりますように」とメッセージを添えて、締めくくっています。
夫婦2ショット＆結婚会見報告に祝福の声集まる！
この投稿にファンからは

「おめでとうございます 末永くお幸せに」
「素敵なお2人！！」
「とってもお似合いです」
「2人の結婚会見癒されました」
「最高の旦那さんに巡り会えたこと本当に嬉しいです！」

などの声が寄せられました。
BuzzFeed Japan",[],[]
中学2年生「これなに？」→ “懐かしのオモチャ”に、80〜90年代生まれが回顧「おでこにつけたらダメなやつ」「巨大なあざができてた」（海外）（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/b3f482825d664e249c658bd59161763693a8e911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-10050321-bfj-000-1-view.jpg?exp=10800,2026-01-10T19:05:02+09:00,2026-01-10T19:05:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,900,"イメージ画像
英語圏で人気のネット掲示板Redditに、「この古いおもちゃの正体を教えてほしい」という説明とともに、3枚の写真が投稿されました。写真を見たネットユーザーからは、懐かしのオモチャに大きな反響が寄せられています。
【写真】「なにこれ？」ネット掲示板に寄せられた ""懐かしのオモチャ”がこちら
▼「これ何ですか？」
「これ何ですか？」とつづる投稿者は、現在中学2年生。小学校1年生のときから持っているものの、今もこれが何なのかまったく見当がつかないと明かしました。

ゴム素材で、中がくり抜かれた半球状のドームのような形をしています。実はこれ、アメリカ発の「Popper（ポッパー）」と呼ばれるオモチャ。日本でも「ポッピンアイ」や「パッチンカップ」として親しまれていました。

1980年代から90年代に幼少期を過ごしたアメリカの子どもたちにとって、当時はこの「ポッパー」が最高の娯楽だったといいます。

Redditユーザーの中にはこれを「90年代のハンドスピナー」と評する声も。裏返して机など平らな面に置いておくと、元の形に戻ろうとする反動で空中に飛び上がるというものです。
▼ユーザーからは、ポッパーで遊んだ体験談が続々
ユーザー①「絶対におでこに貼り付けちゃダメだよ。巨大なあざができて、まるで掃除機のホースを貼り付けたみたいになっちゃったから。友達の話だけど」

ユーザー②「裏返しにして友達に向けたりしたよ。1秒ほど待てばとんでもない速度で飛び出すけど、命中率はほぼゼロだった」

ユーザー③「6歳のとき、自分の目にポッパーをつけて青あざができた。そのせいで、虐待を疑われて警察が来たことがある。おへその上にも同じ青あざがあるって自慢げに見せたらしい（笑）」

ユーザー④「私も子どもの頃、おでこにつけていました。宿題をしながらボーッと押し付けていたら、母がやってきて『どうしたの！？』って驚かれました。知らない間に6つもあざができていて......。その週は学校に行くのが恥ずかしかったです」
この記事は英語から翻訳・編集しました。翻訳：岡崎駿佑
BuzzFeed Japan",[],[]
【豊臣兄弟！】「ビックリ」まさかの初登場姿にSNSざわつく「大企業の社長ポジ」「王者の風格ぷんぷん」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/2bfc6670d6ed6edf7d126553a29b3400828bca02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-10050293-bfj-000-1-view.jpg?exp=10800,2026-01-10T19:05:02+09:00,2026-01-10T19:05:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,724,"豊臣兄弟！前編 （NHK大河ドラマ・ガイド）の表紙（NHK出版/Amazon）
NHK大河ドラマ『豊臣兄弟！』の公式アカウントが1月8日にInstagramを更新。戦国武将・織田信長（小栗旬さん）の初登場シーンの場面カットを公開しました。
【画像を見る】「ビックリ」まさかの登場姿「大企業の社長ポジ」「王者の風格ぷんぷん」
※以下、ネタバレが含まれます。

4日に放送された第1回「二匹の猿」では、主人公・小一郎（のちの豊臣秀長／仲野太賀さん）がこの先仕えることになる信長と、まさかの出会いを果たすことに。小一郎が参加した清洲の道普請に、信長が労働者として紛れ込んでいたのです。

公式アカウントは「大河ドラマ【豊臣兄弟！】普請場に紛れ込む孤高のカリスマ 織田信長」とコメントを添えて、2枚の写真を投稿。
1枚目には、頭に薄汚れた手ぬぐいをまいて、質素な着物に身を包んだ信長が厳しい表情で小一郎を見つめる様子が写っています。2枚目では一変、髪を整え、紫と赤の羽織と清潔な着物を着た姿が紹介されています。

道普請のシーンでは、信長を批判する小一郎の真隣に、本人が……。話を振ってきた小一郎に強烈なパンチをくらわせ、「無駄口たたく暇があったら働け。なすべきこともなさずに他人のことをつべこべ言うな」とたしなるなど、思いがけない展開が描かれました。
まさかの初登場姿に反響集まる！
この投稿に視聴者からは

「信長殿、ほっかむりもまた良くお似合いで」
「ビックリしました」
「大企業の社長ポジかな？」
「王者の風格ぷんぷんですわ」
「ど迫力の信長最高」
「これから兄弟との絡みが楽しみ」

などのコメントが寄せられました。
BuzzFeed Japan",[],[]
5袋ぐらいストックしておきたい！ファミマの「278円ラーメン」こんな美味しいのに冷凍食品だなんて、信じられません！《実食レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/8a2fa36dfad8b5ba2fb215c1b92218609f615087,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-10050208-bfj-000-1-view.jpg?exp=10800,2026-01-10T18:35:01+09:00,2026-01-10T18:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1706,"ファミマでは、本格的な味わいの「冷凍麺」を販売中です。
ファミリーマートの看板写真
お店のような本格的な味わいのスイーツや、ボリューム満点のお弁当などを取り揃えているファミリーマート。
【画像・動画】ファミリーマートで買った「赤味噌のコクと香味野菜の香り具付き味噌ラーメン」の写真
今回レビューするのは「赤味噌のコクと香味野菜の香り具付き味噌ラーメン」で、価格は278円（以下、すべて税込）です。
レンジでサッと調理できる、冷凍の味噌ラーメンです。
公式サイトによると「厚切りのチャーシューと赤味噌のコク・香味野菜の香りがきいた味噌ラーメン」なのだそうです。
パッケージから出すと、具付きの麺と液体スープの2種類の袋が入っていました。

まず、袋に入った麺をレンジで温めます。加熱時間は500Wで6分30秒ほど。その間、液体スープは袋のままお湯につけて、温めておきます。
麺が温め終わったら、どんぶりに液体スープを入れて、約250mlの熱湯で溶かします。

最後に麺をどんぶりに移したら出来上がり！味噌の香りが湯気とともにふわっと漂ってきて、食欲をそそられます。

具材は麺の他にチャーシュー、コーン、もやしが入っていました。
濃厚な味噌の風味がたまらない！飲んでいてホッとする味です。
スープをひと口飲むと、味噌の風味が口の中で広がります。塩味と甘みのバランスが良い、濃厚な味わい。

にんにくや生姜などの香味野菜の風味はそこまで目立ちませんが、飲むとなんだかホッとして、体の芯から満たされるような感じがします。ひと口、またひと口とつい飲みたくなりますよ。
麺はもっちりとした中太麺で、コシのある食感がやみつきになります。

ほどよいちぢれ具合の麺がスープをしっかりと持ち上げるから、口の中で一体感が楽しめますよ。
トッピングの具材たちも存在感がしっかりあって、満足度がアップします。
チャーシューは肉厚ですが、柔らかくほろっとした食感です。噛むたびに肉の旨みが染み出してくるのがたまらない。

脂のプリッとしたところも甘みがあって、食べ応えがあります。
コーンはプツッと弾けるような食感が楽しい。粒の甘みがスープとよく合い、最後の一粒まで探してすくいたくなってしまいます。
もやしもシャキシャキした食感がアクセントになっていて、食べていて飽きない。

スープにしっかりつけて食べたり、麺と一緒に食べて食感のコントラストを楽しんだり、箸を動かす手が止まりません。
本格的な味わいで大満足！忙しいときの味方にもなってくれるから、ストックするのもありです。
赤味噌のコク深い風味がクセになるラーメンでした。本格的な味わいが、レンチンで手軽に楽しめるのが嬉しいです！

今回はそのままいただきましたが、キムチやネギをトッピングするなど、自分好みにアレンジしてもおいしそう。

忙しいときにサッと作って食べられるから、冷蔵庫にストックしておくのもありだなと思いました。
味 ★★★★☆
ボリューム ★★★★☆
コスパ ★★★★★
リピート ★★★★★
「赤味噌のコクと香味野菜の香り具付き味噌ラーメン」
価格：278円
熱量：434kcal
コンビニの冷凍麺なら、セブンの「7プレミアム 五目あんかけ焼そば」もおすすめです。
価格は429円。レンジで温めるだけで手軽に食べられる冷凍のあんかけ焼きそばです。

具材は、白菜とチンゲンサイ、にんじん、たけのこ、ネギ、豚肉、キクラゲが入っています。
ボリューム満点でランチにも夕食にもおすすめです。
ねっとりとしたあんが、麺と具材にしっかりと絡んでおいしい！

あんは、オイスターソース特有の風味やごま油の香りが豊か。麺もたっぷりと入っているから食べ応えバツグン！

レンジでチンするだけだから、忙しい日のランチや夕食にぴったりですよ。

味 ★★★★☆
ボリューム ★★★★☆
コスパ ★★★★☆
リピート ★★★★☆
※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。
BuzzFeed Japan",[],[]
「ビックリ！！」北斗晶が育てた“2回目の豆苗”にSNS驚き「え、こんなにも…」「す、すごい」（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/b78568ee27648d4005fec786a8b95a0ab50d4446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-10050112-bfj-000-1-view.jpg?exp=10800,2026-01-10T18:35:01+09:00,2026-01-10T18:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,733,"北斗晶さん（時事）
元プロレスラーでタレントの北斗晶さんが1月5日にInstagramを更新。自身が育てた「2回目の豆苗」を披露しました。
【画像を見る】北斗晶が育てた“2回目の豆苗”「え、こんなにも…」「す、すごい」「ビックリ！！」
北斗さんは「2回目の豆苗」「観葉植物の隣に置いて日に当ててたら こんなに立派に育ちました」とつづり、5枚の写真を公開。
1枚目には、豆苗が入った2つの容器を、顔の前に掲げる北斗さんの姿が写っています。

透明のペットボトルを再利用した容器で育てられた豆苗は、北斗さんの顔の半分を隠すほどに大きく成長。しっかりと根を張っていることもうかがえます。

さらに成長の様子とあわせて、「早速、今晩の夕食 温泉湯豆腐と一緒にいただきましたーーーー」とコメントし、再生栽培した豆苗を使った鍋料理も紹介。

IHコンロの上に置かれた白濁したスープが入った鍋と、豆苗に油揚げ、青菜、ねぎ、きのこなどの具材が食卓に並んだ写真を投稿しています。

最後に「もう一回、豆苗は行けるかな！？ 3回が限度かね〜！？」とファンに問いかけ、締めくくりました。
“2回目の豆苗”の成長ぶりに驚きの声！
この投稿には

「え、こんなにもフサフサどっさり！」
「そんなに育つのですねービックリ！！です」
「す、すごい私いつも、チョロチョロっと数本しか育ちません」
「2回目の豆苗がこんなになるとわぁ～さすが、北斗さん」

などの声が寄せられています。また、その他にも、3回目以降の栽培についてのアドバイスも集まっています。

「成長点より上で切ったら3回はいけます！ 成長スピードも全然違います」「最後は土に植えて下さい。実がなります」
BuzzFeed Japan",[],[]
アウターが6990円→4990円はありがたい！ユニクロの「万能ジャケット」着回し力バツグンだし、サッと羽織るだけでサマになります！（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/881340daf5de6374ce80a83c68700ed52e37a9ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-10050206-bfj-000-1-view.jpg?exp=10800,2026-01-10T17:35:01+09:00,2026-01-10T17:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1651,"ユニクロは、高見えする「おしゃれジャケット」を値下げ価格で販売中です。
ユニクロの看板写真
デイリーに使える普段着からトレンドアイテムまで豊富に揃えているユニクロ。

 現在、普段使いしやすい人気アイテムが値下げされており、お手頃価格でゲットできるんです。
【画像・動画】ユニクロで買った「コーデュロイショートジャケット」の写真
今回は値下げ商品の中から「コーデュロイショートジャケット」をレビューします。もともとの価格は6990円（以下、すべて税込）でしたが、4990円に値下げされています。
あたたかみのあるコーデュロイ素材を使ったショートジャケットです。
フランス生まれのファッションブランド「コントワー・デ・コトニエ」とユニクロのコラボアイテムです。  

コーデュロイならではのふっくらとした柔らかな表情があり、羽織るだけであたたかみのあるスタイリングが楽しめます。

 カラーはオフホワイト、ダークブラウン、ネイビーの3色展開で、私はコーデュロイのツヤ感が美しいネイビーを選びました。
ややショートな丈感で、上半身をすっきり見せてくれるのが魅力です。

コンパクトなサイズ感ですが、ストレッチが効いているので窮屈感なく着られました。
サイズはXS〜XXLまで展開されていて、私は身長169cmでLがちょうどよかったです。
ジップタイプなので、ほっこりしすぎず大人っぽいデザインに。
フロントはボタンではなくフルジップ仕様になっていて、直線的なラインとシルバー金具がシャープな印象。

コーデュロイのカジュアルな雰囲気がありつつ、都会的でかっこいいデザインに仕上がっています。

えりの形もかっちりしていて、顔まわりのアクセントになっていました。
両サイドにはポケットがあり、スマホなどの持ち歩きに便利。
さっと手を入れやすいサイドポケットがついてます。

スマホやリップなどちょっとした小物を入れられるので、身軽にお出かけできそうです。
ちなみに素材はコットンがメインに使われていて、ケアは手洗いかドライクリーニングが推奨されていました。
いつものコーデにさっと羽織るだけでさまになります！
コンパクトなシルエットのジャケットなので、パンツともスカートとも合わせやすく着回し力も高いんです。

プリーツスカートにローファーを合わせれば、クラシカルな雰囲気のコーディネートに。
デニムにスニーカーを合わせて、カジュアルにまとめるのもおすすめの着方です。

公式サイトの商品レビューには「どんなボトムスとも相性抜群」「ツヤがあってオシャレ！大満足です」「スタイル良く見えます」「服の系統を選ばない、万能アウター」といった声が寄せられていました。

ジャケットを探している方はぜひチェックしてみてくださいね！
コスパ ★★★☆☆
デザイン ★★★★☆
季節感 ★★★★★
「コーデュロイショートジャケット」
価格：6990円から4990円に値下げ中
サイズ ：XS〜3XL
カラー：69 NAVY・38 DARK BROWN・01 OFF WHITE
素材： 表地：98％ 綿、2％ ポリウレタン／胴裏：65％ ポリエステル、35％ 綿／袖裏：100％ ポリエステル／脇ポケット布：65％ ポリエステル、35％ 綿
羽織りものなら、無印良品の「婦人 カポック混二重ガーゼ キルトジャケット」もおすすめです。
価格は5990円。ノーカラーですっきりと着られるジャケットです。

天然繊維のカポックが使われた、やわらかいガーゼ生地。綿はオーガニックコットンです。生地が二重になっているため、軽いのにあたたかいのが特徴。

サラッとした肌触りで通気性もよく、季節を問わず活躍できますよ。

コスパ ★★★★☆
デザイン ★★★★★
着回し ★★★★★
※情報は執筆時のものです。価格が変動している場合や在庫切れしている場合、期間限定のため販売を終了している場合があります。
BuzzFeed Japan",[],[]
足立梨花、巨大「たまごっち」との2ショット公開→「意外にでかい」「たまごっちが大なのウケる」と話題に（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/a913b46986f181ddcc37eb7212b2363791e1e371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-10050117-bfj-000-1-view.jpg?exp=10800,2026-01-10T17:35:01+09:00,2026-01-10T17:35:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,786,"足立梨花さん（時事）
タレントの足立梨花さんが1月6日にInstagramを更新。「たまごっち」のキャラクターと並んだ姿を公開しました。
【画像】足立梨花と巨大「たまごっち」キャラの2ショットを見る「意外にでかい」「たまごっちが大なのウケる」
2024年にも「最近たまごっちにハマりすぎててエモい」と明かし、同時に6台のたまごっちを多頭飼いするなど、たまごっちファンとして知られる足立さん。

7日から六本木ミュージアムで開催されているイベント「大たまごっち展」を訪れた足立さんは

「一足お先に🫶大たまごっち展」

「お邪魔してきました」

 と切り出し、複数枚の写真を投稿。
1枚目では、チェック柄の暖かそうな上着に「大たまごっち展」の文字が見える紙袋を携えた笑顔の足立さんが、自身より大きなまめっちと並んで写真に写っています。

2枚目以降では足立さんが温泉のようなセットの中でくちぱっちの隣にしゃがんだり、会場の壁面イラストをバックにたまごっちのネイルを披露したりと、展覧会を楽しむ様子を公開しました。

足立さんは

「こういうことか！！と面白い展示の数々」

「そして懐かしのたまごっち本体たち」

「あ、私が持ってるエンたま見つけたよ」

「そのほかも盛りだくさんで時間が足りなかった笑」

と展覧会の感想をつづっています。

「大たまごっち展」は「たまごっち」誕生30周年記念イベントで、1月7日から2月2日まで六本木ミュージアムで開催され、その後も全国各地で順次開催される予定です。
「意外」「ウケる」巨大たまごっちにSNS衝撃
この投稿には

「たまごっち懐かしい」

「たまごっちが大なのウケる」

「まめっち意外にでかい🩷」

「30周年だし、たまごっちユーザーとしては行かねば」

などのコメントが寄せられています。
BuzzFeed Japan",[],[]
