headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スタイリッシュな新型レクサスES登場！ 正式発売前に見た新しい提案とは（GQ JAPAN）,https://news.yahoo.co.jp/articles/03299f93245a5a11e966911961d98415eb925151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-00010019-gqjapan-000-1-view.jpg?exp=10800,2026-01-10T22:21:53+09:00,2026-01-10T22:21:53+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1109,"ベースモデルと一体感があるデザインとした。
発売前の新型レクサス「ES」のカスタマイズモデルが、モデリスタブースに展示された！
【写真を見る】新型レクサスES モデリスタ プロトタイプの全貌!!!
東京オートサロン2026のモデリスタブースでは、新型レクサス「ES」をベースとした「モデリスタ プロトタイプ」が展示された。

2026年春頃の発売が予定されている「新型レクサスES」をベースに、モデリスタの新たなデザインフィロソフィーを注入したのが特徴だ。

新型レクサスES モデリスタ プロトタイプのエクステリアは、フロントからサイド、リヤへと続くブラックのラインが視覚的なストレッチ効果を生み出し、実際のボディサイズ以上に伸びやかなフォルムを強調する。

一方、ボディ同色部分を車両下部に通すことで、地面に吸い付くような低重心感と重厚な佇まいを実現した。

サイドスカートには、ES用パーツとしては初となる発光式サイドシル（イルミネーション）を採用。特筆すべきは、その光が単色ではなく「レインフォレスト（緑）」から「ヒートブルー（青）」へと柔らかく変化する点だ。

これは単なる装飾照明ではなく、先進性とエモーショナルな世界観を表現する“間接照明”として機能しており、見る人の感性に訴えかける美しさがある。

サイドモールやミラーカバーには、「ピアノブラック」と「マットガンメタリック」のコンビネーションを採用。艶のある黒と、金属的な鈍い輝きの対比が、これまでのメッキ加飾とは一線を画すシックでモダンな高級感を演出する。

足まわりには、螺旋状に重なり合うスポークデザインが特徴的な21インチホイールを装着。繊細かつダイナミックな造形で、静止していても動きを感じさせるデザインが、足元から車両全体の格を引き上げる。

実車を目にすると、後付けパーツとは思えない一体感があってイイ。 純正デザインの一部として最初から存在していたようだ。

特に印象的なのは、ベースとなる新型ESの本来の美しさを決して邪魔していないところだ。GA-Kプラットフォームが持つ空力性能や基本骨格を尊重しつつ、モデリスタのパーツを加えている。

新型ESの購入を検討しているオーナー予備軍にとって、ノーマルの姿だけでなくカスタマイズモデルを車両発売前に確認できることは大きなメリットだろう。

発売前の新型車をベースに開発できるのは、トヨタグループ直系のモデリスタならでは。車両のキャラクターを誰よりも深く理解した上で作られたパーツ群は、デザインのマッチングだけでなく、品質や機能面でも安心感を約束するだろう。
文と編集・稲垣邦康（GQ）",[],[]
クラシックを軸に新たなモードを創出するヴァレンティノ ガラヴァーニ──冬の決定打、ブーツ＆レザーシューズ選び（GQ JAPAN）,https://news.yahoo.co.jp/articles/cb9a8f235cfd2d14560d85ff5b54b64e67285188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-00010018-gqjapan-000-1-view.jpg?exp=10800,2026-01-10T21:40:24+09:00,2026-01-10T21:40:24+09:00,GQ JAPAN,gqjapan,GQ JAPAN,986,"“攻める”スタイリングなら、ヴァレンティノ ガラヴァーニ一択だ。
ヴァレンティノ ガラヴァーニから2026年クルーズコレクションが登場。端正なエレガンスに大胆なディテールを重ねることで、クラシックと反骨、両極を行き来する唯一無二のフットウェアが目白押し。
【写真を見る】それぞれのプライスとディテールをチェック！
大胆なディテール
今季のヴァレンティノ ガラヴァーニは、ドレスシューズをベースに、スタッズ装飾やバックル使い、さらにシャープなトゥなどを用いたエッジィなデザインが印象的。ポインテッドトゥのレースアップやアンクルブーツは、ブラックレザーに大胆な装飾を重ね、タイムレスな気品と現代的な強さが共存する。一方で、Vロゴを配したローファーやデッキシューズは、厚みのあるラバーソールやクリーンなフォルムで、日常に取り入れやすいバランスとなっている。

■LOAFER

Vロゴシグネチャーの新作ローファーは、繊細なシボ感が特徴的なブラックグレインバッファローレザーを使用し、ヴァンプにはアンティークブラスのVロゴシグネチャーをオン。厚みのあるブラックラバーソールを備え、しなやかで快適な履き心地を実現している。

■ANKLE BOOT

ポインテッドトゥを採用した、アイキャッチなアンクルブーツ。ブラックレザーを使用し、2本のフロントストラップにそれぞれ異なるバックルをあしらったデザインが大胆な印象を与える。内側にジップを備えており、脱ぎ履きが容易な点もポイント。

■DECK SHOES

サイドに控えめに配したVロゴが、さりげない存在感を放つブラックデッキシューズ。クリーンなフォルムと軽快な佇まいが、足元にリラックスしたムードをもたらす。カジュアルでありながらラグジュアリーの品格をキープする。

■LACE UP DERBY SHOES

ポインテッドトゥを採用した、個性的なレースアップシューズ。ブラックレザーをベースに、スタッズを駆使した大胆なディテールが映える。時代を超越した気品とモダンなセンスが融合し、アッパーとヒールにあしらったバックルディテールがエッジの効いたルックスを演出する。

■ヴァレンティノ インフォメーションデスク TEL:03-6384-3512
写真・高橋絵里奈　文・オオサワ系　スタイリング・安倍拓志　編集・岩田桂視（GQ）",[],[]
1億8000万円のホンダNSXが出た！ NSX トリビュート バイ イタルデザインに迫る（GQ JAPAN）,https://news.yahoo.co.jp/articles/0e9a2d8d5300b7a7a015efe537a9c47a02bd2234,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-00010017-gqjapan-000-1-view.jpg?exp=10800,2026-01-10T21:32:54+09:00,2026-01-10T21:32:54+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1478,"世界限定生産10〜15台の予定だ。
2026年1月9日から開催された「東京オートサロン2026」（千葉県・幕張メッセ）には、斬新な2代目ホンダ「NSX」が展示された！
【写真を見る】NSX トリビュート バイ イタルデザインの全貌（14点）
記念碑的な存在
東京オートサロン2026に、ホンダ「NSX トリビュート バイ イタルデザイン（NSX Tribute by Italdesign）」が展示され、話題を集めている。

生産終了した2代目NSXをベースに、イタリアの名門カロッツェリアが徹底的な再構築を施したNSX トリビュート バイ イタルデザインは、単なるカスタムカーの枠を超えた歴史的な意義を持っているのだ。

まず、本プロジェクトを主導したイタルデザイン（Italdesign）について触れておく必要がある。同社は1968年、デザイン界の巨匠ジョルジェット・ジウジアーロとエンジニアのアルド・マントヴァーニによって、イタリア・トリノで設立された。

彼らの最大の特徴は、美しいスタイリングだけでなく、実際に量産可能な設計（エンジニアリング）までを一貫して手掛ける点にある。

功績は計り知れず、初代フォルクスワーゲン「ゴルフ」、デロリアン「DMC-12」、あるいはロータス「エスプリ」といった歴史的名車の数々が彼らの手によって生み出された。日本車との関わりも深く、いすゞ「117クーペ」なども同社の作品である。

近年は「Automobili Speciali」部門を設立し、メーカーの制約にとらわれない超少数生産のコンプリートカーを自社ブランドで製造・販売するビジネスも展開。今回のNSX トリビュート バイ イタルデザインも、この系譜に連なる特別なプロジェクトだ。

本作は、ホンダのF1初優勝から60周年、初代NSX誕生35周年、そしてル・マン24時間レース（GT2クラス）優勝30周年という3つの節目を記念して制作された。ベース車両には2代目NSX（NC1型）が用いられているが、その外観はイタルデザインの手によって変貌を遂げている。

エクステリアは、初代NSX-Rへのオマージュだ。ボディカラーにはホンダスポーツの象徴である「チャンピオンシップホワイト」とブラックのツートンを採用。ドアやルーフ構造の一部を除く外板パネルは、ほぼすべてカーボン製の新規パーツへと置き換えられた。

特筆すべきは、ルーフ上に設けられたシュノーケルダクトである。これはかつてのホモロゲーションモデル「NSX-R GT」を彷彿とさせる意匠であり、リヤに鎮座する大型の固定式ウイングとともに、まるでレーシングカーのようだ。

ヘッドライト周辺は塗装とボンネット形状の工夫により、初代のリトラクタブルライトが閉じた状態の“アイリッド（まぶた）”を表現するなど、細部に至るまで過去への敬意が込められている。

ファンを唸らせたのは、エンブレムの変更だ。2代目NSXでは（タイプSを含め）採用が見送られていた真紅のホンダエンブレム、通称「赤バッジ」が、イタリアの手によってノーズに掲げられたのだ。

NSX トリビュート バイ イタルデザインは世界限定生産。10台から15台程度の生産が予定されており、価格は約100万ユーロ（約1億8000万円）とアナウンスされている。

イタリアの名門が日本が誇る“レジェンドカー”を再解釈したNSX トリビュート バイ イタルデザインは、自動車文化の豊かさを象徴する記念碑的な存在と言えるだろう。
文と編集・稲垣邦康（GQ）",[],[]
ラグジュアリーを退廃的に表現するバレンシアガ──冬の決定打、ブーツ＆レザーシューズ選び（GQ JAPAN）,https://news.yahoo.co.jp/articles/fe25cb854baf1a850ee9180eecf4077465e29452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-00010016-gqjapan-000-1-view.jpg?exp=10800,2026-01-10T21:11:30+09:00,2026-01-10T21:11:30+09:00,GQ JAPAN,gqjapan,GQ JAPAN,978,"個性を際立たせるならバレンシアガ。
今冬のバレンシアガのフットウェアは、常識的な靴のバランスを意図的に崩すことで、足元から強烈なモード感を創出する。
【写真を見る】それぞれのプライスとディテールをチェック！
不完全な美しさ
スタンダードなものをベースに、サイジングや素材感に変化をつけることで独自の世界観を構築している今シーズンのバレンシアガ。丸みを極端に強調したトゥとウォーンアウト加工で、無骨な雰囲気を強調したジップブーティや、ドレスシューズの文法を崩しながら、極端に細長いトゥや可変的なレース使いで仕上げたレザーシューズが登場。冬の着こなしに、スタイリッシュな違和感を添えた。

■ALASKA SOFT BOOTIE

優美なベージュのスプリットカーフスキンの柔らかな質感が特徴的な、「Alaska」ラインのソフトブーティ。アッパーと同色でまとめたソールが一体感のある佇まいを生んでいる。かかと部分にあしらった「Balenciaga」のデボスロゴが、ミニマルな中にエレガントな存在感を主張する。

■MONSIEUR MONK

クラシックなモンクストラップを、バレンシアガ流にモードに歪ませて仕上げた「Monsieur」。細長いスクエアトゥと独特のウォーンアウト加工が、ドレスシューズからアバンギャルドなムードが漂う。モードな中にも端正さと履き込まれた質感が交錯するデザインこそ、バレンシアガの真骨頂だ。

■TRUCK BERBY

レースをつけても外しても使用可能なデザインが特徴的な「Truck」ラインのダービー。しなやかなブラックのソフトブルスキンをベースに、シュータン部分に施したデボス加工のブランドロゴやヒールのサインが無骨なアクセントを添えている。

■STOMPER ZIPPED BOOTIE

程よく誇張したラウンドトゥが視線を奪う「Stomper」ラインのジップブーティ。ブラックのグレインドカーフスキンにウォーンアウト加工を施し、無骨さと計算されたラフさを共存させている。さらにバイカラーのシューレースやバックループのロゴが、重厚な足元にストリートのムードを加える。

■バレンシアガ クライアントサービス TEL:0120-992-136
写真・高橋絵里奈　文・オオサワ系　スタイリング・安倍拓志　編集・岩田桂視（GQ）",[],[]
電気のGTIはアリ？ナシ？ 新型ID.GTIコンセプト上陸！（GQ JAPAN）,https://news.yahoo.co.jp/articles/25e5023e95e0f0dbf07eb91b3cb195ff863abd13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-00010015-gqjapan-000-1-view.jpg?exp=10800,2026-01-10T21:11:09+09:00,2026-01-10T21:11:09+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1004,"注目を集めた新型ID.GTIコンセプト。
2026年1月9日から開催された「東京オートサロン2026」（千葉県・幕張メッセ）のフォルクスワーゲンブースに注目！
【写真を見る】新型ID.GTIコンセプトの全貌
フォルクスワーゲンは内燃機関も忘れない！
東京オートサロン2026のフォルクスワーゲンブースは、「電気自動車の未来（ID.GTI）」と「内燃機関の成熟（Golf R）」の融合をテーマに構成されていた。

目玉は、以前から話題の「ID.GTIコンセプト」だ。

ID.GTIコンセプトは、将来的なコンパクトEV（「ID.2」や「ID.ポロ」と呼ばれるセグメント）のGTIバージョンを示唆するもので、GTI誕生50周年を記念して「GTIの精神（Fun to Drive）」をEV時代に継承するために作られた。

 担当者によれば、正式名称はあくまで「ID.GTI Concept」であり、これがそのまま「ID.ポロGTI」として発売されるわけではない（ID.2ベースのGTIという位置づけ）とのこと。

ブースの主役となるID.GTIコンセプトは、GTIの象徴である「赤」のアクセントや、伝統的なハニカムグリルをEVらしく再解釈したデザインが特徴だった。

ほかには「ゴルフR ブラックエディション」も展示。黒で統一された専用装備を持つ、ゴルフの最高峰モデル。内燃機関ファンの注目を集める、精悍でスポーティなモデルだ。

「ID. Buzz」も展示。“ワーゲンバス”の再来として人気のフル電動ミニバンだ。既に公道で見かけるようになったモデルだが、オートサロンではカスタマイズやライフスタイルの提案としての展示がなされている。

全体として、EVへの移行を進めつつも、従来のファンが求める「走りの楽しさ（GTI/R）」を大切にしている姿勢が強く打ち出されたブースだった。

輸入元の担当者によれば、2025年はID. Buzzの導入が大きなトピックだったが、2026年はそれらを「しっかりと乗ってもらう」「体験してもらう」フェーズに入ると位置づけているという。

ID. Buzzの販売は好調で、初期ロットが完売した後もコンスタントにオーダーが入っているとのこと。

今後は、日本の道路事情に適したコンパクトなEVの導入を計画しているそうだ。
文と編集・稲垣邦康（GQ）　写真・安井宏充（Weekend.）",[],[]
超優美な新型トヨタ アルファードが出た!!! 新しい煌びやかな提案が、国産高級ミニバンを変える!?（GQ JAPAN）,https://news.yahoo.co.jp/articles/2881cbbb02de5cd146f31e789cd6e57cab25c3b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-00010014-gqjapan-000-1-view.jpg?exp=10800,2026-01-10T21:02:06+09:00,2026-01-10T21:02:06+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1197,"デザインコンセプトは「Magnific IMPERIAL（マグネフィック インペリアル）」。
2026年1月9日から開催された「東京オートサロン2026」（千葉県・幕張メッセ）のモデリスタブースでは、新たな新型トヨタ「アルファード」のコンセプトモデルが発表された！
【写真を見る】新型トヨタ アルファード モデリスタ コンセプトの全貌（17点）ゴージャスなインテリアにも注目!!!
東京オートサロン2026で、来場者の視線を釘付けにしたミニバンカスタムの1台が、モデリスタブースの主役「アルファード モデリスタ コンセプト」。ブランドが掲げる新デザインフィロソフィーを具現化したのが特徴だ。

デザインコンセプトは「Magnific IMPERIAL（マグネフィック インペリアル）」。“壮大な威厳”を意味し、「ローブ・デコルテ」のような優美さを車体全体で表現したという。

最大の特徴は、これまでの高級カスタムの代名詞だったメッキ加飾を廃し、LEDの光による表現へと大胆に転換した点だ。

フロントからサイド、リヤへと流れるラインは、ドレスの裾が翻るような柔らかく有機的な造形美を持つ。

従来のメッキパーツの代わりに、内部にLEDを仕込んだライティングを採用。プリズムのように光が屈折し、見る角度によって表情を変える、未来的かつ幻想的な輝きを放つ。

 21インチの鍛造アルミホイールは、幾何学的（ジオメトリック）な金属の強さと、有機的な樹脂パーツを融合。サイドスカートには、グリーンからブルーへ変化するグラデーションの間接照明が仕込まれていて、停車時でも情緒的なムードを醸し出す。

“五感に響く機能”をテーマに、内装も素材選びから一新。

ドアトリムやシフトノブなど、手が触れる部分に薄くスライスした天然石を使用。ひんやりとした感触と石材特有の重厚感が、これまでにない高級感を演出する。

シートやトリムには上質なホワイトレザーを採用。天井のオーバーヘッドコンソールにもエクステリア同様の幾何学的なイルミネーションが配置され、車内外で統一された世界観を作る。

実車を目の当たりにして感じるのは、これまでのアルファードカスタムにありがちだった“オラオラ感”とは一線を画す、“知的な色気”だ。

昼間はホワイトパールのボディとボディ同色化された下部パーツにより、低重心でクリーンな塊感（ソリッド感）が強調。一方、夜間では、各所のイルミネーションが繊細に灯り、まるで走る芸術品のような存在感を放つ……この二面性こそアルファード モデリスタ コンセプトの魅力だ。

アルファード モデリスタ コンセプトは、“新しいラグジュアリーの定義”を提案した1台だった。

市販化時は、イルミネーション技術や天然素材パーツがどこまで忠実に再現されるかが大いに気になるところだ。
文と編集・稲垣邦康（GQ）",[],[]
モードで軽やかなムードを演出するセリーヌ──冬の決定打、ブーツ＆レザーシューズ選び（GQ JAPAN）,https://news.yahoo.co.jp/articles/d9ee16330261680ae1a0a32907edfd876307e9d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-00010013-gqjapan-000-1-view.jpg?exp=10800,2026-01-10T20:40:23+09:00,2026-01-10T20:40:23+09:00,GQ JAPAN,gqjapan,GQ JAPAN,980,"セリーヌの新境地を堪能。
無駄を削ぎ落としたラインと、柔軟な履き心地を両立しているセリーヌ。バレエ由来の軽快さからブーツの実用性まで、日常に寄り添うコレクションが出揃った。
【写真を見る】それぞれのプライスとディテールをチェック！
エフォートレスと街の香り
端正な定番を軸に、軽さと柔らかさを追求している今季のセリーヌ。ロゴは控えめで、履き心地や線の美しさで洗練さの完成度を高めた、エフォートレスなワードローブを展開している。バレエの文法を取り入れたレースアップは、薄くしなやかなアウトソールと端正なラウンドトゥで、装いに繊細なリズムを加え、トリオンフを控えめに配したローファーは、ドレスとカジュアルを自然につないでくれる。

■LOAFER

トリオンフロゴをさりげなくあしらったた、ユニセックスで楽しめるローファー。無駄を削いだクリーンなラインが、ドレスとカジュアルの境界を軽やかに越える。柔らかな履き心地と相まって、コートスタイルにもデニムにも自然に馴染む、セリーヌらしいエフォートレスな1足。

■CHUKKA BOOT

デザートブーツのクラシックな要素を踏襲しながら、シルエットを研ぎ澄ませた3アイレットのチャッカーブーツ。無駄のない佇まいが素材の上質さを引き立て、テーラードからカジュアルまで違和感なく溶け込む。秋冬の定番として、長く寄り添ってくれる。

■FLOW ZIPPED BOOT

今季新たに登場したアンクル丈の「FLOW」ジップブーツ。ストレッチ素材のアッパーが足に沿う美しいラインを描き、内側はジッパーが配され、着脱もスムーズ。プルタブとジップに配したロゴがアクセントとなり、25mmのヒールとEVAアウトソールが日常使いに十分な快適さを支える。

■BALLET LACE UP SHOES

ラムスキンのしなやかさを生かしたバレエ由来のレースアップシューズ。薄く柔軟なアウトソールとレザーインソールの組み合わせが、足運びを軽やかにする。ゴールドアイレットやタンのCELINE PARISロゴ、さらにサイドラベルが控えめなアクセントとなり、端正なラウンドトゥが洗練された足元を完成させる。

■セリーヌ ジャパン TEL:03-5414-1401
写真・高橋絵里奈　文・オオサワ系　スタイリング・安倍拓志　編集・岩田桂視（GQ）",[],[]
上質な素材でモードな艶をまとうジル サンダー──冬の決定打、ブーツ＆レザーシューズ選び（GQ JAPAN）,https://news.yahoo.co.jp/articles/1ead2744966a1488b408878ed2c56da4f00a1abc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-00010012-gqjapan-000-1-view.jpg?exp=10800,2026-01-10T20:10:59+09:00,2026-01-10T20:10:59+09:00,GQ JAPAN,gqjapan,GQ JAPAN,921,"端境期のジル サンダー。旧来のファンならば今が狙い目。
削ぎ落としたシルエットに、素材と色で奥行きを与えるジル サンダー。2025-2026年秋冬は、クラシックな靴の型をベースに、艶やかなレザーと静かなボリューム感で、足元に洗練をもたらす。
【写真を見る】それぞれのプライスとディテールをチェック！
装飾に頼らない洗練
シンプルな作りをベースに、素材の質感や色のニュアンスで個性を表現するアプローチが際立つ今季のジル サンダー。コンバットブーツは、無骨なフォルムにスパッツォラートシャイニーレザーの艶を重ね、都会的なムード表現。またローファーでは、オヴィンレザーにハンドメイドギャザーを施したモデルと、シナモンカラーのシャイニーレザーを使う対照的な2型を展開。いずれも主張は控えめだが、履くほどに素材の魅力が伝わる。

■LACE UP

端正なブラックダービーを、スパッツォラートシャイニーならではの艶でモダンに昇華した1足。無駄を排したシルエットと、適度にボリュームのある4cmソールの絶妙なバランスも、同モデルならではの魅力。

■LOAFER

深みのある繊細なキメラグリーンが印象的なローファーは、オヴィンレザーならではの柔らかな質感に、ハンドメイドで施したギャザーが繊細な表情を加えている。レザーソールにラバーを配した構造で、品格と実用性を両立。

■LOAFER

温かみのあるシナモンカラーを、スパッツォラートシャイニーで仕立てたローファー。端正なフォルムに艶のニュアンスが加わることで、シンプルながら奥行きのある足元を演出している。適度に厚みのあるソールの安定感も相まって、あらゆるスタイルに溶け込む。

■COMBAT BOOT

シンプルな構造に、色と質感で存在感を宿したコンバットブーツ。優美な色味が目をひくスパッツォラートシャイニーレザーが、無骨なフォルムに洗練された艶を与える。さらに、すべてカーフレザーで統一した上質な作りとラバーソールの安定感が、都会的な足元を支える。

■ジルサンダージャパン TEL:0120-998-519
写真・高橋絵里奈　文・オオサワ系　スタイリング・安倍拓志　編集・岩田桂視（GQ）",[],[]
超希少な新型ロータス エミーラ クラーク エディション日本初公開!!! ラスト1台は誰の手に!?（GQ JAPAN）,https://news.yahoo.co.jp/articles/aee65442bfeadee4566ea0ccb577b4b08ee5ae09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-00010011-gqjapan-000-1-view.jpg?exp=10800,2026-01-10T20:00:32+09:00,2026-01-10T20:00:32+09:00,GQ JAPAN,gqjapan,GQ JAPAN,750,"往年のF1レーサー、ジム・クラークに敬意を表したモデルだ。
2026年1月9日から開催された「東京オートサロン2026」（千葉県・幕張メッセ）のロータスブースには、貴重なエミーラが展示された！
【写真を見る】ロータス エミーラ クラーク エディションの全貌（22点）
東京オートサロン2026のロータスブースには、新型「エミーラ クラーク エディション」が展示された。

新型エミーラ クラーク エディション、往年のF1レーサー、ジム・クラークに敬意を表したモデル。クラシックなフォーミュラカーのカラーリング（グリーンとイエロー）を採用し、ロータスの“レーシングマインド”を再確認する仕様となっている。

ちなみに展示車両は、今回のショーに合わせて日本に到着したばかりという。

デザインはジム・クラークが乗っていたマシンからインスパイアされています。エクステリアとインテリアにグリーンとイエローの配色が施される。

ベースとなるのはエミーラ V6のマニュアル仕様（V6エンジン搭載）。特にメカニズム的なアップデートはなく、内外装のデザイン変更が主となる。

日本国内割当はわずか5台のみで、ほぼ完売状態。現在ブースに展示されている1台が、顧客がついていない日本国内最後の1台になるという。価格は¥23,595,000。

ロータスというと、近年はBEV（バッテリー式電気自動車）にも注力する。広報担当者によると、昨年（2025年）はBEVに力を入れたが、2026年は、改めて1948年から続くロータスの“レーシングマインド”や“走る喜び”を打ち出しいくとのこと。

急激な電動化に戸惑っていたロータスファンにとっては朗報かもしれない。
文と編集・稲垣邦康（GQ）　写真・安井宏充（Weekend.）",[],[]
ヤマハの新しいカースピーカーシステムに注目！ 楽器メーカーならではのこだわりとは？（GQ JAPAN）,https://news.yahoo.co.jp/articles/814790edb83eea2b811fcf7529831130bcb860c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260110-00010010-gqjapan-000-1-view.jpg?exp=10800,2026-01-10T16:02:36+09:00,2026-01-10T16:02:36+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1292,"市販時期や価格などは未定。
2026年1月9日から開催された「東京オートサロン2026」（千葉県・幕張メッセ）で、ヤマハは、アフターマーケット用の新しいカースピーカーシステムを展示した！
【写真を見る】ヤマハの新しいカースピーカーシステムの詳細!!!
ヤマハの知見を活かした特徴
ヤマハ（YAMAHA）がオートバックスセブンと協業し、市販化を目指した新しいカースピーカーシステムを参考出品した。

かつて40年ほど前には1DINタイプのカーオーディオなどを手掛けていたヤマハだが、今回は純正交換型（トレードイン）スピーカーを中心とした構成。改めてアフターマーケットへの参入を検討しているという。

本システム最大の特徴は、楽器メーカーであるヤマハの知見を活かした以下のふたつの技術だ。

ひとつは振動抑制機構「Isolation Frame（アイソレーション・フレーム）」で、 スピーカーからドアへの振動伝達を抑制する機構。

従来のスピーカー交換では、音量を上げるとドアパネル自体が共振してビビリ音が発生することが課題だったが、本フレームを使うことで、ドアをガンガン鳴らしてもドア側が共振せず、スピーカー本来の音だけをクリアに鳴らすことが可能となる。

これにより「スピーカー交換だけで低域の明瞭さとキレを実現」するとのこと。

もうひとつは「Zylon®（ザイロン）」複合材振動板。すべてのスピーカーユニット（ウーファー、ツィーター）に、ヤマハのフラッグシップスピーカーでも採用されるザイロン素材を採用する。

軽量かつ高剛性な素材であり、全ユニットの素材を統一することで、音のつながりが自然になり、楽器本来の音色や質感を表現できるそうだ。

展示車両にはボルボ「XC90」が選定された。ベース車両には、最もベーシックなオーディオシステムを、ヤマハ製スピーカーに換装した。

スピーカー構成は、フロント4スピーカーシステム（17cmウーファー×2、3cmツィーター×2）。ボルボのドア形状に合わせるため、木製のバッフル（アダプター）を介して取り付けられている。ツィーターはダッシュボード上に設置。 スピーカー背面には、背圧（空気圧）対策として10cm角の「調音シート」が貼られた。

再生環境は、iPad等のミュージックプレイヤーからUSB経由でDACに入力し、市販のDSPアンプとパッシブネットワークを経由して鳴らす構成だ。

担当者に訊くと、ヤマハは2019年頃から純正OEMオーディオ（中国市場や三菱アウトランダー等）への供給を再開していたが、今回はそこから一歩進み、ユーザーが後から交換できる「市販品（アフターマーケット）」としての展開を模索しているそうだ。

会場でのユーザーの反応や、今回の3点セット（スピーカー、フレーム、デモ構成）への評価を見ながら、オートバックスセブンと協力して販売価格や展開時期を検討していくとのこと。

“本物の楽器の音”をより多くの人に届けるため、ヤマハの新たな挑戦に注目だ。
文と編集・稲垣邦康（GQ）　写真・安井宏充（Weekend.）",[],[]
