headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
巨人、粘ってマジック点灯　主力救援陣つぎ込む―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/144aea6508b91bbb599dc3ed728dc0933c524c8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000165-jij-000-4-view.jpg?exp=10800,2024-09-18T23:39:11+09:00,2024-09-18T23:48:00+09:00,時事通信,jij,時事通信,385,\n延長１２回を無失点に抑えた巨人８番手の高梨（中央）を迎えるナイン＝１８日、東京ドーム\n粘って辛くも引き分けに持ち込み、巨人に優勝へのマジックナンバー「9」が点灯した。\n\n 延長十二回、計8投手をつぎ込んで2―2。4年ぶりのリーグ制覇へ着実に前進する、価値ある一戦につなげてみせた。\n\n 先発のグリフィンが6回を3安打1失点に抑える好投。六回に同点のソロを許し、「失投で、振り出しに戻してしまったことが悔しい」と唇をかんだが、役割は十分に果たした。その後も出し惜しみせずに主力救援陣を投入。抑えの大勢を九回に使い、泉、平内、高梨はいずれも3人ずつで切り抜けた。\n\n 阿部監督は試合後、「マジックはついたけど、ついていないようなもの」。悲観するほどの結果ではないが、2位阪神とはわずか1．5ゲーム差。昨季の覇者が肉薄する状況で、気を緩めるわけにはいかない。
〔米株式〕NYダウ続落、95ドル安＝ナスダックは高い（18日午前）（時事通信）,https://news.yahoo.co.jp/articles/b0c9fa199f47dfd4e6fe1fa7984846c5bbb1ed08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T23:30:17+09:00,2024-09-18T23:35:14+09:00,時事通信,jij,時事通信,748,\n【ニューヨーク時事】18日午前のニューヨーク株式市場は、米連邦準備制度理事会（FRB）の金融政策決定を控えて様子見気分が強い中、続落している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比95．08ドル安の4万1511．10ドル。ハイテク株中心のナスダック総合指数は27．24ポイント高の1万7655．30。\n この日午後に結果が発表されるFOMCでは、インフレ鈍化傾向が顕著となる中で利下げ決定が確実視されている。一方で、底堅い米景気動向を示唆する経済指標も相次いでおり、利下げ幅については見方が分かれている。利下げ幅に加え、最新の政策金利見通し（ドット・プロット）やパウエルFRB議長の記者会見などの内容を見極めたいとの見方から積極的な商いは手控えられている。ただ、これまで大幅な利下げ観測を背景に最高値を更新してきた反動から、FOMCの結果発表を前に利益確定の売りや持ち高調整目的の売りが出やすい。米長期金利の上昇も米株の重しとなっている。\n 米商務省が18日発表した8月の住宅着工件数は前月比9．6％増の135万6000戸と、市場予想（ロイター通信調べ）の131万戸を大幅に上回った。これを受けて、米景気先行きをめぐる懸念が後退し、米株を支えている。\n 個別銘柄では、アメリカン・エキスプレスやスリーエム（3M）、ハネウェル・インターナショナルなどが安い。マイクロソフトは小幅安。ブラックロックが17日、マイクロソフトなどと提携し、人工知能（AI）のインフラ拡充に向けたファンドを立ち上げると発表した。ダウ構成銘柄ではないものの、USスチールが堅調。日本製鉄によるUSスチールの買収計画の実現の可否が11月の米大統領選後にずれ込む公算が大きくなったと伝わった。
堂本剛「非常に難しい受け身の役だった」　２７年ぶりの映画単独主演作「まる」、共演者やスタッフに感謝（時事通信）,https://news.yahoo.co.jp/articles/59acb8c7cac3071e21c803aecf273ed22cbe31f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000164-jij-000-4-view.jpg?exp=10800,2024-09-18T23:23:33+09:00,2024-09-18T23:47:54+09:00,時事通信,jij,時事通信,572,\n映画「まる」の完成報告イベントに出席した堂本剛＝１８日、東京\nＫｉｎＫｉ Ｋｉｄｓの堂本剛が１８日、東京都内で行われた主演映画「まる」（荻上直子監督）の完成報告イベントにキャストと共に出席した。\n\n この映画は堂本にとって、１９９７年公開の「金田一少年の事件簿 上海魚人伝説」以来、約２７年ぶりの映画単独主演作となる。堂本は今回、美大を卒業した後、アートで身を立てられず、人気現代美術家のアシスタントをしている主人公・沢田役を務めた。\n\n 「役者人生の中で、受け身の役はあまり演じてこなかった」と言う堂本は、「その中でも、監督が書き上げてくださった沢田は、さらに難しい受け身の役だった」とコメント。「共演者やスタッフの皆さんの大きな愛に包まれながら、非常に難しい沢田をリラックスして演じ切ることができた。本当に感謝の思いでいっぱいです」と言葉を続けた。\n\n また、現場では「撮る前に（監督と）かなりミーティングをした。ワンシーンごとに『これで正しいでしょうか？』とか、一つ一つ丁寧に答え合わせをしながら撮っていった」などと振り返り、「監督の思いの詰まった作品でもありますが、僕自身が芝居を楽しみ、役に没頭できました」と話していた。\n\n イベントには綾野剛、小林聡美、吉岡里帆、森崎ウィンも出席した。映画は１０月１８日公開。
米タッパーウェアが破産申請　販売低迷、負債最大1．4兆円（時事通信）,https://news.yahoo.co.jp/articles/f907a4cf6133a7e6109d754e273cc684b191288d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T23:14:31+09:00,2024-09-18T23:47:13+09:00,時事通信,jij,時事通信,160,\n【ニューヨーク時事】米プラスチック保存容器メーカーのタッパーウェア・ブランズが17日、東部デラウェア州の裁判所に連邦破産法11条（日本の民事再生法に相当）の適用を申請した。\n\n 同社製品は日本でも「タッパー」で親しまれていたが、販売低迷で経営不振に陥っていた。推定負債額は最大100億ドル（約1兆4000億円）。
NY株、続落（時事通信）,https://news.yahoo.co.jp/articles/46d56dc6810a845d9b43eef7083f8e68f7b6c607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T23:01:27+09:00,2024-09-18T23:46:54+09:00,時事通信,jij,時事通信,178,\n【ニューヨーク時事】18日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）の金融政策決定を控えて様子見気分が強い中を売りが先行し、続落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比45．67ドル安の4万1560．51ドル。ハイテク株中心のナスダック総合指数は7．18ポイント高の1万7635．24。
絶好調でなくとも完封　伊藤、リーグトップ13勝目―プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/41d43d9ec5772457919fad789b83b2c60212bc0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000161-jij-000-5-view.jpg?exp=10800,2024-09-18T23:01:25+09:00,2024-09-18T23:47:00+09:00,時事通信,jij,時事通信,496,\n完封し１３勝目を挙げた日本ハムの伊藤＝１８日、みずほＰａｙＰａｙ\n今季最多の135球を投げ抜いた。\n\n 日本ハムの伊藤は2試合連続、今季4度目の完封勝利。それでも「絶好調ではなかった」と言うところにすごみが際立った。\n\n 立ち上がりは直球の制球がいまひとつ。一、二回と続けて得点圏に走者を背負ったが、切れのあるスライダーなどで切り抜けた。\n\n すると、中盤以降は徐々に安定。走者を出しても三振で切り抜ける場面が多く、七回2死二塁では今宮を外角いっぱいへの152キロで見逃し三振に仕留めた。「確実にアウトを取れる方法を意識した。狙って三振が取れた」と納得した。\n\n 8月中旬の不安定な投球から状態を戻した。意識しているのは力感を抑えること。「100％じゃなく、80％くらいの感じ。ぽんぽん投げられている」。九回になっても球速は落ちなかった。\n\n リーグ単独トップの13勝目。これまでは味方の援護による白星もあったが、優勝目前のソフトバンクを相手に堂々の投球で勝ち星をつかんだ。「効率良く投げることができている。再現性の高さが出てきていると感じる」と充実感をにじませた。
〔米株式〕NYダウ続落、45ドル安＝ナスダックは小動き（18日朝）（時事通信）,https://news.yahoo.co.jp/articles/4f2bd5c1e4537b89afb6566e619633d56ec72a7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T23:00:26+09:00,2024-09-18T23:26:43+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】18日のニューヨーク株式相場は、米連邦準備制度理事会（FRB）の金融政策決定を控えて様子見気分が強い中をやや売りが先行し、続落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比45．67ドル安の4万1560．51ドル。ハイテク株中心のナスダック総合指数は7．18ポイント高の1万7635．24。
2―2で引き分け　プロ野球・巨人―DeNA（時事通信）,https://news.yahoo.co.jp/articles/3023ff50515c967d715844e4202e3b41990f46d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000160-jij-000-6-view.jpg?exp=10800,2024-09-18T22:47:33+09:00,2024-09-18T23:48:00+09:00,時事通信,jij,時事通信,141,\n力投する巨人先発のグリフィン＝１８日、東京ドーム\n2―2で引き分けた。\n\n DeNAは六回に牧が同点ソロを放ち、八回に押し出し四球で勝ち越し。巨人はその裏に岸田の内野ゴロで追い付いた。DeNAのジャクソンが六回途中1失点、巨人のグリフィンが6回1失点。救援陣も踏ん張った。
巨人にM9点灯　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/ad65c772d98018e462dcd5a821403e0b9bb6ec35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T22:41:06+09:00,2024-09-18T23:47:00+09:00,時事通信,jij,時事通信,159,\nプロ野球のセ・リーグで18日、首位巨人に優勝へのマジックナンバー「9」が点灯した。\n\n 東京ドームでDeNAと2―2で引き分け、2位以下の5球団は自力優勝の可能性が消滅した。\n\n 巨人は残り11試合のうち、マジック対象の阪神との残り2試合に全敗しても、それ以外の9試合で全勝すれば、勝率で他チームを上回る。
NY円、141円台後半（時事通信）,https://news.yahoo.co.jp/articles/b9583743424fe098d4ebc49230bfc7916276138c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T22:39:29+09:00,2024-09-18T23:46:54+09:00,時事通信,jij,時事通信,136,\n【ニューヨーク時事】18日午前のニューヨーク外国為替市場の円相場は、米連邦準備制度理事会（FRB）の金融政策決定を控えて様子見ムードが広がる中、1ドル＝141円台後半で小動きとなった。\n\n 午前9時現在は141円80～90銭と、前日午後5時比53銭の円高・ドル安。
