headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＊9/19（木）の山形県内の主な動き＊（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/57724be368134e9671b6563a240665dde5f202d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-90006845-sakuranbo-000-1-view.jpg?exp=10800,2024-09-18T19:06:01+09:00,2024-09-18T19:06:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,239,\nさくらんぼテレビ\n■庄内町役場で、「秋の交通安全県民運動 出発式パレード」が開催される。\n秋の交通安全県民運動は、9月21日～30日までの10日間。期間中、県内各地の学校やスーパーなどで交通安全にまつわるさまざまな啓発活動が行われる。\n\n■白鷹中学校で、職業体験会「WAKU WAKU WORK（ワクワクワーク）」が行われる。\n若者の地元就職を促進するため、地元企業の魅力や面白さに気付いてもらうことが目的で、地元の20の企業・団体が参加する。\nさくらんぼテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-90006845-sakuranbo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/57724be368134e9671b6563a240665dde5f202d1/images/000']
【山形】県内の100歳以上の高齢者1125人・6年連続過去最多　人口10万人当たり全国14番目の多さ（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/bea6983f5d4e1c2afdea911b941fdd0704f2a0ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-90006840-sakuranbo-000-1-thumb.jpg?exp=10800,2024-09-18T19:05:01+09:00,2024-09-18T19:05:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,340,\nさくらんぼテレビ\n県内の100歳以上の高齢者の数は1125人と、6年連続で過去最多を更新した。人口10万人当たりでは、全国で14番目に多くなっている。\n\n厚生労働省によると、9月1日時点で県内に住む100歳以上の高齢者は去年より83人増えて、1125人となった。\nこれは1963年の統計開始以来最も多く、6年連続で最多を更新している。\n\n内訳は、女性が967人、男性が158人で、8割以上が女性。\n人口10万人当たりの数では109.65人と、全国で14番目に多くなった。\n\n全国の最高齢は、女性が116歳、男性が110歳。\n県内の最高齢は、女性が109歳、男性が106歳。\n100歳を超える高齢者には内閣総理大臣から記念品が贈られる。\nさくらんぼテレビ,[],[]
【モンテディオ山形】土居聖真選手「一戦一戦が決勝戦」　PO進出への山場・アウェイ連戦へ（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/1b8a1b6d84f389831010dabcfbb84943d5d2d6ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-90006842-sakuranbo-000-1-view.jpg?exp=10800,2024-09-18T18:59:02+09:00,2024-09-18T18:59:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,1187,\nさくらんぼテレビ\nJ2リーグは残り7試合、モンテディオ山形はプレーオフ進出圏内との勝ち点差を「2」まで縮めている。好調なチームを牽引するのは、圧倒的な存在感を放つ山形市出身・土居聖真選手。\n\nモンテディオ山形は、きょう（18日）次のアウェイ愛媛戦に向けた練習を公開した。\n現在2連勝中で、リーグ戦の中断が明けた8月3日の岡山戦以降は5勝1分1敗と、山形の勢いはいよいよ「本物」になってきた。その立役者は！\n\n「（Q.誰が一番活躍してる？）土居聖真」\n「（Q.立役者は？）全員。（Q.特に挙げると？）土居聖真さん」\n\n7月末にJ1鹿島から加入した山形市出身の土居聖真選手。\n山形の上昇気流と土居選手の活躍は比例していて、土居選手は岡山戦以降の7試合で\nなんと4ゴール。\nSNS上では土居選手について「J2で無双」「異次元過ぎる！」「J2の生態系を破壊している」など、称賛ワードが飛び交っている。\n\n（Q.どんなプレーがすごい？）\n「トラップ。ピタッと止まる」\n「ゴールしようとする強い気持ちとピッチ全体を見渡せる広い視野、鋭い洞察力、天性の勘」\n\n（MF\n#88・土居聖真選手\n）\n「称賛ワードを自分で見るというより、知り合い・友人・親戚が記事をたくさん送ってくれるのでありがたい。チームの勝利のためにプレーしているだけなので、みんなの力になっているのであれば、もっとやれればいい」\n\nその活躍はリーグ随一の輝きで、土居選手はきのう発表された8月の月間MVPに選出された。\n山形からの選出は、2021年7月の中原輝選手以来。\n\n（MF\n#88・土居聖真選手\n）\n「自分1人の力では受賞できないし、監督・チームメイト・スタッフ・ファン・サポーターのみなさんの力があってだと思う。僕が代表して受け取っただけで、モンテディオ山形が認められたと思う」\n\n（子どもたち）\n「がんばーれ！ がんばーれ！ がんばーれ！」\n\nきょうの練習には山形市のこども園の園児たちが訪れ、選手たちの様子をお絵かき。\n\n（Q.好きな選手は？）\n「ディサロ！」\n「土居聖真！」\n\n子どもたちはみんな元気よく選手たちに声援を送っていた。\nリーグ戦は残り7試合、1つも落とせない状況が続く中、山形は次節からアウェイでの2連戦と大きな山場を迎える。\n\n（MF\n#88・土居聖真選手\n）\n「アウェイでもホームでも一戦一戦が決勝戦のつもりでやらないといけない。1試合1分1秒無駄にできない状況が続くので、しっかりみんなで手を取り合って同じ方向を向いて試合に向かっていきたい」\n\n土居聖真選手のプレイはもちろん、言葉も素敵。土居選手がゴールをすれば負けなしということで、次の試合もゴールに期待したい。\nさくらんぼテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-90006842-sakuranbo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1b8a1b6d84f389831010dabcfbb84943d5d2d6ad/images/000', 'https://news.yahoo.co.jp/search?p=%2388%E3%83%BB%E5%9C%9F%E5%B1%85%E8%81%96%E7%9C%9F%E9%81%B8%E6%89%8B&source=article-body']"
【山形】渓流釣りで行方不明だった東京都の男性 無事発見　衰弱も命に別条なし　小国町・飯豊山荘付近（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/244f4ecc8398cd1a973c8780532746438bbcfd96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-90006846-sakuranbo-000-2-thumb.jpg?exp=10800,2024-09-18T19:14:01+09:00,2024-09-18T19:24:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,384,\nさくらんぼテレビ\n小国町に渓流釣りに出かけたまま行方がわからなくなっていた東京都の男性が、きょう（18日）午後、無事発見された。\n\n無事発見されたのは、東京都の53歳の男性会社員。\n男性は9月14日、小国町内の実家から渓流釣りに出かけたまま戻らず、警察などが捜索していた。\n男性の車は小国町小玉川にある飯豊山荘近くの駐車場に止めてあった。\n\n警察によると、きょう午後3時ごろ、ドライブに訪れた男性が飯豊山荘付近の道路わきに横たわったまま手を振っている男性を発見した。\n発見された男性は声掛けに対し、自分の名前や渓流釣り中に遭難したことを伝えたという。\n\n男性は命に別条はないが、右足と腰の痛みを訴えているほか、かなり衰弱していて、ドクターヘリで公立置賜総合病院に運ばれた。\n男性は警察に対し「滑落した」と話しているという。\nさくらんぼテレビ,[],[]
【山形】「置賜の味覚」満載の弁当お披露目　米沢牛・キノコ・食用菊・山菜など郷土の味を観光客へ（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/72c111bc91d2874ee09a4a096a8260c98db9a967,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-90006844-sakuranbo-000-1-thumb.jpg?exp=10800,2024-09-18T19:00:01+09:00,2024-09-18T19:00:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,643,\nさくらんぼテレビ\n置賜地方で受け継がれてきた味覚を観光客に楽しんでもらおうと、郷土の食材をふんだんに取り入れた弁当が開発され、長井市でお披露目会が開かれた。\n\n2段重ねの弁当「郷山のごっつぉ」。\n下段には、県産の「はえぬき」を使った白ご飯とキノコおこわ、米沢牛とゴボウのしぐれ煮や季節の漬物。\n上段には玉こんにゃくやぜんまい煮・食用菊とほうれん草のおひたしなど、素朴ながらも自然の恵みが詰め込まれている。\n\nこの弁当は、旅行商品の販売などを手がけているやまがたアルカディア観光局が置賜地域の味覚を観光客に楽しんでもらおうと、米沢市の松川弁当店と共同で開発した。\nきょう（18日）のお披露目会には観光関係者など15人が参加し、地域の魅力が詰まった弁当を味わっていた。\n\n（参加者）\n「いろんなものがたくさん詰まっていて、郷土料理の味が体験できてよかった。私が一番目をひいたのは『玉こんにゃく』。観光客に山形を感じてもらえるのかな」\n\n（やまがたアルカディア観光局・鷲見孝副理事長）\n「弁当を食べながら景色を想像したり、目の前の景色を体感する。五感をすべて使って置賜らしさを体感していただければ」\n\n弁当はきょうからやまがたアルカディア観光局で予約を受付け、当面は1週間以上前の予約・10個以上の注文に限ることにしている。\n観光局は、今後この弁当を置賜をめぐるツアーの昼食に取り入れ、全国から訪れる観光客に楽しんでほしいとしている。\nさくらんぼテレビ,[],[]
【山形】鏡優翔選手に県民栄誉賞　パリ五輪レスリング金メダル・世界を舞台に数々の活躍たたえ（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/15ab0a41210a07b4371349a92faaf439ad2572c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-90006839-sakuranbo-000-1-view.jpg?exp=10800,2024-09-18T18:49:01+09:00,2024-09-18T18:49:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,524,\nさくらんぼテレビ\nパリ五輪レスリングで金メダルを獲得した山形市出身・鏡優翔選手に、県民栄誉賞が贈られることが決まった。県民栄誉賞の受賞は鏡選手で9人目となる。\n\n（吉村知事）\n「今回の金メダル獲得をはじめ、世界を舞台に数々の輝かしい成績を収めてこられた鏡選手の功績をたたえ、山形県県民栄誉賞を贈呈することを決定いたしました」\n\n県民栄誉賞を贈られることが決まったのは、パリ五輪レスリング女子76キロ級で金メダルを獲得した山形市出身・鏡優翔選手。\n\n鏡選手は五輪で、日本女子としては初めて最重量級での金メダルを獲得した。\nまた県出身選手の五輪での金メダルは、1956年のメルボルン大会レスリング男子に出場した山形市出身・笹原正三さん以来68年ぶりの快挙。\n\n県は、五輪での金メダル獲得に加え、国内外の大会でも優勝するなど活躍してきたことが贈呈を決めた理由としている。\n\n県民栄誉賞の受賞は鏡選手で9人目で、過去には川西町出身の作家・井上ひさしさん、バンクーバー五輪スピードスケートで銅メダルを獲得した山形市出身・加藤条治さんなどが受賞している。\n\n鏡選手への贈呈式は今後日程を調整するとしている。\nさくらんぼテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-90006839-sakuranbo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/15ab0a41210a07b4371349a92faaf439ad2572c1/images/000']
【山形】酒田市が独自支援　全壊の住宅は「全額公費で解体」・半壊にも補助　市議会に補正予算案提出（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/79ce23ffdd713fcb4bab2c7f8ae7a8e44a7739bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-90006843-sakuranbo-000-2-thumb.jpg?exp=10800,2024-09-18T18:45:02+09:00,2024-09-18T18:52:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,346,\nさくらんぼテレビ\n酒田市は、7月の大雨で被災した住宅の「公費解体費用」約1億5000万円を盛り込んだ補正予算案を、9月25日からの市議会に提出する方針。\n\n7月の大雨で、酒田市ではこれまでに12棟が「全壊」・228棟が「半壊」の判定を受けている。\n市は住宅の解体にかかる被災者の費用負担を軽減しようと、市独自の支援策として、「全壊」の判定を受けた住宅については全額公費で解体する。\nまた、「半壊」の住宅については100万円までを補助する。\n\n市は、解体にかかる費用補助あわせて約1億5000万円を盛り込んだ補正予算案を、9月25日に開会する市議会9月定例会に提案する方針。\n市によると、どれだけの世帯が自宅の解体を希望するかはまだ確定していないという。\nさくらんぼテレビ,[],[]
【山形】県議会9月定例会　7月豪雨・低所得世帯の灯油購入助成・サクランボ高温対策など22議案（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/b55666f59aae4fd1fd73e316b44693a0cfafe582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-90006841-sakuranbo-000-1-thumb.jpg?exp=10800,2024-09-18T18:43:01+09:00,2024-09-18T18:43:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,698,\nさくらんぼテレビ\n県議会9月定例会がきょう（18日）開会し、過去最大の補正額となる一般会計補正予算案など22の議案が提出された。7月豪雨災害への対応のほか、低所得世帯の冬場の灯油購入の助成に対する臨時的な上乗せ・サクランボの高温対策などが盛り込まれている。\n\n（県議会・森田廣議長）\n「ここで亡くなられた方々のご冥福を祈り、黙とうを捧げたいと思います。黙とう」\n\nきょう開会した県議会9月定例会では、はじめに7月の豪雨で亡くなった被災者を悼んで黙とうが捧げられた。\n続いて提出議案の概要について吉村知事が説明した。\n\n（吉村知事）\n「提案いたしました議案は、令和6年度山形県一般会計補正予算など22件であります。今回の一般会計補正予算案の総額は697億2000万円となり、今年度の累計予算額は7198億6545万6000円となります」\n\n県のまとめによると、7月の豪雨による被害額は現段階で1043億円を超えていて、県内の自然災害による被害としては過去最大となっている。\nこうした事態を受け、一般会計の補正額697億2000万円のうち全体の9割に当たる645億3000万円が災害復旧・被災者支援にあてられた。\n\nこのほか、物価高騰などを受け、低所得者世帯・約5万8000世帯を対象に冬の灯油購入費用の助成として、現行の1世帯当たり5000円から7500円へ臨時的な上乗せを行う。\nまたサクランボの安定生産に向けて、高温対策に必要な資材・設備の導入支援などとして1億6100万円が盛り込まれた。\n\n9月定例会は24日に代表質問が行われる。\nさくらんぼテレビ,[],[]
【山形】子どもの貧困率6.9％・前回比9.1ポイント改善　家計支出で負担大きいのは食費・住居費（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/5dee4f52dacbcfda7da009a9041e2cb159682d0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-90006838-sakuranbo-000-1-thumb.jpg?exp=10800,2024-09-18T11:54:01+09:00,2024-09-18T11:54:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,419,\nさくらんぼテレビ\n県内の2023年度の「子どもの貧困率」は6.9％で、前回県が調査した2018年度と比べて9.1ポイント改善したことがわかった。\n\n県は2023年度、子どもの生活実態を把握するために、県内の5歳・10歳・13歳・16歳の子どもがいる6755世帯を対象に調査を行い、約3割から回答を得た。\n\nその結果によると、「一般的な世帯の半分を下回る所得で暮らしている世帯の子どもの割合」いわゆる「子どもの貧困率」は、県内で6.9％だった。\nこれは、前回2018年度の調査と比べて9.1ポイント改善した。\n\n家計の支出で負担が大きいと感じるものについては、79.6％が「食費」、77.8％が「家賃や光熱費などの住居にかかる費用」と回答した。\nいずれも前回の調査と比べ10ポイント以上大幅に増加し、物価高とエネルギー価格の高騰が、子どもの貧困世帯の家計に大きく影響していることが浮き彫りとなった。\nさくらんぼテレビ,[],[]
【山形】鷹・馬を通し戦国から江戸の武家のたしなみ・幕府と大名の関係を知る特別展開催　米沢市（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/1c912878f1e9300fc258c0395d9b6e8750e4cdab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-90006837-sakuranbo-000-1-thumb.jpg?exp=10800,2024-09-18T11:57:01+09:00,2024-09-18T11:57:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,487,\nさくらんぼテレビ\n戦国から江戸にかけての武家の権力と、「鷹」や「馬」との関わりを示す文書・絵画を集めた展示会が、米沢市の上杉博物館で開かれている。\n\nかつて武家が愛好した「鷹狩」に使う「鷹」や、合戦や移動の際に重要な役割を果たした「馬」は献上品としても扱われ、当時の幕府と大名などの関係を表す象徴的な存在だ。\n上杉博物館で開かれている展示会では、上杉家の鷹・馬にまつわる文書や当時描かれた絵画などが並んでいる。\n\nこのうち、室町幕府の13代将軍・足利義輝（よしてる）が上杉謙信に宛てた書状には、謙信が義輝に鷹を贈ったことへの礼が記されていて、将軍家との“外交”に鷹が用いられていたことがうかがえる。\n\nまた、伊達政宗が鷹狩で使っていたとされる手袋や、上杉家の家臣が馬に乗る際に使った鞍（くら）など、当時を思わせる道具の数々も並んでいる。\n\n上杉博物館で開かれている特別展「上杉氏と鷹と馬」は、「前期」が10月6日まで。\n10月12日から始まる「後期」では、鷹や馬の姿も数多く描かれている国宝「洛中洛外図屏風」の原本も展示される。\nさくらんぼテレビ,[],[]
