headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東急田園都市線あざみ野－長津田間で一時運転見合わせ　沿線火災の影響（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/aa7d90439ed83abe7ab1158ec7d0c8943a2f7936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01111057-kana-000-2-view.jpg?exp=10800,2024-09-18T22:01:01+09:00,2024-09-18T23:16:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,135,\n東急田園都市線（資料写真）\n東急電鉄によると、１８日午後８時５０分ごろ、横浜市青葉区の東急田園都市線市が尾－藤が丘間で沿線火災が起きた。同線はあざみ野－長津田間で運転を一時見合わせた。\n\n 上下線３０本が運休し、乗客約１万２９００人に影響した。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01111057-kana-000-2-view.jpg?pri=l&w=480&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/aa7d90439ed83abe7ab1158ec7d0c8943a2f7936/images/000']
【自民党総裁選】焦る小泉陣営「このままではまずい」　１回目投票から議員票固めへシフト（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/775f7f9f3406663bd1eb86f32afe55d98dd6c2d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01111035-kana-000-1-view.jpg?exp=10800,2024-09-18T21:01:02+09:00,2024-09-18T21:01:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,734,\n小泉進次郎氏（資料写真）\n自民党総裁選で有力視されている小泉進次郎元環境相（衆院神奈川１１区）が中盤を迎えて伸び悩んでいる。党員・党友を対象にした報道機関の調査で高市早苗経済安全保障相に逆転され３位に転落。小泉氏の陣営は決選投票に進める２位以内に確実に入るため、１回目の投票から国会議員票固めにシフトするなど戦略の見直しを迫られている。\n\n 「このままではまずい。１回目から頼む」。小泉氏陣営の中堅議員は１６日、他候補の支持を表明している議員にこう頼み込んだ。\n\n これまでは、決選投票に残るのは困難と予想される候補の支持を明かしている議員へは「２回目の投票では小泉と書いて」と促してきた。しかし、今週に入ってからは「最初から小泉と書いてほしい」と要請内容を切り替えた。\n\n 投票権を持つ全国の党員・党友への調査結果が同日付の読売新聞に掲載され、トップの石破茂元幹事長に次いで高市氏が２位に食い込み、小泉氏が追い抜かれたことがきっかけとなった。\n\n 今回の総裁選は候補者乱立で議員票が割れ、党員・党友票を多く獲得できた候補が上位に入るとみられる。各陣営は、党員全体の４割を占める業界団体に属する「職域党員」を軸に党員票獲得にしのぎを削る。\n\n 小泉氏は討論会での発言ぶりに不安が指摘されることもあり、陣営は党員らへの「電話作戦」や職域支部を訪れて説明するなど、党員票の上積みに懸命だ。陣営幹部は、党本部が禁止する前に高市氏が自らの政策パンフレットを全国の党員らに郵送したことを問題視し「小泉陣営の議員であっても高市陣営だと勘違いしている党員が多数いる」と批判。「結果として高市氏が党員票を優位に進めている」と焦りをにじませる。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01111035-kana-000-1-view.jpg?pri=l&w=640&h=448&exp=10800'],['https://news.yahoo.co.jp/articles/775f7f9f3406663bd1eb86f32afe55d98dd6c2d2/images/000']
米軍人運転の車と衝突、オートバイの男性死亡　横須賀の国道１６号、右折禁止場所（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/e1b1d06590cd25cd2f6f853363c2c1fec22b69c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01111084-kana-000-4-view.jpg?exp=10800,2024-09-18T22:40:07+09:00,2024-09-19T00:00:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,325,\n乗用車と衝突したオートバイ＝１８日午後８時２５分ごろ、横須賀市小川町\n１８日午後６時４０分ごろ、神奈川県横須賀市小川町の国道１６号交差点近くで、米軍人の乗用車がオートバイと衝突した。オートバイを運転していたアルバイトの男性（２２）＝同市＝が転倒し、搬送先の病院で死亡が確認された。\n【写真と動画】オートバイと衝突し、損傷している乗用車\n県警横須賀署が男性の死因などを調べている。\n\n 署によると、乗用車には米軍人３人が同乗。右折禁止にもかかわらず乗用車が右折しようとし、対向車線を直進してきたオートバイが乗用車の左側にぶつかった。\n\n 署は自動車運転処罰法違反（過失致死）や道交法違反の疑いがあるとみて捜査している。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01111084-kana-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e1b1d06590cd25cd2f6f853363c2c1fec22b69c6/images/000', 'https://www.kanaloco.jp/news/social/case/article-1111084.html']"
横浜国際プール再整備案公表、１２月以降に延期　市民意見、異例の３千件超（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/48f9714d6dc023fecf509b04235c1cf45c6a0739,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01111089-kana-000-1-view.jpg?exp=10800,2024-09-18T23:30:04+09:00,2024-09-18T23:30:04+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,639,\n国内最大級のプールと体育館という「二つの顔」を持つ横浜国際プールのメインアリーナ。横浜市は「通年体育館化」する再整備案を示した＝２０２３年８月、同市都筑区\n夏季はプール、冬季は体育館として運用している横浜国際プール（横浜市都筑区）のメインアリーナについて、プールを廃止し体育館に一本化する市の再整備計画の素案を巡り、市は１８日、９月ごろとしていた原案の公表時期を１２月以降に延期すると発表した。方針決定の過程に生じた疑念を拭えずにいる中、極めて異例の３千件を超す市民意見が寄せられ、性急な結論は出せないと判断した形だ。\n\n 市は６月に公表した素案で、メインアリーナを「通年体育館化」するとともに、客席数を拡充してＶＩＰ席を新設するなどの方針を打ち出した。これにより、新体制に移行するプロバスケットボールリーグのアリーナ基準に適合し、「横浜ビー・コルセアーズ」のホームゲームを継続して開催できるほか、他競技のトップチームも利用可能な施設になると強調している。\n\n しかし市議の一部からは、素案をまとめた市に対して「結論ありき」との批判が上がっている。\n\n 市は２０２２年２月の外部監査報告で、プールと体育館を兼用するための床転換費用年間５千万円余りや工事に伴う２カ月の空白期間に疑義を呈され、議論を本格化させたと説明してきた。だが２１年１２月の段階で、プロバスケリーグの新基準を考慮しつつ、庁内で通年体育館化の検討を進めていた経緯が判明している。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01111089-kana-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],['https://news.yahoo.co.jp/articles/48f9714d6dc023fecf509b04235c1cf45c6a0739/images/000']
【ＤｅＮＡ】蝦名、梶原、若手コンビが得点演出　負けられないチームの追い風に（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/4eb13294ad909734a714c03a84a0a746a6a1d5e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01111081-kana-000-3-view.jpg?exp=10800,2024-09-18T22:51:01+09:00,2024-09-18T23:15:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,494,\n８回横浜ＤｅＮＡ２死満塁。宮崎が四球を選び三走蝦名が勝ち越しの生還＝東京ドーム\n◆横浜ＤｅＮＡ２－２巨人（東京ドーム）\n\n １―１の八回、横浜ＤｅＮＡの宮崎が一時勝ち越しとなる押し出し四球を選んだ。この１点を呼び込んだのが２６歳蝦名、２４歳梶原の若手コンビだ。\n【写真で見る】８回横浜ＤｅＮＡ無死一塁。セーフティバントを決めた梶原＝東京ドーム\n代打蝦名が、３番手バルドナードの代わりばなを捉えた。浮いた変化球を逃さず左前打。この試合で初めて先頭打者として出塁すると、続く梶原はバントで三塁へ絶妙なゴロを転がす。持ち前の快足を飛ばして内野安打をもぎ取った。牧と佐野は倒れたが、オースティンと宮崎の連続四球で蝦名がホームインした。\n\n ともに今季、外野のレギュラー争いで存在感を発揮してきた。１試合も落とせない緊張と重圧の中でも、蝦名は「１日１日、１打席１打席、泥くさくやっていく」と必死。リードオフマンに定着した梶原も「勝ちにつながる打席を１打席でもつくりたい」と話す。\n\n ライバルでもある若い２人の活躍が、シーズン終盤のチームの追い風になっている。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01111081-kana-000-3-view.jpg?pri=l&w=640&h=497&exp=10800'],"['https://news.yahoo.co.jp/articles/4eb13294ad909734a714c03a84a0a746a6a1d5e0/images/000', 'https://www.kanaloco.jp/sports/baseball/baystars/article-1111081.html/gallery']"
済生会横浜市南部病院、開院予定時期を見直し　老朽化で移転・再整備、物価高や人手不足で見通し立たず（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/3da31957cae757a15bd063d890a3d77024da4fbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01111017-kana-000-1-view.jpg?exp=10800,2024-09-18T20:10:05+09:00,2024-09-18T20:10:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,312,\n旧港南工場敷地に建設する新病院のイメージ（横浜市提供）\n老朽化に伴い移転・再整備を計画している「済生会横浜市南部病院」（同市港南区）について、横浜市は１８日、２０２８年度としていた開院予定時期を見直すと発表した。建築資材高騰や人手不足などで入札に応じる事業者がいないとし、発注方法やスケジュールなど計画の精査を進めている。\n\n 現時点で、開院時期の見通しは立っていない。同日の市会常任委員会で報告した。\n\n 南部病院は２８年度の開院を目指し、予定地の旧港南工場（ごみ焼却場）の解体や新病院の設計支援、建設を一体的に実施する事業者の選定を進めていたが、どの事業者も入札に応じず、不調となっている。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01111017-kana-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3da31957cae757a15bd063d890a3d77024da4fbb/images/000']
横浜・青葉区の県道　停車中の路線バスと乗用車が正面衝突し２人けが　対向車線の乗用車が中央線越える（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/5eca2d0d93a0e644f434e8f8719d4642ea62488c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01111016-kana-000-1-view.jpg?exp=10800,2024-09-18T20:01:02+09:00,2024-09-18T20:01:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,192,\n青葉警察署\n１８日午後３時ごろ、横浜市青葉区しらとり台の県道で東急バスの路線バスと乗用車が衝突し、乗用車を運転していた無職男性（５６）＝綾瀬市＝とバスの乗客１人が軽傷を負った。\n\n 神奈川県警青葉署によると、現場は片側１車線の直線。バスが停留所に停車していたところ、対向車線を走行していた乗用車が中央線を越えて正面衝突した。バスには乗客約２０人が乗っていた。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01111016-kana-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5eca2d0d93a0e644f434e8f8719d4642ea62488c/images/000']
【ＤｅＮＡ】大和、来季は戦力構想外　守備の名手で１９年目、遺伝性疾患「デント病」抱えプレー（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/a649989aa6c23742b3280f243036b174336ccfd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01110991-kana-000-2-view.jpg?exp=10800,2024-09-18T19:01:01+09:00,2024-09-18T19:06:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,335,\n横浜ＤｅＮＡ・大和（資料写真）\n横浜ＤｅＮＡの大和内野手（３６）が来季の戦力構想から外れていることが１８日、分かった。\n\n 守備の名手で、１９年目の今季は４２試合で打率２割４分７厘、３打点。通算１５００試合出場と通算２００犠打を達成したが、代打や得点圏での打率は０割台と振るわなかった。２０１７年オフに国内フリーエージェント（ＦＡ）権を行使して阪神から移籍した。\n\n 大和は国内で数百人しかいないとされる遺伝性疾患「デント病」を抱えてプレー。加齢とともに腎機能が低下していく病で確立した治療法はない。今年６月には、海外スポーツ選手の例を参考に腎移植を検討していることも明かしていた。今後は他球団で現役続行か引退かの進退を熟考するとみられる。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01110991-kana-000-2-view.jpg?pri=l&w=640&h=526&exp=10800'],['https://news.yahoo.co.jp/articles/a649989aa6c23742b3280f243036b174336ccfd3/images/000']
大雨被災の国道２４６号「新善波トンネル」で安全対策強化　１９日から夜間工事で片側交互通行（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/9990542ca421613d9f3815eb070dc6c747e0227d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01110993-kana-000-1-view.jpg?exp=10800,2024-09-18T19:20:06+09:00,2024-09-18T19:20:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,295,\n土砂崩落による通行止めが解除された国道２４６号新善波トンネル付近＝９日、伊勢原市善波\n台風１０号に伴う記録的大雨で被災した国道２４６号の新善波トンネル（神奈川県秦野、伊勢原市境）で１９日から、安全対策の強化に向けた夜間工事が行われる。工事中は毎日夜から翌朝にかけて片側交互通行となる。\n\n 国土交通省横浜国道事務所によると、トンネル付近では斜面が３カ所崩落。応急対策として大型土のうや防護壁を設置し、９日に通行止めを解除したが、今後の本格復旧に向けて防護壁を増やす。\n\n １９日以降、毎日午後９時から翌朝の午前６時まで作業を行い、２８日朝の終了を予定している。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01110993-kana-000-1-view.jpg?pri=l&w=640&h=396&exp=10800'],['https://news.yahoo.co.jp/articles/9990542ca421613d9f3815eb070dc6c747e0227d/images/000']
【ＤｅＮＡ】山本祐大、鎌倉市内の病院で手術「最後まで力になれず悔しい」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/cf235f1d36c9f0752b448d0da6aaadf80469be07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01110995-kana-000-3-view.jpg?exp=10800,2024-09-18T19:01:06+09:00,2024-09-18T19:11:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,233,\n横浜ＤｅＮＡ・山本（資料写真）\n横浜ＤｅＮＡは１８日、山本が鎌倉市内の病院で「右尺骨観血的整復固定術」の手術を行い、無事終了したと発表した。今後はリハビリに励む。\n\n 今季は正捕手として攻守に貢献していたが、１５日の広島戦（マツダ）で右手首に投球を受けて負傷。翌日に出場選手登録を外れていた。\n\n 「チームが『勝っていく』と言っている中で最後まで力になれず悔しい。しっかり治して、またグラウンドに立てるように頑張る」などとコメントした。\n神奈川新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-01110995-kana-000-3-view.jpg?pri=l&w=640&h=430&exp=10800'],['https://news.yahoo.co.jp/articles/cf235f1d36c9f0752b448d0da6aaadf80469be07/images/000']
