headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
値上げの幅を誤れば生活者の購買意向が大幅に低下する恐れ　利益減のリスクを回避するソリューションを提供　インテージ・EDI（食品新聞）,https://news.yahoo.co.jp/articles/151fb5b290ddd32143a16f16c3f990fef2912d98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010013-shokuhin-000-3-view.jpg?exp=10800,2024-09-18T22:08:06+09:00,2024-09-18T22:10:54+09:00,食品新聞,shokuhin,食品新聞,423,\n値上げの幅を誤れば生活者の購買意向が大幅に低下する恐れ ©いらすとや\n値上げの幅を誤れば生活者の購買意向が大幅に低下し、競争力の喪失や市場シェアの急減につながる可能性がある――。\n\n 利益を確保するための値上げがかえって利益減を招くといったリスクを避けるための新プライシングソリューション「BDMオークション」が提供開始される。\n\n これは、インテージと社エコノミクスデザイン（EDI）が業務提携し、経済学の知見を活用した価格調査手法を日本の消費者において適用できるように実用化したもの。\n\n ノーベル経済学賞を受賞したVickreyのオークション理論に基づいた精度の高い価格調査手法となる。\n オークション形式の調査を通じて、参加者に実際にお金を使う決断を求めることで、仮想環境下でも正確に消費者の支払意思額（WTP）を測定する。\n\n 当面は日用雑貨・化粧品業界向けに提案し、今後幅広い業界への展開も検討していくという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010013-shokuhin-000-3-view.jpg?pri=l&w=564&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/151fb5b290ddd32143a16f16c3f990fef2912d98/images/000']
「コンビニは高い」払拭目指すセブン-イレブン　松・竹・梅の“梅”重点強化へ（食品新聞）,https://news.yahoo.co.jp/articles/1ccd5cd77c4b63bb2ba99cf636f53191921f4be0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010009-shokuhin-000-4-view.jpg?exp=10800,2024-09-18T17:43:28+09:00,2024-09-18T18:05:19+09:00,食品新聞,shokuhin,食品新聞,1013,\n18日の会見で青山氏\n「セブン-イレブン（の店頭価格）に対して、割高に感じる人が年々増加。そのため来店しなくなる、あるいは買い控えるお客様もおり、対応せねばならない」。9月18日の下期商品政策説明会で、セブン-イレブン・ジャパンの青山誠一商品戦略本部長が語った。\n\n同社が消費者1万人を対象に実施した昨年7月の調査では、コンビニの価格を「割高」と答えた人は約64％。フードデリバリー（55％）をも上回った。\n\nここ数年同社では、価格帯別にメリハリをつけた商品開発を行う「松竹梅」マーケティングを展開。なかでも顧客接点の強い「竹」の磨きこみに力を入れてきた。\n\nだが「これまで品質に重点を置いて成長を続け、そこに共感いただいているお客様も多い一方、経済性重視のお客様が増えてきた」（青山氏）。今後は「梅」への対応を強化する方針だという。\n\n価格と価値の両立を図った「うれしい値！」商品は今月から大幅拡充。このうちおにぎりでは、マグロ原料が高騰しているツナマヨにカツオも配合。鮭も原料を見直し、「ツナマヨ」「しゃけ」の税別価格を7月から12円引き下げ128円に。これにより、おにぎりの販売数量・金額とも1割以上増加した。\n\n「五目チャーハン」などチルド弁当3品も323円と手ごろな価格を実現したことで、新規ユーザーが増加。購入者のうち2割以上がチルド弁当を過去3か月購入していなかったほか、30代以下の構成比も高まった。\n\nまた日用品や雑貨でも、店頭導入を進めたダイソー商品の売上は1年半で倍増。これにセブン＆アイグループの連携により値ごろ価格を実現した「ザ・プライス」商品も合わせ、「うれしい値！」の拡充を図る。\n「あり方見直すとき」\nこれまでの成果を元に検証を進め、「うれしい値！」の価値と価格の両立を顧客に伝えることで、新規来店と来店頻度の増加につなげる考えだ。\n\n「『コンビニは高い』という悪いイメージを変えていかねばならない」「あり方を大きく見直すタイミングだ」と語る青山氏。\n\n「長時間営業・年中無休を売りにしてきたが、コロナによる行動様式の変化や働き方改革も経てお客様に時間的な余裕が出てきた。一方でインフレによって経済性がより重視され、これまで最優先してきた味・品質と同じレベルで価格への要求も強まっている。難しいが、これらを両立することで一段と強くなれると考えている」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010009-shokuhin-000-4-view.jpg?pri=l&w=640&h=600&exp=10800'],['https://news.yahoo.co.jp/articles/1ccd5cd77c4b63bb2ba99cf636f53191921f4be0/images/000']
イタリア文化と伝統を世界に 伊海軍の練習艦、東京に初寄港でイベント 大阪万博へ期待感（食品新聞）,https://news.yahoo.co.jp/articles/4ad7df9b20699362fb8a3952cbbe66d5b94fe7a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010010-shokuhin-000-1-view.jpg?exp=10800,2024-09-18T17:43:45+09:00,2024-09-18T17:43:45+09:00,食品新聞,shokuhin,食品新聞,781,\nアメリゴ・ヴェスプッチ号\nイタリア大使館貿易促進部は8月27日、イタリア海軍の練習艦「アメリゴ・ヴェスプッチ号」初の東京寄港を記念したイベントを、東京国際クルーズターミナル・イタリア村で開催した。ヴェスプッチ号の船上ではイタリア貿易促進機構と2025年大阪万博イタリア政府代表との協力覚書の署名が執り行われ、ジャンパオロ・ブルーノ部長は「イタリアと日本の協力関係を祝するもの」と両国の経済関係強化やイタリア文化の振興に期待感を示した。\n\nヴェスプッチ号は世界で最も美しい帆船の一つと称され、航海を通じてイタリアの文化と伝統を世界に伝える大使の役割も担う。ジャンパオロ部長は「イタリアの素晴らしさのシンボルで誇り、イタリアが大切にする価値を伝えるアンバサダーでもある」と評した。\nマッテオ・ゾッパス会長㊧とマリオ・ヴァッターニ政府代表\nイタリア貿易促進機構のマッテオ・ゾッパス会長は、来年4月13日～10月13日まで開催する大阪万博イタリアパビリオンについて「日本だけではなく世界中に向けて、メガフォンのようにイタリア製品やノウハウの素晴らしさを伝える重要な機会になる」と期待。これを受けたマリオ・ヴァッターニイタリア政府代表は「イタリアパビリオンには、企業や大学、アーティストなど、パビリオンで表現したいと考えるすべてが機能することになる。本日を機に緊密な協力関係を培っていきたい」と呼びかけた。\n\nイベントでは最高級のイタリアワインの品質と卓越性についての知識を深めることを目的にマスタークラスも開催され、講師2人による解説のもと代表的なワイン6種のテイスティングを実施。イタリア料理のユネスコ世界無形文化遺産登録を目的としたディナーでは、世界的な名店「ダ・ヴィットリオ」のシェフが料理を振舞い、イタリア料理の伝統の豊かさと多様性を発信した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010010-shokuhin-000-1-view.jpg?pri=l&w=640&h=489&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010010-shokuhin-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/4ad7df9b20699362fb8a3952cbbe66d5b94fe7a7/images/000', 'https://news.yahoo.co.jp/articles/4ad7df9b20699362fb8a3952cbbe66d5b94fe7a7/images/001']"
アルコール度数5％の日本酒 月桂冠「アルゴ」 平日でもおいしく気軽に（食品新聞）,https://news.yahoo.co.jp/articles/dc72c0b65c9fbffc5bd6d93ead4b5c50f4400153,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010011-shokuhin-000-1-view.jpg?exp=10800,2024-09-18T17:44:44+09:00,2024-09-18T17:44:44+09:00,食品新聞,shokuhin,食品新聞,989,\n（左から）大倉泰治常務、川栄李奈さん、柴垣昭彦部長\n月桂冠は、アルコール度数5％の日本酒「アルゴ」で多様化するライフスタイルとお酒へのニーズに応える。一般的な日本酒に比べてアルコール度数を3分の1に抑えつつ、飲みごたえや日本酒らしさにもこだわった。料理やその日の気分にあわせ、平日でも翌日を気にせず日本酒を気軽に楽しめることがポイントだ。大倉泰治常務取締役営業副本部長は「日本酒に対するハードルを下げ、様々な場面でより多くの方に親しんでいただけるようにしたい」と期待を寄せる。\n「日本酒のハードルを下げる」\n9月23日から全国で発売を開始し、川栄李奈さんを起用したテレビCMを放映する。\n\n同社の調査によると、日本酒は他のアルコール飲料に比べて「翌日まで残る」「二日酔いになりやすい」とのイメージが最も高かった。また平日（月～木曜）によく飲むお酒として選ばれていないことも分かった。その一方、日本酒造組合中央会の調査で「低アルコールの日本酒」に対する購入意向は50％を超えており、一定のニーズがあると判断した。\n\n「アルゴ」は、低アルコールの日本酒でありながら爽やかな酸味と深いコクを楽しめることが特長だ。\n\nマーケティングを統括する柴垣昭彦営業推進部部長は、「日本酒らしいおいしさにこだわった」ことを強調。一般的な商品に比べて原料米の使用量を1・3倍とし、オリジナル酵母で飲みごたえをアップさせ、生貯蔵で日本酒らしい香りを実現した。飲み方は冷やしてストレートかロックをすすめる。ネーミングはそのままアルコール度数5％にちなんだもの。小売価格（税別）は720㎖瓶が880円、300㎖瓶が380円。\n\n低アルコールの日本酒について、「市場規模はまだまだ小さいが、将来的には大きな成長も見込める。年齢・性別にかかわらず、日本酒になじみのない方にも『アルゴ』をぜひ試して欲しい」（柴垣部長）と展望する。\n川栄さんは「ごくごく飲めてしまう」とPR\n発表会には川栄さんがCMと同じ爽やかなブルーの衣装で登場。過去に日本酒を題材にした映画に出演したこともあり、「日本酒は好き」とコメント。ステージ上で「アルゴ」が出されると、「フルーティな香りで本当においしい。ごくごく飲めてしまう。日本酒がこれまで以上に身近になった感じがする」と話し、早々にグラスを空にした。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010011-shokuhin-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010011-shokuhin-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/dc72c0b65c9fbffc5bd6d93ead4b5c50f4400153/images/000', 'https://news.yahoo.co.jp/articles/dc72c0b65c9fbffc5bd6d93ead4b5c50f4400153/images/001']"
「みりん粕」使用のドーナツ 産学連携商品を限定発売 九重味淋（食品新聞）,https://news.yahoo.co.jp/articles/a126c1d36b42a501d7bf4c64ac99e9d166e413bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010008-shokuhin-000-1-view.jpg?exp=10800,2024-09-18T17:42:59+09:00,2024-09-18T17:42:59+09:00,食品新聞,shokuhin,食品新聞,522,\n「とうふドーナツ」\n愛知県碧南市の老舗みりんメーカー・九重味淋は、同社とおとうふ工房いしかわ、愛知県立碧南高校の学生とで共同開発したオリジナルドーナツ「うめぇまる」を9月5日から限定発売した。\n\n既存商品の「とうふドーナツ」に本みりんとみりん粕パウダーを加えたもので、みりんの保水性を生かしたしっとりとした口触りと、みりんやみりん粕特有の醸造香が特徴。1個・税込150円、1袋3個入り・同400円。同社ECサイトや直売店「石川八郎治商店」などで販売する。\n\n今回の取り組みは、碧南高校総合ビジネス科3年生の生徒たちが授業の一環として九重味淋の工場見学に訪れた際、みりんの製造過程で出る副産物「みりん粕」の存在を知ったことが発端。\n\nみりんとみりん粕、そして豆腐を使った「誰もが好きなドーナツ」を目指して商品開発に着手。みりんの配合率に苦心しながら完成させた。\n\n商品名の「うめぇまる」は、食べたときに思わず出てしまう「うめぇ」という言葉に、みりん粕の別名である「こぼれ梅」を掛けたもの。\n\n9月27日に碧南高校で商品発表会を予定するほか、九重味淋が10月20日に開催する秋の蔵開きにも碧南高校の生徒が来場し販売を行う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010008-shokuhin-000-1-view.jpg?pri=l&w=640&h=507&exp=10800'],['https://news.yahoo.co.jp/articles/a126c1d36b42a501d7bf4c64ac99e9d166e413bf/images/000']
オダギリジョーが“秒速調理” バジルモッツァレラの簡便性発信 森永乳業（食品新聞）,https://news.yahoo.co.jp/articles/95d16af0a0d849fb16c4c86df49951feef464cd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010007-shokuhin-000-1-view.jpg?exp=10800,2024-09-18T17:42:24+09:00,2024-09-18T17:42:24+09:00,食品新聞,shokuhin,食品新聞,842,\n佐藤裕之部長㊧とオダギリジョーさん\n森永乳業は、簡単調理で外食気分が味わえる「クラフト バジルモッツァレラ」の魅力を発信、強化している。開封後お皿に移すだけで手軽なおつまみになるほか、好きな食材と和えて外食気分が楽しめるといった製品特性を伝え、モッツァレラチーズを自宅で食べたことがないノンユーザー層も取り込む狙い。\n\n9月2日の発表会でチーズ事業マーケティング部の佐藤裕之部長は「ちょっとしたアレンジで外食気分が味わえる“秒速イタリアン”をキーワードに、商品のこだわりを伝えていきたい」と意欲を示した。\n\nマーケティング担当の伊佐地祐子氏は、今年25周年を迎えた「クラフト モッツァレラ」ブランドが支持される理由として、機能的価値と情緒的価値の2つを挙げる。\n\n機能的価値として、北海道産生乳100％使用のミルク感、もちもち食感、クセのない味わいで幅広いアレンジが楽しめる点がある。「近年アレンジレシピが好評で売上を伸ばしている。外食のようなちょっとした贅沢感や特別感を味わいたい30～40代の支持が高い」（同）。情緒的価値としては、食卓映えする色やご褒美感などを挙げた。\n\n同社モッツァレラチーズのなかでも、味付きで手軽な「クラフト バジルモッツァレラ」は、「トマトと和えるだけでお洒落な一品になる」「食卓にあるだけで華やかになる」などアレンジを楽しむ人が多く、晩酌やイベント時、夕食のもう1品などで活用されている。\n\nさらなる市場拡大に向けて、今秋から「クラフト バジルモッツァレラ」のパッケージで「秒速イタリアン」「あえるだけアレンジ」「外食気分・イタリアン」の表現を強化したほか、和える食材で様々な楽しみ方ができることをHP上で発信している。\n\n発表会当日は、俳優のオダギリジョーさんが数秒だけの広告契約「“秒”契約」を締結し、限られた時間のなかで秒速レシピ3品を披露。“秒速イタリアン”を叶える製品特性を、文字通りわずかな時間でアピールした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010007-shokuhin-000-1-view.jpg?pri=l&w=640&h=533&exp=10800'],['https://news.yahoo.co.jp/articles/95d16af0a0d849fb16c4c86df49951feef464cd3/images/000']
UCCが自社農園のハワイコナ100％コーヒーを数量限定発売する理由（食品新聞）,https://news.yahoo.co.jp/articles/2bcc9c0e4c6b9c13e55a5b781efbff6daf6e59c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010012-shokuhin-000-2-view.jpg?exp=10800,2024-09-18T20:58:39+09:00,2024-09-18T21:02:42+09:00,食品新聞,shokuhin,食品新聞,1738,\n「UCC直営農園 ハワイコナ アナエロビコ（豆）100g」\nUCC上島珈琲は9月18日、自社農園産のハワイコナ100％のコーヒーを国内の公式オンラインストアで数量限定発売した。\n \n 国内の公式オンラインストアでの同コーヒーの販売は今回が初めて。\n\n 商品の販売を通じて、UCCが実施しているサステナビリティ活動を知らしめるのが目的。\n\n 9月18日、「UCCハワイコナコーヒー直営農園」メディアブリーフィングに登壇したUCCジャパンの小坂朋代サステナビリティ経営推進本部EC推進室課長は「このコーヒーを機に、当社のサステナビリティ活動を知っていただき、地球や人権に配慮したコーヒーを選ぶきっかけにしていただきたい」と語る。\n\n 同社はこれまで、自社農園産ハワイコナコーヒーを、ハワイ現地のオンラインストアやハワイの店舗で販売。日本国内では「UCCカフェメルカード」でのみ販売していた。\nUCCジャパンの小坂朋代氏\nその理由について、小坂課長は「年間の収穫量は約4.5tと、コーヒー農園としては小規模な部類。そのため、現地や国内の一部の需要をまかなうだけで使い切ってしまう、という状態だった」と説明する。\n\n ハワイの自社農園では栽培における実験的な取り組みを行い、そこで得た知見を他のコーヒー生産地でも活用している。\n 今回、日本の生活者にこの活動を伝えていくため、現地法人（UCC Hawaii）と掛け合い、「コーヒー豆を分けていただくことができた」という。\n\n 実験的な取り組みとは、生産量向上に向けた取り組み、気候変動対策、循環型農園に向けた取り組みの主に3つ。\n\n 生産性向上に向けては、地表から30センチを残しコーヒーの木を切るカットバックなどを実施。\n コーヒーノキは、一度開花したところが再び開花することはなく、そのまま長年栽培していると花の数は減少の一途を辿る。これを避けるため、カットバックして新しい枝を生やしていく。\n ハワイならではの生産性向上の取り組みとしては、火山活動による溶岩を取り除く土壌改良を実施した上でコーヒーの苗木を植え付けている。\n\n 気候変動対策では、コーヒーノキを直射日光に当てないようにシェードツリーの栽培や、病虫害に耐性のある木を育成するための接ぎ木などを行っている。\n\n 循環型農園に向けた取り組みとしては、コーヒーチェリーの果肉除去の際に発生するチェリースキンやカットバッグで切り落とされた枝を有機肥料にし、コーヒー栽培に利用している。\nUCC上島珈琲の中平尚己氏\nUCC上島珈琲の中平尚己農事調査室室長は「自社農園で得た知見は、アフリカを中心に他のコーヒー農園で活かしている」と述べる。\n\n 一例を挙げると、タンザニアでは自社農園の気候変動への対応を水平展開している。\n\n 「タンザニアでは平均気温が年々上昇し、シェードツリーの無かった畑では、コーヒーの木が枯れてしまうことがあった。そこでシェードツリーを活用する農法を共有することで、再びコーヒーの生産を可能にし、サプライチェーンを強化した」と語る。\n\n 地域によっては、生産性の向上や地球環境保護の情報へのアクセスが難しかったり、知っていても実現する資金が無かったりするコーヒー農園も多い。UCCグループが、これまでの研究結果を示しながら、コーヒー生産と地球環境の保護で協力している。\n\n 今後も、自社農園では実験的な活動を行い、自社農園で得られた知見を水平展開していく。\n\n 今回発売される「UCC直営農園 ハワイコナ アナエロビコ（豆）100g」は、ハワイコナコーヒーが100％使用されている点が特長。日本で売られているハワイコナコーヒーは、他の豆とブレンドされているものも多いという。\n\n 中平室長は「ワインなどの醸造で使われるアナエロビコ（嫌気性発酵）の手法を用いており、シナモンのようなスパイスの香りがありつつ、ハワイコナの尖った酸味を柔らかくしている」と説明する。\n \n 同コーヒーは、「UCC Hawaii」のロゴがデザインされたジュートバッグとセットで販売されている。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010012-shokuhin-000-2-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010012-shokuhin-001-2-view.jpg?pri=l&w=480&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010012-shokuhin-002-2-view.jpg?pri=l&w=479&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/2bcc9c0e4c6b9c13e55a5b781efbff6daf6e59c0/images/000', 'https://news.yahoo.co.jp/articles/2bcc9c0e4c6b9c13e55a5b781efbff6daf6e59c0/images/001', 'https://news.yahoo.co.jp/articles/2bcc9c0e4c6b9c13e55a5b781efbff6daf6e59c0/images/002']"
最高の安全性能と高コスパ オムロンのセーフティドアスイッチ（食品新聞）,https://news.yahoo.co.jp/articles/22a62aba9f212962d81456d83fa82c95c57843d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010006-shokuhin-000-1-view.jpg?exp=10800,2024-09-18T17:41:50+09:00,2024-09-18T17:41:50+09:00,食品新聞,shokuhin,食品新聞,1053,\n食品工場向けに非接触式採用 耐環境性能も強化\nD40A-2\n工場内の危険領域に作業者が入るときのドアの開閉を検知し、機械を安全に停止させるセーフティドアスイッチ。オムロンでは、食品工場向けに最適化された非接触式の「D40A-2」を開発。食品装置メーカーや食品企業への提案を強化している。\n\n国際安全規格で、危険度が高い装置に求められる安全レベルの中でも最高のカテゴリ4/PLeを実現しながら、シンプル設計でコストを抑えた点が特長だ。\n\n「こうした安全機器を使用しお客様は安全性の向上を進められている一方で、製造する製品の付加価値には直接結び付きにくいため、装置競争力の観点からコストアップは最小化したいというニーズがある。今回の製品では、最高レベルの安全性と耐環境性能のコストパフォーマンスを追求した」。同社セーフティ事業部の去来川（いさがわ）主査が説明する。\n\n同種製品にはいくつかのタイプがあるなかで、高い衛生レベルが求められる食品工場に適した、部品間の接触・摩耗の起きにくい非接触式を採用した。\n\nまたあらゆる製造工程での活用に配慮し、耐環境性能を向上。-25～＋70℃と従来品よりも幅広い温度環境に対応した。欧州からの要望が多かった耐薬品性能を高めるため、洗浄が必要な工程に対応するECOLAB認証を取得（中性・アルカリ性の特定洗剤で評価）。さらに異物混入リスクを排除するため、レーザ印字によるラベルレス仕様としている。\n\n高温になるオーブン周りや、頻繁な洗浄が必要な食肉加工機械・計量器など、活用の幅が大きく広がった。\n\nグローバル展開する食品企業も多いことから、海外工場での導入を視野に入れた設計を重視。各国の電波法に抵触しない磁気検出を採用した電子式のスイッチにより、正確で安定した検出と仕向地フリーの実現を図った。\n\n「これまでは、お求めやすい価格を考えるとカテゴリ3/PLdまでの認証しか取れなかった。この製品では当社の安全に関する独自ノウハウをフル活用し、価格は変えずに安全レベルを引き上げた。価格競争力には自信があり、これから安全対策をしたいがあまりコストはかけられないというお客様でも導入しやすいと考えている」（去来川氏）。\n\n自動車やデジタル分野で強みを発揮してきた同社セーフティ部門。培ってきた技術と提案力を武器に、食品業界向けに仕様強化した製品で、より貢献していきたい考え。設備安全に関する困りごと全般について、相談に応じるとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010006-shokuhin-000-1-view.jpg?pri=l&w=640&h=548&exp=10800'],['https://news.yahoo.co.jp/articles/22a62aba9f212962d81456d83fa82c95c57843d0/images/000']
小芝風花さんとドラえもんの共演第5弾 「日清MCTオイル」新CM「脂肪燃SHOW」篇（食品新聞）,https://news.yahoo.co.jp/articles/b71c45ad7c08bfd2206179eca79d660b321241cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010005-shokuhin-000-1-view.jpg?exp=10800,2024-09-18T17:41:01+09:00,2024-09-18T17:41:01+09:00,食品新聞,shokuhin,食品新聞,564,\n「日清MTCオイル90g」\n日清オイリオグループは、「日清MCTオイル」の新CM「脂肪燃SHOW」篇を9月20日から全国で放映開始する。\n\n小芝風花さんとドラえもんが共演するCM第5弾。今秋リニューアルした「日清MCTオイルHC」の新たな魅力を、脂肪燃焼の“焼”と“SHOW”をかけた「脂肪燃SHOW」のフレーズとともに、SHOW仕立てで紹介する。\n\n新CMは、『脂肪燃SHOW！』という、番組のタイトルコールのような小芝さんのセリフからスタート。小芝さんとドラえもんが、「日清MCTオイルHC」を料理にかけることで、掃除や買い物などの日常活動が脂肪燃焼タイムになることを、まるでマジックショーを披露するかのようにテンポ良く紹介する。 小芝さんとドラえもんの息ぴったりな演技とその世界観も注目だ。新CMの動画は9月18日午前10時から公開予定。\n\n「日清MCTオイルHC」は、中鎖脂肪酸が「BMIが高めの方の体脂肪やウエスト周囲径を減らす」だけでなく、今秋から新たな機能性表示として「BMIが高めの方の日常活動時の脂肪の燃焼を高める」を追加。ダブルヘルスクレーム商品に生まれ変わった。\n\n日清MCTオイルはひとかけ（1日2g）で“毎日を脂肪燃焼タイムに変えてくる相棒”として幅広いユーザーにアプローチする。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010005-shokuhin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b71c45ad7c08bfd2206179eca79d660b321241cb/images/000']
青森に新養豚施設 繁殖と肥育を分け疫病対策強化 日本クリーンファーム（食品新聞）,https://news.yahoo.co.jp/articles/a140ee0f6531d3f3bec90e1dda0143aa06dd33eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010002-shokuhin-000-1-view.jpg?exp=10800,2024-09-18T17:30:43+09:00,2024-09-18T17:30:43+09:00,食品新聞,shokuhin,食品新聞,647,\n新横浜農場\nニッポンハムグループで養豚事業を担う日本クリーンファーム（青森県おいらせ町）は、豚の肥育を行う新横浜農場を同県横浜町に新設した。これにより繁殖と肥育を別の農場で行う「2サイト方式」に変更し、疫病対策を強化する。9月9日に竣工式を執り行った。\n\n従来は、交配から出荷までを一つの農場で一貫生産してきたが、新横浜農場設立に伴い、繁殖は従来の来満農場（同県田子町、23年12月設立）で、肥育を新横浜農場と、別の農場で行う。種豚（母豚）と子豚の飼育施設を分けることで、感染連鎖のリスクを低減させ、生産性向上につなげる。\n\nさらに新横浜農場では、豚の搬入後から出荷までを一つの豚舎で移動せずに飼育する「ウィーントゥーフィニッシュ式」を採用し、豚のストレス軽減を図るとともに、他の豚群との接触も避けられ、防疫体制のさらなる強化にもつなげていく。\n\nまた、従業員の移動や作業などを省人・省力化する大型豚舎を採用している。同グループは「家畜におけるアニマルウェルフェアに配慮した事業に取り組み、持続可能な社会の実現に貢献していく」としている。\n\n竣工式で吉原洋明社長は「横浜町で生産事業を1983年に開始して40年以上が経過した。引き続き、青森県から全国へ高品質の豚肉安定供給を行っていく」と宣言した。\n\n〈新横浜農場〉\n▽所在地 青森県上北郡横浜町字雲雀平1-6\n▽敷地面積 約10万㎡\n▽肥育豚舎 15棟\n▽飼育頭数 常時2万9000頭\n▽総工費 約66億円,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00010002-shokuhin-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/a140ee0f6531d3f3bec90e1dda0143aa06dd33eb/images/000']
