headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
責任転嫁が目立った会見　その後は姿見せず…逮捕の知床遊覧船社長（毎日新聞）,https://news.yahoo.co.jp/articles/211220a054c6337d0a4208f30a0b9d549dbc6c4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000074-mai-000-1-view.jpg?exp=10800,2024-09-18T21:44:36+09:00,2024-09-18T21:44:36+09:00,毎日新聞,mai,毎日新聞,818,\n記者会見で謝罪する運航会社「知床遊覧船」の桂田精一社長＝北海道斜里町で2022年4月27日、猪飼健史撮影\n北海道・知床半島沖で沈没した観光船「KAZU Ⅰ（カズワン）」の運航会社社長で、18日に第1管区海上保安本部に業務上過失致死などの容疑で逮捕された桂田精一容疑者（61）は事故から5日目の2022年4月27日、現地で事故対応に当たった国土交通省関係者らの説得に応じる形でようやく記者会見に応じた。\n【写真】見つかったデジカメ 変色し、損傷も激しい\n2時間半に及ぶ会見の冒頭や最後など計3度にわたり、座り込んで頭を床に付けて謝罪。「出航の最終的な判断は全て私」「（船が出発した地点の）漁港は平穏な波で風もなかった。ある程度、出航できると思っていた。今となれば、判断的に間違えていたと感じている」などと、自身の非を認めた。一方で「引き返す判断は船長」「客の要望もあった」など、責任転嫁と受け取れる発言も目立った。\n\n 桂田容疑者が逮捕までに会見を開いたのは、その一度きりで、以後は公の目に触れる場には姿を見せなかった。事故の約1カ月半後に国土交通省北海道運輸局が同社の主張を確認する聴聞を開いた際にも出席せず、陳述書を提出して「（責任が同社のみにあるとするのは）おかしい。監督官庁である国にもある」と訴えた。\n\n 何度も追加の会見を開くよう求めていた、ある乗船者の家族は「私たちは替えのきかない家族が帰ってこない苦しみの中にいる。経営者という立場だけでなく、運航管理者でもあった桂田社長は、逃げずに公の場で何度でも自分の言葉で語らなければいけないはずだ」と憤ってきた。\n\n 事故当時の桂田容疑者を知る地元の関係者は、逮捕を受けて振り返る。\n\n 「桂田社長は記者会見以降も『海上の事故だから船長に一番の責任がある。自分は逮捕されない』と話し、自らの責任から逃げていた。逮捕は寝耳に水だったのではないか」【山田豊】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000074-mai-000-1-view.jpg?pri=l&w=640&h=438&exp=10800'],"['https://news.yahoo.co.jp/articles/211220a054c6337d0a4208f30a0b9d549dbc6c4a/images/000', 'https://mainichi.jp/graphs/20240914/mpj/00m/040/135000f/20240824k0000m040094000p?inb=ys']"
巨人・丸佳浩、首位を走るチームの1番打者としてけん引（毎日新聞）,https://news.yahoo.co.jp/articles/1006897885c617dc2bab4aef3275fb75c3744621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000075-mai-000-1-view.jpg?exp=10800,2024-09-18T21:45:33+09:00,2024-09-18T21:45:33+09:00,毎日新聞,mai,毎日新聞,477,\nプロ野球・巨人\n◇巨人―DeNA（18日・東京ドーム）\n\n 終盤まで混戦が続く今季のセ・リーグで、首位に立つ巨人をこの日もけん引した。1番・丸佳浩が今季3本目となる先頭打者本塁打で先取点を奪った。\n\n カウント2ボール1ストライクから、真ん中付近のストレートをとらえ、右翼席へ14号ソロを運んだ。150キロを超える直球で押してきたDeNA・ジャクソン。セの最優秀選手に2度も選ばれた好打者は甘い球を見逃さず、「最高の形で先制点が取れて良かった」と喜んだ。\n\n 1番打者にはシーズン序盤から定着。大黒柱の坂本勇人が不調で一時離脱したり、途中加入ながら活躍していたヘルナンデスが負傷で離れたりするなど、アクシデントが続いた中、打線をけん引し続けてきた。本人は「最近チームを勢いづけられてなかった」と反省したが、17日時点で、打率2割8分超、44打点と貢献してきた。\n\n 勝つか、引き分ければ、優勝へのマジックナンバーが点灯する大切な一戦での貴重な一発。中堅手としても外野守備を引き締めており、巨人に欠かせない存在となっている。【岸本悠】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000075-mai-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],['https://news.yahoo.co.jp/articles/1006897885c617dc2bab4aef3275fb75c3744621/images/000']
中国のカンボジア「軍事拠点化」を懸念　艦船供与「見返り」で　米国（毎日新聞）,https://news.yahoo.co.jp/articles/86ba88402bbd8eb322ac39e888f58fbc88a6c664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000076-mai-000-1-view.jpg?exp=10800,2024-09-18T22:47:37+09:00,2024-09-18T22:47:37+09:00,毎日新聞,mai,毎日新聞,1179,\n2024年5月に撮影された衛星写真で、リアム海軍基地に中国のコルベット艦2隻が停泊している様子が確認できる＝Planet Labs PBC撮影・AP\nカンボジアと中国の軍事協力が深化している。カンボジア国防省は9月上旬、中国から艦船2隻の供与を受けると明らかにした。中国の支援で拡張工事が進む南西部のリアム海軍基地には、昨年末から中国海軍の艦船が停泊を続けているとされる。米国などは支援の「見返り」として、中国の海外拠点化が進むことを警戒する。\n\n 英字紙クメール・タイムズによると、供与はカンボジアの要請に基づくもので、新造のコルベット艦2隻が早ければ来年にも引き渡される。隣国タイとの国境問題がくすぶるカンボジアにとって、沿岸警備のためにも軍備の増強が課題だった。\n\n リアム海軍基地の拡張工事も近代化の一環で、中国の支援を受けて2022年に着工した。基地は南シナ海に近いタイ湾に面し、マラッカ海峡からインド洋につながる要衝にあることから、これまでも臆測を呼んできた。19年には米メディアがカンボジアと中国の間で独占使用の合意があると報じ、当時首相だったフン・セン氏が「憲法は自国内に外国の基地を設けることを認めていない」と強く否定する一幕があった。\n\n ところが、今年4月に米戦略国際問題研究所の「アジア海洋透明性イニシアチブ」が、中国海軍の艦船2隻が23年12月から基地に停泊していることを衛星写真の分析で確認したと発表。6月には米国のオースティン国防長官がプノンペンを訪問し、フン・マネット首相や国防相らと会談した。停泊理由を訓練のためと説明するカンボジア側にくぎを刺したとみられる。\n\n カンボジアは国際空港や高速道路などのインフラ整備を中国からの投資や援助に頼り、東南アジア諸国連合（ASEAN）の中でも特に中国寄りとされる。中国が領有権を主張する南シナ海問題でも、当事国のフィリピンやベトナムなどから距離を置いてきた。\n\n 中国との軍事協力について、王立プノンペン大東南アジア研究センターのチャイ・リム客員研究員は「カンボジアが軍備の近代化を進めるには他国の支援が欠かせない。だが、人権状況を問題視する米国の支援は期待できず（内政不干渉の）中国に頼らざるをえない状況だ」と解説する。\n\n 一方で、フン・マネット氏は昨年8月の就任後、父親のフン・セン氏から引き継いだ親中路線を維持しながら、西側諸国との関係強化に取り組む。欧米で教育を受けた経歴を強みに欧州や日本などの首脳らと会談を重ね、経済や安全保障分野での協力を協議してきた。政敵の弾圧といった人権問題を脇に置いて外交関係を広げたいカンボジアが譲歩を引き出せるのか、基地の工事完了後に中国以外の国の艦船の寄港を許可するのかが焦点になりそうだ。【バンコク武内彩】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000076-mai-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/86ba88402bbd8eb322ac39e888f58fbc88a6c664/images/000']
女性のスカート内を盗撮した疑い　23歳の北海道警巡査を逮捕（毎日新聞）,https://news.yahoo.co.jp/articles/adef462b5829e71691d0ecde9d7aa18fbb60b433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000077-mai-000-1-view.jpg?exp=10800,2024-09-18T23:25:00+09:00,2024-09-18T23:25:00+09:00,毎日新聞,mai,毎日新聞,398,\n北海道警察本部＝貝塚太一撮影\n10代女性のスカート内を盗撮したとして、北海道警監察官室は18日、帯広署交通1課の巡査、福本大力容疑者（23）＝帯広市東12南7＝を性的姿態撮影処罰法違反（撮影）の疑いで現行犯逮捕したと発表した。\n\n 容疑は18日午後4時35分ごろ、帯広市内の量販店「MEGAドン・キホーテ西帯広店」のゲームセンターで、プリントシール機を使用していた10代後半の女性のスカート内を撮影したとしている。福本容疑者は「スカート内にスマホを差し入れました」と容疑を認めている。\n\n 監察官室によると、女性は被害に気付いていなかったが、一緒にいた知人男性が見つけ110番した。福本容疑者は当直明けで、勤務時間外だったという。\n\n 親谷光博監察官室長は「職員の逮捕は言語道断であり、深くおわび申し上げる。今後の捜査結果を踏まえ、厳正に対処する」とコメントを出した。【伊藤遥】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000077-mai-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],['https://news.yahoo.co.jp/articles/adef462b5829e71691d0ecde9d7aa18fbb60b433/images/000']
プロ野球・巨人、価値ある引き分けでマジック点灯　延長戦しのぎ切る（毎日新聞）,https://news.yahoo.co.jp/articles/01135d90891f6eed67bdfd6e7aabb17402e5707f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000078-mai-000-1-view.jpg?exp=10800,2024-09-18T23:35:07+09:00,2024-09-18T23:35:07+09:00,毎日新聞,mai,毎日新聞,416,\nプロ野球・巨人\n◇△巨人2―2DeNA△（18日・東京ドーム）\n\n 巨人が強打のDeNA相手に引き分けに持ち込み、今季初めて優勝へのマジックナンバー9を点灯させた。\n\n しぶとい同点劇、そして救援陣の踏ん張り。今季を象徴するような戦いぶりだった。\n\n 1―1の八回、3番手バルドナードが制球を乱し、押し出しで勝ち越しを許した。2死満塁で救援した船迫大雅が三振を奪い、ピンチ脱出。直後の八回無死一、二塁の好機を作ると、オコエ瑠偉が三塁側へ絶妙のバントを決め、1死二、三塁とした。続く岸田行倫が二ゴロを放つと、三塁走者の岡本和真が好スタート。頭からホームに滑り込んで同点とした。\n\n その後は、守護神・大勢を筆頭にブルペン陣が、延長十二回までしのぎ切った。\n\n 阿部慎之助監督は通常行われる試合後の取材も見送り、緊急でミーティングが行われた。マジック点灯にも浮つくことなく、一歩ずつ歩みを進めていく。【岸本悠】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000078-mai-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],['https://news.yahoo.co.jp/articles/01135d90891f6eed67bdfd6e7aabb17402e5707f/images/000']
「罪を認め向き合って」　知床の事故、運航会社社長逮捕に遺族安堵（毎日新聞）,https://news.yahoo.co.jp/articles/f2d746c615e7a5a2dc6ef76b54be218102c17ff3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000072-mai-000-1-view.jpg?exp=10800,2024-09-18T21:29:03+09:00,2024-09-18T21:29:03+09:00,毎日新聞,mai,毎日新聞,966,\n沈没した「KAZU Ⅰ」が出航したウトロ漁港。大小の観光船が停泊する＝北海道斜里町で2024年9月18日午後4時16分、本多竹志撮影\n北海道・知床半島沖で乗客乗員26人が乗った観光船「KAZU Ⅰ（カズワン）」が沈没した事故から約2年5カ月。運航会社「知床遊覧船」の桂田精一社長（61）が18日、業務上過失致死と業務上過失往来危険の容疑で逮捕されたことを受け、遺族からは「大きな一歩」などと評価する声が並んだ。\n【写真】見つかったデジカメ 変色し、損傷も激しい\n「ちゃんとしとってもらえれば、助かったかも分からんしね……。自然を相手に人命を預かる仕事なら、安全第一でしてもらいたかった」\n\n 死亡が確認された林善也（よしや）さん（当時78歳）＝佐賀県有田町＝の妻（82）は逮捕を聞き、胸の内を明かした。\n\n 事故後、桂田容疑者がおわびの言葉を直接伝えてきたり、訪れてきたりすることはなかったという。今後の捜査や裁判などで責任の所在を明らかにしてほしいと思っている。\n\n 今年7月、乗客24人のうち14人の遺族ら29人が、運航会社と桂田容疑者に計約15億円の損害賠償を求める集団訴訟を札幌地裁に起こした。知床観光船事件被害者弁護団は18日、「民事上の責任だけでなく刑事罰を科してほしいということが、多くの被害者とご家族の願いと受け止めている。逮捕は刑事責任を明らかにするうえでの大きな一歩になると考えている」とコメントを出した。\n\n 橳島（ぬでしま）優さん（当時34歳）＝千葉県松戸市＝を亡くした家族も、訴訟に加わっている。\n\n 18日朝に逮捕の知らせを聞き、両親は互いに抱き合い、安堵（あんど）の気持ちを分かち合った。優さんは、事故の日が誕生日だった父のためにプレゼントを用意してくれていた優しい息子だった。母は「やっとここまできた。桂田社長は罪を認め、正面から向き合ってほしい」とコメントした。\n\n 北海道羅臼町の漁師、桜井憲二さん（61）は、事故直後から行方不明者の捜索ボランティアを続けてきた。「2年もかかったが、それだけ慎重に捜査してくれたんだと評価したい。桂田社長がこの2年間、遺族としっかり向き合っていれば、遺族の心はもっと報われていたのにという思いもある」と語った。【金将来、山口響】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000072-mai-000-1-view.jpg?pri=l&w=640&h=390&exp=10800'],"['https://news.yahoo.co.jp/articles/f2d746c615e7a5a2dc6ef76b54be218102c17ff3/images/000', 'https://mainichi.jp/graphs/20240914/mpj/00m/040/135000f/20240824k0000m040094000p?inb=ys']"
「ちゃんとしとってもらえれば…」知床の事故で夫を亡くした妻の思い（毎日新聞）,https://news.yahoo.co.jp/articles/8e208f236f538ab62f633682dea085e719da088f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000073-mai-000-1-view.jpg?exp=10800,2024-09-18T21:31:36+09:00,2024-09-18T21:31:36+09:00,毎日新聞,mai,毎日新聞,779,\n沈没した「KAZU Ⅰ」が出航したウトロ漁港。大小の観光船が停泊する＝北海道斜里町で2024年9月18日午後4時16分、本多竹志撮影\n「ちゃんとしとってもらえれば、助かったかも分からんしね……。自然を相手に人命を預かる仕事なら、安全第一でしてもらいたかった」\n【写真】見つかったデジカメ 変色し、損傷も激しい\n北海道・知床半島沖で2022年4月、観光船「KAZU Ⅰ（カズワン）」が沈没した事故で死亡が確認された林善也（よしや）さん（当時78歳）＝佐賀県有田町＝の妻（82）は、運航会社「知床遊覧船」社長、桂田精一容疑者（61）の逮捕を聞き、胸の内を明かした。\n\n 妻によると、林さんは明るく元気な人だった。結婚してからも、大きな病気やけがをしたこともなかったという。ゴルフが好きで、北海道にもゴルフ仲間2人と一緒に訪れ、事故に巻き込まれた。\n\n 「3人ともゴルフ好きで、スポーツマンだった」と妻。「みんな元気で、海で放り出されて亡くなるような人たちじゃなかった。場所や時期が違ったり、船が出ていたりしなければ、みんな元気に帰ってきたでしょうね」と悔やむ。\n\n 事故後、桂田容疑者がおわびの言葉を直接伝えてきたり、訪れてきたりすることはなかったという。桂田容疑者の逮捕は「そのくらいは、しょうがないですよね」といい、今後の捜査や裁判などで責任の所在を明らかにしてほしいと思っている。「今後、こういう事故が起きてほしくない」。妻が強く願う。\n\n 事故から2年が過ぎ「いろいろ言っても、生き返ってくるわけじゃないから。諦めないとしょうがない」と気持ちを切り替えようとも思っている。23年には林さんの母親が103歳で亡くなったといい「旦那も100歳くらいまでは生きると思っていた。今は親子で会っているのかな」。妻が思いをはせた。【山口響】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000073-mai-000-1-view.jpg?pri=l&w=640&h=390&exp=10800'],"['https://news.yahoo.co.jp/articles/8e208f236f538ab62f633682dea085e719da088f/images/000', 'https://mainichi.jp/graphs/20240914/mpj/00m/040/135000f/20240824k0000m040094000p?inb=ys']"
無登録で新型コロナ対策の融資仲介疑い　福祉医療機構の元理事ら逮捕（毎日新聞）,https://news.yahoo.co.jp/articles/60685a4edd3b5dbc1d8cbbd870ef5d403f75106a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000071-mai-000-1-view.jpg?exp=10800,2024-09-18T21:26:36+09:00,2024-09-18T21:26:36+09:00,毎日新聞,mai,毎日新聞,754,\n警視庁＝米田堅持撮影\n貸金業者の登録を受けずに独立行政法人「福祉医療機構（WAM）」からの新型コロナウイルス対策の融資を仲介したとして、警視庁捜査2課は18日、元WAM理事で会社役員、三浦由博容疑者（67）＝東京都品川区＝ら男性3人を貸金業法違反（無登録営業）の疑いで逮捕した。\n\n 警視庁によると、三浦容疑者らは2020年3月からの1年8カ月で、医療法人や社会福祉法人など約40法人に対する64億円超の融資を仲介し、5億円近い手数料を受け取っていたとみられる。WAMの融資は、国からの補助金が原資の一部になっている。\n\n 他に逮捕されたのは、医療コンサルティング会社「ヘルスケア基盤整備機構」（大阪市）代表取締役の北村隆史（62）＝大阪市西区、同社監査役の北村健次（39）＝大阪市中央区＝の両容疑者。\n\n 逮捕容疑は20年3～8月に共謀して、都内の医療法人など5法人にWAMの新型コロナ対策融資を受けるよう勧誘。ヘルスケア社が貸し付けの申込書類を代理で作成するなどして計約10億円の融資を受けさせ、無登録で貸金業を営んだとしている。警視庁は3人の認否を明らかにしていない。\n\n 警視庁によると、ヘルスケア社は三浦容疑者が実質的に設立。ヘルスケア社は「WAMとのパイプがある。うちを介せば審査の優先順位が上がり、確実に融資を受けられる」と医療法人などに勧誘していた。\n\n 法人側が融資を希望すると、三浦容疑者がWAMの元部下に連絡を入れ、融資するよう働きかけていたという。\n\n 三浦容疑者らは仲介手数料として融資額の1割ほどを受け取り、生活費などに使っていたとみられる。三浦容疑者は17年10月～19年9月にWAMの理事を務め、過去にはみずほ銀行の理事にも就いていた。【遠藤龍】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000071-mai-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],['https://news.yahoo.co.jp/articles/60685a4edd3b5dbc1d8cbbd870ef5d403f75106a/images/000']
石川・見附島の「中秋の名月」　「日本百名月」認定継続へ（毎日新聞）,https://news.yahoo.co.jp/articles/23de24251b07846be800efee1d8bd90cacd2cc9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000068-mai-000-2-view.jpg?exp=10800,2024-09-18T21:04:10+09:00,2024-09-18T21:06:37+09:00,毎日新聞,mai,毎日新聞,808,\n2021年に「日本百名月」に認定された「見附島にのぼる月」＝日本百名月ホームページ掲載の珠洲市提供写真\n能登半島地震で崩落被害が出た石川県珠洲市宝立町鵜飼の見附島（みつけじま）でも17日、今年の「中秋の名月」が鑑賞された。地元では観月の名所として長く愛されてきた。2021年に「日本百名月」に選んだ認定団体は、形を大きく変えたが価値を失ったわけではないと、認定を継続する姿勢だ。\n【写真】見附島の脇を昇る「中秋の名月」\n地震では、半島の北側の外浦海岸は隆起、南側の内浦海岸は沈降が問題となっている。能登半島国定公園の中核地の一つである見附島は内浦海岸にあり、徒歩で渡れる踏み石の列は多くが海中に没した形となった。また、「軍艦島」と呼ばれる勇壮な形状が自慢だったが、周囲が崩れて縮小し、突き進む船首に当たる部分を失った。\n\n 17日夕、5年ぶりに「中秋の名月」の撮影に来た男性県職員（58）は「全く形が違うね」と悲しげにポツリ語った。近くの能登町小木で育ち、幼少期から何度も来た場所。「能登のシンボルだった。『映（ば）える』スポットだけに悲しい」と語りつつ、ねぐらに戻る鳥が次々と舞い降りる様子を見て「生き物の営みは戻ってきた」と、うなずいていた。\n\n 日本百名月は、一般社団法人夜景観光コンベンション・ビューローなどが認定作業を実施。16年に富山県黒部市で開かれた第1回全国名月サミットで初めて認定地が出た。見附島は、平安時代初期の弘法大師にまつわる伝承を持ち、付近は「恋人たちの聖地」として人気も高いとして追加認定された。同法人の担当者は「認定変更の考えはありません」としている。\n\n 日本百名月の地には北陸3県では他に、富山県黒部市の宇奈月（うなづき）温泉▽同県射水市の海王丸パーク▽金沢市の金沢城▽福井県坂井市の県総合グリーンセンター▽同県敦賀市の気比神宮－－が選ばれている。【竹中拓実】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000068-mai-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/23de24251b07846be800efee1d8bd90cacd2cc9b/images/000', 'https://mainichi.jp/graphs/20240918/mpj/00m/040/064000f/20240918k0000m040208000p?inb=ys']"
「もう疲れた…」脱力の34歳・錦木が見せる快進撃　大相撲秋場所（毎日新聞）,https://news.yahoo.co.jp/articles/1ca49025bdd78b527ba584f5ba107aa9d3e66fd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000069-mai-000-1-view.jpg?exp=10800,2024-09-18T21:16:37+09:00,2024-09-18T21:16:37+09:00,毎日新聞,mai,毎日新聞,738,\n錦木（右）が小手投げで若隆景を破る＝両国国技館で2024年9月18日、宮武祐希撮影\n◇大相撲秋場所11日目（18日、東京・両国国技館）\n\n ◇○錦木（小手投げ）若隆景●\n【写真】大相撲秋場所11日目\n土俵際で若隆景をねじ伏せた力強さとは対照的に、取組を終えた錦木のコメントは力が抜けている。終盤で賜杯争いに絡んでも「別にトップを走っているわけではないし」。緊張感あふれる戦いに「もう疲れたっす……」。無欲の34歳が幕内下位からじわりと調子を上げている。\n\n 2敗同士の対決となった若隆景との幕内での対戦成績は0勝4敗。この日も立ち合いで若隆景に右四つを許した。上手を探り合う状態から若隆景が巻き替えてもろ差しを狙ったが、錦木も差し返して左四つに。頭をつけて前に出てきた相手を最後は両腕でひねり倒すようにして小手投げを決めた。\n\n 「あれしか勝つ方法がなかった」と錦木は語るが、後半戦で白星を並べ続けるベテランに、八角理事長（元横綱・北勝海）は「努力をしている人は力を発揮するし、勝負を諦めない」と賛辞を贈る。\n\n 初土俵から9年かけて2015年夏場所で十両に昇進。その1年後に新入幕を果たした錦木は、まさに「努力の人」である。十両と幕内を行き来した時期を経て、23年秋場所には33歳で初めて三役（小結）に昇進してもいる。\n\n 「夢は小さくコツコツと」と笑いを交えて語るが、その言葉を地で行く土俵人生だ。賜杯争いの話題を向けられても浮足立つことはなかった。ここ数場所は負けが込んで西前頭13枚目まで番付を下げていただけに、今の目標は「番付をちょこっとずつ戻すことじゃないですか」。地道に星を重ねた先に、大きな喜びが待っているかもしれない。【岩壁峻】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000069-mai-000-1-view.jpg?pri=l&w=532&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1ca49025bdd78b527ba584f5ba107aa9d3e66fd5/images/000', 'https://mainichi.jp/graphs/20240918/mpj/00m/050/063000f/20240918mpj00m050050000p?inb=ys']"
