headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
カンロ、Shopify ID統合アプリ「App Unity IDP」を導入（ZDNET Japan）,https://news.yahoo.co.jp/articles/a464663a274e713134bcb7f80852d53ed057c615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-35224019-zdnet-000-1-view.jpg?exp=10800,2024-09-18T13:28:00+09:00,2024-09-18T13:28:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,863,\nカンロ、Shopify ID統合アプリ「App Unity IDP」を導入の画像\nのど飴などの糖製品を製造・販売するカンロは、自社運営の複合型オウンドメディア「Kanro POCKeT」に、リワイアが提供するShopify ID統合アプリ「App Unity IDP」を導入した。\n\n 今回の導入により、カンロはECサイトと新たに開設したファンコミュニティーサイト「Kanro POCKeT ×（カンロポケット クロス）」の顧客IDを統合・連携し、顧客との関係を強化する。この統合・連携は、Kanro POCKeT ×が利用するロイヤル顧客プラットフォーム「coorum」と「Shopify」を接続することで実現している。\n\n 利用顧客は、Shopifyストアに登録した「Kanro POCKeT ID」を使って、コマースとコミュニティーの両方にログインできるようになり、利便性が向上した。また、カンロは顧客の基本情報に加え、ECサイトで取得した購買履歴や行動データをコミュニティーサイトに連携できるようになった。これにより、顧客の興味や関心、ニーズをより深く理解し、コミュニティーでの分析や施策に生かせるようになった。\n\n App Unity IDPは、ShopifyストアのログインIDを他のサイトやコミュニティーサイトでも利用できるようにするサービス。ユーザーは複数のサイトで同じIDとパスワードを使い回せるため、利便性が向上する。導入企業は、Shopify上で顧客情報を一元管理できるだけでなく、その情報を外部サイトやコミュニティーサイトにも連携させ、それぞれのサイトでの施策に活用することが可能である。\n\n Kanro POCKeT ×は、2024年7月に限定されたファン向けにプレオープンされた。同社は2025年にグランドオープンを予定しており、顧客との交流を通じて新しい「モノ・コト」を共に創造していく計画だ。また、今回の導入により、顧客体験の向上とマーケティング施策の最適化を図っていく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-35224019-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/a464663a274e713134bcb7f80852d53ed057c615/images/000']
通信教育大手のZ会、「Snyk」でアプリ開発のセキュリティを強化（ZDNET Japan）,https://news.yahoo.co.jp/articles/9abeaad3e4e8e1add3c8169385948ad19e52af58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T13:19:00+09:00,2024-09-18T13:19:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,773,\n通信教育大手のZ会は、アプリケーション開発のセキュリティ対策を強化するために、デベロッパーセキュリティプラットフォーム「Snyk」を導入した。\n\n 同社は、既存システムに大きな負担をかけることなく、Snykをスムーズに導入した。エディターや「Visual Studio Code」の拡張機能を使用して、ソースコードの修正箇所を直接表示させることで、開発者は手作業での確認作業を減らし、開発に集中できるようになった。また、従来は能動的に検索する必要があった脆弱性をSnykが自動的に検知するため、セキュリティリスクを早期に発見できているという。\n\n Snykは、ソースコードやオープンソース、その依存関係、コンテナー、Infrastructure as Code（IaC）における脆弱性を検出し、優先順位を付けて修正するためのツールです。「Git」や統合開発環境（IDE）、継続的デリバリー／デプロイメント（CI/CD）パイプラインに直接組み込むことができるため、開発者が簡単に導入・活用できる。\n\n Gitは、ソースコードなどのファイルの変更履歴を管理するシステム。CI/CDパイプラインは、プロジェクト内でのコード変更などをトリガーとして自動的に実行される一連の処理手順をまとめたものである。\n\n Z会は、Snykについて、開発の初期段階から脆弱性を検出し修正することで、セキュリティリスクを早期に低減できる点を高く評価した。また、開発者が安全なコードを記述するための支援機能や、脆弱性に関する最新情報を提供し、適切なパッチ適用を可能にする点も採用の決め手となった。システムを動かすコンテナーやアプリケーションコードなどの上位レイヤーにも対策を講じることができ、セキュリティパッチの優先順位付けを効率的に行える点も評価した。,[],[]
dotData、「dotData Ops 1.4」を発表--Pythonとの連携を強化（ZDNET Japan）,https://news.yahoo.co.jp/articles/8af70d80dbb019e3359a4f4f58592fd86600fe1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-35224013-zdnet-000-1-view.jpg?exp=10800,2024-09-18T13:03:00+09:00,2024-09-18T13:03:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,943,\ndotData、「dotData Ops 1.4」を発表--Pythonとの連携を強化の画像\ndotDataは9月18日、「dotData Ops」のバージョン1.4を発表した。新バージョンでは、SQLでのデータ加工や特徴量生成、Pythonで開発された機械学習モデルを含むパイプラインの運用を一元管理できるようサポートが強化された。\n\n 最高経営責任者（CEO）で創業者の藤巻遼平氏は、「今回のアップデートは、データエンジニアやデータサイエンティストとの連携を強化するための重要なステップだ。SQLやPythonで独自に構築されたパイプラインと、『dotData Feature Factory』によるデータ主導の特徴量設計を組み合わせることで、モデル構築から運用まで、チーム全体のワークフローをスムーズにサポートできるようになる」と声明で述べる。\n\n dotData Ops 1.4の主要な機能強化は次の通り。\n\n SQLで記述されたデータ前処理や特徴量生成をdotData Opsで運用できるようになった。これにより、ユーザーはドメイン知識に基づく独自の特徴量と、dotDataのAIが自動で抽出する特徴量の両方を、機械学習パイプラインに組み込むことが可能となった。\n\n また、Pythonで開発された機械学習モデルがサポートされた。これにより、ユーザーは独自に作成した特徴量と、dotDataの特徴量を組み合わせ、任意のPython機械学習ライブラリーを活用してモデルを学習させることができる。学習されたモデルはONNX形式に変換され、dotData Ops上で運用可能になった。\n\n さらに、データサイエンティストの生産性向上を目的に、「Python SDK」が導入された。このSDKを使って、ユーザーはPythonから直接dotData OpsのAPIにアクセスし、データの前処理、特徴量生成、予測までの機械学習ライフサイクルを自動化できる。これにより、ワークフローの効率化と迅速化が図られる。また、ユーザーは数行のコードでdotData Feature Factoryのデータと特徴量パイプラインをdotData Ops上で展開することが可能だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-35224013-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8af70d80dbb019e3359a4f4f58592fd86600fe1d/images/000']
NEC、生成AIのハルシネーション対策機能を発表（ZDNET Japan）,https://news.yahoo.co.jp/articles/75cfd9370ff9366613d298d4034ff2cb63451082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-35224021-zdnet-000-1-view.jpg?exp=10800,2024-09-18T14:29:00+09:00,2024-09-18T14:29:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,587,\nNEC、生成AIのハルシネーション対策機能を発表の画像\nNECは9月18日、生成AIが作成した回答内容に誤った情報（ハルシネーション）が含まれているかどうかを確認できる機能を10月末から提供すると発表した。\n\n この機能は、同社のテキスト分析技術と大規模言語モデル（LLM）に関するノウハウを元に開発したという。LLMが文章を生成する際に元となった文章と生成した文章を比較して、食い違いがあった場合に、情報の抜け漏れや重複、元の文章と意味が変わった部分をユーザーに示し、ユーザーは単語だけでなく文章の意味を比較して判断できるという。\n\n また、LLMによる文章の要約にも用いることで、要約前後の文章を比較してハルシネーション有無の判定が容易になり、人的な確認作業の負担軽減、要約精度のさらなる向上も期待できるとしている。検索拡張生成（RAG）などの用途でも、LLMに質問して得られた文章に対し、同機能でその根拠となる元の文章を提示することも可能で、LLMが生成した文章の正確性を効率的に確認できる。\n\n 対応するLLMは、同社開発の「cotomi」と「Microsoft Azure OpenAI Service」となっている。今後は、人物名や地名などの固有表現の一致度合いをスコア化する機能や文章に含まれる一貫性を検証する機能なども追加する予定だという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-35224021-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/75cfd9370ff9366613d298d4034ff2cb63451082/images/000']
Allganize、日本語RAGの性能評価「Allganize RAG Leaderboard」を公開（ZDNET Japan）,https://news.yahoo.co.jp/articles/ce433c3162601797763df7e70d8dd407b704d01b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-35223965-zdnet-000-1-view.jpg?exp=10800,2024-09-18T09:54:00+09:00,2024-09-18T09:54:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1136,\nAllganize、日本語RAGの性能評価「Allganize RAG Leaderboard」を公開の画像\n生成AI・大規模言語モデル（LLM）ソリューションを提供するAllganize Japanは、日本語RAGの性能を評価したLeaderboard（性能表）「Allganize RAG Leaderboard」を公開した。このLeaderboardは、AIに特化したプラットフォームである「Hugging Face」で閲覧できる。\n\n 検索拡張生成（RAG）は、社内ドキュメントや特定情報から信頼できるデータを検索・抽出し、そのデータに基づいてLLMに回答させる技術。企業の内部情報や特定情報を生成AI・LLMで活用する際に重要となる技術であり、業務効率化や生産性向上に貢献するが、RAGの実装方法によって回答精度が大きく変わるため課題となっている。\n\n Allganize RAG Leaderboardは、主要なRAGソリューションの日本語性能を客観的な手法で評価した性能表。特に、日本企業が扱うドキュメントは図表などを多数含む複雑な文書が多く、業種ドメインごとにドキュメント形態や内容も異なるため、回答の難易度が高い傾向にあるという。\n\n Leaderboardでは、RAGソリューションの「Parser」「Retriever」「Generation」という3つの機能要素を評価している。Parserは、文書から文字・図・表などを抽出し、読みやすいフォーマットに変更する。Retrieverは、企業が保有する膨大なデータの中から、ユーザーの質問の回答となる情報を抽出する。Generationは、Retrieverで抽出した情報と学習データに基づいてLLMが回答を生成する。\n\n また業種によってドキュメントの傾向が異なるため、「金融」「情報通信」「製造」「公共」「流通・小売」という5つの業種ドメインのドキュメントに対して、RAGの性能を評価している。各ドメインに12～14のドキュメントを用意し、ドメインごとに60個の質問を行った。さらに実際の業務で利用するドキュメントと同様、図表を含むドキュメントを使用して評価したという。\n\n さらに、あらかじめ質問に対する正解回答を用意し、質問に対してRAGソリューションで生成した回答について、4つのLLM Eval（測定ツール）を用いて評価した。\n\n なお、今回評価対象としたRAGソリューションは、Allganizeの提供するRAGソリューション「Alli」のほか、「LangChain」「OpenAI Assistant」「Cohere」で、今後も評価対象を追加予定だという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-35223965-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ce433c3162601797763df7e70d8dd407b704d01b/images/000']
フジイ、経営管理クラウド「DIGGLE」でデータドリブン経営を実現（ZDNET Japan）,https://news.yahoo.co.jp/articles/1f07e9500827fb88d10f98dc8aba0775fdcfe9f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-18T12:36:00+09:00,2024-09-18T12:36:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,674,\nキッチン用品やインテリア雑貨などを扱う専門商社のフジイは、経営管理クラウド「DIGGLE」を導入した。\n\n フジイは、経営データを一元管理し、集計・分析・レポートの効率化を進める。また、予算と実績の進行管理体制を構築することで、予測の精度を向上させることができるとしている。\n\n DIGGLEは、企業内の財務数値や重要業績指標（KPI）の予算、見込み、実績などの経営データを一元管理し、高度な分析を可能にするクラウドサービス。CSV変換機能を利用することで、会計ソフトなどのさまざまなデータソースから実績データを簡単に取り込むことができ、データ集計の時間と手間を削減する。また、最大3軸を組み合わせた分析やレポート作成が容易で、詳細な分析が可能だ。見込みや予算のデータを定期的にスナップショットで保存し、見込値の推移を日時で確認しながら進行管理を効率化できる。\n\n フジイは、DIGGLEが過去のデータを含む予算と実績のデータを一元管理し、製品別や事業別などの視点で瞬時に分析できる点を高く評価した。また、一般社員でも簡単に使えるインターフェースが採用の決め手となった。\n\n 市場環境の変化や顧客ニーズの多様化に対応するため、同社はデータドリブン経営への移行が急務となっていた。従来の表計算ソフトを用いた予算・実績管理では、個人依存の作業や情報共有の難しさ、リアルタイムでのデータ確認の困難さといった課題があった。\n\n 今後は、取引先ごとの予算と実績の突合を円滑に行い、将来的には各店舗の収益や予算進捗状況を可視化していく。,[],[]
OpenAI、需要の高さを受けて「OpenAI o1」の制限を早くも緩和（ZDNET Japan）,https://news.yahoo.co.jp/articles/357ca4cd1b2c6811f3be98a5b2049b26e06520ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-35223996-zdnet-000-1-view.jpg?exp=10800,2024-09-18T09:54:00+09:00,2024-09-18T09:54:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1179,\nOpenAI、需要の高さを受けて「OpenAI o1」の制限を早くも緩和の画像\n「ChatGPT」は常に高品質な回答を生成するだけでなく、新しいモデルへのアップデートを通じて品質を高めている。米国時間9月12日には、さらに高性能なモデル「OpenAI o1」のプレビュー版（「OpenAI o1-preview」）が公開されたが、すぐにメッセージ数が上限に達してしまうとの声がユーザーから寄せられた。そこで、OpenAIは早速、この高い需要に応えるためのアップデートを実施した。\n\n OpenAIは9月16日、関心の高さを理由として、「ChatGPT Plus」と「ChatGPT Team」のユーザーを対象にo1-previewと「OpenAI o1-mini」の制限を緩和したと、「X」（旧Twitter）への投稿で明らかにした。o1-miniでは、メッセージの上限が1週間に50件から1日に50件へと7倍に増えた。o1-previewは少しコストが高いため、1週間に30件から50件へと、やや控えめな増加となっている。\n\n この制限の緩和を受けるには、月額20ドル（約2850円）のChatGPT Plusに加入する必要があるが、日常的にコーディングに利用している人は投資する価値があるだろう。米ZDNETのDavid Gewirtz記者がo1-previewをテストしたところ、「WordPress」プラグインの作成、文字列関数の書き換え、厄介なバグの発見など、多くの細かな作業が求められる複雑なタスクを処理できる能力に驚かされたという。\n\n OpenAIは、o1-miniを発表した際、ChatGPTのすべての無料ユーザーにo1-miniを提供する計画だと述べていたが、その変更がいつ行われるのか明言していなかった。しかし、以下の投稿にあるように、すでにo1-miniにアクセスしている無料ユーザーもいるようだ。\n\n o1-miniを利用するには、画面上部のモデル選択メニューに移動し、「Alpha Models」（アルファモデル）をクリックして「o1-mini」を選択すればいい。この選択肢が表示されないユーザーは、まだo1-miniを利用できないのかもしれない。本記事の執筆時点で、筆者は自分の無料アカウントからアクセスできた。\n\n 無料ユーザーに対するメッセージ数の制限は依然として不明だが、有料ユーザーより上限が低いと考えられるため、ワークフローに組み込もうと考えている人にとっては、最適なオプションではないかもしれない。だが、無料で試してOpen AIの最新モデルがどのようなものかを学ぶには最適な方法だ。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-35223996-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/357ca4cd1b2c6811f3be98a5b2049b26e06520ec/images/000']
ワークデイが最新AIソリューションを披露--「Illuminate」を発表、3ステップでAI活用（ZDNET Japan）,https://news.yahoo.co.jp/articles/544c14ee2243ecb7af67c42b199a84d8966c8996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-35224009-zdnet-000-1-view.jpg?exp=10800,2024-09-18T13:00:00+09:00,2024-09-18T13:00:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,3180,\nワークデイが最新AIソリューションを披露--「Illuminate」を発表、3ステップでAI活用の画像\nWorkdayは、米国時間9月16～19日にラスベガスで年次イベント「Workday Rising 2024」を開催している。16日と17日の基調講演では最高経営責任者（CEO）のCarl Eschenbach氏と共同創業者でエグゼクティブチェアのAneel Bhusri氏がそれぞれステージに立ち、次世代のAI「Workday Illuminate」を発表した。\n\n新CEOとして初のイベント、メッセージは「前進」\n\n 2024年のWorkday Risingは16回目となり、会場に1万8000人、オンラインで3万人が参加するなど過去最大規模となった。また、今回はEschenbach氏がBhusri氏との共同CEO体制の期間を経て単独CEO体制での初のイベントともなった。テーマは「Forever Forward」で、「常に前進し続ける」という意味だ。\n\n このテーマには、少なくとも2つの意味が込められていると言える。1つは“Workdayそのもの”。17日の基調講演でBhusri氏は、創業時に共同創業者のDave Duffield氏と共に描いた「従業員最優先」「顧客サービス」「イノベーション」などのコアバリューを紹介し、Workdayのアイデンティティーを強調した。そのコアバリューを引き継いだ形で新CEOとしてEschenbach氏がWorkdayを率いることになる。\n\n 2つ目は、ビジネス環境だ。Eschenbach氏は、「変化こそが普遍」とし、企業を率いるリーダーは「常に3歩先を行く必要がある」と述べた。\n\n 最新の変化がAIだ。「クラウド、モバイルのどれよりも大きい、業界で最大の地殻変動が起きている」とEschenbach氏。またBhusri氏は、「Workdayは顧客のために常に技術革新をしてきた。新しい技術を取り入れて、顧客がそれを使って企業を経営することで、共に前進する。AIでも同じだ」と述べた。\n\n Workdayの投資エリアは、「ユーザー体験（UX）」「国際展開」「業界別」「プラットフォーム」の4つだ。\n\n UXでは、AIの活用を積極的に進める。今回のイベントでは「Workday Assistant」を発表した。Bhusri氏は「将来はAIだ」と述べる。「われわれのユーザーインターフェース（UI）は、50年前にSteve Jobs（元Apple CEOのSteve Jobs氏）が『Xerox PARC』で作ったポイント＆クリックをベースとしている。50年ぶりにUI/UXが大きく変わる」と付け加えた。\n\n 国際展開は、ここ数年の同社の大きなフォーカスになる。例えば、日本の事業も2023年にアジア太平洋の枠から切り離して米国本社直轄となった。\n\n 業界別の取り組みも段階的に進めてきた。Bhusri氏は、人的資源管理（HR）と財務で業界固有の機能を準備し、次にアプリケーションに進めていると述べる。\n\n プラットフォームでは、Workdayのプラットフォーム戦略において「Workday Extend」として、パートナーがWorkday上でネイティブに動くサービスを開発できるノーコード／ローコード開発ツールを提供する。既に運用環境にあるWorkday Extendのアプリケーションは2000以上を数えるという。\n次世代AIの「Illuminate」、加速・支援・変革の3ステップでAIを活用\n\n 今回のRisingイベントの中心はAIにある。「Workdayは、10年がかりでAIの開発を進めてきた」とBhusri氏。2013～15年はビックデータと機械学習に取り組み、「Workday Talent Insights」「Professional Services Automation」などを発表した。2018年には、ベースをAmazon Web Services（AWS）、Google Cloudに移すことで、クラウドハイパースケーラーの機械学習を取り込んだ。\n\n 2020年には、大規模言語モデル（LLM）への取り組みを開始した。Bhusri氏は、「700億のパラメーターを持つ基盤モデルを構築した」と話す。それらを土台としたのが2023年に発表した生成AI機能になり、「Workday AI Apps」「Workday Extend with AI Gateway」「AI Marketplace」を加えた。その後、AI MarketplaceでのパートナーとなるHiredScoreを2024年に買収している。\n\n そして、最新が今回のIlluminateとなる。16日の基調講演でEschenbach氏は、Illuminateを「次世代のWorkday AI」と紹介し、「人を支援し、増強することを目的としており、AIと人間の平和的な共存を念頭において開発した」と述べた。\n\n Illuminateは、「Accelerate（加速）」「Assist（支援）」「Transform（変革）」の3段階で展開する。特徴は、世界最大級かつクリーンな人事と財務に関するデータによって学習し、コンテキストに合わせた支援を行うという。「われわれには7000万人のユーザーがおり、年間8500億件以上のトランザクションがある」（Eschenbach氏）\n\n Accelerateの段階は、既に提供している約50のAIソリューションになり、ジョブディスクリプション（職務記述書）の作成、契約書の作成や要約といった日常的なタスクを迅速化、効率化する。\n\n Assistの段階は、先述の新しいUIである「Workday Assist」がメインとなる。ユーザーが自然言語でやりたい作業を行える「AIコンパニオンと位置付ける。人事や財務に関する情報を探す時間は1日最大2時間に及ぶこともあるといい、Workday Assistでは検索と会話形式のインターフェースを提供し、ユーザーのプロファイルや利用履歴などから文脈を理解することで、ユーザーが知りたいことや実行したいことをガイドするという。エクスペリエンス担当シニアアバイスプレジデントのAli Fuller氏は、「UIを再構築する」と話した。\n\n さらには、「Salesforce Slack」や「Microsoft Teams」と統合して、作業環境の中でタスクを完了できるという。\n\n 最後の段階となるTransformは、仕事を変えるもので、今回のRIsingでは「AI Agent」を発表した。第一弾として人材採用に特化した「Recruiter Agent」、サクセッション（後継者）プランの「Succession Agent」、経費の報告・提出・承認プロセスの「Expenses Agent」、Workdayのビジネスプロセスを合理化する「Optimize Agent」などをそろえた。\n\n 講演でBhusri氏は、「エージェントにより複雑なルーティン処理を自動化できる。自分専用のビジネスプロセスのプロ集団を手に入れるようなものだ」と述べた。複数のAIエージェントを調整しながら使うなどのことも可能という。\n\n 今回のRisingでは、これらの発表に加えて、Evisortと買収で合意したことも発表。非構造データなどのドキュメントを得意とするAIベースのドキュメントプラットフォームで、Illuminateをさらに強化するという。\n\n（取材協力：ワークデイ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-35224009-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/544c14ee2243ecb7af67c42b199a84d8966c8996/images/000']
インテック、愛媛県の製造業DXを推進--デジタル人材の育成も視野に（ZDNET Japan）,https://news.yahoo.co.jp/articles/d685d27e7b392017bf82e220823d1dfbe5f685b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-35223964-zdnet-000-1-view.jpg?exp=10800,2024-09-18T09:45:00+09:00,2024-09-18T09:45:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,790,\nインテック、愛媛県の製造業DXを推進--デジタル人材の育成も視野にの画像\nインテックは、愛媛県が主催する「トライアングルエヒメ推進事業・デジタル実装加速化プロジェクト」に採択されたと発表した。同社は、同プロジェクトで製造業の生産性向上とデジタル人材育成に取り組むという。\n\n 愛媛県の製造業は、半導体や液晶装置部品製造など、多品種少量生産を行う中小企業が中心となっている。そうした企業では、いまだに人手に頼る作業が多く、生産性向上と人材育成が喫緊の課題となっている。\n\n 同プロジェクトにおいてインテックは、愛媛県内の精密加工部品メーカーであるユタカ、愛媛CATV、えひめ東予産業創造センターとコンソーシアムを組織する。そこでユタカの工場へ「課題解決特化型IoTサービス」を導入し、従業員の作業内容や設備の稼働状況を可視化するという。また、工場内に大型ディスプレイを設置し、従業員同士がダッシュボードで作業状況を共有できるようにする。さらにIoTサービスで取得したデータをユタカと分析し、生産性向上の改善策を提案、実行結果を評価する活動を行う。加えて、ユタカがデータ活用できるよう、従業員育成を支援するとしている。\n\n インテックの課題解決特化型IoTサービスは、同社が提供する製造現場の「作業工程進捗状況見える化」「生産数予実状況見える化」「設備稼働状況見える化」などの技術を標準テンプレートとして活用し、「データ採取」「インフラ基盤」「可視化手法」の機能を提供する。顧客の課題や目標に沿って、最適な機能拡張を提案できる。\n\n 同社は、同プロジェクトで得られたノウハウをコンソーシアムメンバーと共に、県内の他の製造業や教育機関にも展開し、生産性向上やデジタル人材育成につなげるという。これにより、愛媛県内の製造業が抱える課題を解決し、地域貢献を進めていく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-35223964-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d685d27e7b392017bf82e220823d1dfbe5f685b3/images/000']
鹿児島銀行、ハイブリッドクラウドで新勘定系システムを本番稼働（ZDNET Japan）,https://news.yahoo.co.jp/articles/e31da73b16411b6582c39695c213b7c7f363c398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-35223981-zdnet-000-1-view.jpg?exp=10800,2024-09-18T09:33:00+09:00,2024-09-18T09:33:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,503,\n鹿児島銀行、ハイブリッドクラウドで新勘定系システムを本番稼働の画像\n鹿児島銀行とBIPROGYは、9月16日にオンプレミスと「Microsoft Azure」の構成による新しい勘定系システムの本番稼働を開始したと発表した。新しい勘定系システムではBIPROGYの「BankVision」を採用しており、ハイブリッドクラウド構成によるBankVisionの稼働は初という。\n\n 鹿児島銀行は、第9次中期経営計画の中で、システムの効率化やコストの最適化に取り組んでいる。今回は、BankVisionの基盤更改に伴うもので、災害対策環境の迅速な基盤リソースの増強とAzureを利用することによるコスト優位性の実現を目的に、BankVisionでは初めてハイブリッドクラウド構成を採用した。\n\n 災害対策環境をクラウドの利用モデルにすることでシステムコストを削減しつつ、ハードウェアの調達不要で基盤リソースを迅速に増強でき、災害発生時における目標復旧時間（RPO）の短縮も期待されるという。\n\n 鹿児島銀行は、2022年からBankVisionの統合テスト環境で先行してAzureを採用している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-35223981-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e31da73b16411b6582c39695c213b7c7f363c398/images/000']
