headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ポケベル数千台の同時爆発　製造過程で仕込んだ爆弾、メッセージ着信で一斉作動か　海外報道を整理（ITmedia NEWS）,https://news.yahoo.co.jp/articles/657b11752061d7801f66e6871a8438bd02d58d17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000133-zdn_n-000-1-view.jpg?exp=10800,2024-09-18T19:25:44+09:00,2024-09-18T19:25:44+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1383,\nバッグに入れていたポケベルが爆発した瞬間（ロイター提供）\n中東レバノンで数千人の死傷者を出したポケベルの同時爆発事件。米メディアは、民兵組織「ヒズボラ」と敵対するイスラエルが仕組んだ攻撃だったと伝えた。イスラエルの諜報機関「モサド」が製造過程でヒズボラのポケベルに爆弾を仕込み、メッセージを一斉受信させて同時爆発を引き起こしたという見方が広がっている。\n【画像を見る】負傷者が救急車で運ばれている様子（ロイター提供）【全2枚】\n爆発は現地時間の17日午後3時半ごろ発生した。市場で買い物をしていた人などのポケットで爆発が起きたり、煙が噴き出したりする映像が出回っている。この爆発で、ヒズボラの関係者の他、8歳の女の子を含む少なくとも9人が死亡し、数千人が重軽傷を負った。\n\n 英ロイターや米The New York Times紙の報道によると、爆発したのは台湾のメーカーGold Apolloの製品とされるポケベル「AR924」または「AP924」だった。ヒズボラがGold Apolloに5000台を注文し、2024年に入ってレバノンに輸出されていたという。\n\n しかしヒズボラが注文したポケベルは、レバノンに入る前に、製造段階で改ざんされていた。内部のバッテリーの隣に爆発物が配置され、遠隔操作で爆発させるためのスイッチも仕込まれた。コードを仕込んだメッセージを受信すると、スイッチが作動して爆発する仕組みだったという。17日午後3時半ごろ、引き金となったメッセージが着信。ヒズボラ指導者から届いたように見せかけてあった。\n\n 爆発物は超軽量で、たとえ端末をスキャンしたとしても検出は困難だったとされる。米CNNはこの爆発について、モサドとイスラエル軍が合同で展開した作戦だったと伝えた。\n爆弾ポケベルを製造したのは？\n爆発したポケベルのメーカーと伝えられたGold Apolloは「ヒズボラが使っていたのはハンガリーのBACという会社が欧州で製造したモデルだった」と説明している。\n\n Gold Apolloの創業者が報道陣に語ったところによると、BACと契約を結んだのは2021年ごろ。BACは当初、Gold Apolloのポケベルなどを輸入するだけだったが、その後Gold Apolloのブランドを使用して独自のポケベルを製造したいと申し出たという。\n\n 問題のポケベルは無線でテキストメッセージを受信して表示できる機能のみを備えており、音声通話などには利用できない。ヒズボラはイスラエルによる監視や追跡を警戒して携帯電話やスマートフォンをメンバーに使用させず、あえてローテクの通信手段を使わせていたという。\n\n 爆発の原因については、当初はバッテリーが過熱したなどの可能性も指摘されたが、専門家は「バッテリー問題で今回のような同時爆発はあり得ない」との見方を示している。\n\n 事件を巡ってはまだ混乱した状況が続いており、イスラエルが関与を認めたわけではない。それでも攻撃の狙いは明白だとCNN解説員のジョン・ミラーさんは分析する。「『われわれはお前たちがいつ、どこにいようと、われわれが選んだ瞬間にボタン1つ押すだけで、お前たちに到達できる』。それがヒズボラに対するメッセージだった」\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000133-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/657b11752061d7801f66e6871a8438bd02d58d17/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2409/18/l_tm1636144_09183_2_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240918-133&utm_term=zdn_n-sci&utm_content=img']"
最終目標は「ハッピーローソンタウン」　KDDIと力合わせた実験店舗「リアルテックローソン」来春オープン（ITmedia NEWS）,https://news.yahoo.co.jp/articles/5deb6f6ff1a80052197a95ee4b1540ec595951d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000126-zdn_n-000-1-view.jpg?exp=10800,2024-09-18T18:46:24+09:00,2024-09-18T18:46:24+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1434,\n（写真：ITmedia NEWS）\n2月にKDDIによる株式取得や、三菱商事を交えた3社での資本業務提携を発表したローソン。2025年春には、3社の連携による実験店舗「Real×Tech LAWSON」を東京都港区高輪でオープンするという。9月18日の発表会見では、店舗で導入するテクノロジーを紹介。ローソンの竹増貞信社長は、実験店舗の最終的な目標である「ハッピーローソンタウン」にも触れた。\n【画像】竹増貞信社長による「ハッピーローソンタウン」構想\nReal×Tech LAWSONは、2025年春にKDDIが本社を移転予定の「TAKANAWA GATEWAY CITY」でオープン予定。AI・ロボットといった技術を活用する実験店舗でもあり、詳細は未定なものの、発表時点では5つの試みを行う予定とした。\n\n 1つ目はAIとサイネージを活用した購買体験の改善だ。KDDIの高橋誠社長によれば「AIカメラを活用した商品のレコメンド」「街の天気や催しなどと連動したサイネージ」などを導入するという。\n\n 2つ目はAIロボティクスによる業務の改善。ロボットによる品出し、清掃、オフィス内への商品のデリバリーを実現するという。\n\n 3つ目はデータ分析を活用した、迅速な商品配送の仕組み。天候や購買データ、配送員の位置や人口動態の分析により、需要予測や食材手配を最適化し「最短15分での配送を実現したい」（高橋社長）\n\n 4つ目はリモート接客の実現だ。有人対応・AIによる無人対応を問わずサービスに活用するという。グループ会社でコンタクトセンター関連事業を手掛けるアルティウスリンクや、3月に子会社化したAIスタートアップ・ELYZAの技術も活用する方針だ。\n\n 最後は、スタートアップとの協業だ。KDDIのGPUプラットフォームを活用し、デジタルツインの店舗を整備。スタートアップの技術が有用か、バーチャルな店舗上で確認し、成果があった場合は実際の店舗でも導入する仕組みを検討しているという。\n目指すは2030年「ハッピーローソンタウン」\nただし、ローソン竹増社長によれば実験店舗はあくまで通過点。2030年をめどに、Real×Tech LAWSONのような店舗を核とした街づくりを構想しているという。その名も「ハッピーローソンタウン」だ。竹増社長によれば、すでに複数の自治体から声がかかっており「構想を実現する具体的な街も見えてきている」という。\n\n ハッピーローソンタウンは、ドローンによる町内での商品の配送、ローソンが運営する農場「ローソンファーム」や保育園「ハッピーローソン保育園」による地産地消や子育ての促進などを掲げた構想だ。4月の決算説明会でも「ローソンタウン」として紹介しており、内容はそのままに名称を改めた。\n\n 18日の会見で竹増社長は「上場している同業他社だが、外為法において（外資企業による買収などが）国の安全を損なう恐れがある『コア業種』に指定されている企業もある。それほどコンビニが出店する町においても国においても非常に大きな存在になってきた。いわば“暮らしの安全保障”の一端を担うと期待してもらい、尽力を続けなければならない」とコメント。カナダコンビニ大手から買収提案のあったセブン＆アイ・ホールディングスを引き合いに、店舗運営だけでなく街づくりにも取り組む重要性を強調した。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000126-zdn_n-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],"['https://news.yahoo.co.jp/articles/5deb6f6ff1a80052197a95ee4b1540ec595951d5/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2409/18/l_dy_drtt_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240918-126&utm_term=zdn_n-sci&utm_content=img']"
ローソンで“ギガ回復”　povo2.0、来店すると月1GBまで無料でもらえる新サービス登場（ITmedia NEWS）,https://news.yahoo.co.jp/articles/fd6c10fc76f5d34f37494b1bbf43733287475be7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000112-zdn_n-000-1-view.jpg?exp=10800,2024-09-18T17:19:30+09:00,2024-09-18T17:19:30+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,542,\n（写真：ITmedia NEWS）\nローソンに来店すると、KDDIのオンライン専用料金プラン「povo2.0」のデータ容量がもらえる新サービス「povo Data Oasis」がスタートする。これは、KDDI、三菱商事、ローソンの3社による共同記者会見で発表されたもので、2024年内での開始を予定している。\n【画像を見る】ローソンでpovoが“買える”ように\nローソンに来店し、povoの専用アプリを開くと来店1回につき0.1GB、月あたり1GB（10回分）までも無料でもらえるというもの。アプリ内に新設される「povoショップ」と呼ばれるコーナーにアクセスすると、位置情報から来店を判別し、データ容量を付与する。\n\n あわせて、全国のローソン店内でpovoのeSIMを販売。データ接続専用で「あらゆるキャリアのサブ回線に」としている。こちらも24年内での展開を予定している。\n\n 一連の取り組みは、株式取得により、KDDIと三菱商事の共同経営体制に移行したローソンとのシナジー強化を目指したもの。この他、クーポンやコンテンツのセットサービス「auスマートパスプレミアム」を「Pontaパス」へのリニューアルを10月2日に予定している。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000112-zdn_n-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/fd6c10fc76f5d34f37494b1bbf43733287475be7/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2409/18/l_my_0918povo02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240918-112&utm_term=zdn_n-sci&utm_content=img']"
日本のiPhone販売価格は世界で3番目に安い、でも以前より買いにくくなった──MM総研調査（ITmedia NEWS）,https://news.yahoo.co.jp/articles/4938ea7965a2b0155c87d1935b167aa3a5e024ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000071-zdn_n-000-1-view.jpg?exp=10800,2024-09-18T16:10:08+09:00,2024-09-18T16:10:08+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1195,\n9月20日発売のiPhone 16シリーズ\nIT関連の市場調査やコンサルティングを手がけるMM総研（東京都港区）は9月18日、世界39の国と地域を対象としたiPhone販売価格調査の結果を発表した。日本での販売価格は世界で3番目に安いものの、所得に占める“買いやすさ”は下位にランクされるという。\n【画像4枚】iPhone指数。最も大きい（買いにくい）のはインドの10.19％、2番目はメキシコの9.05％、3番目はフィリピンで8.52％だった\n各国のアップルオンラインストアにおけるiPhoneの価格を調べ、通貨の為替レートを用いて円に換算した。日本は「iPhone 16 Plus」（256GB、15万4800円）が世界で2番目に安く、「iPhone 16」（128GB、12万4800円）と「iPhone 16 Pro」（512GB、20万4800円）、そして「iPhone 16 Pro Max」（1TB、24万9800円）は3番目に安かった。\n\n iPhone 16が最も安かった国は中国で、11万9980円だった。2番目はタイの12万4583円、4番目は香港の12万5436円だった。\n\n 日本以外の平均は14万7611円で、日本の販売価格に比べて2万2800円高かった。最高値はトルコの27万829円だった。\niPhoneの“買いやすさ”は下から15番目\n一方、iPhone 16の価格の平均所得に占める比率を算出し、“iPhoneの買いやすさ”を示した「iPhone指数」は、日本が39の国と地域の中で24番目と下位にランクされた。\n\n 日本iPhone指数は2.74％。もっとも小さい（買いやすい）のはシンガポールで0.77％、2番目はスイスの0.90％、3番目はアラブ首長国連邦の1.00％と続く。4番目は米国の1.13％だった。\n\n MM総研は、日本でアップルの直販サイトが始まった2013年（iPhone 5s）以降の価格とiPhone指数の推移についても分析した。これによると、iPhone 5s（7万5390円）からiPhone 16（12万4800円）までに約4万9400円、65.5％の上昇で、iPhone指数はiPhone 5sの1.82％からiPhone 16の2.74％へ、11年間で0.92ポイント上昇したという。\n\n MM総研は「米国は平均所得も1.7倍に上昇しているため、iPhone指数の増加率は（2013年比で）8％増にとどまるが、日本は平均所得が約1.1倍と伸び悩んでおり、増加率は51％となった。iPhoneの定期購入を前提とした場合、実質的な負担額は2013年時点でも日本が米国の1.8倍と高かったが、2024年現在はその差が2.4倍に広がっていると解釈できる」としている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000071-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4938ea7965a2b0155c87d1935b167aa3a5e024ce/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2409/18/l_ts0153_mmiphone01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240918-071&utm_term=zdn_n-prod&utm_content=img']"
時々イラッとしてしまうアマプラの「Next up」を消す方法（ITmedia NEWS）,https://news.yahoo.co.jp/articles/eaf874368d76d99651a2de90b3b5ff5bca63f662,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000140-zdn_n-000-1-view.jpg?exp=10800,2024-09-18T20:58:04+09:00,2024-09-18T20:58:04+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1347,"\nTVアニメ「時々ボソッとロシア語でデレる隣のアーリャさん」(C) Sunsunsun,Momoco/KADOKAWA/Alya-san Partners\n「Amazonプライムビデオ」のユーザーなら、番組のエンディングが始まると画面右下に出てくる「Next up」アイコンを見たことがあるだろう。ドラマやアニメのイッキ見中に選択すれば、速やかに次のエピソードを再生してくれる便利機能だ。しかし場合によっては視聴のジャマになることもある。\n【画像3枚】プライムビデオ内の「アカウントと設定」メニューからAmazon.co.jpにログインし、「プレーヤー」→「自動再生」をオフにすると次のエピソードに飛ぶことはなくなる。ただし「Next up」表示は出続ける\n番組の中には、エンディングテーマの後に本編の続き（いわゆるCパート）があったり、エンディングテーマ自体をじっくりみたくなる番組があったりもする。例えば、アニメ「時々ボソッとロシア語でデレる隣のアーリャさん」は、毎回エンディング曲が変わるという趣向があった。\n\n これがまた選曲もいい。「学園天国」（1974年）や「想い出がいっぱい」（1983年）、「ラブ・ストーリーは突然に」（1991年）といった昭和生まれ歓喜の懐メロから、アニメ「涼宮ハルヒの憂鬱」の「ハレ晴レユカイ」（2006年）、ボカロ文化代表・supercellの「ワールドイズマイン」（2008年）、TikTok発でブームになったHoneyWorksの「可愛くてごめん」（2022年）など、過去半世紀におよぶテレビ・ネット文化を象徴するようなラインアップとなっている。\n\n 曲は、主人公・アーリャ役の声優・上坂すみれさんがすべてカバー。背景も楽曲に合わせて毎回変わるという凝りようで、スタッフの意気込みが伝わってくる。\n\n というわけで、エンディングをぶった切って次の番組に行く機能も善し悪し。本来は設定でオン／オフできてしかるべきものだと思うが、アマプラの場合、設定で「自動再生」をオフにすると、次の番組を再生するまでのカウントダウンは止まるものの、Next upアイコンは表示され続けるのだ。\n\n しかも再生環境や番組によって挙動が微妙に異なることも分かった。今回はWindows 11のPC（Webブラウザ）とiPhoneアプリでNext upアイコンを消す操作を紹介する。\nWindows 11のPC（Webブラウザ）の場合\nPCの場合、Next up表示中に動画を「一時停止」し、キーボードの「→」「←」を押す。右を押した瞬間、数秒スキップしてNext upアイコンが消え、左を押すと元の再生場所に戻る。再生を再開するとNEXT upは表示されないまま。\niPhoneアプリの場合\niPhoneのアプリの場合、「Next up」画像に「隠す」という表示があり、それをタップすれば消える。他もそうしてほしい。\n\n なお、これらの操作にもイラッとする方には、YouTubeのアニメ公式チャンネル「ロシデレチャンネル」に放送済み回のノンクレジットエンディングがアップされているので、そちらをオススメしたい。\nITmedia NEWS",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000140-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/eaf874368d76d99651a2de90b3b5ff5bca63f662/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2409/18/l_ts0153_nextup02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240918-140&utm_term=zdn_n-prod&utm_content=img']"
AIの安全性評価ガイドライン公開　IPAと国などが設立したAISIから（ITmedia NEWS）,https://news.yahoo.co.jp/articles/59ff23722455add46e548472db4874374d7515b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000105-zdn_n-000-2-view.jpg?exp=10800,2024-09-18T16:02:33+09:00,2024-09-18T16:03:19+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,479,\n概要より\n情報処理推進機構（IPA）が内閣府や経済産業省などと協力して2月に設立した「AIセーフティ・インスティテュート」 (AISI）は9月18日、AI開発者・提供者向けに、AIの安全性などを評価する「AIセーフティ評価」の観点や手法をまとめたガイドブックを公開した。\n【その他の画像】\nLLMを構成要素とするAIシステムが対象。「人間中心」「安全性」「公平性」「プライバシー保護」「セキュリティ確保」「透明性」の6つの要素から、AIシステムが適切かを見定めるための評価手法を整理した。\n\n 2024年4月に国が公表した「AI事業者ガイドライン」や海外文献などを踏まえて作成した。\n\n 評価の観点は、AIが、犯罪に関する情報や攻撃的な表現など、有害な情報の出力を制御できる状態になっているかや、プライバシーが保護されているか、出力の根拠が技術的に合理的な範囲で確認できるか――など。\n\n 評価は、AI開発・提供・利用フェーズそれぞれにおいて、合理的な範囲・適切なタイミングで繰り返し行うことをすすめている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000105-zdn_n-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/59ff23722455add46e548472db4874374d7515b7/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2409/18/l_yx_ai_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240918-105&utm_term=zdn_n-sci&utm_content=img']"
U-NEXT、「大阪万博」で初の音楽フェス開催へ　25年8月に6日間　全世界へ配信（ITmedia NEWS）,https://news.yahoo.co.jp/articles/3ef0b3dd0879f9aa05aa4e3aeedbd0a92f75188e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000100-zdn_n-000-1-view.jpg?exp=10800,2024-09-18T15:47:28+09:00,2024-09-18T15:47:28+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,604,\nU-NEXTのニュースリリース（出典：U-NEXTのWebサイト）\n動画配信などを手掛けるU-NEXTは9月18日、自ら主催する音楽フェス「U-NEXT MUSIC FES」を「EXPO 2025 大阪・関西万博」の会場内で開催すると発表した。\n【画像】会場となるEXPOアリーナ「Matsuri」は、会場の端に位置する大型ライブイベント施設\n開催期間は、2025年8月12日から17日まで。万博会場内の大型ライブイベント施設「EXPOアリーナ」を使用する。U-NEXTは、コロナ禍以降、音楽ライブの配信に力を入れているが、音楽フェス自体を主催するのは初めてだ。\n\n ライブの模様は、日本を含む全世界へ配信する予定。「オフライン、オンライン双方を楽しめる様々な仕掛けを用意する」という。出演アーティストなどの詳細は随時発表する。\n\n 会場となるEXPOアリーナ「Matsuri」は、万博会場の端に位置する大型ライブイベント施設。屋外催事の実施を想定し、最大1万6000人が収容できる屋根付きステージや大型映像装置などを備える。\n\n 大阪・関西万博は、2005年の「愛・地球 博」以来20年ぶりに日本で開催される国際博覧会。25年4月13日から10月13日まで、大阪の夢洲（ゆめしま）で開催する計画で、主催者は期間中に累計で約2820万人の来場を見込んでいる。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000100-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3ef0b3dd0879f9aa05aa4e3aeedbd0a92f75188e/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2409/18/l_ts0153_matsuri01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240918-100&utm_term=zdn_n-prod&utm_content=img']"
ミスド、無人決済店をオープンへ　ドーナツを持ってレジ前に立つと商品を自動表示（ITmedia NEWS）,https://news.yahoo.co.jp/articles/ccc0b2ccad2d344305bcf8d38ae8183f39f4f238,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000094-zdn_n-000-1-view.jpg?exp=10800,2024-09-18T15:23:17+09:00,2024-09-18T15:23:17+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,382,\n店舗のイメージ\nミスタードーナツを運営するダスキンは9月18日、無人決済システムを導入したテークアウト専門店を「アトレ信濃町」（東京都新宿区）にて、26日にオープンすると発表した。商品を選んで無人レジで決済後、自分で包装してそのまま店を出られるという。\n【画像を見る】店舗の利用方法【全2枚】\nこの店舗では、TOUCH TO GO（東京都港区）の開発した無人決済システム「TTG-SENSE」を導入する。天井のカメラや棚のセンサーで、手に取った商品をリアルタイムに認識。無人レジの前に立つと買ったものが表示され、そのまま決済できるという。\n\n 決済は、現金／クレジットカード／電子マネー／バーコード決済に対応。ミスタードーナツカード／ミスタードーナツアプリ／優待券／各種クーポン券／ギフト券／ポイントカードは利用できない。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000094-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ccc0b2ccad2d344305bcf8d38ae8183f39f4f238/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2409/18/l_ts1648348_202409182_2_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240918-094&utm_term=zdn_n-sci&utm_content=img']"
「ガンバ大阪」ECサイトも個人情報漏えいの可能性　関通「クラウドトーマス」へのランサムウェア攻撃で（ITmedia NEWS）,https://news.yahoo.co.jp/articles/94edbf7db06ebd578b95900ad43fcfce13660f24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000092-zdn_n-000-1-view.jpg?exp=10800,2024-09-18T15:09:29+09:00,2024-09-18T15:09:29+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,679,\nガンバ大阪の告知より\nプロサッカークラブのガンバ大阪は9月18日、公式オンラインショップ顧客の個人情報が漏えいした可能性があると発表した。商品発送用倉庫管理システムに利用していた関通（かんつう）社の「クラウドトーマス」がランサムウェア攻撃を受けたため。\n松山油脂の告知より\n対象者などの詳細は「調査中」という。クラウドトーマスへのランサムウェア攻撃による漏えい被害は、バレーボールSVリーグのジェイテクトSTINGS公式通販サイトなどでも起きており、影響が広がっている。\n\n ガンバ大阪公式オンラインショップは、発送業務をフェリシモに委託し、フェリシモは倉庫管理システム開発保守を関通に委託していた。9月17日にフェリシモから、関通の「クラウドトーマス」がランサムウェアによるサイバー攻撃を受けて個人情報漏えいの可能性があるとの報告を受けたという。\n\n 漏えいの可能性がある個人情報は、公式オンラインショップを利用した顧客の氏名、住所、電話番号。決済関連情報は別の代行会社に委託しているため、流出の可能性はないという。\n\n また、スキンケア商品などを販売する松山油脂も9月17日、「クラウドトーマス」へのランサムウエア攻撃の影響で、オンラインショップ利用者の個人情報漏えいの可能性があると発表した。\n\n 対象は、2024年1月30日（2月1日到着分）以降にオンラインストアで注文した顧客の氏名、住所、電話番号、メールアドレス、決済方法、注文内容。クレジットカード番号などなどの漏えいの可能性はないという。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000092-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/94edbf7db06ebd578b95900ad43fcfce13660f24/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2409/18/l_yx_gunba_02_w390.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240918-092&utm_term=zdn_n-sci&utm_content=img']"
PS5アプデ後に「FF16」で不具合　スクエニ、コンプリートエディションの発売を延期（ITmedia NEWS）,https://news.yahoo.co.jp/articles/2f2f9f03c1dbd2764c39bd8b1dcb52a6178813ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000078-zdn_n-000-1-view.jpg?exp=10800,2024-09-18T13:41:24+09:00,2024-09-18T13:41:24+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,567,"\n「FINAL FANTASY XVI」公式サイト (C)2023 SQUARE ENIX CO., LTD. All Rights Reserved.\nスクウェア・エニックスは9月18日、PlayStation 5（PS5）版の「FINAL FANTASY XVI」で不具合が発生しているため、コンプリートエディションの発売を延期すると発表した。変更後の発売日は後日、公式Xアカウントなどで告知する。\n【画像】コンプリートエディションの内容\n同社によると、先日リリースされたPS5のシステムアップデート以降、FF16のクラッシュやグラフィックに関する不具合が報告されているという。現在、SIEと状況を確認中だ。\n\n SIEは、PS5のシステムソフトウェアバージョン「24.06-10.00.00」の配信を9月12日に開始した。これにはホーム画面にウィジェットを自由に配置できる「Welcomeハブ」や、パーティーに参加している時、リンクをSNSなどで共有できる「パーティーのシェア」といった新機能が含まれている。\n\n FF16は2023年6月に発売したRPG。コンプリートエディションは、ゲーム本編にDLC第1弾と第2弾をセットにしたもので、9月18日に発売予定だった。価格は9900円。\nITmedia NEWS",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240918-00000078-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2f2f9f03c1dbd2764c39bd8b1dcb52a6178813ca/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2409/18/l_ts0153_16ffuguai02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240918-078&utm_term=zdn_n-prod&utm_content=img']"
