headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「きょうは厚着？それとも薄着？上着は？」寒暖差激しいこの時期　服装の悩みはこれで解決！　気象予報士が解説【福井】　（福井テレビ）,https://news.yahoo.co.jp/articles/e393d3cd44c07aaacd8ef8538128dca408fff27a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-90012445-ftb-000-1-thumb.jpg?exp=10800,2025-03-26T19:30:02+09:00,2025-03-26T19:30:02+09:00,福井テレビ,ftb,福井テレビ,1403,"福井テレビ
気温の変化が大きいこの時期、何を着て出かけたらよいか迷う人も多いのではないでしょうか。本格的な行楽シーズンを前に、気温と服装の関係について村田光広気象予報士の解説です。
「服をしまっては出すの繰り返し…」
寒暖差で服装に悩む声
26日の日中、福井駅周辺を取材するとさまざまな服装の人が見られました。
　
今野真帆アナウンサー：
「今日は日差しがあってポカポカと暖かく、私は薄手の長袖を着ていますが、風が吹くと少し肌寒く感じます」
　　
街ゆく人は、ジャケットを手に持ったり薄着の人もいる一方で、まだ厚手のコートを着てる人の姿も見られました。
　
寒暖差が大きいこの時期、街の人からは「肌寒いので長袖と羽水コートを1着持ってきた」「服をしまっては出すの、の繰り返しで…結局出しっぱなしです」などと服装に悩む声が聞かれました。
　
さらに「気温とか天気もそうなんですけど、明日はどんなアウターを着ていくといいとか、そういう情報があると助かるかな」という声が。
　
全体的に春の装いにはなっているものの、朝晩の寒暖差を考えるとアウターも手放せないため、天気予報だけでなく「服装予報」もしてほしいと声が上がりました。
気温と服装の関係
気温と服装の関係
＜村田光広気象予報士の解説＞
　
気温によって目安となる服装の指標があります。
25度以上・半袖シャツ
25度未満　長袖シャツ
20度未満・長袖シャツ
20度未満・カーディガン
16度未満・セーター
12度未満・トレンチコート
8度未満・冬物コート
5度未満・ダウンコート
　　
26日の福井市の気温はというと、最高気温は20.5度でしたが、これは未明に観測されました。日中は16度から17度ぐらいだったので、長袖シャツにカーディガンや、セーターがちょうど良いくらいでした。ただ、最低気温は13.8度だったので、トレンチコートまではいかなくても1枚羽織るものがあると良かったという状況でした。
　　
27日は最高気温が福井で26度、最低気温が10度の予想で寒暖差大きくなっています。28日以降は、気温ぐっと下がり、週末から週明けにかけては、最高気温は10度前後、最低気温は5度以下と寒くなりそうです。
　
26日は朝晩はトレンチコート必要ですが、昼間は半袖でも良いぐらいです。週末は寒気が入るため、朝はダウンコートが必要です。日中でもコートが必要ですので、しばらく衣替えは待った方が良いでしょう。
週末は再びダウンが必要な寒さに
ウェザーニューズの「服装予報」
ただ、これはあくまでも気温と服装の目安であって、冷たい北風が吹くと、さらに寒く感じることがあるので、風速などの考慮も必要です。体感温度は、一般的に秒速1メートルの風が吹くと、体感温度は1度下がると言われています。
　
風速などを考慮した情報に、ウェザーニューズの「服装予報」があります。気温だけでなく、風速や湿度、雨が降る降らない、ということも考慮して、10日先までのおすす　めの服装を紹介しています。
　
例えば、寒気が入る29日前後は、昼間は冬物コート、朝晩はダウンコートが必要となっています。冷たい北風が吹くので、最高気温は9度の予想でも体感温度はさらに低くなりそうです。帽子、手袋、マフラーも必要となっています。
　
寒暖差が大きいこの時期、参考にしてみてください。
福井テレビ",[],[]
「空のカーボンニュートラル」実現へ　国の産総研・福井県・重工業メーカーIHIが連携し「研究ラボ」設立　全国初の試み（福井テレビ）,https://news.yahoo.co.jp/articles/11611ab128aeda85f72345b672bf51c8d120b9d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-90012447-ftb-000-1-thumb.jpg?exp=10800,2025-03-26T19:16:02+09:00,2025-03-26T19:16:02+09:00,福井テレビ,ftb,福井テレビ,676,"福井テレビ
航空業界の脱炭素化「空のカーボンニュートラル」の実現を目指し、国の研究機関・産業技術総合研究所と重工業メーカーのIHI、福井県の3者が連携した研究ラボが4月、坂井市にある産業技術総合研究所の北陸デジタルものづくりセンターに設立されることになりました。
　　　　　　　
26日は研究ラボが設立されるのを前に、3者の代表者による会見が行われました。
　　
これまで県とIHIは、炭素繊維を使った軽量で強度が高い航空機のエンジンの部材の開発を行ってきました。国が掲げた2050年までのカーボンニュートラル実現に向けては、航空機業界も脱炭素化が求められています。こうした中、これまでの部材に温室効果ガスの排出削減効果も取り入れようと、県とIHIは2023年、坂井市に設立された国の研究機関・産業技術総合研究所の北陸デジタルものづくりセンターに協力を求めました。
　　　
これにより3者による研究が行われることになり、その拠点を北陸デジタルものづくりセンター内に設置することになりました。産総研が連携する研究ラボのうち、自治体が参画するものは全国で初めてです。
　
IHIの井手博社長は「これまでトライアンドエラーでやっていたものを、産総研の技術やシミュレーション技術を使いながら開発スピードを上げていく。これは競争力を確保するために大事だと思っている。これから3者で取り組む大きなチャレンジ」と抱負を語りました。
　　
設立は4月1日で、2026年3月には航空機エンジンの新しい材料や製造プロセスを研究する新しい施設も竣工する予定です。
福井テレビ",[],[]
大阪・関西万博のステージで“恐竜王国”PR　動く恐竜ショー「ディノアライブ」やJETSで盛り上げ　モデルの辻元舞さんがデザインで参加【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/c90b3f07bb8a512b435995a8fd5b68eb4982e4eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-90012443-ftb-000-1-thumb.jpg?exp=10800,2025-03-26T19:07:01+09:00,2025-03-26T19:07:01+09:00,福井テレビ,ftb,福井テレビ,657,"福井テレビ
4月13日から始まる大阪・関西万博では、パビリオンのほかに国や地域などのステージイベントが開かれます。このステージイベントに福井県も参加することが26日発表されました。万博のステージで福井が誇る「恐竜」が動き回ります。
　　　　　　　　　　
大阪・関西万博で7月16日に行われる福井PRステージのタイトルは「恐竜王国福井DAY」。福井が誇る恐竜や伝統の祭りなどで会場を盛り上げます。
　　
27日は、このステージのロゴなどのデザインをモデルの辻元舞さんに担当してもらうことも発表されました。イラストやアート作品にも定評がある辻元さんは、テレビ番組でもたびたび取り上げられるなどその腕前は有名で、手描きのイラストによるアイテムの商品化もされています。
　　
辻元さんは「クリエイティブを通して福井県の豊富な魅力がひとりでも多くの人に伝わると嬉しい。キービジュアルは、ぱっと見てぎゅっと福井の魅力が詰まったようなものを作成中なので楽しみにしてほしい」と話しています。
　
「恐竜王国福井DAY」は7月16日、万博の開会式などが行われる大催事場EXPOホールを会場に行われます。約2時間のステージを午前と午後合わせて3回披露。動き回る恐竜を目の前で楽しめるライブショー「ディノアライブ」をはじめ、福井商業高校チアリーダー部「JETS」によるダンスショーや勝山左義長ばやしが披露される他、あわら温泉や小浜放生祭のPRも行われます。
　　　
予約の受付は万博のホームページで4月16日から始まります。
福井テレビ",[],[]
「宗教の名を借りた金儲けでは」「仕方ない」旧統一教会解散命令へ厳しい声　福井市の教団関係者「教団の方向性はまだ決まっていない」（福井テレビ）,https://news.yahoo.co.jp/articles/1623d5869f1ea41705721fe127d7ac83005ceabd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-90012446-ftb-000-3-thumb.jpg?exp=10800,2025-03-26T18:49:01+09:00,2025-03-26T20:22:02+09:00,福井テレビ,ftb,福井テレビ,751,"福井テレビ
旧統一協会の高額献金や霊感商法の問題をめぐり、東京地裁は25日、教団に解散を命じました。2022年の安倍元総理銃撃事件を契機に、改めて献金被害などが社会問題化し、政界との密接な関係も浮き彫りになった教団に重い司法判断が下されました。法令違反を理由にした解散命令の決定はオウム真理教などに続き3件目で、教団は抗告するとしています。県内の反応を取材しました。
　　
＜県民の声＞
「苦しんでいる人がたくさんいるので、解散は仕方ない」
「統一教会だけでなく、だまされた人をどう救うかを考えなければいけない。食いものにする人たちがいることが問題の底辺にある。」
「宗教には国が介入してはならないという考えが前提にあるが、それでいいのか。そもそも宗教とは何なのか。宗教という名を借りて金儲けしているのではないか。そもそも金儲けを目的に宗教をしている気もする」
　　　
福井市内にある旧統一教会の「世界平和統一家庭連合福井家庭教会」の関係者によると、25日に東京地裁が命じた解散命令を受けて、不安に感じている信者には自宅を訪問し聞き取りを行っているといいます。ただ「何かが変わることはないのではないか。まだ教団の方向性が決まっているわけではない」と話しました。
　　　
また、2022年に発生した安倍元総理銃撃事件以降、教団では「むしろ会員同士の結束が固まっている」といいます。
　　
一方、献金被害については、民事裁判などから2009年までに少なくとも全国で1500人を超えていて、約204億円にのぼっています。
　
県警によりますと、県内で「教団から家族を脱退させたい」など、旧統一教会に関する警察への相談件数は、統計を取り始めた2022年9月から2月末までに4件あったということです。
福井テレビ",[],[]
2回目の備蓄米放出へ　JA福井県は県産米2000トンに入札　落札結果は27日　価格安定つながるか注目（福井テレビ）,https://news.yahoo.co.jp/articles/fd9231df6e5ccd82c7eb229c59d887fcb9448a74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-90012444-ftb-000-1-thumb.jpg?exp=10800,2025-03-26T18:49:01+09:00,2025-03-26T18:49:01+09:00,福井テレビ,ftb,福井テレビ,829,"福井テレビ
コメの流通の円滑化を目指し、政府が実施する2回目の備蓄米放出に向け、26日から入札が始まりました。初回の入札で落札されずに残った分を含む7万トンが対象です。県内ではJA福井県が、対象の35品種のうちハナエチゼンやコシヒカリなど県産米4品種に入札しました。
　　　　　　　　
高騰するコメの価格抑制につなげることを目的に放出される備蓄米。26日から始まった2回目の入札では7万トン、全35品種が対象で、このうち県産米は2023年産のハナエチゼン、コシヒカリ、あきさかり、イクヒカリの4品種が含まれています。
　　　
JA福井県は2回目の入札にも参加。26日午前10時の締め切りまでに県産米4品種、約2000トンに入札しました。入札金額は2023年産の市場の相場を参考にしたとしています。落札できたかどうかは27日の午前中に分かるということです。
　
今回、落札できた場合は、要望があった弁当や飲食店など業務用米を扱う県外の卸会社へ出荷が予定されています。
　　
ところで、JA福井県が1回目の入札で落札した2240トンの県産米は、4月上旬には県内外の卸会社のもとに届き、県内の店頭に並ぶのは4月中旬のになる予定です。
　　
JA福井県は、店頭に並ぶ商品に「備蓄米」と表記するかどうかについては、各卸会社の判断に委ねるとしていますが、県内の卸会社に取材したところ、「備蓄米」の表記はせず既に売り場に出ているコメと同様、通常使用しているパッケージで販売を予定しているということです。
　
県内のスーパーは「パッケージが同じであれば売られている他のコメと区別することなく一緒に並べて売るしかない」と話していました。ただ、卸会社から仕入れ値など具体的な話が来ているわけではないので、店頭価格がどうなるかは不透明だということです。
　　
流通の円滑化を目的に放出される備蓄米ですが、流通が本格化する4月に、果たして店頭価格がどうなるのか注目です。
福井テレビ",[],[]
福井市の小寺副市長を地方公務員法違反の罪で略式起訴　「認識が甘かったと反省」辞職の意向示す（福井テレビ）,https://news.yahoo.co.jp/articles/6a6cc4f933511824ab4ba45d790e2eeb867e5f9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-90012448-ftb-000-5-thumb.jpg?exp=10800,2025-03-26T18:47:01+09:00,2025-03-26T19:21:01+09:00,福井テレビ,ftb,福井テレビ,556,"福井テレビ
福井市が公募した介護サービス事業者の情報を元市職員に漏らしたとして、福井区検は26日、地方公務員法違反で福井市の小寺正樹副市長を略式起訴しました。これを受け、小寺副市長は辞職する意向を示しました。
　　　　　　　　　　　
検察などによりますと、2022年6月下旬、当時福井市の福祉部長だった小寺副市長は、市の公募に申し込んだ介護サービス事業者の情報を、元市職員で社会福祉法人の男性職員に漏らした疑いです。
　　　　
小寺副市長は2024年10月に書類送検され、26日、地方公務員法違反の罪で略式起訴されました。これを受け小寺副市長は「認識が甘かったと反省している」とし辞職する意向を示しました。
　
また、情報提供を求めたとして元市職員である社会福祉法人の男も地方公務員法違反の罪で略式起訴されました。
　
さらに、2023年12月、福井市長選挙を巡り、西行茂市長の個人演説会に市職員を動員したとして、公職選挙法違反の罪で元市企業局の企業管理者・前田和宏容疑者と、介護サービス事業者の情報漏洩に関わった元市職員の男も略式起訴されました。
　　
この元職員は、介護サービス事業者の情報漏洩に関わったとして略式起訴された男と
同じ人物です。
　　
福井簡裁は、今後、略式命令を出す見通しです。
福井テレビ",[],[]
「必ずしも米原ルートが早いわけではない」国が小浜・京都ルートでの整備を強調　北陸新幹線の新大阪延伸めぐり京都で説明会　地下水への影響も改めて否定【福井発】（福井テレビ）,https://news.yahoo.co.jp/articles/bcf275e57a872c45de41c357e8198faef7b95c5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-90012442-ftb-000-1-view.jpg?exp=10800,2025-03-26T18:20:01+09:00,2025-03-26T18:20:01+09:00,福井テレビ,ftb,福井テレビ,966,"福井テレビ
北陸新幹線の敦賀から新大阪までの延伸をめぐり、国土交通省や鉄道・運輸機構は25日、京都府内の自治体を対象に「小浜・京都ルート」の説明会を初めて開きました。国側は、京都府や京都市が懸念する「工事による地下水利用への影響はない」と強調しました。また、米原ルートについて「必ずしも、小浜より米原ルートの完成が早いわけではない」との認識を示しました。
　
25日、京都市内で開かれた説明会には、京都府や府内23の市町村の担当者41人が参加しました。
　
国は、京都市内の新駅周辺350メートル圏内で、工事の影響により最大１メートル、水位が低下するとの予測を説明しました。ただ、その他の地点では、地下水の水位や水質への影響はないとし、酒造業者などの地下水の利用に「影響を与えない」と強調しました。
　
また、工期が短いなどの理由で石川県内で見直しを求める声がある米原ルートについて、国交省幹線鉄道課の北村朝一課長は「実際にどれだけかかるか正確なことは言えないが、小浜・京都ルートの環境影響評価をやっている中で、米原ルートで一からやるとなると、それだけで4～5年はかかる。沿線自治体の同意を得る時間を考えると必ずしも米原ルートの方が早くできるというわけでもない」と改めて、小浜・京都ルートで整備を進める方針を示しました。
　　　　
説明会で国は、建設発生土の処理や工事中の渋滞などの対策についても説明したものの、現状の対策では不十分という認識で、国は引き続き期限を設けず、京都府内の自治体に丁寧な説明を行うとしています。
　
2016年に与党PTが決定した「小浜・京都ルート」。当時の国交省の試算で小浜ルートは、事業費が約2兆700億円、工期15年、敦賀－新大阪の所要時間43分でした。一方の米原ルートは、事業費が約5900億円、工期10年、敦賀－新大阪の所要時間は乗り換えが発生するため1時間7分でした。
　　
25日の国の説明では、環境影響評価や沿線自治体の同意を得る時間などを考えると、それだけでも4～5年かかるとしていて、必ずしも米原ルートが早いとは言えないということでした。
　　
小浜ー京都ルートでの早期着工を確実に進める上で欠かせないのが京都府内の「理解」ですが、果たして理解が深まっていくのかが注目です。
福井テレビ",[],[]
おろしそば発祥から200年　人気ナンバーワン目指し6店舗がエントリー　越前市で「まつりそば総選挙」【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/39c766701443cc7c866959aa38b6d341a4bb771d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-90012441-ftb-000-1-thumb.jpg?exp=10800,2025-03-26T12:02:01+09:00,2025-03-26T12:02:01+09:00,福井テレビ,ftb,福井テレビ,327,"福井テレビ
越前市では、おろしそばの発祥から200年余りとなることを記念して「まつりそば総選挙」が開かれています。
　　　　　　　　
おろしそば発祥の地といわれている越前市は「日本一おいしいそば処」を目指すため、2年前から越前そばを全国に発信するプロジェクトを始動しました。
　　
その一環として「越前そば200年祭・まつりそば総選挙」が開かれ、市内の6つの蕎麦店が参加しています。
　　
定番のほか、新たに開発されたメニューを「まつりそば」と名付けて提供し、各店舗で味わってスマートフォンから総選挙に参加することもできます。　
　　
「総選挙」は3月30日まで開かれ、4月に越前市観光協会のWEBサイトで人気ナンバーワンそばが発表されます。
福井テレビ",[],[]
“磯の香”が春の到来告げる　若狭湾沿岸で天然ワカメの天日干し　海水温上昇の影響か“磯やけ”で収量は少なめ【福井】（福井テレビ）,https://news.yahoo.co.jp/articles/0c8f03a0556f9274074a7cc04ef7f845f7242908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-90012440-ftb-000-1-thumb.jpg?exp=10800,2025-03-26T12:02:01+09:00,2025-03-26T12:02:01+09:00,福井テレビ,ftb,福井テレビ,348,"福井テレビ
小浜市内の漁港では、天然ワカメの天日干し作業が始まっています。
　　　　　　　　　　
若狭湾沿岸では、毎年この時期に天然ワカメの収穫が始まり、海岸沿いや漁港でワカメが天日干しされる風景や、辺りに漂う磯の香りが春の風物詩となっています。
　　
小浜市の宇久でも21日から漁が始まり、漁師たちが朝とったワカメを真水で洗い天日に干す作業を行っていました。
　　　
ここ数年は海水温上昇の影響か磯やけも見られ、昨シーズンに比べて収量は少ないということです。
　　
漁師たちは「3月のワカメは柔らかく、4月に比べるとうまみも出ておいしい。村中に広がるワカメの香りが“春がきたなという感じ」と話していました。
　　
天日干しで甘みが増すという天然ワカメ。漁は5月中旬まで続けられます。
福井テレビ",[],[]
備蓄米2回目の入札　JA福井県は県産米を中心に入札　対象は2023年産ハナエチゼンなど約2000トン（福井テレビ）,https://news.yahoo.co.jp/articles/b4c6e8f5d406b09a137fe6f33bfbb2a8c568041c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-90012439-ftb-000-1-view.jpg?exp=10800,2025-03-26T10:04:01+09:00,2025-03-26T10:04:01+09:00,福井テレビ,ftb,福井テレビ,186,"福井テレビ
コメの流通の円滑化を目指し政府が実施する2回目の備蓄米放出に向け、26日から入札が始まりました。
　
福井県産米で2回目の入札対象となっているのは、2023年産のハナエチゼンやコシヒカリ、あきさかり、イクヒカリ合わせて約2000トンです。
　
JA福井県は1回目の入札で県産米2240トンを落札していて、今回も県産米を中心に入札したということです。
福井テレビ",[],[]
