headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「強い不信感」…ニデックTOBに反対する声明、牧野フライスがJAMから受領（ニュースイッチ）,https://news.yahoo.co.jp/articles/99c766ac6d37f7b1b6206af4272753ba16de7082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00010009-newswitch-000-1-view.jpg?exp=10800,2025-03-26T19:31:14+09:00,2025-03-26T19:31:14+09:00,ニュースイッチ,newswitch,ニュースイッチ,593,"牧野フライス
牧野フライス製作所は26日、同社の労働組合が所属するものづくり産業労働組合JAMから、ニデックによる牧野フライスへのTOB（株式公開買い付け）に反対する声明を受領したと発表した。声明でJAMは、牧野フライスの労働組合であるJAMマキノ労働組合に所属する組合員とその家族がTOBを通じた買収提案を事前の協議もなく行うといったニデックの姿勢に「強い不信感を持っている」とした。
【特集】進撃のニデック－牧野フライスの行方
JAMの声明は18日付。牧野フライスは24日に受領したという。声明ではマキノ労働組合の組合員の92・1％がTOBに反対しているとし、ニデックが買収を強行することは「いかにも『資金さえあればすべて意のままにできる』といった、重要なステークホルダー（利害関係者）の従業員を無視した行いと言わざるを得ない」と非難した。

JAMは機械や金属などの中小製造業の労働組合を中心に構成している。声明ではニデックに買収されたJAM所属労働組合の中に「従来の労使関係を毀損（きそん）され、安定的な労使関係を構築できなくなった労働組合も存在する」と指摘。牧野フライスへのTOBについて「労働者の雇用維持や組織の存続発展の観点から、強く反対する」とした。

牧野フライスは「JAMおよび当社の労働組合に対して、本提案に関連して何らの要請や働きかけも行っていない」としている。",[],[]
トンネル工事無人化へ…安藤ハザマなど開発、「遠隔操作移動式コンベヤー」の機能（ニュースイッチ）,https://news.yahoo.co.jp/articles/a66c00dfdf25112dc9d0ac036256ed6d82d2f938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-26T16:10:12+09:00,2025-03-26T16:10:12+09:00,ニュースイッチ,newswitch,ニュースイッチ,472,"安藤ハザマはリョーキ（広島市西区）と共同で、トンネル掘削の進捗（しんちょく）に合わせて建設機械の離隔が変化することを補う「遠隔操作移動式コンベヤ」を開発した。三井三池製作所（東京都中央区）の試験ヤードと安藤ハザマが施工中の山岳トンネル現場において実証試験を行い、その有効性を確認した。

安藤ハザマは山岳トンネル工事の生産性向上を目的に、機械掘削工法において切羽での作業を削減する「積込み機能付きAI―ロードヘッダ」や、連続ベルトコンベヤーの延伸作業を効率化する「日々延伸テールピース台車」などを開発してきた。これらの技術と遠隔操作移動式コンベヤを組み合わせることで、山岳トンネル工事における掘削からズリ出しまでの工程について、無人化の実現を目指す。

新開発の遠隔操作移動式コンベヤは、タッチパネル式の遠隔操作装置により現場詰め所など快適な環境での運転が可能。また周囲確認用のカメラや衝突防止用ミリ波レーダーを装備しており、安全な作業を実現する。実証試験では、各種建設機械の適切な移動と掘削ズリのスムーズな受け渡しが可能となることを確認した。",[],[]
「中小型バラ積み船」開発…尾道・常石造船、初の本格協業（ニュースイッチ）,https://news.yahoo.co.jp/articles/f56bbc38cbb729e30f10f89396f134e80a745f14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-26T15:10:10+09:00,2025-03-26T15:10:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,431,"尾道造船（神戸市中央区、中部隆社長）と常石造船（広島県福山市、奥村幸生社長）は24日、4万2200トン積みの中小型バラ積み船を共同開発したと発表した。コンセプト設計を共同化し開発コストを削減、営業活動と建造はそれぞれ個社で行う。両社の本格的な協業は初。

開発した「Bingo42」は、省エネフィンの採用などで従来船型より燃費を低減し、エネルギー効率設計指標（EEDI）は基準値比35％以上削減した。メタノールとの二元燃料化をにらんだ設計とした。コンセプト設計は両社で共通化。仕様設計や、生産設備に左右される構造設計は個別に実施した。

尾道造船の主力はタンカーで、バラ積み船は4万トン積みを持っていた。新船型で全長を3メートル延長、載貨重量と燃費性能を高めた。常石造船は同サイズのバラ積み船「TESS42」を持っているが燃費性能をより向上した。

両社の主力造船所はそれぞれ広島県の尾道市と福山市にあって近い。従来は情報交換などの小規模な交流にとどまっていた。",[],[]
ボルボ・カー・ジャパン、7人乗りSUV「XC90」改良（ニュースイッチ）,https://news.yahoo.co.jp/articles/40aa5e3af1c5d3845f6d63c5652442a3bca6189a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-26T14:10:02+09:00,2025-03-26T14:10:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,205,"ボルボ・カー・ジャパンは、7人乗りのスポーツ多目的車（SUV）「XC90」を一部改良し発売した。フロントデザインを一新、センターディスプレーを大型化して解像度も高め、操作性・視認性を向上した。

総排気量1968ccの直列4気筒ガソリンエンジンと電気モーターを組み合わせた。消費税込みの希望小売価格はマイルドハイブリッド車（MHV）が1019万―1099万円、プラグインハイブリッド車（PHV）が1294万円。",[],[]
トヨフジ海運、三菱造船と3隻建造契約…メタノール燃料自動車運搬船の仕様（ニュースイッチ）,https://news.yahoo.co.jp/articles/7abdbdca30caf229b5f94976b2c0981c5ad9d316,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-26T13:10:09+09:00,2025-03-26T13:10:09+09:00,ニュースイッチ,newswitch,ニュースイッチ,286,"トヨフジ海運（愛知県東海市、武市栄司社長）は、三菱造船（東京都港区）と主燃料にメタノールを使用する自動車運搬船3隻の建造契約を締結した。2028年度から順次、竣工する計画だ。

両社は24年6月にメタノール燃料自動車運搬船2隻の造船を決めており、今回は3―5隻目となる。

既存の重油船と比べ積載台数を300台増の2300台に増加が可能。船型の改良などを含め、輸送単位当たりの二酸化炭素（CO2）排出量を従来比20％以上低減できる。全長約168×全幅約30・2メートル。総トン数は約1万5750トン。

トヨフジ海運は50年の目標に「船舶のCO2排出量実質ゼロ」を掲げる。",[],[]
発電効率1.5倍を実現…三菱マテリアル、「ペロブスカイト太陽電池」電子輸送層成膜インク開発（ニュースイッチ）,https://news.yahoo.co.jp/articles/d1e4376104391c3b12614e1e7856228121fcf31e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00010004-newswitch-000-1-view.jpg?exp=10800,2025-03-26T11:20:31+09:00,2025-03-26T11:20:31+09:00,ニュースイッチ,newswitch,ニュースイッチ,492,"三菱マテリアル
三菱マテリアルは24日、エネコートテクノロジーズ（京都府久御山町）と共同で、ペロブスカイト太陽電池の発電効率を向上させる電子輸送層の成膜用インクを開発したと発表した。塗布型で、従来型インクと比べ約1・5倍の発電効率を実現した。
【写真】着るペロブスカイト太陽電池
電子輸送層はペロブスカイト太陽電池の「逆型構造」で使われるもので、発電層で生成された正孔と電子のうち電子のみを集電板に運ぶ。開発したインクは酸化スズナノ粒子の表面を適切な材料で被覆することで、有機溶媒中に凝集させることなく分散させることに成功し、発電層に十分に密着した緻密な塗膜を形成することを可能にした。

塗布型プロセスは成膜用インクの溶媒が発電層にダメージを与えたり、ダメージを与えない有機溶媒中ではナノサイズの酸化スズが凝集し発電層との密着性が得られない課題があった。

新エネルギー・産業技術総合開発機構（NEDO）のグリーンイノベーション基金事業に採択された研究開発に取り組むエネコートテクノロジーズより委託を受け、三菱マテリアルが製造コストに優れる塗布型の電子輸送層成膜用インクを開発した。",[],[]
三菱自動車SUV「エクスフォース」に供給、アイシンのハイブリッドユニットの性能（ニュースイッチ）,https://news.yahoo.co.jp/articles/6c731862b05a08ebddf3aa3d2b1718349c0e24ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00010003-newswitch-000-1-view.jpg?exp=10800,2025-03-26T10:40:02+09:00,2025-03-26T10:40:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,369,"アイシン
アイシンのハイブリッドユニットが、三菱自動車がタイで公開した小型スポーツ多目的車（SUV）「エクスフォース」のハイブリッド車（HV）モデルに採用された。アイシンにとって東南アジア諸国連合（ASEAN）地域では初の電動ユニット生産となる。
【写真】アイシンのハイブリッドユニット
ハイブリッドユニットは駆動モーターとギアボックスで構成。走行用モーターとタイヤから発電用モーターを切り離せる「シリーズ・パラレル方式」をアイシンとしては初めて採用した。

凹凸でギアをかみ合わせる「ドグクラッチ」による切り離し機構を採用し、走行シーンに応じたモーター走行とエンジン走行の最適な切り替えが可能。高い燃費性能や駆動性能を実現する。

同ユニットはタイの連結子会社で生産する。今後も需要に応じて電動ユニットの生産体制をグローバルで構築する。",[],[]
スズキ、4輪工場の操業…きょう一部再開（ニュースイッチ）,https://news.yahoo.co.jp/articles/9ecb74690ddb744e185cb23cd33aa7ce0ced0738,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00010002-newswitch-000-1-view.jpg?exp=10800,2025-03-26T10:10:09+09:00,2025-03-26T10:10:09+09:00,ニュースイッチ,newswitch,ニュースイッチ,210,"スズキ
スズキは中央発條の爆発事故の影響を受けて停止していた4輪車工場の操業を26日に一部再開する。湖西工場（静岡県湖西市）の第2工場は26日に一部工程を稼働し、27―28日は稼働する。相良工場（同牧之原市）の4輪車体組立工場は27日まで操業停止を継続し、28日は一部工程を稼働する。
【写真】スズキのSUV「フロンクス」
31日以降の稼働は未定で、可否については「28日までにあらためて案内する」（スズキ）としている。",[],[]
需要低迷で収益悪化…マクセル、角形リチウムイオン電池終了（ニュースイッチ）,https://news.yahoo.co.jp/articles/7b4f0c65220812f15d688457df8d9936b3461704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00010001-newswitch-000-1-view.jpg?exp=10800,2025-03-26T09:40:02+09:00,2025-03-26T09:40:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,288,"マクセル
マクセルは24日、角形リチウムイオン電池（LiB＝写真）の生産を終了すると発表した。需要低迷による収益悪化のため。中国・無錫市にある子会社での生産を5月に終える見通しで同社は解散する。解散日は未定。2025年3月期連結業績予想の当期利益を24年10月公表比25億円減の35億円に下方修正した。
【写真】マクセルが生産終了する「角形リチウムイオン電池」
マクセルは96年に角形LiBの生産を始め、小型電子機器に採用されてきたが、ラミネート形LiBへの移行が進む中で需要が減少していた。同日開いた会見で中村啓次社長は「成長事業に積極的にリソースを集中していく」と話した。",[],[]
ホンダ、セダン「アコード」HVの予約開始…国内車種で初搭載の機能は？（ニュースイッチ）,https://news.yahoo.co.jp/articles/613113aa282c71a844f27fd4fc8368beaae3b5c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00010000-newswitch-000-1-view.jpg?exp=10800,2025-03-26T09:10:10+09:00,2025-03-26T09:10:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,397,"ホンダ
ホンダは2025年初夏に発売予定のセダン「アコード」の新型ハイブリッド車（HV）をホームページ（HP）で公開し、先行予約の受け付けを始めた。車両周辺の死角確認を支援し、ドライバーの運転負荷を軽減する全方位安全運転支援システム「ホンダセンシング360＋」を国内車種として初めて搭載した。専用の内外装を設定し高級感を追求した。
【写真】ホンダの新型車「アコードe：HEV　ホンダセンシング360＋」
新型車「アコードe：HEV　ホンダセンシング360＋」は、長時間運転の疲労軽減につながるハンズオフ機能付き高度車線内運転支援機能をはじめ、レコメンド型車線変更支援機能、カーブ路外逸脱早期警報、降車時車両接近警報、ドライバー異常時対応システムなどを追加した。

外装には黒のドアミラーや専用のアルミニウム製ホイールを装備。ホワイトレザーを採用した専用の内装を追加設定し、高級な空間を目指した。",[],[]
