headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『遊戯王OCG』閃刀姫の新規カード2枚が公開！遊城十代とその仲間たちに注目した新商品「LIMITED PACK GX -オシリスレッド-」も発売決定（インサイド）,https://news.yahoo.co.jp/articles/51a5d0aabd1ea4a68c7e5ca9ed27024f6b11fdec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00000036-isd-000-1-view.jpg?exp=10800,2025-03-26T23:40:02+09:00,2025-03-26T23:40:02+09:00,インサイド,isd,インサイド,2811,"（写真：インサイド）
3月26日に行われた『遊戯王』シリーズの公式番組「NEXT TURN 2025 ／ 遊戯王OCG・遊戯王ラッシュデュエル」にて、『遊戯王OCG』『遊戯王ラッシュデュエル』の新規カードが多数公開されました。
【画像】「黒魔導・HERO・御巫」にも新カードが！発表されたカードを一挙チェック
◆『OCG』「閃刀姫」テーマの新規2枚が公開！
まずは『遊戯王OCG』に関して、カードに宿る物語を描くショートアニメシリーズ「Yu-Gi-Oh! CARD GAME THE CHRONICLES」より、第1弾「閃刀姫」の一部映像が先行公開されました。担当声優も「閃刀姫－レイ」役が永瀬アンナさん、「閃刀姫－ロゼ」役が稗田寧々さんに決定しています。

また、本企画に連動した商品展開として、閃刀姫の新規カード「閃刀姫=ゼロ」「閃刀亜式－レムニスゲート」が公開。4月26日に発売予定の新パック「DUELIST ADVANCE」に収録されます。さらに、閃刀姫のカードプロテクターも4月26日に発売予定です。

アニメの公開スケジュールは、4月・5月に「閃刀姫」、6月以降に「白の物語」が公開予定です。また、白の物語からも新規カードが“7月発売のパック”で登場予定だと予告されました。

◆『OCG』基本パックのレアリティ・ボーナスパック仕様が変更
新パック「DUELIST ADVANCE」より、基本パックのレアリティ仕様が変更されます。これまではウルトラレア、スーパーレアのカードのみ上位レア（シークレットレアなど）になっていましたが、今後はノーマル、レアも含む全基本レアから上位レア化が選出されるようになります。

また、「+1ボーナスパック」の仕様も変更されます。名称が「+1アシストパック」に変更され、購入したボックスの「収録テーマのデッキ構築に必要な再録カード」を入手できるようになります。入手方法も初回生産に限らず、ボックス購入特典でもらえるようになります。

今回は「DUELIST ADVANCE」の+1アシストパックに収録される全20枚のカードが公開されました。「ガガガガール」「月光香」「冥帝エレボス」らがラインナップされています。

◆『OCG』「黒魔導・HERO・御巫」のTACTICAL-TRY PACKが登場！
6月28日に発売予定の「TACTICAL-TRY PACK（仮）」について、正式名称が「TACTICAL-TRY PACK -黒魔導・HERO・御巫-」に決定しました。収録カード「滅びの黒魔術師」「M・HERO ダスク・クロウ」「ウズヒメの御巫」のイラストも公開されています。

◆『OCG』新商品「LIMITED PACK GX -オシリスレッド-」発表！
新商品「LIMITED PACK GX -オシリスレッド-」が発表されました。コナミスタイル、及びサテライトショップでの完全受注生産商品となり、5月上旬より受注開始予定です。

TVアニメ「遊☆戯☆王デュエルモンスターズGX 20th Remaster」に合わせた商品で、主人公「遊城十代」のデュエルアカデミア1年生時代にスポットをあて、十代が使用したカードのほか、仲間やライバルたちのカードが再収録されます。再収録カードには、発売当時のカードデザインも収録されています。

さらに、アニメに登場しつつもOCG化はされていなかったカード10種類が新規カードとして登場。今回は収録カードから「超電導戦士 リニア・マグナム±」「錬金釜－カオス・ディスティル」「ヒーローズルール1 ファイブ・フリーダムス」のイラストが公開されました。

◆『ラッシュデュエル』「5th ANNIVERSARY PACK」の新カードが公開！
お次は『遊戯王ラッシュデュエル』に関して、4月12日に発売予定の新スペシャルパック「5th ANNIVERSARY PACK」より、「純真のファドロニール」「エクスキューティー・ライディング！」の新規イラストが公開されました。

また、新規収録カードとして「超魔導騎士－ブラック・キャバルリー」「七宝神－毘華」「ハーピィ・チェーロ・LS」「サイバー・バジリスク」「ブラック・ボルケーノ・ドラゴン」の5枚も公開されています。

◆『ラッシュデュエル』ストラクチャーデッキ「黒魔術の儀式」の新カード2枚が公開！
4月26日に発売予定の新ストラクチャーデッキ「黒魔術の儀式」より、新規収録カード「光を誘うグリフォール」「闇を導くクリボー」の2枚が公開されました。本商品は、新たに登場する「リチュアル召喚」に特化したデッキとなっています。

◆『ラッシュデュエル』新パック「進撃のアクセルロード」のイラスト解禁！
5月31日に発売予定の新パック「進撃のアクセルロード」より、ボックスイラストが初解禁。また、収録カード「マジェスティ・オブ・セブンスロード」「紫鱗弾の超越爆撃速龍」「P・M レノアール」「P・M R－レノアール」のイラストが公開されました。

◆お得パックや特製カードケースがもらえる！各種キャンペーン情報
■『OCG』SPECIAL PACK GETキャンペーン
対象商品を1ボックス購入ごとに「ULTIMATE SPECIAL PACK」を1パックもらえます。4月26日から開催予定で、なくなり次第終了。対象商品は後日発表となります

このパックには「閃刀起動－リンケージ」「聖殿の水遣い」「ハングリーバーガー」「ビッグウェルカム・ラビュリンス」など、幅広い人気テーマのカード全12枚がアルティメットレア仕様で収録されています。

■『ラッシュデュエル』ストラクチャーデッキ購入キャンペーン
対象のストラクチャーデッキ1個購入ごとに「特製カードケース（全5種）」を1つもらえます。カードケースはブラインド形式で、なくなり次第終了。4月26日より開催予定です。

■『ラッシュデュエル』5周年記念検定キャンペーン
「ラッシュデュエル5周年記念検定」の合格者から抽選で5名に、「5th ANNIVERSARY PACK」×1ボックスや3つのストラクチャーデッキ、上記ストラクチャーデッキ購入キャンペーンの「特製カードケース（全5種）」×1セットがプレゼントされます。

また、抽選で10名に「5th ANNIVERSARY PACK」×1ボックスが当たるSNS連動キャンペーンも実施。開催期間は4月4日～4月30日です。


『遊戯王』シリーズの新しい情報発信番組となった「NEXT TURN 2025」ですが、従来の「遊戯王OCGタイムズ」も4月の実施に向けて準備中とのこと。こちらの配信も楽しみに待ちましょう。

©スタジオ・ダイス／集英社・テレビ東京・KONAMI
インサイド 茶っプリン",[],[]
任天堂「Nintendo Direct」を3月27日23時より放送決定！ニンテンドースイッチ2ダイレクト直前に嬉しいサプライズ（インサイド）,https://news.yahoo.co.jp/articles/3271a71d5b01b1755dac249bffac51644986fe3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00000035-isd-000-1-view.jpg?exp=10800,2025-03-26T23:17:32+09:00,2025-03-26T23:17:32+09:00,インサイド,isd,インサイド,333,"（写真：インサイド）
任天堂は、情報発信番組「Nintendo Direct 2025.3.27」を3月27日23時より放送すると発表しました。
【画像】4月2日にはいよいよ「ニンテンドースイッチ2ダイレクト」も放送へ！
今回のニンテンドーダイレクトでは、2025年に発売予定のタイトルを中心に、ニンテンドースイッチソフトの情報をお届けするとのこと。放送時間は約30分を予定しています。

なお、ニンテンドースイッチ2の情報は含まれません。こちらは4月2日22時より専用の「Nintendo Direct: Nintendo Switch 2 - 2025.4.2」が行われるため、そちらでの発表に集中するようです。

(C)Nintendo
インサイド 茶っプリン",[],[]
【コスプレ】『原神』甘雨の優雅な衣装を“本場”でお披露目！蠱惑的なスタイルで可愛さが引き立つ【写真10枚】（インサイド）,https://news.yahoo.co.jp/articles/530e84b7dddad452f7b1b1cd5ef65d86eb8130ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00000034-isd-000-1-view.jpg?exp=10800,2025-03-26T20:00:04+09:00,2025-03-26T20:00:04+09:00,インサイド,isd,インサイド,449,"（写真：インサイド）
昨年の今頃はどんなコスプレが読まれていた？ インサイドの人気コスプレ記事をプレイバック！今回は台湾最大規模の同人誌即売会「FANCYFRONTIER開拓動漫祭42」を振り返ります。
【画像】魅惑のチャイナドレスから伸びる太ももが眩しい！（10枚）
韓国、香港、東南アジアからも多くのコスプレイヤーが参加した同イベントでは、日本の人気コスプレイヤー・しょこらさん（X：@Chocolat_cos0）が『原神』甘雨の新コスチューム「玄玉瑶芳」を披露しました。


世界中で熱狂的な人気を保ち続ける『原神』は、テイワットと呼ばれる広大な大陸を舞台とするオープンワールドアクションRPGです。しょこらさんも同作の大ファンであり、現地でも人気が高いHoYoverse作品のコスプレを選んでいました。紫黒色と玉の青色を基調とした中華服で、甘雨のイメージにぴったりです。

モデル：しょこら（X：@Chocolat_cos0）

撮影：乃木章（X：@Osefly）
インサイド INSIDE",[],[]
HGガンプラ「RX-78-2 ガンダム [アースカラー]」がガンダムベースでも販売へ！45周年を記念した特別カラー（インサイド）,https://news.yahoo.co.jp/articles/afc7beb60524726fbe5e34bec65fcc8df498ca5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00000033-isd-000-1-view.jpg?exp=10800,2025-03-26T19:00:04+09:00,2025-03-26T19:00:04+09:00,インサイド,isd,インサイド,464,"（写真：インサイド）
公式ガンプラ総合施設「ガンダムベース」の新商品として、ガンプラ「HG 1/144 RX-78-2 ガンダム [アースカラー]」が4月11日に発売されます。
【画像】ガンダム45周年を記念した「アースカラー」のガンダム！
◆「HG 1/144 RX-78-2 ガンダム [アースカラー]」がガンダムベースでも販売！
ガンダム45周年を記念して登場したアースカラーの「HG 1/144 RX-78-2 ガンダム」がガンダムベースでも取り扱われます。

洗練されたプロポーションにフレキシブルな可動で、自由度の高いアクションポーズが可能。ランナーは組みやすさを考慮した配置を実現。モビルスーツ本体に貼ることのできるオリジナルデザインのステッカーも付属します。


「HG 1/144 RX-78-2 ガンダム [アースカラー]」は、ガンダムベースにて2025年4月11日に発売予定。価格は1,540円（税込）です。詳細はガンダムベース商品ページをご確認ください。

(C)創通・サンライズ
インサイド 茶っプリン",[],[]
「HG ゼータガンダム」が赤く光る“バイオセンサーイメージカラー”でガンプラ化！メタリックな成形色に注目（インサイド）,https://news.yahoo.co.jp/articles/aa181da7a74fcf3f166df4f45ea326f1568dd3a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00000032-isd-000-1-view.jpg?exp=10800,2025-03-26T18:50:02+09:00,2025-03-26T18:50:02+09:00,インサイド,isd,インサイド,584,"（写真：インサイド）
公式ガンプラ総合施設「ガンダムベース」の限定アイテムとして、ガンプラ「HG 1/144 ガンダムベース限定 ゼータガンダム[U.C.0088] (バイオセンサーイメージカラー)」が4月19日に発売されます。
【画像】バイオセンサーをイメージしたカラーはメタリックな成形色で再現！
◆「赤く光った状態のゼータガンダム」をメタリックな成形色でHGガンプラ化！
「機動戦士Zガンダム」より、「HG 1/144 ゼータガンダム」が赤く光るバイオセンサーをイメージしたカラーになって登場。ヤザン・ゲーブルとの戦闘時等に見られた「赤く光った状態のゼータガンダム」を、メタリックな成形色で再現しています。

各形態におけるベストなプロポーションとウェイブライダーへの差し替え変形機構を採用するという制約の中で、可動を追求し、劇中イメージに近いポージングとプロポーションを実現。大型のハイパー・メガ・ランチャーなど、劇中で使用した多彩な武装も付属します。


「HG 1/144 ガンダムベース限定 ゼータガンダム[U.C.0088] (バイオセンサーイメージカラー)」は、ガンダムベース限定品として2025年4月19日に発売予定。価格は3,080円（税込）です。詳細はガンダムベース商品ページをご確認ください。

(C)創通・サンライズ
インサイド 茶っプリン",[],[]
「サイコガンダム」がメタリックグロスインジェクション仕様でHGガンプラ化！一部装甲の“クリアパーツ”が映える（インサイド）,https://news.yahoo.co.jp/articles/407c45990e68a193632b70a6a775cf36c5b17021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00000031-isd-000-1-view.jpg?exp=10800,2025-03-26T18:30:04+09:00,2025-03-26T18:30:04+09:00,インサイド,isd,インサイド,486,"（写真：インサイド）
公式ガンプラ総合施設「ガンダムベース」の新商品として、ガンプラ「HG 1/144 サイコ・ガンダム [メタリックグロスインジェクション]」が4月19日に発売されます。
【画像】クリアな装甲が映える！MS、MA形態への完全変形も実現
◆「HG サイコガンダム」がメタリックグロスインジェクション仕様で登場！
「機動戦士Zガンダム」より、「HGUC 1/144 サイコガンダム」がメタリックグロスインジェクションになって登場します。一部の装甲にクリアパーツらしきものを使用。MS、MA形態への完全変形も実現しています。

武器や胸部にある3門のメガ粒子砲は別パーツ化し、形状やディテールを細かく表現。指先に10門装備しているメガビーム砲は、金型スライド機構により砲身まで再現されています。


「HG 1/144 サイコ・ガンダム [メタリックグロスインジェクション]」は、ガンダムベースにて2025年4月19日に発売予定。価格は7,700円（税込）です。詳細はガンダムベース商品ページをご確認ください。

(C)創通・サンライズ
インサイド 茶っプリン",[],[]
「まどか＆ほむら」のIFストーリーイベントも楽しめる！新作『まどマギ Magia Exedra』先行リリース版が配信開始（インサイド）,https://news.yahoo.co.jp/articles/918248482e00b22fe7b942bd611f0239e33bc9c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00000030-isd-000-1-view.jpg?exp=10800,2025-03-26T18:15:03+09:00,2025-03-26T18:15:03+09:00,インサイド,isd,インサイド,2159,"（写真：インサイド）
アニプレックスは、スマホ/Steam向け新作RPG『魔法少女まどか☆マギカ Magia Exedra』にて、スマホ向けの先行リリース版を配信しました。
【画像】「鹿目まどか」「暁美ほむら」を中心とするゲームオリジナルIFストーリーも展開！
◆「まどマギ」シリーズ新作アプリが先行リリース！
本作は、TVアニメ「魔法少女まどか☆マギカ」シリーズの歴代キャラクターが集結する新作アプリです。劇団イヌカレー(泥犬)原案のもと、新たな舞台設定・キャラクターが魔法少女の記憶とともに戦います。

物語の舞台「灯台劇場」は、魔法少女たちの「記憶の光」を灯す場所です。しかし、何らかの原因によって記憶の光が散らばってしまうトラブルが発生。プレイヤーは散らばった記憶の光を集めることで、魔法少女たちの記憶を追体験していきます。

戦闘はターン制のコマンドバトルで、通常攻撃・スキル・必殺技の3つから選択して戦います。敵はバリアとなる「ブレイクゲージ」を持っており、削り切るとブレイク状態となってより大きなダメージを与えることが可能。キャラクターごとに属性もあり、弱点属性で攻撃するとより効率的にゲージを削れます。

今回配信された先行リリース版は、交換所やプレイヤーマッチなどの一部機能が制限されますが、メインストーリー等の主要コンテンツはプレイ可能です。また、プレイデータも3月27日の正式リリース時にそのままプレイできます。

◆事前登録100万達成！各種報酬をプレゼント
事前登録100万達成に伴い、報酬としてガチャ20連分のアイテム（マギカストーン3,000個、マギアキー×10）、★5キオク「[ルクス☆マギカ] 鹿目まどか」、★5ポートレイト「新たなキオクへの扉」「輝け記憶の光たち」、強化素材スターターパックがゲーム開始時にプレゼントされます。

◆リリース記念5大キャンペーン開催！
■★5キオク確定マギアキーがもらえる！リリース記念ログインボーナス
リリース記念のログインボーナスとして、ガチャを無料で回せる「マギアキー」や、期間中7日間のログインで「★5キオク確定マギアキー」を獲得できます。

・期間：3月26日17時～4月10日11時59分

■最大15回！リリース記念1日1回無料ガチャ
リリース記念1日1回無料ガチャが開催されます。期間中、指定のガチャを毎日1回無料で引くことができ、毎日こなすと最大15回ガチャを引けます。

・期間：3月27日6時～4月10日11時59分

■リリース記念！有償限定★5キオク1体確定ガチャ

ゲーム開始から期間限定で一人1回限り引くことができ、★5キオクが1体確定で排出される「リリース記念！有償限定★5キオク1体確定ガチャ」が開催されます。

・期間：3月26日17時～4月10日11時59分

■リリース記念パック販売
育成に役立つアイテムがセットになった「リリース記念パック」が販売されます。お気に入りの魔法少女のキオクを育成するのに役立てましょう。

・期間：3月26日17時～4月30日11時59分（※商品によって期間が異なりますので、詳細はゲーム内のお知らせをご確認ください。）

■リリース記念マギカストーンプレミアム増量セール
有償マギカストーンが通常より増量した特別なセールが開催されます。

・期間：3月26日17時～

◆鹿目まどか＆暁美ほむらピックアップガチャ開催！
「★5 [プルウィア☆マギカ] 鹿目まどか」「★5 [ミサイルによる集中砲火] 暁美ほむら」がピックアップで登場するガチャが開催されます。10連目は★4以上のキオクが確定で出現します。

・期間：3月26日17時～4月10日11時59分

◆ストーリーイベント「焦らずゆっくり未来へ～魔法少女に夢を見て～」開催！
ゲームオリジナルのIFストーリーでお届けする、「焦らずゆっくり未来へ～魔法少女に夢を見て～」のイベントが開催されます。本イベントでは「鹿目まどか」「暁美ほむら」のふたりを中心とする特別なストーリーを楽しめます。

イベント参加条件は、メインクエスト『魔法少女まどか☆マギカ』Main「4個目の記憶の窓【お菓子の魔女】BOSS」のクリアです。なお、本イベントは期限なしでの開催となります。

◆WEB SHOP開設！
3月26日より「公式WEB SHOP」が開設されました。マギカストーンやパック商品を購入可能で、WEB SHOPで購入するとアプリ内より多くのマギカストーンが手に入ります。

◆公式Discordサーバー開設！
公式Discordサーバーが開設されました。攻略情報からストーリーの感想、雑談まで様々な話題を語れるコミュニティとなっているので、チェックしてみてはいかがでしょうか。


『魔法少女まどか☆マギカ Magia Exedra』は、スマホ向け先行リリース版が3月26日に配信。正式リリースは3月27日6時を予定しています（※Steam版は2025年内予定）。詳細は公式サイトをご確認ください。

©2024 Magica Quartet/Aniplex,Magia Exedra Project
インサイド 茶っプリン",[],[]
"セール最安値を更新！『エンダーマグノリア』2,458円、PS5版『カリギュラ』2作品が各1,053円、『嘘つき姫と盲目王子』もお買い得【eショップ・PS Storeのお勧めセール】（インサイド）",https://news.yahoo.co.jp/articles/61f388ea77f09e9eeda316b61f5989d40b425bf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00000029-isd-000-1-view.jpg?exp=10800,2025-03-26T18:00:04+09:00,2025-03-26T18:00:04+09:00,インサイド,isd,インサイド,2654,"（写真：インサイド）
「ニンテンドーeショップ」や「PlayStation Store」では、ダウンロード版の販売を行っているほか、対象タイトルの一部を割引価格で提供するセールを恒常的に実施しています。
【画像全6枚】
そしてセール対象のタイトルは、時に最安値を更新する場合があります。「折角だから、安くなったタイミングで購入したい」と考える人も多いことでしょう。

そんな方々に向け、eショップ/PS Storeのセールで最安値を更新したタイトルをチェックし、特にお勧めしたい作品を厳選してお届けします。お買い得なセールを狙っていた人は、この機会に手を伸ばしてみてはいかがでしょうか。

■スイッチ/PS5/PS4『エンダーマグノリア: ブルームインザミスト』 2,458円（eショップ/PS Store PS5・PS4）：3月26日まで
『ENDER LILIES: Quietus of the Knights』と世界観を共有し、「煙の国」で苦しむ人とホムンクルスの救済を目指す『エンダーマグノリア: ブルームインザミスト』が、2025年1月にリリースされました。

前作と同様に、切なくも力強い物語を探索型2D横スクロールのアクションRPGで描く本作は、バトル面から探索回りのシステムまでブラッシュアップされており、快適かつ手応え満点の冒険が楽しめる作品に仕上がっています。

今回、発売後では初のセールとなり、25％OFFの2,458円で本作を購入することができます。仲間たちのスキルの組み合わせ次第で戦いやすさもグッと変わるため、アクション初心者から上級者まで幅広く楽しめる作品です。

■PS5『カリギュラ』シリーズ：3月26日まで
理想の世界「メビウス」にある学園を舞台とし、現実に帰るための部活動“帰宅部”を結成した主人公たちが直面する葛藤と成長を描いたジュブナイルRPG『Caligula -カリギュラ』に追加要素を加え、帰宅部を裏切る“楽士ルート”なども楽しめる『カリギュラ オーバードーズ』が、今回セールの対象となりました。

そして、後にリリースされたPS5版の割引率が今回88％OFFとなり、1,053円というお手頃な価格で販売中です。スイッチ版やPS4版は、過去のセールでひと足先に近い価格帯まで下がっていましたが、PS5版がここまで下がるのは初めてのこと。PS5版をお得な価格で遊びたいひとは、この機会をお見逃しなく。

また、続編となる『Caligula2／カリギュラ2』のPS5版も最安値を更新し、同じく88％OFFの1,053円で購入できます。この機会にシリーズを通してプレイするのも一興でしょう。

【PS5版『カリギュラ』シリーズ セール対象】
・PS5『カリギュラ オーバードーズ』：1,053円
・PS5『Caligula2／カリギュラ2』：1,053円
『カリギュラ』シリーズを展開しているフリューのタイトルでは、このほかにも『REYNATIS／レナティス』（3,950円）や『クライマキナ／CRYMACHINA』（3,811円）が最安値を更新しています。

【フリュー作品 セール対象】
・スイッチ『REYNATIS／レナティス』：3,950円
・PS5/PS4『REYNATIS／レナティス』：3,950円
・スイッチ『クライマキナ／CRYMACHINA』：3,811円
・PS5/PS4『クライマキナ／CRYMACHINA』：3,811円


■スイッチ/PS4『嘘つき姫と盲目王子』 2,189円（eショップ/PS Store）：3月26日まで
日本一ソフトウェアがおくる『嘘つき姫と盲目王子』も、今回のセールで最安値を更新しています。これまでは、安くなっても3,000円程度でしたが、今なら50％OFFの2,189円で本作が手に入ります。

『嘘つき姫と盲目王子』は、童話のような世界と物語を紡ぐアクションADVで、主人公はタイトルの前半にも書かれている「嘘つき姫」。その正体は狼の化け物ですが、少女の姿になることもでき、目の見えない王子の手を引きながら、希望と絶望が織りなす物語を進んでいきます。

偽りに彩られた、しかし一途で儚い繋がりが描く物語は実に鮮やかですが、ゲームとしてのボリュームは小さめ。コスパを気にする人は、今回のようなセールを利用しましょう。

■スイッチ/PS4『わるい王様とりっぱな勇者』 3,839円（eショップ/PS Store）：3月26日まで
こちらも日本一ソフトウェアの作品で、同じく童話のような物語が印象深い『わるい王様とりっぱな勇者』も、50％OFFまで下がって最安値を更新。こちらは、3,839円で販売中です。

主人公の「ゆう」はまだ子供ですが、いつか立派な勇者になると夢見ている少女。そんな彼女を育てているのは、心優しきドラゴンです。ただし、このドラゴンは「魔王」でもあり、かつて勇者と戦った過去を持ちます。

勇者を目指す「ゆう」は、いつか「魔王」と対峙しなければなりません。優しくて大好きな、おとうさんであるドラゴンと……。この「いつか君に倒される物語」には、どんな結末が訪れるのか。今回のセールを活用し、その全てを直接確かめてください。

■スイッチ/PS5/PS4『アフターイメージ』 1,160円/1,155円（eショップ/PS Store）：3月26日まで
今回紹介する最後の作品は、広大な世界の冒険を美しいアートワークで描き、探索とバトルの楽しさを詰め込んだメトロイドヴァニアなアクションRPG『アフターイメージ』です。そのフィールドはかなり広大で、また変化にも富んでおり、見ごたえのあるビジュアルと共に冒険心を大いにくすぐってくれます。

ゲームを進めることで主人公のアクション性が拡張されていき、2段・3段ジャンプにハイジャンプと、行動の自由度が飛躍的に進化。その拡張に合わせて探索できるエリアも広がり、手ごわい敵や新たな発見がプレイヤーを待ち受けています。

前回のセールでは1,700円ほどでしたが、今回割引率が69％～70％OFFになり、1,160円/1,155円と最安値を更新しました。通常価格は4,000円弱なので、かなり大幅なプライスダウンです。メトロイドヴァニア好きなら、プレイを一考する価値が十分あるでしょう。


※全て税込み表記のセール価格です。
インサイド 臥待 弦",[],[]
映画「プロセカ」観客動員数が100万人を突破！興行収入は約12.8億円超えー3月29日には新宿ピカデリーにて応援上映も（インサイド）,https://news.yahoo.co.jp/articles/0547d3060abd3bc9490e8ddff0dd07af51de3ff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00000028-isd-000-1-view.jpg?exp=10800,2025-03-26T17:45:03+09:00,2025-03-26T17:45:03+09:00,インサイド,isd,インサイド,466,"（写真：インサイド）
サイバーエージェントは、アニメ映画「劇場版プロジェクトセカイ　壊れたセカイと歌えないミク」が観客動員数100万人、興行収入12.8億円を突破したと発表しました。
【画像全3枚】
◆ゲームで描かれない新しい「初音ミク」が見られる映画が快挙達成！
2025年1月17日に公開した本作は、リズム＆アドベンチャーゲーム『プロジェクトセカイ カラフルステージ！ feat. 初音ミク』初の劇場アニメ作品です。ゲームでは描かれていない新しい「初音ミク」が描かれます。

そんな本作が、3月25日で観客動員数100万人、興行収入12.8億円を突破したと発表されました。

また、3月29日には「25時、ナイトコードで。」のユニット名にちなんだミッドナイト上映を新宿ピカデリーで開催。また、引き続き多彩な週替わりの入場者特典を用意し、引き続きファンが楽しめる企画を展開されます。


詳しい情報は公式サイトにてご確認ください。

（c）「劇場版プロジェクトセカイ　壊れたセカイと歌えないミク」製作委員会
インサイド 鈴木伊玖馬",[],[]
総勢100匹のポケモンがお出迎え！？ホテル「MIMARU」特別ルームのリニューアル＆新設オープンが決定（インサイド）,https://news.yahoo.co.jp/articles/d22ae92c6b1ed09b012933cbc2b2b9b9c59b04e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-00000027-isd-000-1-view.jpg?exp=10800,2025-03-26T17:30:04+09:00,2025-03-26T17:30:04+09:00,インサイド,isd,インサイド,797,"（写真：インサイド）
コスモスホテルマネジメントは、アパートメントホテル「MIMARU」で展開中の「ポケモンルーム」を7月1日よりリニューアルオープンし、東京・京都・大阪の全10施設に拡大すると発表しました。
【画像】お部屋のベッドに居座る巨大カビゴン、一緒に眠りたい！
◆リニューアルでさらにポケモンたちと過ごせる空間へ！
「ポケモンルーム」は、ベッドの上の巨大なカビゴンのぬいぐるみをはじめ、壁一面のポケモンたちがお迎えしてくれる特別な空間です。キッチンにはオリジナルデザインのお皿、マグカップも備えられています。

今回のリニューアルでは、モンスターボールから飛び出したポケモンたちが、広い客室のいたるところでくつろぐデザインに変更。浴室にはみずタイプのポケモン、キッチンには食べることが好きなポケモンなど、100匹のポケモンに囲まれた空間へと生まれ変わります。

また室内のキッチンではオリジナルレシピが用意されており、ポケモン料理を作ることも可能です。さらに宿泊者にはランドリーバッグ、巾着、ポーチ、ステッカーのオリジナルグッズ4点がプレゼントされます。


アパートメントホテル「MIMARU」でのリニューアルした「ポケモンルーム」の宿泊は、2025年7月1日より開始予定。4月21日より予約受付が開始されます。詳細は特設サイトをご確認ください。

リニューアルおよび新設オープンの対象となるのは、東京の上野EAST、八丁堀、銀座EAST、錦糸町、池袋、京都の新町三条、河原町五条、西洞院高辻、STATION、大阪の難波NORTHの計10施設です。

©Pokémon. ©Nintendo/Creatures Inc./GAME FREAK inc.
ポケットモンスター・ポケモン・Pokémonは任天堂・クリーチャーズ・ゲームフリークの登録商標です。
インサイド 八羽汰 わちは",[],[]
