headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「暖かくなるとサンドイッチ作ったり」　春に売り上げが伸びる『パン』　なぜ?背景に新生活や気温との関係（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/5bd2802339b49eea12316ab9ec373cd9e8bab984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-21812733-utyv-000-1-view.jpg?exp=10800,2025-03-26T21:32:02+09:00,2025-03-26T21:32:02+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,891,"テレビ山梨
甲府の桜の開花が発表され山梨県内も春本番です。
その春になるとパンの売り上げが急激に伸びるそうです。
一体なぜなんでしょうか?
【写真を見る】「暖かくなるとサンドイッチ作ったり」　春に売り上げが伸びる『パン』　なぜ?背景に新生活や気温との関係
『春になるとパンが売れる』本当にそうなのか?
向かったのは…。

「パン、焼き上がりました!」

100年以上の歴史を持つ甲府市の老舗 丸十パン店です。
店側も春の大幅な売上アップを実感しています。

丸十山梨製パン　梅本学社長:
「当社でも春になると売上が2割から3割は増えます」

買い物客に春にパンを買うケースが増える理由を聞いてみると…

買い物客は:
「外で食べるのがおいしい季節かな、子どもを連れて公園に行ったり」
「家でもサンドイッチを作ったり、冬よりは暖かくなるとやる機会は増えます」

買い物客は:
「メロンパンを春食べるとかわいい」
「パンを持って行ってピクニックで食べて、写真を撮る。かわいい」

このように理由は様々。

毎年『春のパン祭り』を開催しているパンの製造販売の大手 山崎製パンは「春は気候的に食欲が増してくる季節であるとともに新生活がスタートするので手軽に食べられるパンが食卓に上がる機会が多いのでは」と分析します。

一方、パンの売上と気温の関係の調査結果もあります。

マーケティング会社True Dataによりますと、最高気温が10度の1月下旬に比べ、23度に上昇した4月上旬は主食用のパンの売上が7％増えました。

また、最高気温が33度を超える8月上旬には売上が大きく下がります。

True Dataではパンの売上は昼食時の陽気の影響を受けている可能性があると分析しています。

パンがおいしいこの季節。
最後に老舗丸十パン店おすすめの春のパンを紹介しましょう。

丸十山梨製パン　梅本学社長:
「桜が咲く時期なので桜の形をしたあんパンを出したり、4月はサンドイッチが売れるので新しいサンドイッチを開発して提供している」
「その人のニーズで楽しんで食べてもらえれば」
テレビ山梨",[],[]
道路陥没　直径およそ60cmの穴　原因は下水管接続部分の劣化　山梨・甲府市中心街の市道（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/0429ca2c11ce20a463d8389ccf35b2ade04d3149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-21812866-utyv-000-1-thumb.jpg?exp=10800,2025-03-26T21:02:05+09:00,2025-03-26T21:02:05+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,401,"テレビ山梨
甲府市中心街の市道で道路の陥没が見つかり、甲府市は下水道管の接続部分の劣化が原因とみて修理を急ぐことにしています。
【写真を見る】道路陥没　直径およそ60cmの穴　原因は下水管接続部分の劣化　山梨・甲府市中心街の市道
道路の陥没が発生したのは甲府市中央2丁目の市道・桜本通り線です。

甲府市によりますと陥没は今月23日の午前10時半ごろ通行者からの通報で見つかり、直径およそ60cm、深さおよそ30〜50cmの穴が空いていたということです。

市はただちに穴を埋める応急措置をとり現場付近の下水道管の調査を行いました。

その結果、下水管の本管と道路の排水などを集める引き込み管を接続するコンクリートの一部がはがれ、縦横数cmの隙間が見つかりました。

甲府市は経年劣化で生じた隙間から周辺の土が下水道管に入り込み、道路の陥没を引き起こしたとみて、修復を急ぐことにしています。
テレビ山梨",[],[]
「5輪以上咲いていますね」甲府でサクラ開花宣言　平年より1日遅く、去年より3日早く（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/ec2ae3f88bca32f865ab51cdba9f3f043efc6374,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-21814400-utyv-000-1-thumb.jpg?exp=10800,2025-03-26T20:42:57+09:00,2025-03-26T20:42:57+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,330,"テレビ山梨
甲府でサクラの開花が発表されました。

平年より1日遅く去年より3日早い春の宣言です。
【写真を見る】「5輪以上咲いていますね」甲府でサクラ開花宣言　平年より1日遅く、去年より3日早く
きょう26日午後3時。

甲府地方気象台の標本木を確認した職員は…

甲府地方気象台 中村健二気象情報官:
「5輪以上咲いていますね。甲府地方気象台、サクラの開花を宣言します」

気象台はソメイヨシノの標本木に、5輪以上の花が咲いたことから、甲府のサクラが開花したと発表しました。

平年より1日遅く、去年より3日早いサクラの開花です。

県内はあすとあさっても25度前後まで気温が上がるところがある見込みで、ソメイヨシノの開花が一気に進みそうです。
テレビ山梨",[],[]
27日は夏日が続く　しかし週末から季節逆戻り　気象予報士が解説　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/684055b117ea1e299e55b1a28205abe293c95034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-21814407-utyv-000-1-thumb.jpg?exp=10800,2025-03-26T20:36:55+09:00,2025-03-26T20:36:55+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,685,"テレビ山梨
米津龍一気象予報士:

甲府地方気象台にありますソメイヨシノの標本木。この標本木にソメイヨシノの花が5輪から6輪咲くと開花なんですが、きょうまさしく開花の発表となりました。
【写真を見る】27日は夏日が続く　しかし週末から季節逆戻り　気象予報士が解説　山梨
平年よりも1日遅く、去年よりも3日早い発表となっています。

あすのお天気ポイントはこちらです。

まだまだ夏日が続く見通しです。暑くなるんです。

と言いますのも、あす低気圧や前線が日本海に移動してきまして、これが近づいてくる前は、特に午前中は晴れそうです。

南に高気圧、北に低気圧の気圧配置。気圧の高いところから低いところへ風が流れていきますので南から暖かい空気がこの低気圧に向かって流れ込みますから、またあすも25℃以上の夏日のところがありそうです。

ただ、この低気圧や前線がだんだん近づいてくる予想ですね。この影響を受けてさらに雨が降るところもある見通しです。

ではどの辺りかというと、南の方から暖かい空気が流れ込んできますから、県の南部、つまり峡南や富士五湖を中心に弱い雨が降るんじゃないかなと予想しています。

気温を見ていきます。南から暖かい空気が流れ込んできやすいので、特に気温が上がりやすいのが大月です。
南部はきょうは北風で気温が上がりました。あすは南風で、海からの風が入ってくるので気温がきょうと比べて大幅に下がります。とは言っても5月の中旬並みです。
甲府はまた25℃、夏日ということであすも5月並みの気温が予想されています。

＜続きは動画をご覧ください＞
テレビ山梨",[],[]
大規模災害時に医薬品を無償提供　市と富士薬品が協定　市民の健康づくりでも連携　山梨・富士吉田市（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/f1d2011c6ff87a54e91a96e3b3e7f15aac6cba61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-21813301-utyv-000-1-thumb.jpg?exp=10800,2025-03-26T20:02:03+09:00,2025-03-26T20:02:03+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,309,"テレビ山梨
大規模災害が起きたときに避難所へ医薬品を提供する協定を、山梨県富士吉田市とさいたま市の医薬品会社が結びました。
【写真を見る】大規模災害時に医薬品を無償提供　市と富士薬品が協定　市民の健康づくりでも連携　山梨・富士吉田市
富士吉田市と協定を結んだのは、さいたま市に本社がある富士薬品です。

協定では大規模災害の発生で富士吉田市内に設置された避難所に、富士薬品が医薬品を一定期間無償で提供します。

また高齢者の見守りや、薬の服用方法の相談など、市民の健康づくりに連携して取り組むことも盛り込まれています。

富士薬品が県内の自治体と災害時などに連携する協定を結んだのは富士吉田市が初めてです。
テレビ山梨",[],[]
「あなたとドライブに行く夢を見ました」ロマンス詐欺やSNS型投資詐欺　警察が手口を公開　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/68f20a639dccc7f335dce623b5acbb25ca22b59d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-21812016-utyv-000-2-view.jpg?exp=10800,2025-03-26T19:57:54+09:00,2025-03-26T20:11:32+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,693,"テレビ山梨
恋愛感情を悪用するロマンス詐欺と、SNSでニセの投資を促す詐欺の被害が山梨県内で急激に増加し、山梨県警は詐欺の特徴などをまとめた手口集を作り、ホームページで公開しました。
【写真を見る】「あなたとドライブに行く夢を見ました」ロマンス詐欺やSNS型投資詐欺　警察が手口を公開　山梨
「あなたも家族もずっと大切にします」
異性に恋愛感情をもたせ、金をだまし取る”ロマンス詐欺”に…

「私の株式投資の経験と投資スキルを無料で提供します」

著名人を語るニセの広告を入り口に、金をだまし取るSNS型の投資詐欺。

この2つの詐欺の県内の被害は今年の2か月間で6件、被害額はおよそ9900万円に上ります。

去年の同じ時期に被害はありませんでした。

急増する詐欺への注意を呼びかけるため、県警はロマンス詐欺とSNS型投資詐欺の特徴や詐欺と見破るポイントをまとめた手口集を作成しました。

■ロマンス詐欺どう見破る!?

ロマンス詐欺はインスタグラムやフェイスブックなどからメッセージが届き、その後、LINEでのやりとりに移るケースが多い特徴があります。

また、相手を信じこませるために数週間から数か月間、金の話は出しません。
さらに実際に会おうとすると理由をつけて会うことを避けられることも大きな特徴です。

手口集には「あなたとドライブに行く夢を見ました。あなたも家族もずっと大切にします」「嫌なことがあったら何でも話してください」などと、県内で起きた被害で実際に使われたメッセージも載っています。

この手口集は山梨県警のホームページから確認することができます。
テレビ山梨",[],[]
「家にいたら暑くて外に出たら外も暑い」県内は5〜7月並みの暑さ　南部は3月の観測史上最も高い29度　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/cdb67d949f4ba2bad9fdbef1563d4ea189bc28c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-21813464-utyv-000-1-thumb.jpg?exp=10800,2025-03-26T19:17:16+09:00,2025-03-26T19:17:16+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,551,"テレビ山梨
きょう26日の山梨県内は各地で季節外れの暑さとなり、南部の最高気温は県内の3月の気温としては観測史上最も高い29度を記録しました。
【写真を見る】「家にいたら暑くて外に出たら外も暑い」県内は5〜7月並みの暑さ　南部は3月の観測史上最も高い29度　山梨
26日の県内は高気圧に覆われて晴れ、季節外れの暑さとなりました。

最高気温は南部で、3月の県内の気温として観測史上最も高い29.0度を記録し、大月が26.4度、甲府が26.2度などと観測10地点中9地点で今年最も気温が上がり、各地で5月中旬から7月上旬の気温となりました。

南部町民は:
「3月にこれだけの暑さになるとは考えられなかった」
「家にいても暑いから外に出てきたら外はもっと暑い。陽気も狂ってしまっている」

一方、気象台は26日午前11時に県内で黄砂が観測されたと発表しました。黄砂が県内で観測されたのはおととし4月以来です。

富士河口湖町に設置した情報カメラの映像では、26日午前11時ごろうっすらと見えた富士山がおよそ1時間後ほぼ見えなくなりました。

黄砂の影響で甲府では26日正午、見渡せる距離が5Kmになったということです。なお気象台はあす27日以降、黄砂が観測されるおそれはないと見込んでいます。
テレビ山梨",[],[]
「闇バイトに応募して…」玄関先でバッグを奪い女性を引きずる　防犯カメラが捉えた強盗傷害事件の一部始終　　山梨（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/f3cbf33cc52fee26d349741561d8a40429677c34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-21813263-utyv-000-1-view.jpg?exp=10800,2025-03-26T19:11:38+09:00,2025-03-26T19:11:38+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,952,"テレビ山梨
山梨県甲斐市の住宅の玄関先で女性がバッグを奪われた強盗傷害事件の犯行の一部始終を防犯カメラがとらえていました。
【写真で見る】バッグを奪い、女性を引きずる　防犯カメラがとらえた瞬間など
この事件で逮捕された男の1人が「闇バイトに応募して犯行に及んだ」という趣旨の供述をしていることが捜査関係者への取材でわかりました。

男:
「お母さん若いですね。いくつですか?」
女性:
「うわあー」

男2人が逮捕された甲斐市の強盗傷害事件。

犯行の一部始終が映る防犯カメラの映像をUTYは独自に入手しました。

去年の9月10日甲斐市の住宅に住む女性2人が車で帰宅すると…

いきなり家の前に現れた不審な男。
黒のキャップを被り、マスクを着け、半袖のシャツを着ているにもかかわらず手には黒の手袋をつけています。

すると…

男:
「すみません。道を聞きたいんですけど、南アルプスの方ってどうやっていけばいいですか?」

南アルプス市までの道を聞く男。

男:
「どうもありがとうございました。ありがとうございました」

そのまま立ち去るのかと思いきや…

男:
「甲府ってどうやって行くんですか?」

さらに…

男:
「フルーツ公園は?」

繰り返し道を聞く男を不審に思い、女性らは話を切り上げ家に入ろうとした次の瞬間!

女性:
「うわあー!」

高齢の女性を引きずって転倒させ、持っていたバッグを奪い走り去りました。女性と接触してから2分半後に起きた犯行です。

被害にあった女性:
「痛いしショックだし びっくりした。まさかと思って、家の敷地内で」

警察は強盗傷害の疑いで群馬県太田市の無職、窪田優宜容疑者（26）を逮捕し、26日送検しました。

この事件では群馬県館林市の19歳の男も強盗傷害の疑いで逮捕され、窪田容疑者が実行役、19歳の男が車を運転し逃走する役割を担っていたとみられています。

捜査関係者によりますと19歳の男が「闇バイトに応募して犯行に及んだ」という趣旨の供述をしているということです。

防犯カメラは被害女性が帰宅する、少なくとも20分前に窪田容疑者が家の周りをうろついている様子も捉えていて、警察は逮捕した2人の関係や事件のいきさつを調べています。
テレビ山梨",[],[]
「河川敷が燃えている」笛吹市の河川敷で枯れ草火災　消火活動が続く（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/4389e3c3ef1c6451aff148e6f34e15edc8746543,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-21814115-utyv-000-1-thumb.jpg?exp=10800,2025-03-26T18:49:25+09:00,2025-03-26T18:49:25+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,288,"テレビ山梨
26日笛吹市で枯草火災が相次ぎ、河川敷の火事は今も消火活動が続いています。

26日午後2時前、笛吹市石和町砂原で「河川敷が燃えている」と近くに住む人から消防に通報がありました。
【写真を見る】「河川敷が燃えている」笛吹市の河川敷で枯れ草火災　消火活動が続く
現場は笛吹市クリーンセンター近くを流れる浅川の斜面で、枯れ草を焼きました。

火は一時、建物近くまで広がりましたが建物への延焼はなく、けが人もいませんでした。

消火活動は今も続いています。

笛吹市では、この他に休耕地で枯れ草を燃やしていたところ周辺の枯草に燃え広がる火災が2件ありました。
テレビ山梨",[],[]
【黄砂の気象情報】関東甲信地方で黄砂を観測　12時現在の視程は甲府で5㎞ 熊谷で6㎞　26日は引き続き広い範囲で黄砂　【いつ・どこで?黄砂の予想シミュレーション】（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/fd238f092b7b458ed68e160542b01dc23c9d051a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250326-21813133-utyv-000-2-view.jpg?exp=10800,2025-03-26T15:14:33+09:00,2025-03-26T15:16:59+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,455,"テレビ山梨
気象庁は26日午後、黄砂に関する関東甲信地方気象情報を発表しました。

関東甲信地方では、黄砂が観測されている所があります。引き続き26日は、広い範囲で黄砂が予想されます。
【いつ・どこで?黄砂の予想シミュレーション】
[気象概況]
26日12時現在、関東甲信地方では所々で黄砂が観測されており、視程が10㎞未満となっている所があります。
26日は引き続き黄砂が予想され、関東甲信地方の広い範囲で、視程が10㎞未満となる見込みです。所によっては5㎞未満となるおそれがあります。

[視程の実況]
26日12時現在の視程（速報値）
　　埼玉県
　　　　熊谷　6㎞
　　東京都
　　　　東京　7㎞
　　神奈川県
　　　　横浜　9㎞
　　山梨県
　　　　甲府　5㎞

[防災事項]
屋外では所により黄砂が付着するなどの影響が予想されます。また、視程が5㎞未満となった場合には、交通への障害が発生するおそれがありますので注意してください。

[補足事項]
視程とは、水平方向で見通せる距離です。
テレビ山梨",[],[]
