headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国発のヘアケアブランド「RATED GREEN」が日本初上陸！3月よりオンラインにて発売スタート（Kstyle）,https://news.yahoo.co.jp/articles/0d0499de70e3524d64154b3dfc215fa7d80a4b47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000029-kstylens-000-1-view.jpg?exp=10800,2024-03-02T19:30:00+09:00,2024-03-02T19:30:00+09:00,Kstyle,kstylens,Kstyle,2495,"\nKstyle\n世界中で愛用されているスカルプ＆ヘアケア商品「RATED GREEN」が2024年3月より、オンラインにて発売がスタートした。\n\n「RATED GREEN」は一人ひとりの地肌や髪の悩みに耳を傾け、それぞれに合ったソリューションを提案し、「自分らしさ」を引き出すためのお手伝いする。\n\n製造工程で高熱処理を経た場合、多くの栄養素が除去されてしまう。ジュースを作る時に果物を圧縮するコールドプレス方式と、コーヒーを作る時に長時間の低温抽出をするコールドブリュー方式を成分によって使い分け、栄養と効果を失うことなく抽出し、自然の恵みをたっぷりと詰め込み、地肌や髪の健康を美しく保つ。\n\n世界的に権威のある機関（EVE VEGAN）からヴィーガン認証を取得し、全商品の主な成分にヨーロッパのエコサート認証を受けた原料を使用。また、外部研究機関において刺激性テストの臨床試験が完了している。環境への影響を最小限に抑えるための研究を重ね、原料を最適に配合し、最高のパフォーマンスを導き出している。\n\n「RATED GREEN」は世界29ヶ国で愛されており、全世界の人種とあらゆる環境に合わせたビューティー商品を研究している。独自のコンセプトと確固たる商品力を基に、世界中で認知度と信頼を築き、韓国を代表するヘアケアブランドに発展していけるように革新的な商品開発に努めて行く。\n\n\n\n\n\n\n\n\n\n■商品情報\n「REAL SHEA」\nコールドプレスされたオーガニックシアバターやアボカドオイルを贅沢に使用した天然成分が、乾燥してパサついた髪に栄養と潤いを与える、乾燥・ダメージケアシリーズ。\nオーツ麦からなるタンパク質・コラーゲン配合により、使用後直ぐにもつれて傷んだ髪を柔らかくします。\n\n◯リアルシア シアバター ナリシングシャンプー\n容量・価格：400ml ￥3,960（税込）\n\n◯リアルシア シアバター リアルチェンジ トリートメント（インバス用）\n容量・価格：240ml ￥2,772（税込）240ml\n\n◯リアルシア シアバター プロテインリチャージ トリートメント（アウトバス用）\n容量・価格：150ml ￥2,904（税込）／50ml ￥1,452（税込）\n\n◯リアルシア シアバター アンチフリーズ ハイドレート ヘアローション\n容量・価格：150ml ￥2,904（税込）\n\n「REAL MARY」\nコールドブリュー製法のオーガニックローズマリーエキスと厳選した植物成分が髪と頭皮の油分バランスを調整し、清潔で健康な頭皮を育てる、ヘアケアシリーズ。\nカサカサした肌をやさしく洗い流すノンシリコンシャンプーと、不純物や蓄積されたシリコンを取り除き、頭皮を活性化し軽く柔らかい髪に導く頭皮スケーラーの2種類があります。\n\n◯リアルマリー ローズマリー スカルプシャンプー\n容量・価格：400ml ￥3,960（税込）\n\n◯リアルマリー ローズマリー ピュリファイング スカルプスケーラー\n容量・価格：200ml ￥3,168（税込）／50ml ￥792（税込）\n\n「SCALP PACK」\n頭皮の状態、肌質に応じて選べる頭皮・毛髪用の贅沢で濃密なヘッドスパトリートメント。\n濡らした毛髪と頭皮に塗布し、馴染むまで5分ほど待ち、しっかり洗い流します。これによりストレスのある頭皮に贅沢な自然アロマセラピーを与え、軽やかで柔らかな髪に導きます。毎日使用できて、頭皮を清潔・快適に保ちます。\n\n◯栄養が不足している頭皮に：アボカド ナリッシング スカルプパック\n容量・価格：\n\n◯油分が多い頭皮に：ローズマリー バランス スカルプパック\n容量・価格：200ml ￥3,168（税込）／50ml ￥792（税込）\n\n◯乾燥した頭皮に：ハイビスカス モイスチャライジング スカルプパック\n容量・価格：200ml ￥3,168（税込）／50ml ￥792（税込）\n\n◯トラブルの多い頭皮に：タマヌオイル スージング スカルプパック\n容量・価格：200ml ￥3,168（税込）／50ml ￥792（税込）\n\n「REAL ARGAN」\nコールドプレス方式で抽出されたオーガニックアルガンオイルを使用し、髪に潤いを与え、柔らかく保ち、熱やヘアカラーなどで乾燥した髪や枝毛を修復するダメージケアシリーズ。\n\n◯リアルアルガン アルガンオイル リペア シャンプー\n容量・価格：400ml ￥3,960（税込）\n\n◯リアルアルガン アルガンオイル シャインヘアオイル\n容量・価格：100ml ￥3,240（税込）\n\n◯リアルアルガン アルガンオイル スムージング ヘアセラム\n容量・価格：150ml ￥3,960（税込）\n\n◯リアルアルガン アルガンオイル ディープコンディショニング ヘアマスク\n容量：200ml\n※ヘアマスクは近日中に発売予定\n\n「REAL PRUNE」\n髪の脂質成分を多く配合したオーガニックプルーンオイルが色落ちから髪を守り、油水分のバランスを保つのに効果的。\n全てのヘアカラーに対して毎日使用可能なノンシリコンのカラープロテクトシャンプーです。\n\n◯リアルプルーン カラープロテクト シャンプー\n容量・価格：400ml ￥3,960（税込）\n\n「REAL TAMANU」\nコールドプレス製法で抽出されたオーガニックタマヌオイルと天然のウィッチヘーゼルは、どちらも強力な抗炎症作用、抗酸化作用があると知られていて、繊細で敏感な頭皮を鎮静し、健やかに保ち、頭皮の炎症を抑える効果を発揮。\nタマヌオイル スージング スカルプパックとの組み合わせでより高い効果が期待できます。\n\n◯リアルタマヌ スージング スカルプシャンプー\n容量・価格：400ml ￥3,960（税込）\nKstyle編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000029-kstylens-000-1-view.jpg?pri=l&w=640&h=493&exp=10800'],['https://news.yahoo.co.jp/articles/0d0499de70e3524d64154b3dfc215fa7d80a4b47/images/000']
「ソンサン －弔いの丘－」パク・ヒスン、再共演のキム・ヒョンジュを絶賛“驚きが多かった”（Kstyle）,https://news.yahoo.co.jp/articles/94a317a1eaa73ac31a878f1bd4420a2e1c84eb25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000027-kstylens-000-1-view.jpg?exp=10800,2024-03-02T18:54:00+09:00,2024-03-02T18:54:00+09:00,Kstyle,kstylens,Kstyle,1959,\n写真=Netflix\nNetflixシリーズ「ソンサン －弔いの丘－」のパク・ヒスンが、共演者のキム・ヒョンジュを高く評価した。\n\n最近、ソウル鍾路（チョンロ）区昭格洞（ソギョクドン）のあるカフェで、Netflixオリジナルシリーズ「ソンサン －弔いの丘－」の主演俳優パク・ヒスンのインタビューが行われた。\n\n同名の原作ウェブ漫画を基に制作された本作は、存在すら忘れていた叔父の死後、残された先山（祖先の墓が集まっている山）を相続するようになったユン・ソハに不吉な出来事が続き、これと関連する秘密が明かされて展開していくストーリーを描く。「新感染 ファイナル・エクスプレス」「念力」「新感染半島 ファイナル・ステージ」の助監督としてヨン・サンホ監督と共にしたミン・ホンナム監督の演出デビュー作だ。ここに全世界にK-ゾンビブームを巻き起こした映画「新感染 ファイナル・エクスプレス」からNetflixシリーズ「地獄が呼んでいる」、Netflix映画「JUNG_E/ジョンイ」まで、ユニークな作品を披露してきたヨン・サンホ監督が企画・脚本を担当した。\n\nパク・ヒスンは劇中、相次いで発生した事件が先山の相続と関連していることを直感し、事件の真相を暴いていく勘の鋭い刑事チェ・ソンジュンに扮し、熱演した。ソンジュンは刑事班長のサンミン（パク・ビョンウン）と過去、ある事件のせいで関係がこじれた人物で、人物間の複雑な関係と感情をしっかりした演技で見事に描いた。\n\n彼は「模範家族」「警官の血」「ムービング」など、多数の作品で活躍しており、キム・ヒョンジュとは昨年2月に放送が終了したSBSドラマ「車輪」以来、2度目の共演となった。\n\nヨン・サンホ監督が台本を書き、ミン・ホンナム監督が演出を引き受けたことについて、パク・ヒスンは「ヨン・サンホ監督とはずっと息を合わせてきたので、システムをよく知っているほうで、考えがよく合ったので、何回も一緒にやれたと思います。ヨン・サンホ監督が制作を担当したので、その範囲内にあると思いましたが、実際に打ち合わせをした時もそのようなことを感じました。それについて異見はありませんでした」と語った。\n\n\n\n彼は制作発表会で「普段からヨンニバス（ヨン・サンホ監督＋ユニバース）に興味があったのですが、参加する機会ができたので出演しました。キム・ヒョンジュさんと『車輪』で共演していたところ、『ソンサン』からオファーが来てじっくり考えました。キム・ヒョンジュさんのスケジュールに合わせるための制作陣の『1＋1戦略』ではないかという合理的な疑いをしながら台本を読みました。しかし、面白かったので喜んで参加しました」と冗談を言い、笑いを誘った。\n\nこの日、彼は「そのような心配があったので、冗談ではなく、実際に不安でした。打ち合わせをしながら監督にどのような理由で僕をキャスティングしてくださったのか聞いてみましたが、監督が僕を直接キャスティングしたとおっしゃいました。『車輪』という作品と色も異なり、キャラクターも違うので、全く関係ないとおっしゃっていました」と話した。\n\n続けて「むしろソハとソンジュンが会うシーンは、最後に1シーンしかありませんでした。なので『ヒョンジュさんと僕に前作があるので、今回の作品で1番最後に1のシーンだけを入れたんですか？』と聞いてみたのですが、監督が『違う。全然そんなことは考えなかった』とおっしゃっていました。僕をキャスティングする前からこのような台本だったとのことです。ソンジュンが有能な刑事なのにソハと対面するシーンが一度もないのは、話にならないと言ったら『ああ、そうだな』と言って、新しいシーンができました。監督は本当に説得されやすい人でした」と裏話を打ち明け、笑いを誘った。\n\n妻である女優パク・イェジンの反応と相手役のキム・ヒョンジュについては「妻は楽しく観てくれました。家族なので僕を中心に見て、面白かったと言っていました」とし「キム・ヒョンジュさんとは2つの作品で相次いで共演しましたが、このようなケースはなかなかありません。共演して本当にとても良い女優だと改めて思いました」と称賛した。\n\nパク・ヒスンは「彼女が演技が上手なのは多くの人が知っていると思いますが、思ったよりもっと柔軟で感情も豊かで相手への思いやりもあります。能力が高くて演技のスキルもあって、びっくりすることが多かったです。彼女を再評価しなければならないと思います」とし「最近、ヨン・サンホ監督が独占しているようですが、他の監督とも作品を作ってほしいですね。これほど素敵な女優を広く知って頂きたいです」と絶賛した。\nハ・スジョン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000027-kstylens-000-1-view.jpg?pri=l&w=427&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/94a317a1eaa73ac31a878f1bd4420a2e1c84eb25/images/000']
藤田小百合、ハンサムな実兄の写真が話題…驚きの大喧嘩エピソードにも注目（Kstyle）,https://news.yahoo.co.jp/articles/f923eded78132ad0e96edbdf3864691972833ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000030-kstylens-000-1-view.jpg?exp=10800,2024-03-02T20:06:00+09:00,2024-03-02T20:06:00+09:00,Kstyle,kstylens,Kstyle,392,\n写真=SBS「強心臓VS」放送画面キャプチャー\nタレントの藤田小百合の実兄の写真が公開された。\n\n最近、韓国で放送されたSBS「強心臓VS」では、「メンタル戦争：ガラスが鋼鉄に勝つ方法」の特集が組まれ、藤田小百合、俳優のキム・ビョンオク、ダンサーのモニカとLip J、元スケルトン選手のユン・ソンビンが出演した。\n\n幼い時から人並外れたメンタルを持っていたという彼女は「私は実の兄が嫌いだ。幼い頃からたくさん喧嘩していた。兄の車に乗ってスーパーに行った時、兄と大喧嘩した。帰りも兄の車に乗って帰らなければならなかったけど、兄の顔を見たくないから、トランクの中にいると言って、トランクの中に30分もいた」と言い、MCのチョン・ヒョンムは「二人ともすごいね」と驚きながら話した。\n\nこの過程で抜群のビジュアルを誇る小百合の兄の写真が公開され、目を引いた。\nパク・スイン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000030-kstylens-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],['https://news.yahoo.co.jp/articles/f923eded78132ad0e96edbdf3864691972833ca7/images/000']
パク・ギュヨン、堅実な生活を明かす「やらなければいけないことをただただやる」（Kstyle）,https://news.yahoo.co.jp/articles/ae0c8c1eb1eee54fd98152d91a78f1c7e76e2700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000028-kstylens-000-1-view.jpg?exp=10800,2024-03-02T19:03:00+09:00,2024-03-02T19:03:00+09:00,Kstyle,kstylens,Kstyle,944,\n写真=「VOGUEKOREA」\nパク・ギュヨンがファッションマガジン「VOGUE KOREA」の3月号のカバーを飾った。\n\n最近、所属事務所のSARAMエンターテインメントは「パク・ギュヨンが『VOGUE KOREA』で行う新プロジェクト『VOGUE LEADERS：2024 WOMAN NOW』キャンペーンで同時代を代表する女性24人に選ばれた」と伝えた。\n\nこの時代のすべての女性を包容し、インスピレーションを与える「VOGUE KOREA」は映画や音楽、ファッション、スポーツ、アートなどそれぞれの分野で業績をあげた女性にフォーカスした「VOGUE LEADERS：2024 WOMAN NOW」キャンペーンを企画した。壁を壊して挑戦してきた女性、私たちが好きな憧れの女性、存在だけでも信頼できる女性24人が3月号のカバーモデルとして活躍する。さらに、彼女達のグラビアとインタビューを226ページに渡って盛り込む予定だ。\n\n\n\n24人の中の1人に選ばれたパク・ギュヨンは、シンプルなシルエットのパーカーから大胆なディテールと繊細なテーラリングが際立つコートまで、様々な服を彼女だけのカリスマ性あふれる表情と堂々としたポーズで着こなし、キャンペーンの意味をより深めた。\n\n彼女はインタビューを通じて「私は毎回同じだ。やらなければならないことをする」とし「私がやってきた通りに、今やらなければならないことをして、一週間後にやらなければならないことを準備して、一週間後にもまた今やらなければならないことをする。毎回やるべきことをやっている」と誠実な姿を見せた。続けて、これまで演じたキャラクターについて「私ができる最善のことは心から愛すること。それが最小限の義務だと思う」と愛情を示した。\n\n最後に「私のものを失ってはいけないと思う」とし「ある人になるのではなく、私のものを守って、作っていこうとしている」と信念を語った。また「私は今日一日撮影するだけだけど、多くの人が長い間努力して、完成するプロジェクトという事実を忘れないようにしようと思う」と感謝を伝えた。\n\nパク・ギュヨンはNetflixオリジナル「イカゲーム2」に出演する。\nチャン・ウヨン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000028-kstylens-000-1-view.jpg?pri=l&w=509&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ae0c8c1eb1eee54fd98152d91a78f1c7e76e2700/images/000']
“昨年結婚”ダニエル・ヘニー 、日系女優の妻とのラブストーリーを公開「村上春樹の本をプレゼント」（Kstyle）,https://news.yahoo.co.jp/articles/d1d2bf90792b79115a71ca9d52609bb9772343f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000031-kstylens-000-1-view.jpg?exp=10800,2024-03-02T20:33:00+09:00,2024-03-02T20:33:00+09:00,Kstyle,kstylens,Kstyle,617,\n写真=JTBC「俳優町内会」放送画面キャプチャー\n俳優のダニエル・ヘニーが、13歳年下の妻とのラブストーリーを明かした。\n\n最近韓国で放送されたJTBC「俳優町内会」では、俳優のシン・ソンロクとノ・サンヒョンの日常が公開された。\n\nこの日、ノ・サンヒョンはDisney+本社との打ち合わせのために米LAを訪問した。ハリウッドに先に定着した先輩ダニエル・ヘニーに会ったノ・サンヒョンは、彼を宿所に招待して料理をご馳走した。ダニエル・ヘニーは過去の韓国活動からハリウッドに定着するまでの全ての過程を明かしながら、ノ・サンヒョンに心からのアドバイスを伝えた。\n\n\n\nダニエル・ヘニーは、昨年結婚した13歳年下の日系モデル兼女優ル・クマガイとのラブストーリーも公開した。彼は「昔、付き合っていた人と別れた。誰かと別れる時、『二度と恋愛はしない』と思うじゃないか。しかしそのうち、ある食堂に行ったら、妻がそこの職員だった。妻と会話をしてみたらあまりにも気に入って、ずっと食堂に通った」と回想した。\n\n本を読んでいた妻に、自分の1番好きな小説家である村上春樹を知っているか聞いたという。ダニエル・ヘニーは「妻は知らないと言った。それで村上春樹の全集を買ってプレゼントした。僕たちは本を通じて親しくなった。10年前までは結婚できるかさえ分からなかったものの、今はとても幸せだ」と妻に対する愛情を示した。\nチャン・イェソル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000031-kstylens-000-1-view.jpg?pri=l&w=640&h=355&exp=10800'],['https://news.yahoo.co.jp/articles/d1d2bf90792b79115a71ca9d52609bb9772343f5/images/000']
IU、焼酎を2本も飲むお酒好き！？噂を釈明（Kstyle）,https://news.yahoo.co.jp/articles/eb2e09e8844367eb3bfce60e35c683c27a74df8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000024-kstylens-000-1-view.jpg?exp=10800,2024-03-02T18:24:00+09:00,2024-03-02T18:24:00+09:00,Kstyle,kstylens,Kstyle,544,\n写真=\nパク・ミョンスが、IUが酒好きだという噂に言及し、IUはこれを釈明した。\n\n1日、パク・ミョンスのYouTubeチャンネルを通じて「泣いて笑ったIUと10年ぶりにティキタ！カしました」というタイトルの映像が掲載された。\n\n近況を聞かれたIUは「今日広告を撮影してきた」とし「ご飯を準備してくれたが、わざわざお腹を空かせてきた」と話した。また、パク・ミョンスとの初めての出会いを思い出して「ジャジャン麺を食べたい」と言うと、パク・ミョンスは「あの時私があなたをスターにした」と冗談を言い、IUは「おかげで私が売れた」とセンスよく返した。\n\n\n\n多様な対話を交わした中で、パク・ミョンスは「（IUが）焼酎2本を飲んで」と言った。IUは「『無限に挑戦歌謡祭』の打ち上げだ」と言うと、パク・ミョンスは「私は不参加だったが、そこでIUが焼酎を2本飲んだという噂があった」とした。\n\nこれにIUは「ずっとお酒をついでくださって、お疲れ様という意味で受け取った。当時23歳で、調節できる能力がなかった」と裏話を伝えた。これにパク・ミョンスが「メンバーの間で酒好きだと言って、誤って伝えられていた」と言うと、IUは「2本はその時が最後だ」と付け加えた。\nキム・スヒョン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000024-kstylens-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],['https://news.yahoo.co.jp/articles/eb2e09e8844367eb3bfce60e35c683c27a74df8b/images/000']
宇宙少女 ボナ、グラビアでエレガントな魅力をアピール…トレンディーな雰囲気（Kstyle）,https://news.yahoo.co.jp/articles/27c3950b09b7cb46443985314bd6058573bb67e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000025-kstylens-000-1-view.jpg?exp=10800,2024-03-02T18:33:00+09:00,2024-03-02T18:33:00+09:00,Kstyle,kstylens,Kstyle,508,\n写真=Singles\n宇宙少女のボナのグラビアが公開された。\n\nボナは最近、ライフスタイルマガジン「Singles」とグラビア撮影およびインタビューを行った。\n\n\n\n公開されたグラビアで彼女は、感覚的なファッションスタイルで多彩なムードを披露している。深い眼差しでカメラを見つめ、エレガントな魅力な倍増させた。レザーベストジャケットを着たカットでは、ヒップながらもトレンディーな雰囲気を醸し出した。\n\n\n\n別のカットでボナは、大きめのジャケットにバイカーショーツを合わせ、自信感溢れる表情で視線を集めた。この日、彼女は様々なスタイリングで新しい変身を完璧にこなし、現場で多くの賛辞を受けたという。\n\nボナはTVINGオリジナルシリーズ「ピラミッドゲーム」でソン・スジ役を演じる。彼女は撮影後に続いたインタビューで「スジはゲームのルールを利用して劇をリードするキャラクターなので、多めのセリフを速度感を持って表現するように努力し、発音にも気を使った」と演技に対する情熱を見せた。\n\nボナのより多くのグラビアとインタビューは、「Singles」3月号を通じて確認できる。\nパク・スイン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000025-kstylens-000-1-view.jpg?pri=l&w=495&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/27c3950b09b7cb46443985314bd6058573bb67e1/images/000']
NCT WISH、デビュー曲「WISH」パフォーマンスビデオを公開！溢れるエネルギー（Kstyle）,https://news.yahoo.co.jp/articles/8344717644971df32d7b75a469ea8400221226cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000026-kstylens-000-1-view.jpg?exp=10800,2024-03-02T18:42:00+09:00,2024-03-02T18:42:00+09:00,Kstyle,kstylens,Kstyle,526,\n写真=SMエンターテインメント\nNCT WISHが、爽やかでエネルギー溢れるパフォーマンスを披露した。\n\n韓国で3月2日に公開されたNCT WISHのデビュー曲「WISH」のパフォーマンスビデオは、爽やかな音楽に合わせて彼らが披露するパフォーマンスが楽しめる。\n\n映像は、デビュー曲のキューピッドコンセプトに合わせた白い衣装と神殿を連想させる背景が印象的で、力動的なカメラムービングと照明演出がメンバーたちの活気溢れるパフォーマンスをより際立たせ、良い反応を得ている。\n\n「WISH」はオールドスクールヒップホップをベースにしたミディアムテンポのダンスナンバー。ダイナミックかつパワフルな構成の振り付けと、願いを祈るポイント動作などが調和したパフォーマンスは、曲の元気溢れる雰囲気にぴったりな魅力が感じられ、愛されている。\n\nNCT WISHは3月4日の午後8時、ソウル龍山（ヨンサン）区ブルースクエアのマスターカードホールで「NCT WISH's WISHLIST」を開催、デビューの感想とシングルに関連した様々なストーリーを聞かせながら、デビュー曲「WISH」ステージを披露し、ファンと楽しい時間を過ごす計画だ。\nイ・ミンジ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000026-kstylens-000-1-view.jpg?pri=l&w=285&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/8344717644971df32d7b75a469ea8400221226cd/images/000']
韓国コスメブランド「coralhaze」の新商品ミニアイシャドウ＆ミニティントセットが3月より数量限定で発売（Kstyle）,https://news.yahoo.co.jp/articles/4f37c81a6214c394806e36de72bba1ba83b6130d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000023-kstylens-000-1-view.jpg?exp=10800,2024-03-02T18:15:00+09:00,2024-03-02T18:15:00+09:00,Kstyle,kstylens,Kstyle,776,"\nKstyle\n韓国コスメブランド「Coralhaze（コーラルヘイズ）」がフォンデュリップに次ぐ、期待の第2弾をローンチ。新商品のミニアイシャドウ＆ミニティントセット「メイクアップキット（ブルベエディション/イエベエディション）」が、2024年3月よりバラエティ店舗（※一部店舗除く）を中心に販売開始される。\n\nCoralhazeは「Discover your distinctive vibe.（自分だけの個性を見つける）」というスローガンのもと、人それぞれに合わせた雰囲気を演出する、多様でトレンディーなメイクアップ製品を提案する。昨年11月にローンチした「ボリューマイジングフォンデュリップ」は、ブラックアンドホワイトという珍しいコンセプトでSNSでも話題となっており、日韓で注目を集めている新規韓国ブランドだ。\n\n第2弾は朝顔コンセプト/夕顔コンセプトのミニアイシャドウ＆ミニティントセット。夕顔コンセプト、朝顔コンセプトといった2つのコンセプトが楽しめる。デイリーメイクにぴったりな使いやすいカラーのミニアイシャドウパレットと、綺麗なつやを与え魅力的な唇を演出ブルベカラーのミニティントがセットになったメイクアップキットとなっている。\n\n\n\n\n■商品情報\n「メイクアップキット」\n◯イエベエディション\n内容：ミニシャドウパレット 01 ヌーディームード / ミニムードグロウティント 01 ヴィンテージレッド\n価格：2,200円（税込）\n\n◯ブルベエディション\n内容：ミニシャドウパレット 02 クールエナフ / ミニムードグロウティント 02 ポージーロージー\n価格：2,200円（税込）\n\n※メイクアップキットは数量限定のため、なくなり次第終了となります点ご注意ください。\nKstyle編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000023-kstylens-000-1-view.jpg?pri=l&w=427&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4f37c81a6214c394806e36de72bba1ba83b6130d/images/000']
リュ・スンリョン＆アン・ジェホン＆キム・ユジョン出演のNetflix新シリーズ「タッカンジョン」メイン予告編を公開（Kstyle）,https://news.yahoo.co.jp/articles/040dc4327a5fa60e65c7fd6b5fd6d7d62ea9c433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000022-kstylens-000-1-view.jpg?exp=10800,2024-03-02T18:03:00+09:00,2024-03-02T18:03:00+09:00,Kstyle,kstylens,Kstyle,649,\nKstyle\nNetflixシリーズ「タッカンジョン」がメイン予告編を公開した。\n\nNetflixオリジナルシリーズ「タッカンジョン」は、ある日謎の機械に足を踏み入れてタッカンジョン（甘辛いソースがかかった鶏のから揚げ）に変わってしまった娘ミナ（キム・ユジョン）を人間に戻すために奮闘する父親のソンマン（リュ・スンリョン）と、彼女に片思いをしているベクジュン（アン・ジェホン）の姿を描くコミカルミステリー追跡劇だ。\n\n作品公開を控えてベールを脱いだメイン予告編は、予測のつかない展開で好奇心を高める。ミナのためならなんでもできそうな親バカのソンマン、タッカンジョンになってしまったミナのためにタッカンジョンラプソディーを聞かせる純情男のペクジュンまで、男二人の姿が笑いを誘いながら好奇心をそそる。\n\nミナをタッカンジョンに変わらせた機械を追跡すればするほど奇妙に絡む人々の面々も面白い。抜けていて突飛なソンマンとペクジュンが、ミナを人間に戻せるかどうかに期待感が高まっている。\n\nイ・ビョンホン監督は「奇抜なことを考えることより、それを具現するのが難しいと思う。原作の作家がそれをやりこなしたと思う。彼がやりこなした何かに、僕がやりこなしたい気持ちを加えて新しい何かを作り上げたいと言う欲求がいっぱいだ。原作の雰囲気を守りつつ自分だけのリズムを出そうとした」と作品選択の理由を伝えた。\n\n「タッカンジョン」は3月15日、Netflixを通じて公開される。\nキム・ヨンジュ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000022-kstylens-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],['https://news.yahoo.co.jp/articles/040dc4327a5fa60e65c7fd6b5fd6d7d62ea9c433/images/000']
