headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
渡部暁斗、山本涼太組は12位　W杯複合男子（時事通信）,https://news.yahoo.co.jp/articles/8d77717aa2600f3848c213063fb46d2b3a77f3bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T23:49:46+09:00,2024-03-02T23:53:17+09:00,時事通信,jij,時事通信,247,\n【ラハティ（フィンランド）時事】ノルディックスキーのワールドカップ（W杯）複合男子は2日、フィンランドのラハティで団体スプリントが行われ、渡部暁斗（北野建設）山本涼太（長野日野自動車）組は12位だった。\n\n 前半飛躍（HS130メートル、K点116メートル）で合計220．3点をマークして5位につけたが、後半距離（2×7．5キロ）で順位を落とした。\n\n 木村幸大（中大）山本侑弥（早大）組は18位だった。イエンスルラース・オフテブロ、ヨルゲン・グローバク組（ノルウェー）が優勝した。
南野陽子さん元夫ら再逮捕　法人役員巡る贈収賄容疑など　静岡県警（時事通信）,https://news.yahoo.co.jp/articles/aff3dbe365843d05b93b9b045ced66426ed52e0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T23:33:55+09:00,2024-03-03T00:43:01+09:00,時事通信,jij,時事通信,497,\n静岡市清水区の社会福祉法人「誠心会」を巡る不正送金事件で、静岡県警は2日、現金2000万円の提供を受ける見返りに法人の役員変更を約束したとして、社会福祉法違反（収賄）容疑で、新たに元理事長の医師中島亮容疑者（48）＝東京都杉並区下井草＝を逮捕した。\n\n また、同法違反（贈賄）などの容疑で、前理事長迫丸卓哉（43）、医療系団体職員金田充史（52）両容疑者を再逮捕した。金田容疑者は俳優南野陽子さんの元夫で、迫丸容疑者の大学の先輩という。県警は3人の認否を明らかにしていない。\n\n 中島容疑者の逮捕容疑は、2022年3月ごろから理事長を退任する同年10月1日までの間に、金田容疑者が指定した人物を誠心会役員にする見返りとして2000万円の提供を受ける約束をした疑い。\n\n 迫丸、金田両容疑者は、中島容疑者に2000万円を提供したほか、迫丸容疑者が後任理事長となった同月17、18日、自分たちの関連会社の銀行口座に誠心会の資金計3000万円を送金し、横領した疑いが持たれている。\n\n 両容疑者は同様の業務上横領容疑で2度逮捕、起訴されており、立件総額は計約7400万円となった。
フーシ派攻撃の船沈没　紅海で初、環境破壊の恐れ（時事通信）,https://news.yahoo.co.jp/articles/8e596756274a228f31190d02f8b0bb514d6834b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T23:10:34+09:00,2024-03-02T23:15:02+09:00,時事通信,jij,時事通信,291,\n【イスタンブール時事】イエメン暫定政権は2日、同国の親イラン武装組織フーシ派が2月18日に紅海で攻撃したベリーズ船籍の貨物船が沈没したことを明らかにした。\n\n ロイター通信が伝えた。イスラエルによるパレスチナ自治区ガザへの軍事作戦を受け、フーシ派が紅海での商船攻撃を始めて以降、船が沈没したのは初めてという。\n\n 暫定政権によると、船は今月1日夜に紅海南部で沈没した。米中央軍は2月下旬の声明で、船は4万1000トン以上の肥料を積載し、攻撃による被害で浸水して約30キロに及ぶ油膜が確認されたと発表。肥料や油が流出すれば「環境面での大惨事」になりかねないと警告していた。
宮崎で震度4（時事通信）,https://news.yahoo.co.jp/articles/7badef38cf1afebec43ca992f4ae32e3037585c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T23:09:22+09:00,2024-03-02T23:23:45+09:00,時事通信,jij,時事通信,144,\n2日午後11時ごろ、宮崎県北部を震源とする地震があり、同県延岡市などで震度4の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は4．3と推定される。主な各地の震度は次の通り。\n\n 震度4＝宮崎県延岡市、門川町\n 震度3＝同県日向市。
巨人が中信に勝つ　台湾で親善試合―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/0625d0936dec45deb17691c007b6832ab64e8dbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T22:52:02+09:00,2024-03-02T22:56:57+09:00,時事通信,jij,時事通信,163,\n巨人は2日、台北ドームで台湾プロ野球の中信と親善試合を行い、4―1で勝った。\n\n 巨人は昨季本塁打王の岡本和や坂本、吉川ら主力が出場。秋広が先制適時打を放つなど3打点を挙げ、先発した戸郷ら投手陣も好投した。\n\n 試合は巨人の球団創設90周年と、台北ドームの開業を記念して開催。巨人は3日にも楽天（台湾）と対戦する。
馬場直人は25位　W杯スキー距離（時事通信）,https://news.yahoo.co.jp/articles/7eb699ab4f789bbfd87261fe9405e1a5b34ad604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T22:05:50+09:00,2024-03-02T22:12:57+09:00,時事通信,jij,時事通信,108,\n【ラハティ（フィンランド）時事】ノルディックスキーのワールドカップ（W杯）距離は2日、フィンランドのラハティで男子の20キロクラシカルが行われ、馬場直人（中野土建ク）は25位、広瀬崚（T・A・C）は37位だった。
久常涼は予選落ち　米男子ゴルフのコグニザント・クラシック（時事通信）,https://news.yahoo.co.jp/articles/07f6adbc7ff16013b7163dfb92dda1a1a9352770,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T21:49:45+09:00,2024-03-02T21:55:04+09:00,時事通信,jij,時事通信,116,\n米男子ゴルフのコグニザント・クラシックは2日、フロリダ州パームビーチガーデンズのPGAナショナル（パー71）で日没サスペンデッドとなった第2ラウンドの残りが行われ、久常涼は通算1アンダーの69位タイで決勝ラウンドに進めなかった。
中田璃士が2位　フィギュア世界ジュニア（時事通信）,https://news.yahoo.co.jp/articles/9f59dc47df7bd195165c0ac1cee3b1082e2d5e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000089-jij-000-7-view.jpg?exp=10800,2024-03-02T21:21:01+09:00,2024-03-02T23:12:01+09:00,時事通信,jij,時事通信,208,\nフィギュアスケート世界ジュニア選手権の男子で２位に入り、メダルを手にする中田璃士＝２日、台北（ＥＰＡ時事）\nフィギュアスケートの世界ジュニア選手権は2日、台北で男子フリーが行われ、ショートプログラム（SP）5位の中田璃士（TOKIOインカラミ）がトップの151．71点をマークし、自己ベストとなる合計229．31点で2位に入った。\n\n 中村俊介（木下アカデミー）は4位、垣内珀琉（ひょうご西宮ク）は17位。
4月8日に開幕　東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/3200fb8ee2eaecc3cfcac214c49d445812348a4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T21:02:37+09:00,2024-03-02T21:52:20+09:00,時事通信,jij,時事通信,140,\n東都大学野球連盟は2日、春季1部リーグ戦の日程をホームページ上で発表した。\n\n 第1週は4月8、9日に行われ、3季連続の優勝を目指す青学大と国学院大、2部から昇格した駒大と中大、日大と亜大がそれぞれ対戦する。\n\n 5月14日からの最終第5週まで神宮球場で行われる予定。
栃木で震度3（時事通信）,https://news.yahoo.co.jp/articles/e1e66ee76b0325a43932ae6568e63edd1b28fa25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-02T20:57:24+09:00,2024-03-02T21:12:47+09:00,時事通信,jij,時事通信,171,\n2日午後8時23分ごろ、茨城県南部を震源とする地震があり、栃木県下野市で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約50キロ。地震の規模（マグニチュード）は4．1と推定される。主な各地の震度は次の通り。\n\n 震度3＝栃木県下野市\n 震度2＝宇都宮市、水戸市、群馬県板倉町、さいたま市、千葉県野田市、東京都中野区。
大関霧島、音羽山部屋転籍へ　元横綱鶴竜が師匠―大相撲（時事通信）,https://news.yahoo.co.jp/articles/c4c4dd791216d093676f2d124b8419209458c2af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000086-jij-000-12-view.jpg?exp=10800,2024-03-02T20:55:55+09:00,2024-03-02T23:49:15+09:00,時事通信,jij,時事通信,339,\n霧島\n大相撲春場所（10日初日）後に陸奥部屋が閉鎖されることを受け、所属する大関霧島が同じ時津風一門で、元横綱鶴竜が師匠を務める音羽山部屋に転籍する方向で調整していることが2日、関係者の話で分かった。\n【写真特集】横綱ヒストリー「栃錦から稀勢の里まで」\n陸奥親方（元大関霧島）は4月に65歳となって日本相撲協会の定年を迎える。\n\n 元鶴竜は現役時代、所属していた井筒部屋が師匠（元関脇逆鉾）の死去に伴って閉鎖となり、陸奥部屋に移った。引退後も部屋付き親方として同じモンゴル出身の霧島を指導しており、昨年12月に独立して創設された音羽山部屋への転籍を大関が強く希望しているという。\n\n 陸奥部屋の他の所属力士についても、時津風一門の部屋に移る方向で調整している。
グラミー賞のイラン人歌手に禁錮刑　デモ扇動罪、反米歌強制も（時事通信）,https://news.yahoo.co.jp/articles/317694e91bfa1c2e65456a939e540c99f7e93329,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000085-jij-000-6-view.jpg?exp=10800,2024-03-02T20:52:05+09:00,2024-03-02T21:00:59+09:00,時事通信,jij,時事通信,473,\nスマートフォンの画面に映るイラン人歌手シェルビン・ハジプールさん＝２０２２年１０月、キプロスの首都ニコシア（ＡＦＰ時事）\n【イスタンブール時事】イランで女性の頭部を覆うスカーフの着用義務への抗議デモを支援する楽曲を発表し、米グラミー賞の「社会変化のための最優秀楽曲賞」に昨年選ばれたイラン人歌手シェルビン・ハジプールさん（26）が1日、デモを扇動して「国家の安全を乱した」などの罪で禁錮3年8月の有罪判決を受けたとSNSで明らかにした。\n\n AFP通信が伝えた。\n\n 人権団体によると、ハジプールさんには禁錮刑に加え、インターネット上でイラン・イスラム革命の文化面の業績を礼賛することや、「人類に対する米国の殺害行為」を批判する楽曲の制作も命じられたという。\n\n イランでは2022年9月、首都テヘランでスカーフの着用が不適切だとして逮捕された女性＝当時（22）＝が治安当局の拘束下で死亡。これを機にイラン各地へ抗議デモが広がった。ハジプールさんは女性の権利や自由を題材とした曲をSNSに投稿した直後に拘束され、保釈されていた。
