headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サインツ「超タイトな予選だった」フェラーリF1のレースペースは向上している（TopNews）,https://news.yahoo.co.jp/articles/4fdf7a3b219247ff09616abb949a3e85e6e91f93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000013-fliv-000-1-view.jpg?exp=10800,2024-03-02T21:59:00+09:00,2024-03-02T21:59:00+09:00,TopNews,fliv,TopNews,385,\nカルロス・サインツ（フェラーリ）\n2024年F1開幕戦バーレーンGP（バーレーン国際サーキット）2日目に今シーズン初の予選が行われ、カルロス・サインツ（フェラーリ）が次のように語った。\n●【2024F1第1戦バーレーンGP】スターティンググリッド\n■スーパータイトな予選だった\n\nカルロス・サインツ（フェラーリ）\n予選：4番手\n\n「スーパータイトなセッションだったし、全体的に見ればシーズン最初の予選としては悪くない。Q3ではすべてをうまくまとめることができなかったが、明日のレースに向けて4番手とまずまずの位置につけている」\n\n「テストを終えて、昨年の初めと比べてレースペースが向上していることを確信しているので、明日はいよいよレースに臨み、自分たちのペースがどのあたりなのかを確認するのが楽しみだ。いいレースでシーズンをスタートさせよう！」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000013-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4fdf7a3b219247ff09616abb949a3e85e6e91f93/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd1#grid']"
ペレスの予選5番手にレッドブルF1首脳陣は満足　2025年の新契約獲得に向けて早々に弾み（TopNews）,https://news.yahoo.co.jp/articles/fd856569e9ed6f1bcc7f632639e8fce95e0f8725,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000015-fliv-000-1-view.jpg?exp=10800,2024-03-02T22:45:00+09:00,2024-03-02T22:45:00+09:00,TopNews,fliv,TopNews,1033,\nセルジオ・ペレス（レッドブル）(C)Red Bull Content Pool\nセルジオ・ペレス（レッドブル）のボスたちは、2025年の新契約獲得に向けて早々に弾みをつけたようだ。\n●【2024F1第1戦バーレーンGP】スターティンググリッド\n■ペレスにとっては厳しい状態\n\nメキシコ人ドライバーのセルジオ・ペレスは、ダニエル・リカルドやカルロス・サインツらから来年のレッドブルのシートを維持するようプレッシャーをかけられている。\n\n「チェコ・ペレスのドラマが再び戻ってきた」と、スペインの有名コメンテーター、アントニオ・ロバトはDAZNで語った。\n\n「彼はすでにマックスから離れている。ペレスにはすでに雨が降っている。私がこう言うのは、それが危険なシートだからだ。彼は今年契約が終了する多くのドライバーの一人だ」\n\n「ペレスにとってはまた難しくなりそうな予感がする。昨年に引き続き、予想通りの展開になるだろう。無敵のクルマはレッドブルだが、ドライバーは1人しかいない。他のドライバーはペレスに対応できる」とロバトは付け加えた。\n\n■マルコ博士、ペレスの5番手はとても嬉しい\n\nしかし、不思議なことに、レッドブルのボスたちは2024年に向けて早々にペレスを称賛している。フリー走行後、ヘルムート・マルコ博士は『Servus TV』にこう語った。\n\n「マックスとはコンマ2秒差だし、ロングランで見れば僅差だ。彼の基準としては良いことだ。彼がそれを維持できれば、我々は満足感を得られるだろう」。\n\n予選ではコンマ4秒差まで広がったが、マルコはこう主張した。\n\n「セルジオの5番手にはとても嬉しく思っている。このトラックではオーバーテイクが可能だから、楽観的にレースを楽しみたい」\n\nしかしマルコは、土曜日のレースの優勝候補はフェルスタッペンだが、ペレスは「メルセデス、フェラーリ、そしてフェルナンド・アロンソとの厳しいバトルが予想される」と認めた。\n\n■ホーナーもペレスを支持\n\nフェルスタッペンとペレスの予選でのコンマ4秒差について尋ねられた時、チーム代表であるクリスチャン・ホーナーは『Viaplay』に次のように答えた。\n\n「大丈夫だ。ここは1周が長いし、フィールド（集団）は僅差だ。3番手と7番手の間はコンマちょっとしかない。チェコは良いポジションにいるし、そこから良いレースをすることができるさ」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000015-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fd856569e9ed6f1bcc7f632639e8fce95e0f8725/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd1#grid']"
ラッセル、予選での差は予想よりも小さい　フェラーリとメルセデス代表、レッドブルに追いついた手応えあり？（TopNews）,https://news.yahoo.co.jp/articles/114d4f5c797d9276eb848be8a027a829da82bfe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000017-fliv-000-1-view.jpg?exp=10800,2024-03-02T23:29:00+09:00,2024-03-02T23:29:00+09:00,TopNews,fliv,TopNews,692,\nF1開幕戦バーレーンGPの予選トップ3会見に臨んだシャルル・ルクレール（フェラーリ）、マックス・フェルスタッペン（レッドブル）、ジョージ・ラッセル（メルセデス）(C)Red Bull Content Pool\nジョージ・ラッセル（メルセデス）は、2024年シーズンが土曜日にバーレーンで開幕するため、マックス・フェルスタッペン（レッドブル）を除くF1ドライバー全員が「2番手争い」をすることになると認めた。\n●【2024F1第1戦バーレーンGP】スターティンググリッド\n予選3番手のラッセルはフェルスタッペンとの予選での差は予想よりも小さかったと認めた。しかし「レースペースではおそらく0.5秒の差があると予想している」とラッセルは語ると、フェルスタッペンは0.5秒の差は「大きすぎる」と反論した。\n\n■フェラーリとメルセデスの代表、レッドブルに追いつける\n\nしかし予選ラップについては、ヘルムート・マルコ博士の言葉を借りれば「我々を打ち負かすことができる相手がいる」ということだ。\n\nフェラーリF1のフレデリック・バスール代表も同意見だ。\n\n「1周では我々はレッドブルと同じレベルだ。でも、ロングランでは追いついた。どのくらいかって？レースが終わってから話すよ」\n\n「残念なことに、レッドブルはどちらも良い。彼らのクルマは最高だし、彼らは限界に最も挑戦している」。\n\nメルセデスF1のトト・ヴォルフ代表は、新型メルセデスも予選でポールポジションに近づける可能性もあったかもしれないが、レース中のタイヤ摩耗を考慮して、チームは保守的すぎたと同意する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000017-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/114d4f5c797d9276eb848be8a027a829da82bfe7/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd1#grid']"
ピレリのタイヤ戦略：F1バーレーンGPで最も速いレース戦略は？（TopNews）,https://news.yahoo.co.jp/articles/1c54e0f0bc99706e865a36e6929704950f583e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000014-fliv-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-03-02T22:22:00+09:00,2024-03-02T22:22:00+09:00,TopNews,fliv,TopNews,499,\nピレリが予想するタイヤストラテジー(C)Pirelli\n2024年F1開幕戦バーレーンGP（バーレーン国際サーキット）2日目に今シーズン初の予選を終えて、ピレリのマリオ・イゾラ（モータースポーツディレクター）が土曜日のレース戦略について次のように語った。\n●【2024F1第1戦バーレーンGP】スターティンググリッド\n■2ストップが最も速い\n\nマリオ・イゾラ（ピレリ・モータースポーツディレクター）\n\n「明日のレースはさらに面白くなりそうだ。戦略の面では、ハードとソフトが主役となり、書類上では2ストップが最も速い」\n\n「もちろん、全員がソフトタイヤでスタートするが、レッドブルのようにC1（ハード）を1セットしか持たないドライバーは、13周目から18周目の間に1回目のピットストップを行い、ハード・コンパウンドに交換する。その後、37周目から43周目にかけて2回目のピットストップを行い、ソフトタイヤに履き替える」\n\n「ハードタイヤを2セット使用する場合は、11周目から16周目の間に最初のピットストップを行い、32周目から38周目の間に2回目のピットストップを行う」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000014-fliv-000-1-view.png?pri=l&w=640&h=426&fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/1c54e0f0bc99706e865a36e6929704950f583e26/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd1#grid']"
マグヌッセン、ハースF1のレースペースに自信「予選は悔しいけどレースペースはもっと競争力を発揮できる」（TopNews）,https://news.yahoo.co.jp/articles/2f270a80e526b596b5b3c0ff77653c2171be0584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000016-fliv-000-1-view.jpg?exp=10800,2024-03-02T22:59:00+09:00,2024-03-02T22:59:00+09:00,TopNews,fliv,TopNews,362,\nケビン・マグヌッセン（ハース）\n2024年F1開幕戦バーレーンGP（バーレーン国際サーキット）2日目に今シーズン初の予選が行われ、ケビン・マグヌッセン（ハース）が次のように語った。\n●【2024F1第1戦バーレーンGP】スターティンググリッド\n■予選は悔しいけどレースペースはまずまずだと思う\n\nケビン・マグヌッセン（ハース）\n予選：15番手\n\n「僕としては予選ではいいラップができなかったので満足していない。ポジティブなことは、マシンが少し進歩したと感じているので、明日のレースが楽しみだ」\n\n「レースペースはまずまずだと思うから、もっと競争力を発揮できると思うし、そうなれば、後退ばかりしていた昨年とはまったく違った状況になるだろう」\n\n「正直、今日のことは悔しいけれど、土曜日が楽しみだ」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000016-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2f270a80e526b596b5b3c0ff77653c2171be0584/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd1#grid']"
アルボン、ウィリアムズF1から「最大限の力を引き出すことができた」13番手は「ちょっとしたご褒美」（TopNews）,https://news.yahoo.co.jp/articles/5f618458bdd654240b4ec0c262110ebfdbc9bf5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000011-fliv-000-1-view.jpg?exp=10800,2024-03-02T21:33:42+09:00,2024-03-02T21:33:42+09:00,TopNews,fliv,TopNews,451,\nアレクサンダー・アルボン（ウィリアムズ）\n2024年F1開幕戦バーレーンGP（バーレーン国際サーキット）2日目に今シーズン初の予選を終えて、アレクサンダー・アルボン（ウィリアムズ）が次のように語った。\n●【2024F1第1戦バーレーンGP】スターティンググリッド\n■クルマから最大限の力を引き出すことができた\n\nアレクサンダー・アルボン（ウィリアムズ）\n予選：13番手\n\n「今日の予想は15番手だったので、13番手を獲得できたのはちょっとしたご褒美だね。書類上は複雑な心境だ。なぜなら僕たちは良い仕事ができたと思うし、クルマから最大限の力を引き出すことができたからね。でも、もっとパフォーマンスを発揮できるようになったのは間違いない」\n\n「今日は少ない燃料で走り、クルマの軽さを感じて興奮したけど、明日は僅差になると思う」\n\n「僕たちは大きな進歩を遂げたけれど、それは誰にでもあることだから、相対的なものなんだ。このサーキットはいつも僅差だから、明日どうなるか見てみよう」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000011-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5f618458bdd654240b4ec0c262110ebfdbc9bf5e/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd1#grid']"
レッドブルF1のマルコ博士、ポールポジション争いの賭けに敗れて笑顔「マックスに半分渡さないと！予想通りルクレールは予選で速かった」（TopNews）,https://news.yahoo.co.jp/articles/771dfc2f643b4a1b913c7a0744e00bf802a3aec6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000012-fliv-000-1-view.jpg?exp=10800,2024-03-02T21:45:00+09:00,2024-03-02T21:45:00+09:00,TopNews,fliv,TopNews,583,\nヘルムート・マルコ博士と笑顔のマックス・フェルスタッペン（レッドブル）(C)Red Bull Content Pool\nレッドブルF1のコンサルタントであるヘルムート・マルコ博士は、印象的なデザインの新型レッドブルが今年、例年よりも寒いバーレーンで、突風にやや苦戦していると考えており、『Servus TV』の取材に笑顔で答えた。\n●【2024F1第1戦バーレーンGP】スターティンググリッド\n「我々は2日間それに取り組んだが、最終的には“マックス・ファクター（要素）”が我々を救ってくれたんだ」。\n\n■マルコ博士、ポールポジション争いの賭けに敗れて笑顔\n\nマルコ博士はレースエンジニアと50ユーロ（約8000円）の賭けをして、ポールポジション争いでフェルスタッペンがルクレールに負けることに賭けていたことを認めた。\n\n「この半分をマックスに渡さなければならないんだ、彼はタフな交渉人だからね！」とマルコ博士はまたニヤリと笑った。\n\n「でも、我々のロングランは予選のスピードよりも相対的に優れていることは分かっている。だからレースについてはかなり楽観視しているよ」。\n\n「予想通り、ルクレールは予選で速かった。マックスはセクター3を最適には走れなかったが、それでもポールポジションを獲得するには十分だった。良いスタートだ」と付け加えた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000012-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/771dfc2f643b4a1b913c7a0744e00bf802a3aec6/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd1#grid']"
ルクレール、予選でフェラーリF1の「スイートスポットを見つけた」レースペースは？（TopNews）,https://news.yahoo.co.jp/articles/25d6619efe7a9c348484973f5691c5e55862a546,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000010-fliv-000-2-view.jpg?exp=10800,2024-03-02T21:01:00+09:00,2024-03-02T21:28:16+09:00,TopNews,fliv,TopNews,424,\nシャルル・ルクレール（フェラーリ）\n2024年F1開幕戦バーレーンGP（バーレーン国際サーキット）2日目に今シーズン初の予選が行われ、シャルル・ルクレール（フェラーリ）が次のように語った。\n●【2024F1第1戦バーレーンGP】予選タイム、タイム差、周回数\n■予選でスイートスポットを見つけた\n\nシャルル・ルクレール（フェラーリ）\n予選：2番手\n\n「かなりトリッキーな週末だっただけに、いい予選だった。フリープラクティスではいくつかのことを試して、予選ではスイートスポットを見つけることができた」\n\n「Q3では最初に中古タイヤを履いて走行したけどリズムを少し崩してしまったから、その後ニュータイヤセットに履き替えた。でも全体的には、昨年の初めよりはいい場所にいると感じている」\n\n「レースペースがどの程度なのかを見極める必要がある。レッドブルはまだ他の集団より一歩リードしているようだ。どんなチャンスでもものにしたい」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000010-fliv-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/25d6619efe7a9c348484973f5691c5e55862a546/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd1#qualify']"
アロンソ、アストンマーティンF1とすでに一体感「フェラーリ勢に0.1秒差、予選6番手はサプライズ」（TopNews）,https://news.yahoo.co.jp/articles/dfd029530ecebc93c3ce7b5725710f5fe8c2cbf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000007-fliv-000-4-view.jpg?exp=10800,2024-03-02T17:59:00+09:00,2024-03-02T21:28:44+09:00,TopNews,fliv,TopNews,405,\nフェルナンド・アロンソ（アストンマーティン）\n2024年F1開幕戦バーレーンGP（バーレーン国際サーキット）2日目に予選が行われ、フェルナンド・アロンソ（アストンマーティン）が次のように語った。\n●【2024F1第1戦バーレーンGP】予選タイム、タイム差、周回数\n■フェルナンド・アロンソ（アストンマーティン）\n\n予選：6番手\n\n「今夜の予選で6位を獲得できたのはいいサプライズだったし、新シーズンのスタートとしてはとてもいいね。慎重にセッションに臨んだけど、競争力があることがわかったし、最終的にはQ3でフェラーリ勢に0.1秒差まで迫れた。今週末はクルマがよりつながっている感じがしたし、ファインチューニングは本当にポジティブだった」\n\n「明日のレースはかなり接戦になると思うし、僕ら全員の間には微妙な差があるから、すべてをどう管理するかがカギになる。僕たちに何ができるか見てみよう」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000007-fliv-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/dfd029530ecebc93c3ce7b5725710f5fe8c2cbf8/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd1#qualify']"
サプライズはあるか？Q3進出のヒュルケンベルグ「予選はハースF1の強み」テストでは「レースの問題に集中してきた」（TopNews）,https://news.yahoo.co.jp/articles/8808600bebf59a6d37e657508532c05210df9d9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000009-fliv-000-2-view.jpg?exp=10800,2024-03-02T20:01:00+09:00,2024-03-02T21:28:01+09:00,TopNews,fliv,TopNews,519,\nニコ・ヒュルケンベルグ（ハースF1）\n2024年F1開幕戦バーレーンGP（バーレーン国際サーキット）2日目に今シーズン初の予選が行われ、ニコ・ヒュルケンベルグ（ハース）が次のように語った。\n●【2024F1第1戦バーレーンGP】予選タイム、タイム差、周回数\n冬季テストでは下位に甘んじていたが、予選でQ3に進出して驚かせた。ハースF1は小松礼雄チーム代表の下、レースペースの改善に集中してきたという。さらなるサプライズはあるのだろうか？\n\n■予選が自分たちの強み、レースペースに集中してきた\n\nニコ・ヒュルケンベルグ（ハース）\n予選：10番手\n\n「昨年終盤はまだ何度かQ3に進出することができたし、昨シーズンから予選が自分たちの強みだとわかっていた」\n\n「それを失ったわけではないが、レース当日の問題を解決する必要がある。明らかに、それが今年の僕たちに最も重要なポイントであり、テストではほぼその点だけにフォーカスしてきたが、冬には昨年までの特性を引き出すことにも集中した」\n\n「フィーリングは良くなっているが、明日は本当に良くなっているかどうかの本当のテストになるから、エキサイティングな時間になるよ」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000009-fliv-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8808600bebf59a6d37e657508532c05210df9d9d/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd1#qualify']"
