headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
＜近江式エンジョイベースボール＞２４センバツ／４止　打撃向上へ創意工夫　「甲子園の土踏む」争い熱く　／滋賀（センバツLIVE！）,https://news.yahoo.co.jp/articles/ed343d6da016521ca7ed760ae28b28681437a2c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000019-senbatsul-000-2-view.jpg?exp=10800,2024-03-02T05:18:35+09:00,2024-03-02T14:14:18+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1292,\n朝にトレーニング場が使えるようになり、ウエートレーニングに汗を流す近江の選手ら＝彦根市松原町の近江高で、２０２４年１月３１日午前７時５４分、菊池真由撮影\n昨秋の近畿大会で８強に進出した近江。この大会ではエースの西山恒誠（２年）が２試合を投げきり、失点１と躍動する一方、チームは十分な援護をできない結果に終わった。「西山任せのチームにはなりたくない」。冬の練習が始まると、選手たちは全体の力を底上げしようと練習への姿勢も変わっていった。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\nチームに長打を打てるようなバッターはいない。少しでも打撃力を上げようとフリーバッティングやロングティーなどに力を入れる選手が増えていった。\n\n 惜敗した近畿大会準々決勝の京都国際（京都）戦でチャンスに打てなかった森島佑斗（２年）は、岡本一倖（同）と毎日の全体練習が終わった後も室内練習場で自主練習に励んだ。「試合で本塁打を打ち、チームに貢献したい」。敗戦の悔しさを打つボールにぶつけた。森島のいとこの森島海良（同）も「今までと同じことをしていては成長できない」と自宅での素振りを日課にした。\n\n 昨年１１月、長打を打てる選手を増やそうと２年生は新たな練習メニューを検討する話し合いを重ねた。「筋力を付けるために朝、授業が始まる前の時間にトレーニング場を開放してもらおう」。まとまった意見を武田弘和部長に伝え、週数回、午前７時４５分からの約３０分間トレーニング場が使えるようなった。器具を使ったウエートトレーニングで選手たちの体はたくましさを増していく。選手たちは創意工夫して努力を重ねる「エンジョイベースボール」の精神で自らを高めながら、センバツ出場校を決める選考委の日を待った。そして１月２６日、近江は２年ぶり７回目のセンバツへの切符を手にした。吉報を待ちに待った選手たちはグラウンドで喜びを分かち合った。\n\n しかし、喜ぶのはその日だけだ。翌日からは近江伝統の弁天ダッシュや三角ダッシュ、バッティング練習により力を注ぐ選手たちの姿があった。「甲子園の土をどうしても踏みたい」。一人一人にその気持ちが熱く湧き起こり、激しいレギュラー争いを勝ち抜くため、日々努力を重ねていった。\n\n 迎えた２月２３日のセンバツメンバー発表。多賀章仁監督は「自分の立場をしっかり意識するように。生活習慣も改善してほしい」と選手らに約１カ月後に始まる甲子園での戦いに向けて説いた後、メンバー２０人の名前を読み上げた。再び甲子園のベンチに入る選手、初めてチャンスをつかんだ選手もいれば、アルプススタンドから応援することになる選手もいる。それぞれがさまざまな思いを胸に発表を聞いた。\n\n 多賀監督は「多くの人に勇気を与え、チームの勝利のために相手をリスペクトし、心に残る試合をしてほしい」と夢舞台での近江の躍進を願う。チームが一つとなり、支えてくれた人たちのために、そして滋賀県のために「エンジョイベースボール」を体現できるか。選手の自分自身との戦いはこれからも続いていく。【菊池真由】＝おわり,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000019-senbatsul-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ed343d6da016521ca7ed760ae28b28681437a2c6/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
センバツ　しっかり声が届くよう頑張る　閉会式司会の鹿児島純心女子・竪道さん　／鹿児島（センバツLIVE！）,https://news.yahoo.co.jp/articles/8108e3a5c7712ee8e931737727f9aacb8fc89d99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000023-senbatsul-000-2-view.jpg?exp=10800,2024-03-02T05:20:45+09:00,2024-03-02T14:54:44+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,545,\nセンバツ閉会式司会の練習をする竪道さん\n◇ＮＨＫ全国高校放送コンテスト準Ｖの技量で\n\n １８日開幕の第９６回選抜高校野球大会（毎日新聞社、日本高校野球連盟主催）で、鹿児島純心女子高（鹿児島市）２年、竪道夕夏（たてみちゆうか）さん（１７）が３０日に予定される閉会式の司会を務める。日本高野連が１日、発表した。竪道さんは「甲子園全体にしっかり声が届くよう、頑張りたい」と張り切る。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n放送部に所属する竪道さんは２０２３年７月にあったＮＨＫ杯全国高校放送コンテストのアナウンス部門で準優勝。この技量を見込まれ、抜てきされた。同校放送部員のセンバツ司会は１０年ぶり。\n\n スポーツは「あまり詳しくない」が、同年は４月に鹿児島であったプロ野球オープン戦の始球式や、秋のかごしま国体・障害者スポーツ大会の開閉会式で司会を務めるなど、縁がある。\n\n 将来、教育か報道関係の道に進みたいというが、まずは目の前のセンバツの大役。２月２８日まで期末テストに追われていたといい、本格的な準備はこれからだ。「これまでのスポーツの司会は複数人で担当しており、１人は初めて。かなり重圧があるが、ゆっくりとはっきりと発声したい」と意気込んだ。【梅山崇】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000023-senbatsul-000-2-view.jpg?pri=l&w=456&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8108e3a5c7712ee8e931737727f9aacb8fc89d99/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
センバツに向け審判研修会　練習試合で新ルールなど確認　兵庫（センバツLIVE！）,https://news.yahoo.co.jp/articles/b47a23245d1f463731df639158421197f5a56f7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000001-senbatsuf-000-3-view.jpg?exp=10800,2024-03-02T17:45:46+09:00,2024-03-03T00:13:39+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,406,\n審判委員研修会でアウトのジェスチャーをする審判員＝兵庫県明石市の明石トーカロ球場で2024年3月2日午後2時2分、長宗拓弥撮影\n18日開幕の第96回選抜高校野球大会（毎日新聞社、日本高校野球連盟主催、朝日新聞社後援、阪神甲子園球場特別協力）に向けた審判委員研修会が2日、兵庫県明石市の明石トーカロ球場であり、大会で判定に携わる審判委員32人が参加した。\n【写真まとめ】2023センバツ 躍動したドラフト指名選手たち\n神港学園（兵庫）と京都共栄学園による練習試合2試合で交代で審判を務め、イニング間にはベテラン審判が若手審判へ適切な動きやジェスチャーなどについて、アドバイスを送るなど指導した。\n\n 今春の試合から、投手の「2段モーション」の解禁や、試合中に内野手（捕手含む）が投手のもとへ行ける回数を1イニングにつき1回1人だけとする新ルールが採用されるため、注意点なども確認しあった。【長宗拓弥】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000001-senbatsuf-000-3-view.jpg?pri=l&w=640&h=399&exp=10800'],"['https://news.yahoo.co.jp/articles/b47a23245d1f463731df639158421197f5a56f7d/images/000', 'https://mainichi.jp/graphs/20240122/hpj/00m/050/001000g/20240122k0000m050161000p?inb=ys']"
＜春に挑む２０２４・熊本国府「主役」紹介＞／上　守りの要を担う二遊間　／熊本（センバツLIVE！）,https://news.yahoo.co.jp/articles/6b069ca1659b20f74c2860d756973cd4fa81fe93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000022-senbatsul-000-2-view.jpg?exp=10800,2024-03-02T05:19:38+09:00,2024-03-02T14:50:57+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,607,\n二塁手の野田（左）と遊撃手の山田\n「ダブルプレーのときなど、いつもカバーしてもらっている。今まで見たセカンドの中ではダントツにうまい」\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n遊撃手の山田颯太（そうた）（２年）ははにかむ。その相手は二塁手で主将、野田希（のぞむ）（同）。２人は入部してからずっと二遊間で連係してきた。ともにレギュラーになる以前からだ。野田も「肩も強く、しっかりさばいてくれる」と山田を頼りにする。\n\n 熊本国府の練習は守備に重点を置いている。山田祐揮監督は、今春から変わる従来のものよりも反発力が低下する「新基準バット」を見据えて堅守のチームを目指してきた。マウンドに打撃練習用のマシンを据え、アウトカウントを想定して実際に走者も置く。こうした実戦を想定した守備練習を数え切れないほど繰り返して選手間の信頼関係を紡いできた。この試みは、昨秋の九州地区大会では計４試合で失策３と結果を出した。\n\n 「全国でも上位に食い込む守備力だと思う。甲子園でも国府の守備を見てほしい」と、守りの要を担う二遊間は声をそろえる。【野呂賢治】\n\n ◇\n\n 第９６回選抜高校野球大会が１８日、阪神甲子園球場（兵庫県西宮市）で開幕する。熊本県から出場する熊本国府（熊本市中央区）と鹿児島県から出場する神村学園（同県いちき串木野市）の、チームを支える「主役」たちをそれぞれ上中下で紹介する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000022-senbatsul-000-2-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/6b069ca1659b20f74c2860d756973cd4fa81fe93/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
飛ばない金属バットで高校野球が激変？　センバツ出場校に聞いてみた（センバツLIVE！）,https://news.yahoo.co.jp/articles/d82a3ecb9b1a922759f1e5ff96b812712236aadd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000000-senbatsuf-000-3-view.jpg?exp=10800,2024-03-02T06:30:33+09:00,2024-03-02T13:31:38+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,2789,\n新基準の金属バットを使用し、紅白戦に臨む宇治山田商の選手＝三重県伊勢市の同校で2024年2月3日午前11時51分、兵藤公治撮影\n高校野球が大きく変わるかもしれない。今季から低反発の新しい金属バットが導入されるからだ。3月18日開幕の第96回選抜高校野球大会を前に、2日から練習試合が解禁された。センバツ出場校に飛ばない金属バットの感想を聞くと、意外な答えも相次いだ。\n【写真まとめ】2023センバツ 躍動したドラフト指名選手たち\n◇高校野球で木製バットを使用？\n\n 史上最多タイの春5回目の優勝を狙う大阪桐蔭の西谷浩一監督は、バットの変更が試合に与える影響について、こう口にする。\n\n 「高校野球が明らかに変わると思う。打ち勝つのは少なくなるかもしれない。ロースコアの試合は間違いなく増えるでしょう。（延長十回から始まる）タイブレークもそう。新しいバットにうまく対応できたチームが上に残っていくと思う」\n\n 昨秋の公式戦でチーム打率3割9分3厘を残した愛工大名電（愛知）の倉野光生監督も「これまで本塁打だった打球が外野フライ、フェンス直撃という感じになる。『パワー野球』を目指すスタイルは、ここ2、3年は停滞するだろう。機動力、スモールベースボールが大事になる」と指摘する。\n\n 体感では具体的にどれぐらい違うのか。北海（北海道）は他校より一足早く、昨秋の明治神宮大会で新金属バットを使用した。大石広那（こうだ）選手（2年）は「今まで7、8割の力で打っていたものが、10割の力を出さないと同じ飛距離が出ない」。神村学園（鹿児島）の小田大介監督も「飛距離は5～10メートルは違うかなと感じる」と印象を語る。\n\n 出場校からは「（飛距離などは）バットの芯を食えば変わらない」との意見も多く聞かれた。裏を返せば、芯を外したら打球の速度や飛距離が従来よりも低下するということだ。これまでのバットは、詰まってもパワーがあればある程度の力強い打球を放つことができたが、それとは違う。力よりも芯で球を捉える技術に重きが置かれ、強打者の条件も変わりそうだ。\n\n 当初は新バットの扱いが難しいため、重さ900グラム以上の制限がなく、しなる感覚を得やすいという木製バットの使用を推す声も聞かれた。敦賀気比（福井）の西口友翔（ゆうと）主将（2年）は「最初は木製の方が振りやすくて、どちらにするか結構悩んだ。センバツでは木製で出場する選手もいると思う」と語る。\n\n ただ、木製バットは折れる可能性があり、経済的な負担も大きい。そのため、多くの関係者は「金属バットの使用がほとんどになる」と予想する。\n\n ◇打球の平均速度、初速は3％以上減少\n\n そもそも、なぜ新しいバットが導入されたのか。最大の理由は投手らの打球の受傷事故を防ぐためだ。\n\n 日本高校野球連盟は2022年、反発性能を抑えた新基準の金属バット導入を決めた。22年度から2年間は移行期間で、今春から完全移行となった。\n\n 新バットは最大直径が従来より3ミリ短い64ミリに縮小された。900グラム以上の重量制限は維持したが、球の当たる部分を3ミリから4ミリ以上に厚くすることで反発性能を抑えた。打球の平均速度、初速がともに3％以上減少するという。\n\n 高校野球では1974年に金属バットが導入されて以降、プロなどに比べて打者優位の「打高投低」が顕著となった。2001年には重さ900グラム以上、70ミリだった最大直径は67ミリに基準が変更された。打球速度を抑えるためだったが、それでも選手たちは重いバットに適応した。科学的なトレーニングが進み、選手の筋力が発達して打球の力強さが増す傾向にあった。投手らを守るには、新たな対策を講じる必要があった。\n\n ◇全員で内野守備の奇策も？\n\n 新バットの影響は攻撃だけにとどまらない。大阪桐蔭の徳丸快晴外野手（2年）は「今までなら抜けた打球が（捕球できるかどうか）勝負できたり、逆に今までなら捕球できた打球が間に落ちたりする」と守備面での変化を口にする。守備位置が浅くなるため、田辺（和歌山）の田中格監督は「軟式野球みたいにライトゴロが増えるかも」と予想する。\n\n バッテリーの配球も変化する可能性がある。長打のリスクが減るので、大胆にストライクゾーンで勝負しやすい。\n\n 最速140キロ台後半の直球が持ち味の高知・平悠真投手（2年）は「内角を突いておけば、そうそう打たれない」と強気に出る。報徳学園（兵庫）のエース、間木歩投手（2年）は「（バットの）芯を外したら何とかなるという考え方もある。有効であれば、芯を外すための投球も考えてみたい」とイメージする。\n\n 速球派、技巧派などタイプによって配球は違うが、乱打戦は減りそうだ。さらに、ロースコアが増えれば、投球数の減少や試合時間の短縮につながる可能性もある。\n\n 珍しいプレーや極端な作戦も見られるかもしれない。熊本国府の山田祐揮監督は点が入りにくい展開を想定し、「攻撃で1死三塁の場面では、三塁走者にギャンブル気味にスタートを切らせて、ライナーでの併殺はしょうがないという思い切った作戦もありえる」と構想を描く。\n\n 京都国際の小牧憲継監督は「奇策」の実行を示唆する。「外野フライを打たれると試合が終わる場面では、外野手も黒土の中に入れて全員で内野を守ることも考えてみたい」。こうした場面は外野手が浅く守るのが定石だが、飛ばないバットだとさらに浅く守ることができ、野手の間を割らせないなどの利点につながりそうだ。\n\n 今年は金属バット導入から50年、センバツも大会創設から100年の節目を迎えるが、変革は起こるのか。走攻守すべてに目が離せない。【センバツ高校野球取材班】\n\n ◇新金属バットについて、センバツ出場校の主な感想\n\n 八戸学院光星（青森）・仲井宗基監督「（新バットは）芯を外したら、見るも無残な打球になる」\n\n 報徳学園（兵庫）・大角健二監督「前は『ある程度雑にでも振れ』くらいのチームもあったと思う。（新バットで）芯を意識して、良いスイングになっていくのではないか」\n\n 広陵（広島）・只石貫太主将「木製（のバット）では折れる恐怖心があるので、新基準の方がいい」\n\n 阿南光（徳島）・高橋徳監督「内に投げると引っ張られる危険性がある。やはり外角低めが安全だと思う」\n\n 明豊（大分）・川崎絢平監督「序盤なら1点をあげてもいいという守りをしていたのが、序盤から1点もやらない守りをするかなど考えないといけない」\n\n 京都外大西・上羽功晃監督「うちは元々、長打が出ないので作戦面で変えることはないし、ウエルカムです」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000000-senbatsuf-000-3-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d82a3ecb9b1a922759f1e5ff96b812712236aadd/images/000', 'https://mainichi.jp/graphs/20240122/hpj/00m/050/001000g/20240122k0000m050161000p?inb=ys']"
センバツ高校野球　作新学院　選手紹介／４　／栃木（センバツLIVE！）,https://news.yahoo.co.jp/articles/915ce80ca94d87d675ebdab9a40623c72b3816b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000018-senbatsul-000-2-view.jpg?exp=10800,2024-03-02T05:17:19+09:00,2024-03-02T10:18:21+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,438,\n斎藤健之介三塁手（２年）＝宇都宮市の作新学院高で２０２４年２月１８日、鴨田玲奈撮影\n◇５０メートル６．０秒の俊足 斎藤健之介三塁手（２年）\n\n ５０メートル走は６・０秒とチーム屈指の俊足。赤ん坊のころから運動能力が高かったといい、幼少期は水泳と体操を習っていた。昨秋は主に２番打者を任され、県大会では３度、盗塁を決めた。「スピードを生かした守備と攻撃でチームに貢献する」と高い意欲を見せる。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n三つ上の兄と一緒に、小学１年から野球を始めた。現在兄は県外で暮らしているが、頻繁に野球や普段の生活について心配するメッセージを送ってくれるという。昨秋の関東大会前には「がんばれ」と、サプライズでバットをプレゼントしてくれた。「いつも気にかけてくれて心強い。甲子園で恩返ししたい」と語る。\n\n 「常に一球の大切さを意識して、どんなボールでも取りに行く」。宇都宮市立鬼怒中出身。１７３センチ、６８キロ。【鴨田玲奈】＝つづく,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000018-senbatsul-000-2-view.jpg?pri=l&w=427&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/915ce80ca94d87d675ebdab9a40623c72b3816b5/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
センバツ２０２４　近江ブルー旋風期待　彦根市役所で激励会　／滋賀（センバツLIVE！）,https://news.yahoo.co.jp/articles/c18e1af2f507673390d21d5d69f9fc60b9feb736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000021-senbatsul-000-2-view.jpg?exp=10800,2024-03-02T05:18:35+09:00,2024-03-02T14:12:21+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,407,\n激励会で記念撮影をする近江の選手ら＝彦根市役所で、２０２４年３月１日午後４時２０分、菊池真由撮影\n１８日に開幕する第９６回選抜高校野球大会（毎日新聞社、日本高校野球連盟主催）に出場する近江の激励会が１日、地元の彦根市役所であった。岩谷斉校長、多賀章仁監督らと選手２０人が出席し、和田裕行市長が選手らに向けてエールを送った。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n多賀監督は「近畿大会初戦でエースの西山が奇跡とも言える少ない投球数で完封したのは選手の皆が全力で集中した結果。甲子園でも投手を中心として近江らしい野球で期待に沿いたい」とあいさつ。和田市長は「センバツ出場おめでとうございます。（全国大会で準優勝した同校の）サッカー部に負けずに頑張ってほしい」と激励した。\n\n 大石尚汰主将（２年）は「センバツでは彦根市の皆様に勇気と希望を与えられるように頑張ります」と力強く述べた。【菊池真由】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000021-senbatsul-000-2-view.jpg?pri=l&w=640&h=348&exp=10800'],"['https://news.yahoo.co.jp/articles/c18e1af2f507673390d21d5d69f9fc60b9feb736/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
センバツ２０２４　近江で「卒部式」　３年野球部員、後輩にエール　／滋賀（センバツLIVE！）,https://news.yahoo.co.jp/articles/b30afc83f8160ebd3b54c0b3d4705bb9962f6890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000020-senbatsul-000-2-view.jpg?exp=10800,2024-03-02T05:18:35+09:00,2024-03-02T14:13:31+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,364,\n選手らに向けて謝辞を述べる前チーム主将の横田悟さん（左）＝ 彦根市駅東町のマリアージュ彦根で、２０２４年２月２９日午後５時４４分、菊池真由撮影\nセンバツに出場する近江野球部が引退した３年生の卒業を祝う「卒部式」が学校の卒業式を翌日に控えた２月２９日、彦根市内であった。多賀章仁監督は「今までご苦労様。幸多からんことを心から思う」と祝辞を述べた。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n３年生は多賀監督から卒業記念品を受け取った後、後輩らに「センバツ出場おめでとう」などとエールを送り、１、２年生は拍手で３年生を送り出した。\n\n 前チームの主将、横田悟さん（３年）は「自分たちの代はセンバツに出場できなかったので後輩たちが夢をかなえてくれてうれしい。近江らしい野球で頑張ってほしい」と激励した。【菊池真由】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000020-senbatsul-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b30afc83f8160ebd3b54c0b3d4705bb9962f6890/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
＜咲き誇れ！センバツ広陵＞選手紹介／７　／広島（センバツLIVE！）,https://news.yahoo.co.jp/articles/99c399b615c1fd4251787f828be19ab8bfb858b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000017-senbatsul-000-2-view.jpg?exp=10800,2024-03-02T05:12:50+09:00,2024-03-02T15:13:56+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,733,\n広陵の枡岡憲志外野手（２年）＝広島市安佐南区の広陵高で、武市智菜実撮影\n◇意識変えて守備安定 枡岡憲志外野手（２年）\n\n 常にフルスイングが信条の好打者。昨秋の県大会１回戦では豪快な三塁打を放った。中国地区大会の１回戦でも中犠飛で打点を記録し、勝利に貢献した。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n一方で、守備に苦手意識がある。入学後、送球に悩んだ時期もあったが、腕だけで投げるのではなく、下半身を使って力強く踏み込むことを心がけるようになってからは送球が安定するようになった。５点をリードされる展開だった県大会２回戦。無安打と活躍できなかったが、持ち前の明るさでベンチで仲間を鼓舞した。逆転勝ちに「助けてくれてありがとう」と今も感謝の気持ちでいっぱいだ。\n\n ◇正確な送球さらに進化 池田颯大内野手（１年）\n\n 肩の強さを生かした送球で堅実な守備が持ち味。スタメンで出場した昨秋の明治神宮大会１回戦は入学後初の全国の舞台だったが、「緊張せず、楽しんでプレーできた」。\n\n 今冬は、球際に強いと評判の同級生の白髪零士選手にアドバイスをもらいながら、打球への反応の速さなどを強化している。送球のコントロールにも手応えを感じる。\n\n 中国地区大会決勝では、同点につながる送りバントに成功するなど小技もうまい。進塁させるイメージで打撃練習に取り組む。\n\n 「スポーツは見るなら野球よりサッカー」。食堂の「濃いめの味のからあげ」が好物。\n\n………………………………………………………………………………………………………\n\n センバツの話題は毎日新聞デジタル「特集センバツ高校野球２０２４」＝ＱＲコード＝でもご覧ください。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000017-senbatsul-000-2-view.jpg?pri=l&w=491&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/99c399b615c1fd4251787f828be19ab8bfb858b0/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
＜いざ！頂点へ・２４センバツ報徳学園＞選手紹介／３　／兵庫（センバツLIVE！）,https://news.yahoo.co.jp/articles/cae6ec7733cf533ee03c67a88cc0dfc69f27e519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000016-senbatsul-000-2-view.jpg?exp=10800,2024-03-02T05:12:32+09:00,2024-03-02T14:42:46+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,901,\n報徳学園内野手の西村大和選手（２年）＝兵庫県西宮市上大市５で、稲田佳代撮影\n◇プレーで仲間導く 西村大和選手（２年）\n\n 「うまくいかない時もあるけど、野球をやっていると楽しくて」。白球を追うその表情には、いつも柔らかな笑みが浮かんでいる。\n【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち\n前回センバツでは当時１年生の野手で唯一、全試合にレギュラー出場した。３回戦・東邦（愛知）戦では延長十回タイブレークでサヨナラヒットを放った。「チームがしんどい時に１本が出て、今までで一番うれしかった」と目を細める。\n\n 思い切ったプレーができたのは「ミスをしても先輩たちがカバーしてくれると思っていたから」。新チームになり、大角健二監督から「甲子園を経験したお前がチームを引っ張れ」と活を入れられた。リーダー役は得意ではないけれど、プレーで先導したいとバットを振り込んでいる。\n\n （１）１７９センチ・７５キロ（２）右・左（３）内野手（４）兵庫教育大付\n\n ◇打撃で盛り上げる 橋本友樹選手（１年）\n\n メンバー発表の時、「来い、来い！」と心の中で願っていた背番号６を、昨年秋の地区大会から背負った。県大会に進み準々決勝で迎えた神戸国際大付戦、２死三塁で二塁方向に高くバウンドした打球を捕まえ、素早い送球でピンチをしのいだ。「足の速い打者だから走ると思って」。冷静に備えていた。\n\n 堅実な守備力に定評があるが、好きなのはバッティング。「打てば盛り上がるから」とはにかむ。中学３年で少年野球チームを引退後も高校入学まで気を抜かず、両親にボールを投げてもらい自宅の車庫でほぼ毎日バットを振り続けた。\n\n 甲子園での目標は毎試合安打と毎試合得点。そしてもちろん、失策ゼロ。狙う打順は、攻撃ののろしを上げる１番だ。\n\n （１）１６９センチ・６７キロ（２）右・左（３）内野手（４）姫路市立香寺\n\n………………………………………………………………………………………………………\n\n 【データの見方】（１）身長・体重（２）投・打（３）ポジション（４）出身中\n\n〔神戸版〕,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00000016-senbatsul-000-2-view.jpg?pri=l&w=435&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/cae6ec7733cf533ee03c67a88cc0dfc69f27e519/images/000', 'https://mainichi.jp/graphs/20190116/hpj/00m/050/002000g/20231208k0000m050127000p?inb=ys']"
