headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
WHITE SCORPION　デビュー曲「眼差しSniper」で「マイナビ TGC 2024 S/S」オープニングアクトを飾る（TV LIFE web）,https://news.yahoo.co.jp/articles/e596e676cf64a9ec77a1389c1d6e16ed8d16b77a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010020-tvlife-000-1-view.jpg?exp=10800,2024-03-02T21:01:16+09:00,2024-03-02T21:01:16+09:00,TV LIFE web,tvlife,TV LIFE web,1272,\nWHITE SCORPION ©マイナビ TOKYO GIRLS COLLECTION 2024 SPRING/SUMMER\n「第38回 マイナビ 東京ガールズコレクション 2024 SPRING/SUMMER」（以下：マイナビ TGC 2024 S/S）が、3月2日（土）に国立代々木競技場第一体育館にて開催。秋元康プロデュースの11人組アイドルグループ・WHITE SCORPIONが、オープニングアクトとして初出演した。\n【写真】WHITE SCORPIONが切れ味のあるダンスパフォーマンスで魅了\n約半年間のオーディションを経て結成された、WHITE SCORPION。デビューからわずか約3か月で、TGCにオープニングアクトとして出演を果たした。\n\nパフォーマンス前には緊張混じりに、ACE は「今回TGCにオープニングアクトとして、初めてWHITE SCORPIONが出演させていただくのですが、私はTGCをずっとTikTokの配信やABEMA独占配信でも毎年見ていて、出演されてるモデルの方やアーティストの方がすごくキラキラ輝いていて、そんな憧れのステージに私達がデビューして数か月で立てるというのが本当にありがたいです。代々木第一体育館という場所でたくさんの方が見てくださると思うので、みなさんの印象に残れるように、全力でみんなでパフォーマンスしたいなと思います」と。\n\n ALLYは「今日のTGCは、みんなすごく目標にしていた舞台なので、思い出に残るような、そしてお客さんの印象に少しでも残るようなステージにしたいと思ってます。私達はまだまだ駆け出しの時期なので、みなさんに名前だけでも覚えて帰っていただけるように頑張ります」と憧れの舞台に向けての意気込みを語った。\n\nオープニングアクトとしては4番目にステージに登場したWHITE SCORPIONは、デビュー曲「眼差しSniper」をパフォーマンス。コレオグラファー・TAKAHIROによる振付にさらに磨きをかけ、切れ味のあるシンクロしたダンスパフォーマンスを見せ、会場からも大きな声援があがっていた。\n\nパフォーマンス後、HANNAは「お客さんがすごく多くて、ファンの方もペンライトを振ってくださったり声を出してくださったりして、初のTGCへの出演でしたが、すごく楽しかったです。またこうやって出演できるように頑張りたいなと思いました」と。\n\nNAVIは「こんなに大きな舞台で、初めてWHITE SCORPIONとしてパフォーマンスすることができてとても幸せでした。これからもこのようなステージに出演させていただきたいので、みんなのそれぞれの個性や自分達の魅力を出していきたいなと思いました」と語り、メンバーにとっても手応えを感じるステージとなったようだ。\n\n3月7日（木）には4thデジタルシングル『雑踏の孤独』のリリースが控えており、今後も大きなステージで躍動する彼女たちを見られることへの期待が高まった。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010020-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e596e676cf64a9ec77a1389c1d6e16ed8d16b77a/images/000', 'https://www.tvlife.jp/entame/670431?gallery=gallery-1_2']"
『新空港占拠』最後の獣・犬の正体は白石聖演じる情報分析官・岩槻！武蔵（櫻井翔）のインカムに爆弾を仕掛け指揮本部を占拠（TV LIFE web）,https://news.yahoo.co.jp/articles/3faacf6c663d9755c5146d5e9fd6ac6f228b927b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010021-tvlife-000-1-view.jpg?exp=10800,2024-03-02T23:00:12+09:00,2024-03-02T23:00:12+09:00,TV LIFE web,tvlife,TV LIFE web,761,\n武装集団「獣」メンバーの“犬”岩槻澪（白石聖）\n櫻井翔主演の土曜ドラマ『新空港占拠』（日本テレビ系 毎週土曜 午後10時）の第8話が3月2日（土）に放送され、白石聖演じる岩槻澪が武装集団「獣」メンバーの“犬”であることが明らかになった。\n【写真】『新空港占拠』ポスタービジュアル\n本作は、2023年1月期に日本テレビ系土曜午後10時枠で放送された『大病院占拠』の続編。前作に引き続き、櫻井翔が主演を務める。最悪の大病院占拠事件から1年。今度は神奈川県内初の国際空港「かながわ新空港」を獣の面をかぶった武装集団が占拠。\n\n またもや事件に巻き込まれた武蔵三郎（櫻井）は、1年前の事件以来休職中の管理官・和泉さくら（ソニン）に協力を要請。情報分析官の志摩（ぐんぴぃ）、さらに新たな仲間も加わり、空港からの人質救出と、“鬼”以上に危険な“けもの退治”へ。人質救出の期限はわずか1日。獣たちの正体は？目的は？そして武蔵の家族の運命はいかに。\n\n 3月2日放送の第8話放送で、ついに「獣」メンバーの最後の一人である「犬」の正体が、白石聖演じるKSBC情報分析官、岩槻澪だと判明した。突如正体を現した岩槻は、武蔵の耳に装着したインカムに爆弾を仕掛けたと言い、指揮本部を占拠する。\n\n 同時に空港では悠月（高橋メアリージュン）が人質の二葉（奥貫薫）を問い詰めるが、「何も知らない」と話す二葉。武蔵爆死まで残り1時間…。\n\n 一方、大河（ジェシー）に拉致されたままの裕子（比嘉愛未）は、配信を見て武蔵の危機を知る。「三郎が死ぬわけがない。あの人は絶対に最後まで諦めない」と揺るぎない思いで武蔵の無事を祈るが…。交錯する30年前の真実、空港建設の本当の目的…そして「真の山猫」の正体とは。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010021-tvlife-000-1-view.jpg?pri=l&w=425&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3faacf6c663d9755c5146d5e9fd6ac6f228b927b/images/000', 'https://www.tvlife.jp/drama/650985?gallery=gallery-1_8']"
PSYCHIC FEVER JIMMY＆WEESAがランウェイデビュー！対極的なファッションで魅せる「マイナビ TGC 2024 S/S」（TV LIFE web）,https://news.yahoo.co.jp/articles/66b874ad7bab08ca35bdc0a6e26f8e26a9b5caf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010022-tvlife-000-1-view.jpg?exp=10800,2024-03-02T23:55:03+09:00,2024-03-02T23:55:03+09:00,TV LIFE web,tvlife,TV LIFE web,908,\n左から）JIMMY、WEESA\n「第38回 マイナビ 東京ガールズコレクション 2024 SPRING/SUMMER」（以下：マイナビ TGC 2024 S/S）が、3月2日（土）に国立代々木競技場第一体育館にて開催。PSYCHIC FEVERのJIMMYとWEESAが、モデルとしてランウェイに登場した。\n【写真】クールなブラック基調のファッションに身を包みランウェイに登場したJIMMY\n3月2日（土）に開催される「マイナビ TGC 2024 S/S」のテーマは「百花繚乱」。春の訪れとともに迎えるTGCは、色とりどりのさまざまな花々が集まり、華やかに咲き乱れる特別な場所を示す。百花が一堂に満開となるその瞬間は、儚さをも秘めた夢の瞬間だ。\n\nそんなTGCの「豊田市 New VibeZ STAGE」に、PSYCHIC FEVERから愛知県出身のJIMMYがクールなブラック基調のファッションに身を包みランウェイに登場。同ステージは愛知県豊田市が、TGCを通して市の脱炭素社会推進事業を発信していくというもの。2050年のゼロカーボンシティ実現には現在10代～20代の若者の理解と協力が不可欠だが、行政主導の取り組みは若者世代に対して情報が伝わりづらく、理解が進まないという現実が。\n\nそこで豊田市では、脱炭素社会推進プロモーション事業「New VibeZ」を昨年6月から推進。この事業では、次世代を担う若い世代に脱炭素について考え、行動を起こしてもらえるよう「衣服の資源循環」をテーマにさまざまな取り組みを実施している。\n\nさらに「TGC VINTAGE COLLECTION」には、WEESAが登場。同ステージでは“服を長く愛する”を提案すべく、古着によるスタイリングショーを。今回は、高円寺・代々木上原・下北沢・三宿・代官山・原宿・三軒茶屋・吉祥寺・戸越銀座という9つのエリアから人気のヴィンテージショップが参加し、各年代を象徴するヴィンテージスタイルを披露。WEESAはツイッギーをテーマにした60年代ルックに身を包み、グループ活動時とは違う一面で魅せた。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010022-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/66b874ad7bab08ca35bdc0a6e26f8e26a9b5caf9/images/000', 'https://www.tvlife.jp/entame/670322?gallery=gallery-1_2']"
道枝駿佑＆板垣李光人がキュートなポージングで魅了『マルス―ゼロの革命―』の今後も語る「マイナビ TGC 2024 S/S」（TV LIFE web）,https://news.yahoo.co.jp/articles/363d8a729c5aedba0a57e1692e4e0f41e9ffa7c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010018-tvlife-000-1-view.jpg?exp=10800,2024-03-02T19:51:17+09:00,2024-03-02T19:51:17+09:00,TV LIFE web,tvlife,TV LIFE web,1013,\n左から）板垣李光人、道枝駿佑\n「第38回 マイナビ 東京ガールズコレクション 2024 SPRING/SUMMER」（以下：マイナビ TGC 2024 S/S）が、3月2日（土）に国立代々木競技場第一体育館にて開催。現在放送中のドラマ『マルス―ゼロの革命―』（テレビ朝日系）から、主演の道枝駿佑（なにわ男子）、板垣李光人が登場した。\n【写真】道枝駿佑（なにわ男子）＆板垣李光人が「マイナビ TGC 2024 S/S」に登場\n3月2日（土）に開催される「マイナビ TGC 2024 S/S」のテーマは「百花繚乱」。春の訪れとともに迎えるTGCは、色とりどりのさまざまな花々が集まり、華やかに咲き乱れる特別な場所を示す。百花が一堂に満開となるその瞬間は、儚さをも秘めた夢の瞬間だ。\n\nそんなTGCに、現在放送中のドラマ『マルス―ゼロの革命―』から、主演の道枝駿佑、板垣李光人がサプライズでランウェイに登場。凛々しいウォーキングを見せたかと思えば、「マルス」の“M”や“ハート”を指で形作るなど、2人でかわいらしいポージングを披露した。\n\nその後のトークコーナーでは、「僕は今回（TGCが）4年ぶりの出演になるのですが、当時はまだデビュー前だったので、こうしてデビューして、こんなにたくさんの方々の前をりひちゃん（板垣）と歩けてうれしかったです」と喜びを語った道枝。板垣は「実はランウェイでのポーズを昨日今日と一緒に2人で練習して…」と明かし、進行を務めたEXITから「その成果出てたよ！」と絶賛される場面も。\n\nなお、両名が現在共演中の『マルス―ゼロの革命―』について、道枝は「僕演じる謎の転校生・ゼロが落ちこぼれの高校生たちを集めて、動画集団『マルス』を結成し、そこでいろんな大人の闇であったり事件を解決していくのですが、第6話（2月27日放送）からは第2章に突入して、江口洋介さん演じる國見にどう立ち向かっていくのか、ぜひとも注目していただけたら」と見どころを。\n\n板垣も「國見がサイバーテロを企てているんじゃないかという情報を手に入れるのですが、その証拠を我々『マルス』は果たしてつかむことができるのか…。第2章からは日向亘さん演じる不破が『マルス』の新メンバーとして加わるので、そこも新たな化学反応がどう起きていくのかを楽しみにしていただければ」とそれぞれアピールした。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010018-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/363d8a729c5aedba0a57e1692e4e0f41e9ffa7c5/images/000', 'https://www.tvlife.jp/entame/670328?gallery=gallery-1_2']"
THE RAMPAGEが「大阪・関西万博」への意気込み語る　川村壱馬「エンタメを通して精一杯サポートしたい」「マイナビ TGC 2024 S/S」（TV LIFE web）,https://news.yahoo.co.jp/articles/467a1df785a45aea62d0853143968e1b17a091f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010019-tvlife-000-1-view.jpg?exp=10800,2024-03-02T20:55:59+09:00,2024-03-02T20:55:59+09:00,TV LIFE web,tvlife,TV LIFE web,780,\nTHE RAMPAGE\n「第38回 マイナビ 東京ガールズコレクション 2024 SPRING/SUMMER」（以下：マイナビ TGC 2024 S/S）が、3月2日（土）に国立代々木競技場第一体育館にて開催。「EXPO 2025 SPECIAL STAGE」にTHE RAMPAGEがサプライズで登場した。\n【写真】THE RAMPAGEが「EXPO 2025 SPECIAL STAGE」にサプライズ登場\n3月2日（土）に開催される「マイナビ TGC 2024 S/S」のテーマは「百花繚乱」。春の訪れとともに迎えるTGCは、色とりどりのさまざまな花々が集まり、華やかに咲き乱れる特別な場所を示す。百花が一堂に満開となるその瞬間は、儚さをも秘めた夢の瞬間だ。\n\nそんなTGCの「EXPO 2025 SPECIAL STAGE」に、大阪・関西万博のスペシャルサポーターを務めるTHE RAMPAGE、公式キャラクターのミャクミャクがサプライズで登場。EXIT、山本里菜アナが司会を務めた。\n\nまず、川村壱馬は「歴史ある大阪・関西万博のスペシャルサポーターに就任させていただき、本当に光栄に思っております。個人的には（僕の）地元の大阪で開催ということでも縁を感じていて、音楽やエンターテインメントを通し、精一杯サポートさせていただければと思います」と就任への感謝を。\n\nRIKUも「（今日出演している）PSYCHIC FEVERと共に、LDH全体としても昨年からアジアの国々に行かせていただき、活動の幅を広げることができました。若い世代からもっと世界を盛り上げていけるように頑張っていきたいので、今回初めましての方も多いと思いますが、これから僕たちにも注目していただけますと幸いです」と今後への意気込みを語った。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010019-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/467a1df785a45aea62d0853143968e1b17a091f4/images/000', 'https://www.tvlife.jp/entame/670316?gallery=gallery-1_2']"
少年忍者・織山尚大＆伯井太陽のタッグがダンスを披露！大倉忠義がプロデュースを担当「マイナビ TGC 2024 S/S」（TV LIFE web）,https://news.yahoo.co.jp/articles/e02f105785bff132f8ef75a4326578b7dba6bbeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010017-tvlife-000-1-view.jpg?exp=10800,2024-03-02T18:52:35+09:00,2024-03-02T18:52:35+09:00,TV LIFE web,tvlife,TV LIFE web,684,\n左から）織山尚大、伯井太陽\n「第38回 マイナビ 東京ガールズコレクション 2024 SPRING/SUMMER」（以下：マイナビ TGC 2024 S/S）が、3月2日（土）に国立代々木競技場第一体育館にて開催。大倉忠義（SUPER EIGHT）がプロデュースする「TGC Special Runway」に、織山尚大（少年忍者）、伯井太陽（関西ジュニア）がサプライズで登場した。\n【写真】「TGC Special Runway」に織山尚大（少年忍者）＆伯井太陽（関西ジュニア）が登場\n3月2日（土）に開催される「マイナビ TGC 2024 S/S」のテーマは「百花繚乱」。春の訪れとともに迎えるTGCは、色とりどりのさまざまな花々が集まり、華やかに咲き乱れる特別な場所を示す。百花が一堂に満開となるその瞬間は、儚さをも秘めた夢の瞬間だ。\n\nそんなTGCにて、音楽、ダンス、アート、演奏など、クリエイティビティあふれるさまざまなパフォーマンスを大倉忠義（SUPER EIGHT）がプロデュースするアイドル×クリエイティブを発信する新時代に向けたプロジェクトが始動。\n\nその第1弾として、少年忍者のメンバーとして群舞パフォーマンスに定評ある織山尚大と、関⻄を中心に活動し、そのパフォーマンスと存在感に注目が集まる伯井太陽のコラボレーションが実現することに。両名は、コンテンポラリーダンスを軸にした多様にトランスフォームする表現力で観客を圧倒。20歳の織山はもちろん、まさかの13歳という伯井の奇跡のタッグの今後にも注目したい。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010017-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e02f105785bff132f8ef75a4326578b7dba6bbeb/images/000', 'https://www.tvlife.jp/entame/670335?gallery=gallery-1_1']"
「名探偵コナン」青山剛昌がNHK『プロフェッショナル』に出演　7か月密着でトリックやネーム制作の舞台裏と知られざる過去が明らかに（TV LIFE web）,https://news.yahoo.co.jp/articles/8fbc9b17a59a09e9aaf75357c448a8c7acaabc15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010016-tvlife-000-1-view.jpg?exp=10800,2024-03-02T18:30:28+09:00,2024-03-02T18:30:28+09:00,TV LIFE web,tvlife,TV LIFE web,725,\n漫画家の青山剛昌\n『プロフェッショナル 仕事の流儀』「漫画家・青山剛昌 72分拡大版SP」（BSP4K：4月28日（日）午後1時～／NHK総合：5月2日（木）午後7時30分～）の放送が決定した。\n【写真】『プロフェッショナル 仕事の流儀』ロゴ\n人気漫画「名探偵コナン」の作者で知られる漫画家の青山剛昌に、昨年5月末から7か月間にわたって密着。青山が長期密着取材を受けるのは今回が初となる。\n\n 番組では「名探偵コナン」の制作の舞台裏に迫り、「トリック」の生み出し方や「ネーム制作」など、貴重な創作の秘密が明かされる。\n\n 取材当初「漫画を描く場面は、謎のままにしたい…」と話していた青山。しかし、取材が進むにつれて、少しずつ心の扉が開かれていく。そして初めて本人の口から、知られざる過去の喪失とそこからの再生の物語が語られる。\n\n なお、語りは橋本さとしと江戸川コナンの声優を務める高山みなみが担当する。\n\n＜青山剛昌 コメント＞\n\nふだんのオレ（多分、かなり疲れている）を見られるのはちと恥ずかしいけど、オレもオンエア楽しみです!!（笑）\n\n＜取材・村田潤（NHK第二制作センターディレクター）コメント＞\n\n今回の番組で印象的だったのが、周囲の人たち誰もが青山さんを好きなことでした。“青山さんのためなら協力したい”と、思いがけない人までが番組の出演を快諾。番組の大きなネタバレになるので詳しくは言えませんが、あらゆる垣根を越え、視聴者がビックリするような仕掛けも用意しています。普段ドキュメンタリー番組を見ない方や、親子でも見られるようなワクワクの72分、ぜひ楽しみにしてください！\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010016-tvlife-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8fbc9b17a59a09e9aaf75357c448a8c7acaabc15/images/000', 'https://www.tvlife.jp/entame/669334?gallery=gallery-1_2']"
美 少年がサプライズで登場！「ワイルドアットハート」など3曲披露で観客と一体に「マイナビ TGC 2024 S/S」（TV LIFE web）,https://news.yahoo.co.jp/articles/ef065ede2f2b025fcdb958a2de5c4a432265abe1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010015-tvlife-000-1-view.jpg?exp=10800,2024-03-02T17:43:05+09:00,2024-03-02T17:43:05+09:00,TV LIFE web,tvlife,TV LIFE web,636,\n美 少年\n「第38回 マイナビ 東京ガールズコレクション 2024 SPRING/SUMMER」（以下：マイナビ TGC 2024 S/S）が、3月2日（土）に国立代々木競技場第一体育館にて開催。シークレットアーティストとして美 少年が登場し、ライブを繰り広げた。\n【写真】「EXPO 2025 SPECIAL STAGE」のシークレットアーティストとして登場した美 少年\n3月2日（土）に開催される「マイナビ TGC 2024 S/S」のテーマは「百花繚乱」。春の訪れとともに迎えるTGCは、色とりどりのさまざまな花々が集まり、華やかに咲き乱れる特別な場所を示す。百花が一堂に満開となるその瞬間は、儚さをも秘めた夢の瞬間だ。\n\nそんなTGCの「EXPO 2025 SPECIAL STAGE」のシークレットアーティストとして、美 少年が登場。鳴りやまぬ歓声の中で「ワイルドアットハート」を披露した。その後は、浮所飛貴が「声出す準備できてますか？ 盛り上がってますか？ まだまだいけるよね？ 最高です！」と観客とコールアンドレスポンスし、一体になった会場のボルテージは急上昇。\n\n続けて、藤井直樹が「僕らは全国ツアーを今月から回らせていただくのですが、次は僕らのオリジナル曲をやらせていただくので、もし知っている方がいたら一緒に歌って楽しんでください」と語りかけ、「奇跡が起きるとき」「虹の中で」をさわやかにパフォーマンスした。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010015-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ef065ede2f2b025fcdb958a2de5c4a432265abe1/images/000', 'https://www.tvlife.jp/entame/670319?gallery=gallery-1_2']"
Snow Manラウールが男性ゲスト最多出演記録を更新！圧巻のパフォーマンスで観客を魅了「マイナビ TGC 2024 S/S」（TV LIFE web）,https://news.yahoo.co.jp/articles/5660d7c5767df1eb58d8abf2c01bf175c497d151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010013-tvlife-000-1-view.jpg?exp=10800,2024-03-02T16:38:04+09:00,2024-03-02T16:38:04+09:00,TV LIFE web,tvlife,TV LIFE web,524,\nラウール（Snow Man）\n「第38回 マイナビ 東京ガールズコレクション 2024 SPRING/SUMMER」（以下：マイナビ TGC 2024 S/S）が、3月2日（土）に国立代々木競技場第一体育館にて開催。「TGC SPECIAL STAGE」にラウール（Snow Man）が登壇した。\n【写真】「TGC SPECIAL STAGE」に登壇したラウール（Snow Man）\n3月2日（土）に開催される「マイナビ TGC 2024 S/S」のテーマは「百花繚乱」。春の訪れとともに迎えるTGCは、色とりどりのさまざまな花々が集まり、華やかに咲き乱れる特別な場所を示す。百花が一堂に満開となるその瞬間は、儚さをも秘めた夢の瞬間だ。\n\nそんなTGCの「TGC SPECIAL STAGE」に、連続11回目の出演となるラウールが登壇。なお、この記録は男性ゲストの最多出演記録となる。モニターにその名前が表示された瞬間、観客からは割れんばかりの歓声が。まるでショートフィルムを見ているかのようなストーリー性のあるアタック映像からスタートし、弱冠20歳とは思えない圧倒的なウォーキングとダンスで観客を魅了した。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010013-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5660d7c5767df1eb58d8abf2c01bf175c497d151/images/000', 'https://www.tvlife.jp/entame/670339?gallery=gallery-1_2']"
PSYCHIC FEVERがミャクミャクと「Choo Choo Train」でコラボ！話題曲「Just Like Dat」も披露「マイナビ TGC 2024 S/S」（TV LIFE web）,https://news.yahoo.co.jp/articles/cb2c07b4c89d25ebbcd521f2e766df0471c66326,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010012-tvlife-000-1-view.jpg?exp=10800,2024-03-02T16:28:51+09:00,2024-03-02T16:28:51+09:00,TV LIFE web,tvlife,TV LIFE web,936,\nPSYCHIC FEVER\n「第38回 マイナビ 東京ガールズコレクション 2024 SPRING/SUMMER」（以下：マイナビ TGC 2024 S/S）が、3月2日（土）に国立代々木競技場第一体育館にて開催。「EXPO 2025 SPECIAL STAGE」にPSYCHIC FEVERが登場した。\n【写真】「EXPO 2025 SPECIAL STAGE」に登場したPSYCHIC FEVER\n3月2日（土）に開催される「マイナビ TGC 2024 S/S」のテーマは「百花繚乱」。春の訪れとともに迎えるTGCは、色とりどりのさまざまな花々が集まり、華やかに咲き乱れる特別な場所を示す。百花が一堂に満開となるその瞬間は、儚さをも秘めた夢の瞬間だ。\n\nそんなTGCの「EXPO 2025 SPECIAL STAGE」にPSYCHIC FEVERが登場した。まず、世界中で大ブームを巻き起こしている、サビの振り付けが印象的な話題曲「Just Like Dat」を披露。続けて、小波津志の「次の曲は皆さんとより一体感を出していきたいと思っています。皆さんが必ず知っているあの曲でスペシャルなステージをお届けします。皆さん、準備はいいですか？」という煽りで、大阪・関西万博の公式キャラクター・ミャクミャクがステージに。共に「Choo Choo Train」をパフォーマンスし、会場は一体感に包まれた。\n\n歌唱後は「今日は皆さんの前で『Just Like Dat』をパフォーマンスできて、めちゃくちゃうれしかったです！ ありがたいことにたくさんの方から反響をいただいているので、 引き続き頑張っていきたいなと思っています。今日初めて僕らを見たという方もたくさんいらっしゃると思いますので、もし良かったらぜひチェックしてくださったらうれしいです」と中西椋雅があいさつ。\n\n大阪・関西万博のスペシャルサポーターを務めることにちなみ、気になる国や地域を問われると、小波津は「僕たちは（昨年）海外で半年間修行をさせていただき、タイを中心に活動させていただいているので、その魅力を世界中の皆さんにお伝えできれば」とタイへの思いを語った。\nTV LIFE web,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010012-tvlife-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cb2c07b4c89d25ebbcd521f2e766df0471c66326/images/000', 'https://www.tvlife.jp/entame/670308?gallery=gallery-1_3']"
