headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
育成上手！？ J1クラブ、アカデミー出身選手の総市場価値ランキング4位。生え抜き主将がトップ！ 華がある強豪（フットボールチャンネル）,https://news.yahoo.co.jp/articles/30852aa2f58a1eebe87439feca6aae61cadb09be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010011-footballc-000-1-view.jpg?exp=10800,2024-03-02T19:50:14+09:00,2024-03-02T19:50:14+09:00,フットボールチャンネル,footballc,フットボールチャンネル,824,\n【写真：Getty Images】\n明治安田Jリーグの2024シーズンが2月23日に開幕した。J1リーグでアカデミー出身選手の総市場価値が最も高いのはどのクラブなのだろうか。今回はデータサイト『transfermarkt』が算出した最新版のJ1クラブ現役アカデミー出身選手の総市場価値をランキング形式で紹介する。※市場価値は2月27日時点。\n【写真：Getty Images】\n●4位：横浜F・マリノス\n\n監督：ハリー・キューウェル\n2023リーグ戦成績：2位（19勝7分8敗）\nアカデミー出身選手の総市場価値：358万ユーロ（約5億円）\n最高額選手：喜田拓也（100万ユーロ/約1.4億円）\n\n 昨季はケヴィン・マスカット監督のもと、惜しくもJ1リーグ連覇を逃した横浜F・マリノスが、今回のランキングで4位に入った。下部組織のプライマリー（小学生選抜）とジュニアユース（中学生選抜）には2チームずつあり、それだけに人数も多い。出身者には遠藤渓太（FC東京）や小野裕二（アルビレックス新潟）などがいる。\n\n 現在トップチームでプレーするアカデミー出身の選手は9人おり、その中で市場価値が最高額なのはキャプテンを務める喜田拓也（100万ユーロ/約1.4億円）だ。この生え抜きMFは、今や横浜FMに欠かせない存在である。\n\n 2番目に市場価値が高いのはMF天野純で70万ユーロ（約9800万円）。ベルギー、韓国のクラブを経て今季から横浜FMに復帰している。また、水沼宏太が65万ユーロ（約9100万円）と上位3人の市場価値が非常に高い。その他、吉尾海夏が45万ユーロ（約6300万円）、山根陸が40万ユーロ（約5600万円）などと若手の台頭も目立っている。\n\n 今季から監督に就任したハリー・キューウェル監督次第となるが、これから何人の将来有望な若手がトップチームに加わってくるのだろうか。\nフットボールチャンネル,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010011-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010011-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/30852aa2f58a1eebe87439feca6aae61cadb09be/images/000', 'https://news.yahoo.co.jp/articles/30852aa2f58a1eebe87439feca6aae61cadb09be/images/001']"
J2リーグ最高額は誰だ！？ 市場価値ランキング7位。21位→5位！ チームを立て直したプレーメイカー（フットボールチャンネル）,https://news.yahoo.co.jp/articles/dfac844f08f69f1db99376cb349104a80fd43091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010015-footballc-000-1-view.jpg?exp=10800,2024-03-02T22:01:23+09:00,2024-03-02T22:01:23+09:00,フットボールチャンネル,footballc,フットボールチャンネル,702,\n【写真：Getty Images】\n明治安田Jリーグの2024シーズンが開幕した。J2リーグで最も高い市場価値を持つのはどの選手なのか。今回フットボールチャンネル編集部は、データサイト『transfermarkt』が算出した市場価値ランキングを順位ごとに紹介する。※市場価値は2月27日時点。価格が並んだ場合の順位はサイトに準拠。\n【写真：Getty Images】\n7位：高江麗央（モンテディオ山形）\n生年月日：1998年6月27日\n市場価値：75万ユーロ（約1億500万円）\n2023リーグ戦成績：18試合0得点1アシスト（FC町田ゼルビア）\n2023リーグ戦成績：16試合0得点2アシスト（モンテディオ山形）\n\n 昨年夏にFC町田ゼルビアからモンテディオ山形に加入した高江麗央は、市場価値が75万ユーロ（約1億500万円）でJ2で7位となっている。\n\n 高校卒業後の2017年にガンバ大阪に加入した高江は、2020年から町田でプレー。1年目から主力として活躍してきたが、昨年夏に山形に加入している。シーズン序盤に振るわず、一時は21位まで順位を落としていた山形が最終的に5位となってJ1参入プレーオフを戦うまでになったのは、中盤の底からゲームを組み立てる高江の存在が大きかった。\n\n 高江の市場価値はプロ入りから緩やかな上昇を続けており、現在の75万ユーロは自身最高額だ。2021シーズンの1ゴールを最後に得点から遠ざかっている高江だが、前からこぼれてきたボールをコンパクトな振りで捉えて正確に蹴り込む技術は高く、得点にも期待したいところだ。\nフットボールチャンネル,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010015-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010015-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/dfac844f08f69f1db99376cb349104a80fd43091/images/000', 'https://news.yahoo.co.jp/articles/dfac844f08f69f1db99376cb349104a80fd43091/images/001']"
ノッティンガム・F、リバプール戦の予想スタメン。代表クラスが多数不在？指揮官は出場可否に言及せず（フットボールチャンネル）,https://news.yahoo.co.jp/articles/d8d3f82331e8e7bf984dc7b0a23c4bbccb2e3f12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010012-footballc-000-1-view.jpg?exp=10800,2024-03-02T19:50:51+09:00,2024-03-02T19:50:51+09:00,フットボールチャンネル,footballc,フットボールチャンネル,782,\n【写真：Getty Images】\nプレミアリーグ第27節、ノッティンガム・フォレスト対リバプールが現地時間2日（日本時間3日 0:00 K.O）にシティ・グラウンドで行われる。この試合に両チームはどのようなスタメンで臨むだろうか。ホームのノッティンガムの先発メンバーを予想する。\n【画像】ノッティンガム・フォレスト、リバプールの予想フォーメーション\n2月28日にFAカップ5回戦でノッティンガムはマンチェスター・ユナイテッドと対戦し、0-1で惜敗。今シーズンはリーグ戦を残すのみで、現在17位のチームは残留に全力を注ぐことになる。\n\n 現地紙『Liverpool Echo』が試合前の記者会見の模様を1日に伝えているが、ノッティンガムの指揮官ヌーノ・エスピーリト・サント氏も、ユルゲン・クロップ監督と同じく怪我人の多い現状に悩まされているようだ。\n\n アフリカネイションズカップ2023で負傷したナイジェリア代表DFオラ・ライナについて、ヌーノ監督は「さらなる問題が見つかった」と明かしている。また、同じく怪我で戦線を離れているコートジボワール代表MFイブラヒム・サンガレとDFウィリー・ボリー、ニュージーランド代表FWクリス・ウッドに対して「復帰が近づいている」と述べたが、リバプール戦への出場には言及していない。\n\n スタメンは以下を予想する。\n\n GKはマッツ・セルス。DFには4枚並び、右からネコ・ウィリアムズ、フェリペ、ムリーリョ、ハリー・トフォロが起用されるはずだ。ダブルボランチの位置にはニコラス・ドミンゲスとダニーロが入るだろう。\n\n 2列目には右からアントニー・エランガ、モーガン・ギブス＝ホワイト、カラム・ハドソン・オドイが並ぶはずだ。そしてワントップにはタイウォ・アウォニイが濃厚だ。\nフットボールチャンネル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010012-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d8d3f82331e8e7bf984dc7b0a23c4bbccb2e3f12/images/000', 'https://www.footballchannel.jp/2024/03/02/post533362/2/']"
リバプール、ノッティンガム・F戦の予想スタメン。遠藤航は温存か、出場か？ELラウンド16も間近に迫る（フットボールチャンネル）,https://news.yahoo.co.jp/articles/12b41755977208593509fe1312a7939d0cb3a18d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010014-footballc-000-1-view.jpg?exp=10800,2024-03-02T21:20:19+09:00,2024-03-02T21:20:19+09:00,フットボールチャンネル,footballc,フットボールチャンネル,963,\n【写真：Getty Images】\nプレミアリーグ第27節、ノッティンガム・フォレスト対リバプールが現地時間2日（日本時間3日 0:00 K.O）にシティ・グラウンドで行われる。この試合に両チームはどのようなスタメンで臨むだろうか。アウェイのリバプールの先発メンバーを予想する。\n【画像】リバプール、ノッティンガム・フォレスト戦の予想フォーメーション\nもはや満身創痍と言って差し支えないチームは、英紙『ガーディアン』が1日に報じた段階で、疑惑まで含めると負傷者（体調不良者）を14人も抱えている。しかもその多くがモハメド・サラーやアリソン、トレント・アレクサンダー=アーノルドら主力選手だ。\n\n サッカー日本代表MF遠藤航もその中のひとりに含まれており、『ガーディアン』のほか複数の現地メディアにノッティンガム戦の出場が危ぶまれている。しかし2月28日に行われたFAカップ5回戦（対サウサンプトン）で、リバプールはこの試合でトップチームデビューを飾ったルイス・クーマスやトレイ・ニョーニら若手も総動員し、3-0で勝利している。遠藤が務めるアンカーの位置にはジョー・ゴメスが入り、応急的なフォーメーションにも関わらず、チームは複数得点を記録した。\n\n 英メディア『Evening Standard』はノッティンガム戦前の記者会見の模様を報じており、指揮官のユルゲン・クロップ監督は「（この試合の）明確なラインナップがどういうものか聞かれても、答えることはできない」と述べている。\n\n それら厳しい台所事情を考慮し、スタメンとして以下に予想する。\n\n GKはクィービーン・ケレハー。最終ラインにはコナー・ブラッドリー、イブラヒマ・コナテ、フィルジル・ファン・ダイク、アンドリュー・ロバートソンが並ぶだろう。\n\n アンカーにはサウサンプトン戦と同様にゴメスが入ると見られる。インサイドハーフにはアレクシス・マック・アリスターとボビー・クラークが起用されるだろう。3トップにはハーヴェイ・エリオット、コーディ・ガクポ、ルイス・ディアスが並ぶはずだ。\n\n 来週にはUEFAヨーロッパリ－グ（EL）ラウンド16が始まるため、クロップ監督はこの一戦で無理な起用は避けると見られる。\nフットボールチャンネル,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010014-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/12b41755977208593509fe1312a7939d0cb3a18d/images/000', 'https://www.footballchannel.jp/2024/03/02/post533362/4/']"
マンU所属ブラジル代表FWの価値が半分以下に？現地メディア「損失は4000万ポンドを超える」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/1526ba742f299f056700d5efc5f7796c4d25a76c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00533403-footballc-000-1-view.jpg?exp=10800,2024-03-02T19:47:11+09:00,2024-03-02T19:47:11+09:00,フットボールチャンネル,footballc,フットボールチャンネル,667,\n【写真：Getty Images】\nマンチェスター・ユナイテッドに所属するブラジル代表FWアントニーは、今季プレミアリーグ20試合に出場し、まだゴールを挙げられていない。成績が振るわない同選手に対し、英メディア『Football Insider』が現地時間2日に関係者筋の情報として「市場価値が半分以下になった」と報じている。\n【画像】マンチェスター・ユナイテッド最新スタメン＆フォーメーション\n2022年の夏にオランダのアムステルダムからイギリスのマンチェスターへと渡ったアントニー。当時ユナイテッドからアヤックスに支払われた移籍金は、『Football Insider』によると8075万ポンド（約129億円）にのぼる。\n\n\n 同メディアは、現在のアントニーの移籍マーケットにおける価値は「この移籍金の半分以下」だと指摘。関係者のコメントとして、以下のように報じている。\n\n「ヨーロッパでも中東でも、彼の信じられないような移籍金の半分でも払おうというクラブはないだろう。ユナイテッドがこのウインガーを売却することを選択した場合、4000万ポンド（約64億円）を超える損失を被る可能性がある」\n\n なお、アントニーの今季の成績はリーグだけでなく公式戦すべてを含めてもFAカップの1ゴール1アシストにとどまる。『Football Insider』は「オールド・トラッフォードでの彼の将来は（エリック・）テン・ハフ監督にかかっているが、指揮官も同様に立場が危ない」と見解を示した。\nフットボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00533403-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1526ba742f299f056700d5efc5f7796c4d25a76c/images/000', 'https://www.footballchannel.jp/2023/07/12/post506900/6/']"
希望しかない！ 欧州でプレーする10代の日本人選手（7）昨年プロ契約！ 優秀なキッカーがイングランド古豪に！（フットボールチャンネル）,https://news.yahoo.co.jp/articles/5a8bd877f2045e0deaa489d6fa285f28dd3ffa84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010010-footballc-000-1-view.jpg?exp=10800,2024-03-02T18:50:25+09:00,2024-03-02T18:50:25+09:00,フットボールチャンネル,footballc,フットボールチャンネル,638,\n【写真：Getty Images】\n現在はサッカー日本代表の大半を欧州組が占めており、欧州クラブでプレーする選手たちの経歴は十人十色だ。Jリーグで実績を残して海を渡る選手もいれば、高校から直接移籍する選手や、海外で生まれ育った選手もいる。今回は、海外でプレーする10代の選手をピックアップし、これまでの経歴や現状を紹介する。\n【写真：Getty Images】\nMF：小橋エンスリン海\n生年月日：2005年10月22日（18歳）\n所属クラブ：チャールトン（イングランド） \n\n ロンドンに本拠地を構えるチャールトンは数々の名選手を輩出してきた。元イングランド代表FWジャーメイン・デフォーや元イングランド代表MFスコット・パーカーもこのクラブのOBである。そんな古豪の下部組織で日本人選手がネイサン・ジョーンズ監督率いるトップチーム昇格を目指して奮闘している。\n\n SBからWGまで、あらゆるポジションでプレーできる小橋エンスリン海は、U-18チームの主力としてプレーしている。セットプレーのキッカーを任されるなど正確な左足のキックが持ち味で、昨年6月にはクラブと最初のプロ契約を結んだ。\n\n 今季は若手の登竜門FAユースカップにも先発出場するなど、順調にチーム内でのカテゴリーを上げている。現時点では日本代表のユニフォームに袖を通したことはないが、近い将来にも2028年のロサンゼルス五輪の代表に招集されてもおかしくない。\nフットボールチャンネル,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010010-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010010-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5a8bd877f2045e0deaa489d6fa285f28dd3ffa84/images/000', 'https://news.yahoo.co.jp/articles/5a8bd877f2045e0deaa489d6fa285f28dd3ffa84/images/001']"
消えぬギャラガー移籍の可能性。チェルシー指揮官「私は何も言えない」「コーチとして必要な立場にいる」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/f504e3782e4dcf1d9410427c265afb70d03fbe57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00533400-footballc-000-1-view.jpg?exp=10800,2024-03-02T18:44:26+09:00,2024-03-02T18:44:26+09:00,フットボールチャンネル,footballc,フットボールチャンネル,839,\n【写真：Getty Images】\nチェルシーに所属するイングランド代表MFコナー・ギャラガーは、今季リーグ戦24試合に出場し2ゴール4アシストを記録している。チームの中核を担う選手だが、英メディア『Football.London』が現地時間2日に報じたところによると、同選手の新たな契約は「まだ検討されていない」という。\n【一覧表】チェルシー 夏の移籍情報はこちら！\nギャラガーは、ピッチに立ったリーグの試合すべてにスタメン起用されており、その事実からも重要度が窺える。また、データサイト『FotMob』の採点では、ギャラガーはチーム内トップの「7.42」を記録。90分あたりのインターセプト数、90分当たりのタックル成功数でチーム内1位の値をたたき出しながら、チャンスメイクの数でもコール・パルマーに次ぐ数字を示している。\n\n\n 攻守に貢献著しいギャラガーに対し、現地では昨夏から様々な噂が囁かれていた。『Football.London』は「トッテナムが夏の移籍市場で興味を示し、今冬にも再び移籍の噂が流れていた」と報じている。この移籍話は一旦立ち消えとなったが、同メディアは「この噂はトッテナムに所属するMFピエール・エミール・ホイビュルクが退団する可能性にあわせて生じたものだ」と説明。そして今夏にホイビュルクが退団すれば、「再びスパーズはギャラガー獲得に乗り出すだろう」と見解を示した。\n\n『Football.London』はチェルシーの指揮官であるマウリシオ・ポチェッティーノのコメントも報じており、ギャラガーの去就について聞かれた同氏の言葉として次のように伝えている。\n\n「契約はクラブとコナーの間でしか成立しない。私はコーチとして必要な立場にいる。何も言えない。私はチームとクラブにとって最善の決断を下す。ベストな先発メンバーと戦略を選び、選手のパフォーマンスを発揮させ、試合に勝つこと。それが私の仕事だ」\nフットボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00533400-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f504e3782e4dcf1d9410427c265afb70d03fbe57/images/000', 'https://www.footballchannel.jp/2022/06/29/post467450/']"
J2リーグ最高額は誰だ！？ 市場価値ランキング8位。まだまだ伸びる！？ 10得点10アシスト目指す24歳（フットボールチャンネル）,https://news.yahoo.co.jp/articles/9234af267eebb674d10f1237dc2f98509ce2ddeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010009-footballc-000-1-view.jpg?exp=10800,2024-03-02T17:30:27+09:00,2024-03-02T17:30:27+09:00,フットボールチャンネル,footballc,フットボールチャンネル,720,\n【写真：Getty Images】\n明治安田Jリーグの2024シーズンが開幕した。J2リーグで最も高い市場価値を持つのはどの選手なのか。今回フットボールチャンネル編集部は、データサイト『transfermarkt』が算出した市場価値ランキングを順位ごとに紹介する。※市場価値は2月27日時点。価格が並んだ場合の順位はサイトに準拠。\n【写真：Getty Images】\n8位：中島元彦（ベガルタ仙台）\n生年月日：1999年4月18日\n市場価値：75万ユーロ（約1億500万円）\n2023リーグ戦成績：32試合6得点5アシスト\n\n 2022シーズンからベガルタ仙台でプレーしている中島元彦は、最新の市場価値が75万ユーロ（約1億500万円）で、さらなる上昇が期待できる24歳の選手だ。\n\n セレッソ大阪の下部組織で育った中島は、2018年にトップ昇格を果たした。U-16からU-19まで各世代別の日本代表を経験してきたエリートだが、トップではなかなか出番を得られず、2020シーズンにアルビレックス新潟への期限付き移籍を経験し、2022シーズンからベガルタに期限付き移籍で加入している。\n\n 様々なポジションをこなせる器用さがある中島は、正確で強力なシュートが魅力の一つで、左右どちらの足でもゴールを狙うことができる。身長は170cmで小柄だが、ボディバランスが良く、中盤の激しいバトルも苦にしない。\n\n 中島は、仙台加入1年目に4得点7アシストを記録し、2年目の2023シーズンは6得点5アシストだった。クラブ公式サイトによると、3年目の今季は10得点10アシストを目標に掲げている。\nフットボールチャンネル,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010009-footballc-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00010009-footballc-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/9234af267eebb674d10f1237dc2f98509ce2ddeb/images/000', 'https://news.yahoo.co.jp/articles/9234af267eebb674d10f1237dc2f98509ce2ddeb/images/001']"
リバプールには最高峰の6番がいない？英大手メディアがプレミア優勝戦線を占う「オプションが限られている」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/a17cf8bf86b934350d71062a7c1b8abc5806f91a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00533395-footballc-000-1-view.jpg?exp=10800,2024-03-02T17:16:05+09:00,2024-03-02T17:16:05+09:00,フットボールチャンネル,footballc,フットボールチャンネル,900,\n【写真：Getty Images】\n『Sky Sports』が現地時間1日、プレミアリーグ2023-24シーズンの優勝争いについて報じている。同メディアは順位表の上位3クラブ、リバプール、マンチェスター・シティ、アーセナルにフォーカスし、それぞれの現状を分析した。首位のリバプールに対し、「ロドリやデクラン・ライスに匹敵する6番がいない」と評価する。\n【動画】何度でも見たい！ 遠藤航のゴールが衝撃的！\nリーグ戦26試合を終えた段階で、リバプールは首位に立っている。12試合を残し、ビッグ6のうち3チームとの対戦がその中に含まれる。チームは現在怪我人を多く抱えているが、若手や控え選手の台頭によりチェルシーとのカラバオカップ決勝も競り勝った。\n\n\n『Sky Sports』はユルゲン・クロップ監督が今シーズン限りで退団することについて「確実に、それに由来する感情がアンフィールドの雰囲気を高めるはずだ」と述べ、優勝戦線において「（リバプールが）自信を持つ理由」に挙げた。\n\n また、「慎重になるべき理由」として、リーグ最高レベルの守備的MFの不在を指摘する。同メディアは「ジョーダン・ヘンダーソン、ファビーニョ、ジェームズ・ミルナー、ナビ・ケイタが退団したあと、リバプールは中盤をほぼゼロから再構築し、驚異的な功績を残している。しかし、彼らにはロドリ（シティ）やデクラン・ライス（アーセナル）に匹敵する6番がまだいない」と述べた。\n\n 今季はサッカー日本代表MF遠藤航がアンカーのポジションに入り、攻守両面で効果的なプレーを見せているが、『Sky Sports』はこの両選手にはまだ及んでいないと評価を下しているようだ。なお、同メディアはチアゴ・アルカンタラの負傷離脱を引き合いに出し、センターポジションにおいて「オプションが限られている」とも指摘した。\n\n データサイト『FotMob』の採点では、ロドリはチーム内トップの「8.04」、ライスはチーム内2位の「7.64」の評価を受けており、シティとアーセナルを牽引する存在感を示している。\nフットボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00533395-footballc-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a17cf8bf86b934350d71062a7c1b8abc5806f91a/images/000', 'https://www.footballchannel.jp/2023/12/04/post522851/2/']"
南野拓実、現地メデイアからの評価は？「モナコをコントロール」PSGとの大一番でスコアレスも…存在感発揮（フットボールチャンネル）,https://news.yahoo.co.jp/articles/a9823f1ab2e082b011825bd1982d516d91ca3fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00533388-footballc-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-03-02T16:30:11+09:00,2024-03-02T16:30:11+09:00,フットボールチャンネル,footballc,フットボールチャンネル,680,\n【写真：Getty Images】\nフランス・リーグアン第24節、ASモナコ対パリ・サンジェルマン（PSG）が現地時間1日に行われ、0-0のスコアレスドローに終わった。モナコに所属するサッカー日本代表MF南野拓実はフル出場を果たしている。左サイドで先発した同選手の現地メディアからの評価はどうだったのだろうか。\n【画像】南野拓実はどこで出る？ モナコの21/22シーズン基本フォーメーションはこちら\n3位モナコが首位のPSGをホームに迎えた大一番で、南野が存在感を発揮した。南野に決定機が訪れたのは16分。左ショートコーナーからペナルティエリア手前中央でパスを受けた南野が、ワントラップから右足インスウィングのシュート放つ。右上隅の神コースに向かったボールだったが、GKジャンルイジ・ドンナルンマの好セーブに阻まれ、惜しくもゴールとはならなかった。\n\n\n その後、両チームはゴールを狙い続けるも、両GKが大活躍。試合は得点が生まれないまま終了となった。\n\n フランスメディア『Maxifoot』がこの試合の採点を公開。南野は「5.5」と厳しめの評価を受けるも、「テクニカルに自らの存在を示した。ASモナコの素早い攻撃の中で、このオフェンシブMFは素早い予測をしていた。ドンナルンマの美しいセーブに阻まれた。彼は個の能力で、モナコをコントロールしていた」と好印象だった様子だ。\n\n 日本代表から合流し、好調を維持している南野は、次節ストラスブール戦（3月10日）ではチームを勝利に導くことができるだろうか。\nフットボールチャンネル編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240302-00533388-footballc-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://news.yahoo.co.jp/articles/a9823f1ab2e082b011825bd1982d516d91ca3fcf/images/000', 'https://www.footballchannel.jp/2022/06/29/post467034/6/']"
