headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Moto2イギリス予選｜アロン・カネットがポールポジションを獲得。佐々木歩夢が17番手（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/e2eb590ba4929ff95b080956be8190413d86bb3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250524-00000027-msportcom-000-1-view.jpg?exp=10800,2025-05-24T23:49:47+09:00,2025-05-24T23:49:47+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,803,"アロン・カネット
MotoGP第7戦イギリスGPのMoto2クラス予選が行なわれた。ポールポジションを獲得したのはFantic Racing Lino Sonegoのアロン・カネットだった。

　國井勇輝（Idemitsu Honda Team Asia）は予選Q1からの参加。一方で佐々木歩夢（RW - Idrofoglia Racing G）はギアが噛み合ってきたか走りを改善しつつあり、プラクティスで7番手タイムを記録。Q2に直接進出した。

　予選Q1で國井は上位勢が2分3秒台のタイムを記録している中、2分5秒台のラップタイムと苦戦。Q2進出圏内となるトップ4から大きく離されるQ1最後尾10番手タイムにとどまった。

　國井はその後わずかに自己ベストを更新したものの、9番手が精一杯。Q1敗退で予選を終えた。

　Q1のトップタイムを巡る争いでは、それまで暫定トップタイムだったダビド・アロンソ（Fantic Racing Lino Sonego）のタイムを、アロン・カネットが更新し、トップでQ2に進んだ。なおアロンソはトップこそ譲ったが2番手でQ2に進出している。

　続く予選Q2ではQ1を突破してきたカネットが、最初のアタックで暫定トップとなる2分3秒140をマークしたが、マニュエル・ゴンザレス（LIQUI MOLY Dynavolt Intact GP）がそれを約0.4秒も上回ってきた。

　しかしゴンザレスのタイムはトラックリミット違反で抹消……カネットの暫定トップが維持された。

　ゴンザレスはQ2後半のアタックで2分2秒630をマークしたものの、カネットはそれをさらに上回る2分2秒482を叩き出した。これにより、イギリスGPのポールポジションはカネットが獲得した。

　佐々木は17番手で予選を終了。上位グリッド獲得とはならなかった。
Motorsport.com日本版",[],[]
Moto3イギリス予選｜ルエダが今季2度目のポールポジション獲得。日本勢は苦戦し山中14番手（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/3a03263b6489d48ad98c9659a0d9702eaab2f79b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250524-00000026-msportcom-000-3-view.jpg?exp=10800,2025-05-24T22:53:33+09:00,2025-05-24T23:06:14+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,931,"ホセ・アントニオ・ルエダ
シルバーストン・サーキットでMotoGP第7戦イギリスGPMoto3クラス予選が行なわれた。ポールポジションを獲得したのはホセ・アントニオ・ルエダ（FRINSA - MT Helmets - MSI）だった。
【リザルト】Moto3イギリスGP　予選結果
Moto3クラスのプラクティスのタイム順による予選組分けの結果、日本人ライダーは山中琉聖（FRINSA - MT Helmets - MSI）がQ2に直接進出。古里太陽（Honda Team Asia）はQ1からのスタートとなった。

　Q1からの参加となった古里は、序盤のアタックでは2分12秒756の7番手タイム。Q2進出となるトップ4のタイムには約0.2秒届いていない状態だった。

　上位のライダー達は、2分11秒台のタイムを記録。Q1暫定トップはヴィセント・ペレス（LEVELUP-MTA）の2分11秒113でセッション後半となった。

　古里はラストアタックで自己ベストを2分11秒864まで更新。一瞬トップ4に食い込んだが、ライバル達のタイム更新によって順位が下がってしまい、6番手でQ1敗退に終わった。Q2にはバレンティン・ペローネ（Red Bull KTM Tech3）が唯一の2分10秒台を記録してトップ通過した。

　予選Q2は最初のアタックでアルヴァロ・カルペ（Red Bull KTM Ajo）が記録した2分9秒556がターゲットタイムに。これは2番手タイムのルエダに0.6秒差と大差をつけるものだった。

　一方で山中のファーストアタックは2分10秒805の11番手タイムと、上位グリッドまではかなりの差があった。

　ポールポジション争いはルエダがQ2終盤のアタックで2分9秒449をマークし、トップタイムを更新。ラストアタックでもこれを超えるライダーは現れず、ルエダが今季2度目のポールポジションを獲得した。2番手はカルペ、3番手はアンヘル・ピケラス（FRINSA - MT Helmets - MSI）だった。

　山中は後半のアタックで自己ベストを更新することができず、最終的に14番手タイムで予選を終えた。
Motorsport.com日本版",[],[]
アルピーヌ育成マイニがポールトゥウィン。宮田莉朋は10位｜FIA F2モナコ スプリントレース（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/9353565053016da57e0a13a28164b26e8077258d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250524-00000025-msportcom-000-1-view.jpg?exp=10800,2025-05-24T22:28:00+09:00,2025-05-24T22:28:00+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1217,"クシュ・マイニ（DAMS）
FIA F2第5戦モナコのスプリントレースではアルピーヌ育成のクシュ・マイニ（DAMS）が勝利を飾った。
【リザルト】FIA F2モナコ スプリントレース
前日のグループ予選では、マクラーレン育成のアレクサンダー・ダン（ローディン）が最速タイムを計測し、赤旗原因を作った件に関してもお咎めなしとの裁定が下り、日曜日のフィーチャーレースのポールポジションを獲得した。

　タイヤ交換義務のない土曜日のスプリントレースでは上位10名がリバースグリッドとなるため、予選10番手となったマイニがポールからスタート。2番手フロントロウにウイリアムズ育成のルーク・ブラウニング（ハイテック）が並んだ。宮田莉朋（ARTグランプリ）は11番手からの出走となった。

　30周のレースが幕を開けると、マイニが好スタート。ブラウニングの蹴り出しが鈍ったことで、2番手にガブリエル・ミニ（プレマ）が浮上し、アルピーヌ育成がワンツー態勢を築いた。2番手ミニのペースは良く、首位マイニを追いかけ回してプレッシャーをかけ続けた。

　オープニングラップでは、トップ2の後方でレッドブル育成のアービッド・リンドブラッド（カンポス）とアストンマーティン育成のジャック・クロフォード（DAMS）がミラボーで接触。幸い2台は走行を継続することができたが、3番手に立ったリンドブラッドには、接触の原因を作ったとして10秒のタイム加算ペナルティが下り、さらにブラウニングが背後に迫るという劣勢に立たされた。

　そこでカンポスは、あえてリンドブラッドにペースを落とさせてトップ2台との間にギャップを築き、レース最終盤のフルプッシュでタイムペナルティを軽減するという戦略に出たが、11周目にジョシュア・デュルクセン（AIXレーシング）が他車とのバトルの最中にクラッシュを喫し、セーフティーカー出動。リンドブラッドを含め各車のギャップは帳消しとなった。

　レースは15周目に再開。マイニはリスタートを決めて首位を維持し、危なげなく30周を走りきってF2のスプリントレース2勝目を挙げた。ミニは首位奪取を諦めて終盤にペースを落とし、残り3周でスピードを引き上げて2位フィニッシュ。こちらはフィーチャーレースに向けたデータ取りといったところだろう。

　3番手のリンドブラッドはセーフティーカー再開後もペースを落とす戦略を続けた。前方と11秒のギャップを築くと、残り8周でプッシュを開始……一気に後続を引き離したが、前方のミニに詰まってしまったことで思うようにタイムペナルティを軽減できず。3番手フィニッシュも8位降着となった。リンドブラッドに代わってブラウニングが3位表彰台を掴んだ。

　スプリントレースは上位8位までにポイントが与えられる。そのため宮田は他車へのペナルティで10位に繰り上がったものの、ポイント獲得には手が届かなかった。
滑川 寛",[],[]
超速クアルタラロ、3戦連続ポールポジション！　マルク・マルケスは今季初めてフロントロウ逃す｜MotoGPイギリスGP予選（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/be504df656da37a36fcba9b37442be3eade10985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250524-00000024-msportcom-000-1-view.jpg?exp=10800,2025-05-24T21:02:10+09:00,2025-05-24T21:02:10+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1512,"ファビオ・クアルタラロ
シルバーストン・サーキットでMotoGP第7戦イギリスGPの予選が行なわれ、ヤマハのファビオ・クアルタラロが3戦連続でポールポジションを獲得した。
【リザルト】MotoGP第7戦イギリスGP　予選結果
サーキット周辺は夜間にかけて雨に降られたものの、その後は天候が回復。曇り空ではあるが、MotoGPの走行時には路面は基本的にドライコンディションとなった。

　なおイギリスGPの初日に転倒した小椋藍（トラックハウス）は、右足の脛上部を痛めてしまい、出走許可が得られず欠場が決定。チームは今後詳しい検査を行なうとしている。

　予選Q1とQ2のグループ分けでは、ヤマハ勢から3台が直接Q2に進出。近年稀に見る好調さを示した。

　15分間のQ1が始まると最初こそ走行ポジションの探り合いがあったが、その後は特にトラブルなく進行。最初は1分59秒台から始まり、1分58秒台の争いとなった。

　Q1前半で暫定トップタイムとなったのは、KTMのペドロ・アコスタ。タイムは1分58秒566で、2番手には0.15秒差でホンダのジョアン・ミルが続いた。

　Q1後半のアタックに入るとここまで鳴りを潜めていたルカ・マリーニ（ホンダ）が1分58秒209のタイムを叩き出し、一気に暫定トップタイムに。またQ1唯一のドゥカティ勢であるフランコ・モルビデリ（VR46）も僅差の2番手タイムを記録した。

　最後のアタックではミルがセクター1、2と最速ペースで通過。最速タイム更新かとも期待されたが、後半セクターで伸びず3番手に。マリーニとモルビデリがQ1を突破しQ2に進んだ。

　なおテック3のマーベリック・ビニャーレスは、Q1後半でコースに出たあと、マシントラブルでストップ。満足にアタックができないまま予選を終えるフラストレーションの溜まる展開となった。

　予選Q2は初日に新レコード（1分57秒295）を記録したアレックス・マルケス（グレシーニ）が有力と目される中で開始された。

　最初に1分58秒中盤のタイムを記録したあと、ライダー達は連続アタックで更にプッシュ。ここで速さを見せたのはやはりマルケス兄弟だった。

　兄弟がランデブー状態でアタックすると、ここは後ろにつけた兄マルク・マルケス（ドゥカティ）のほうが速く、1分57秒914をマーク。これが暫定トップタイムとなった。

　そこにチームメイトのフランチェスコ・バニャイヤが0.3秒差で続いていたが、ファビオ・クアルタラロ（ヤマハ）が僅かにそれを上回って2番手に食い込んだ。

　Q2後半のアタックではバニャイヤが先行してラップ計測を実施。各セクターで自己ベストを更新していくと、1分57秒822で暫定トップタイムを更新した。

　しかし直後にアレックス・マルケスが1分57秒542をマークし、さらにクアルタラロも素晴らしいアタックを決めて首位に浮上。しかもクアルタラロが記録した1分57秒233は、コースレコード更新となるタイムであった。

　最終盤はクアルタラロが記録した新レコードを誰が上回ることができるかという状況だった。チャンスを残していたのはマルク・マルケスだったが、彼はターン9でバランスを崩す瞬間がありコースオフしてしまい、タイムを更新できずに終わった。

　この結果、クアルタラロが3戦連続のポールポジション獲得となった。2番手はアレックス・マルケス、3番手はバニャイヤ。4番手にマルク・マルケスが続いている。なおマルク・マルケスがフロントロウスタートを逃すのは、これが今シーズン初のことだ。
Motorsport.com日本版",[],[]
地元ルクレールが3連続ファステストで予選へ。レッドブルはソフトタイヤに苦慮し角田裕毅9番手｜F1モナコGP FP3（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/1cf173770da390c12c93c6c6f35b51ef3d778433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250524-00000023-msportcom-000-1-view.jpg?exp=10800,2025-05-24T20:54:09+09:00,2025-05-24T20:54:09+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1490,"シャルル・ルクレール（フェラーリ）
モンテカルロ市街地サーキットを舞台に開催されているF1第8戦モナコGP。2日目のフリー走行3回目では、フェラーリのシャルル・ルクレールが最速タイムをマークした。
【リザルト】角田裕毅9番手！　F1モナコGP FP3
初日に続き、大会2日目のモナコも晴れ。気温21度、路面温度38度と過ごしやすいコンディションの中、FP3の開始時刻を迎えた。初日の課題が一夜明けて解決できたのかのかを確かめる上で、予選・決勝前最後の重要なフリー走行となった。

　1時間のセッションがスタートすると、まだアルピーヌ2戦目で走行経験を稼ぎたいフランコ・コラピントらがソフトタイヤでコースイン。2回ピットストップの特別ルールが義務付けられる決勝レースに向けて、タイヤの”皮むき”を行なうチームもおり、アストンマーティン勢がハードタイヤ2セットとミディアムタイヤ1セット、フェラーリのルイス・ハミルトンとレーシングブルズ勢がハードタイヤ1セットで1周を回った。

　セッション開始から15分が過ぎるとコース上も賑やかになり、各車がタイム計測を実施。初日に続いてマクラーレン勢やフェラーリ勢、ウイリアムズのアレクサンダー・アルボンがソフトタイヤで上位に名を連ねた。

　レッドブル勢はミディアムタイヤで走行していたが、マックス・フェルスタッペンはセッション折り返しを前に1分11秒961をマークしてトップに浮上した。チームメイトの角田裕毅は、トンネル内でハジャーの進路を妨害し審議対象となったが、お咎めなし。その後フェルスタッペンから0.095秒差のタイムを記録した。ただフェルスタッペンはその後、角田を突き放すように1分11秒233までタイムを改善した。

　各車はセッション残り25分というところでピットイン。非常に重要な予選に向けたタイム計測のため、新品ソフトタイヤでコースへと戻った。トラフィックの影響も加味し、コース上でアタックを継続するという走行プランだ。

　前戦イモラで初投入されたC6コンパウンドは路面温度に対して柔らかすぎるのか、フェルスタッペンがミディアムタイヤで記録したタイムを上回るドライバーはなかなか現れなかった。メルセデスのジョージ・ラッセルにはクールダウンラップを2周取ってタイヤを冷やすよう指示が飛び、レッドブル勢はソフトタイヤでマシンバランスやグリップの問題を訴え、タイムが伸び悩んだ。

　しかし、ひとりルクレールはセッション後半に1分11秒179をマークしてトップに浮上すると、その後1分10秒953までタイムを改善した。

　すると残り2分というところで赤旗。チームメイトのルイス・ハミルトンがトラフィックに気が散ったか、マセネでマシンコントロールを失い、ウォールにヒットしてしまったのだ。

　セッションは赤旗のまま終了。ルクレールが初日のFP1、FP2に続いて最速となり、母国での2連勝に向けて好調を維持した。

　ミディアムタイヤで計測したタイムが自己ベストとなったフェルスタッペンが2番手。マクラーレンのランド・ノリスとオスカー・ピアストリが3〜4番手で続き、クラッシュを喫したハミルトンが5番手、アルボンが6番手につけた。

　角田はそこからレーシングブルズのリアム・ローソンとウイリアムズのカルロス・サインツJr.を挟んで9番手。ソフトタイヤで1分11秒952までタイムを改善したものの、フェルスタッペンからは最終的に0.719秒遅れとなった。メルセデスのアンドレア・キミ・アントネッリが10番手となった。
滑川 寛",[],[]
F1モナコGP FP3速報｜ルクレール、ここまで母国では完璧！　3セッション連続でトップタイムをマーク。角田裕毅は9番手（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/33f42a840ca7cadfa848c8455c83808a17927c88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250524-00000022-msportcom-000-1-view.jpg?exp=10800,2025-05-24T20:35:25+09:00,2025-05-24T20:35:25+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,583,"フェラーリのシャルル・ルクレール
F1モナコGPのフリー走行3回目が行なわれ、シャルル・ルクレールがトップタイム。3セッション連続での首位となった。角田裕毅（レッドブル）は9番手だった。
【リザルト】F1第8戦モナコGPフリー走行3回目順位速報
セッション前半に速さを見せたのは、レッドブル勢だった。中でも特にマックス・フェルスタッペンが速く、ライバルがソフトタイヤで走る中、ミディアムタイヤを選択して1分11秒233のトップタイムをマーク。セッション後半でも、なかなかタイムを更新するマシンが現れず、そのままセッション終了を迎えるかに思われた。

　しかしフェラーリのシャルル・ルクレールが2セット目のソフトタイヤを履くと、1分10秒953までタイムを更新。これがこのセッショントップとなった。

　フェルスタッペンはソフトタイヤでのバランスに苦しみ、ペースを上げられず。それでもミディアムタイヤでのタイムで2番手となった。

　マクラーレン勢は3番手＆4番手。もう1台のフェラーリのルイス・ハミルトンが5番手となったが、そのハミルトンは残り3分というところでクラッシュ。赤旗が掲出され、そのままセッション終了となった。

　角田裕毅（レッドブル）は9番手だった。

　なお決勝に向けた残りタイヤは、各チームで選択が分かれており、非常に興味深いところだ。
田中健一",[],[]
【MotoGP】小椋藍、イギリスGP転倒で足痛め欠場が決定。骨折の可能性がありさらなる検査へ（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/d367e8c6d024a3fbcf36e57a4e77b42b44620bbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250524-00000021-msportcom-000-1-view.jpg?exp=10800,2025-05-24T19:38:03+09:00,2025-05-24T19:38:03+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,475,"小椋藍の欠場が決定
トラックハウスの小椋藍はMotoGP第7戦イギリスGPの2日目以降を欠場することとなった。
MotoGP2025 開幕戦タイGP決勝ハイライト｜小椋藍5位鮮烈デビュー！
シルバーストン・サーキットを舞台に開催されているイギリスGP。小椋はその初日のFP1でハイサイドを喫してしまう場面があった。

　午後のプラクティスでは一度マシンにまたがって出走したものの、右膝の状態が悪く、その後は一度も走らずに2日目に向けて準備するとしていた。

　結果的に、小椋はイギリスGP2日目以降を欠場することが決まった。チームは「小椋は今後（スペインの）バルセロナに戻り、さらなる検査を受ける予定」であり、「早期回復を祈っている」と声明を発表した。

　小椋は今シーズンMotoGPクラスにデビューし、開幕戦で印象的な5位フィニッシュを記録。以降も新人ながらトップ10を度々記録してアプリリア陣営トップのライダーとなっていた。

　MotoGPの次戦となる第8戦アラゴンGPは、2週間後の6月6日に開幕予定だ。
Motorsport.com日本版",[],[]
【訃報】モータースポーツジャーナリスト、小倉茂徳さん亡くなる（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/6a77a599626dafe45020d27de0713275a224bf29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250524-00000020-msportcom-000-1-view.jpg?exp=10800,2025-05-24T19:25:13+09:00,2025-05-24T19:25:13+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,462,"小倉茂徳氏
モータースポーツジャーナリストの小倉茂徳さんが、5月14日に亡くなった。62歳だった。
【ギャラリー】1980年代後半には、小倉氏が広報として活躍。ホンダF1全マシン（1964〜2021）
小倉さんは大学卒業後にF1フォトエージェンシーやF1チームの広報担当として活躍し、以後モータースポーツジャーナリストに転身。DAZNやJ SPORTSなどのモータースポーツ中継での解説、雑誌や新聞等への寄稿、そして様々なイベントへの出演など、多方面で活躍した。ファンの間では、「オグたん」の愛称でもお馴染みの存在だった。

　つい数日前まで解説者として元気な声をお茶の間に届けていた小倉さんだったが、14日夜に自宅で心臓突然死により62年の生涯を閉じた。あまりにも突然の逝去だった。

　葬儀は5月22日に、千葉県内の斎場で執り行なわれた。

　有志の方々が、小倉さんを偲ぶお別れの会の実施を計画中。詳細は決まり次第お知らせする。

　小倉茂徳さんのご冥福を、心よりお祈り申し上げます。
Motorsport.com日本版",[],[]
母国レース開催に向けた新たな1歩。アルボン、F1モナコGPのウイリアムズガレージでタイ首相シナワット氏を出迎える（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/5775d474b1c49f4adb3e103388202d654ed9b8bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250524-00000019-msportcom-000-1-view.jpg?exp=10800,2025-05-24T19:07:12+09:00,2025-05-24T19:07:12+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1403,"アレクサンダー・アルボン（ウイリアムズ）
モンテカルロ市街地サーキットで開幕した伝統のF1モナコGP。大会初日となる5月23日（金）にはタイのペートンターン・シナワット首相がウイリアムズのガレージを訪れ、イギリス育ちのタイ人ドライバーであるアレクサンダー・アルボンが出迎えた。
レースハイライト｜アジア人初F1ドライバーの姿も！　1950年イギリスGP決勝（カラーリマスター版）
シナワット首相はアルボンの案内を受けて、ウイリアムズの2025年マシンFW47のコックピットを体験。FIA F3にカンポスから参戦するタイ人ドライバーであるタサナポール・イントラフヴァサックとも面会した。

　アルボンは自身のソーシャルメディアにそう綴った。

「僕が今年の初めにタイ政府庁舎を訪問したときよりも（ガレージ内は）少し騒々しかった。時間を作ってくれてありがとう！」

　近年世界的な人気を誇るF1はアジア圏でのレース拡大を目指しており、タイもその候補地のひとつ。開幕戦オーストラリアGPの後には、F1のステファノ・ドメニカリCEOがタイの首都バンコクを訪れてシナワット首相と会談を行ない、今回のモナコGPでもふたりは顔を合わせた。

　バンコクの市街地サーキットを舞台にしたタイGP開催に向けて話し合いが行なわれる中、アルボンは中国GPで次のように期待を語っていた。

「タイGPが開催される可能性があるというニュースを聞いてとてもワクワクしている」

「実現すれば、僕にとって大きな意味を持つ。僕だけじゃなくてウイリアムズにとってもホームレースになる。とてもワクワクしているし、カレンダーに加わるに相応しいレースだ」

「他のF1ドライバーたちと話をしていると、彼らの多くがタイに行ったことがないということが分かった。彼らにタイの文化や人々、食べ物を見せるのが本当に楽しみだ。週末は彼らのツアーガイドになりたいね！」

「寺院にも行けるかもしれない。そうなれば素晴らしいね。タイの人たちがもっとモータースポーツの世界に参加する姿を見たいし、できる限りその手助けがしたい」

　ドメニカリCEOは、まだタイGPの可能性を否定しておらず、バンコク訪問後には話し合いが続けられることを「楽しみにしている」と語っていた。

「バンコクでレースを開催するという素晴らしい計画について話し合うために、タイの首相であるペートンターン・シナワット氏と彼女のチームと会うことができたことを嬉しく思う」

「今後数週間、数ヵ月にわたって話し合いを続けていくことを楽しみにしている」

　タイはモータースポーツとの関わりも深く、タイ王国のプリンス・ビラがアジア人初のF1ドライバーとして、F1世界選手権として初のレースである1950年イギリスGPにマセラティで参戦。決勝こそリタイアに終わったが、予選では最強アルファロメオ軍団を除けば最速というタイムだった。

　その後タイ国籍のドライバーがF1の舞台を駆けるまでは、2019年デビューのアルボンを待たなければならない。しかし、レッドブル社の株式51％をタイ人のチャリアオ・ユーウィッタヤーが所有していたり、ロードレース世界選手権では2018年からタイGPが開催され、今年はソムキアット・チャントラがタイ人初のMotoGPライダーになったり、と強い繋がりがある。
Lydia Mee",[],[]
マクラーレン育成ステンショーン、リバースグリッド活かして優勝｜FIA F3モナコ スプリントレース（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/b6836a336ab08633d132e1bb3a81120d0cd5b2bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250524-00000018-msportcom-000-1-view.jpg?exp=10800,2025-05-24T18:51:45+09:00,2025-05-24T18:51:45+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,855,"マルティニウス・ステンショーン（ハイテック）
モンテカルロ市街地サーキットで開催されたFIA F3第4戦モナコのスプリントレースでは、マクラーレン育成のマルティニウス・ステンショーン（ハイテック）が勝利を飾った。
【リザルト】FIA F3モナコ スプリントレース
前日のグループ予選ではレッドブル育成のニコラ・ツォロフ（カンポス）が最速タイムをマーク。土曜日のスプリントレースは上位12台がリバースグリッドとなるため、予選12番手となったウイリアムズ育成のアレサンドロ・ジュスティ（MPモータースポーツ）がポールポジションにつけた。2番手フロントロウには、ステンショーンが並んだ。

　ただ、スタート前からスプリントレースは波乱の展開となり、イヴァン・ドミンゲス（VAR）がフォーメーションラップ終盤でストップ。1台が欠けた状態で23周のレースが幕を開けた。

　ポールシッターのジュスティはスタートで蹴り出しが悪く後退し、ステンショーンが首位に浮上。フェラーリ育成のトゥッカ・タポネンと、ローレンス・ファン・ホーペンのARTグランプリ勢が2〜3番手で続いた。ジュスティは4番手となった。

　ただ1周目の混乱の中、ポルティエで多重クラッシュが発生し、早速セーフティカー出動となった。巻き込まれたひとりであるジェームス・ヘドリー（AIXレーシング）はクラッシュの影響か足を引きずる様子もあった。

　また予選最速のツォロフにはマシントラブルが発生したか、1周目に最後尾へ転落し緊急ピットインを余儀なくされた。

　レースは9周目から再開。その後はモナコらしいパックレースが続いたが、血気盛んなF3ドライバーたちはサンテ・デボーテやヌーベル・シケインなど随所でライバルにオーバーテイクを仕掛けていった。

　先頭のステンショーンは後続をなかなか引き離せずにいたが、レース終盤にペースを上げ、2番手以下に2.2秒のタイム差をつけてトップチェッカーを受けた。2位にタポネン、3位にファン・ホーペンが入った。
滑川 寛",[],[]
