headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ファインダー越しの日常をアートに　メルヘンタッチに植物を描く　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/7dccc5ed15d72221c1c9fd5e768edf854799db05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-90016010-akt-000-1-thumb.jpg?exp=10800,2025-10-22T21:08:01+09:00,2025-10-22T21:08:01+09:00,秋田テレビ,akt,秋田テレビ,1348,"秋田テレビ
カメラのファインダー越しに見えた世界をアートに。写真で捉えた何気ない風景をメルヘンタッチに表現する女性を紹介します。

10月15～19日まで秋田市で開催された秋田公立美術大学の卒業生7人によるグループ展『ななてん』。会場には、ガラスや木工、絵画などそれぞれの個性が光る作品が並びました。

丸いキャンバスの上に広がる不思議な生き物たちの世界。制作したのは、2024年から『ななてん』に参加している秋田・湯沢市出身の高山美紀さんです。

2018年に秋田公立美術大学を卒業後、地元の湯沢市でデザインなどの仕事に携わりながら、趣味で始めたカメラで身近にある自然や風景を撮影してきました。

小さな頃から絵を描くことが好きだった高山さんは、次第にファインダー越しに見える植物たちの日常を想像し、イラストで表現するようになりました。

高山美紀さん：
「幼い頃に天井のシミが顔に見えたり、空の雲が食パンに見えたりするような感覚で、撮った風景も作品にしているような感じ」

『足下の宴』と題した作品は、実家の果樹園で撮影したコケからインスピレーションを受けたもの。「静かな果樹園の中で、まるでコケたちが揺れながら踊っているかのように見えた」というその時のイメージを、高山さんはアクリル絵の具と色鉛筆を使い、ぬくもりのあるタッチで描きました。

高山美紀さん：
「元が写真であり、植物とか自然のものであるので、あまり擬人化し過ぎてもすごくかけ離れてしまう。あまりキャラクターになり過ぎないように表現することを、作る上で意識している」

それぞれの作品には“しおり”が添えられていて、インスピレーションの元となった写真やポエムを見ながら作品の背景を感じることができます。

ポエム『春待つ布団に包まれて』：
「アスファルトが顔を出し　眠っていた草花たちも少しずつ目を覚ます頃　産毛を生やしたパッチワークの布団をかぶって　まだもう少しだけ夢の中にいさせて」

高山さんは、季節の移ろいを表現することに魅力を感じていて、植物たちの静かな息吹を小さなキャンバスに散りばめます。

イラストの他にも、日常の音をテーマにしたポスターやろうそくを染み込ませて加工した光に透ける写真集など、高山さんの創造ジャンルは一つにとどまりません。

2024年に高山さんを『ななてん』にスカウトしたリーダーの津曲由美さんも、そのセンスに刺激を受けています。

津曲由美さん：
「高山さんは毎年『ななてん』を見に来てくれていて、ちょこちょこ話していたが、写真を使ったメンバーが今までいなかったので『一緒にどうですか？』と。デザイン的な作品やイラスト的な作品もあり、こういうこともできるんだなと幅が広がる感じ」

作風はまだまだ模索中と言いますが、2025年に地元の湯沢市から秋田市に移り、新たな環境で創作意欲は高まるばかりです。

高山美紀さん：
「ことし制作した作品をアップデートしたものとか、別のパターンを作りたいと思っている。今は秋田市に住んでいるので、日常の中で感じたものとかを作品にしてみたい」

高山さんが作り出すファインダー越しのもう一つの世界。次はどんな世界がキャンパスに描かれるのでしょうか。
秋田テレビ",[],[]
冬の便り届く　秋田と山形にまたがる鳥海山で初冠雪　去年より1日遅く、平年より12日遅い観測（秋田テレビ）,https://news.yahoo.co.jp/articles/35e72a8624296f8f327b3bb030375dfb46b45648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-90016013-akt-000-1-thumb.jpg?exp=10800,2025-10-22T20:23:02+09:00,2025-10-22T20:23:02+09:00,秋田テレビ,akt,秋田テレビ,212,"秋田テレビ
日に日に冷え込みが強まる中、冬の便りが届きました。秋田と山形にまたがる鳥海山で22日、初冠雪が観測されました。平年より12日遅い観測です。

22日午前9時ごろ、山形県の酒田市役所から職員が撮影した写真では、鳥海山の山頂付近が広い範囲でうっすらと雪化粧していました。

これを受け酒田市は、22日に「鳥海山の初冠雪を確認した」と発表しました。2024年より1日遅く、平年より12日遅い観測となります。
秋田テレビ",[],[]
秋田県内で初めて“緊急銃猟”を実施　クマ3頭を駆除　横手市が「市街地にクマがいて危険」と判断　（秋田テレビ）,https://news.yahoo.co.jp/articles/5f3ba41f506626e57508fa107e878c5ea6c99657,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-90016012-akt-000-2-thumb.jpg?exp=10800,2025-10-22T19:40:02+09:00,2025-10-22T20:04:01+09:00,秋田テレビ,akt,秋田テレビ,554,"秋田テレビ
秋田県横手市の市街地にクマがとどまり、市は危険と判断し、22日に県内で初めて緊急銃猟を実施しました。猟友会のメンバーがクマ3頭に対し、14発を発砲しました。

21日午後6時過ぎ、横手市本町にある観音寺の敷地に3頭のクマがいるのを通りかかった人が見つけ警察に通報しました。

クマは母グマと子グマ2頭とみられ、クマは22日になって近くを流れる横手川にかかる蛇の崎橋の近くにとどまっているのが確認されました。

現場は横手市役所から600メートルほどの市街地です。

横手市は午後、警察などと協議し「市街地にいて危険」と判断。

午後2時15分ごろに市は緊急銃猟の実施を決め、周辺住民に自宅待機を呼びかけ、橋の歩道の通行を規制しました。

そして午後2時45分ごろ、高橋大市長の許可のもと、河川敷にいた2頭の子グマに対し猟友会のメンバーが4発発砲しました。

その後、母グマとみられるクマ1頭も現われ、猟友会が10発を発砲。クマ3頭は駆除されました。

けがをした人はいませんでした。

緊急銃猟は、9月に施行された改正鳥獣保護管理法に基づいて始まった制度で、周囲の安全など条件を満たしていれば自治体の判断で猟銃を発砲できるものです。

県内で緊急銃猟が実施されたのは今回が初めてです。
秋田テレビ",[],[]
秋田県種苗交換会、9年ぶり湯沢市で開催へ　談話会テーマは「秋田米の生産拡大に向けた取り組み」（秋田テレビ）,https://news.yahoo.co.jp/articles/fdd544a91cc8e4dd98b5d4b6f670040ca6ac8921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-90016011-akt-000-2-thumb.jpg?exp=10800,2025-10-22T19:34:01+09:00,2025-10-22T19:49:01+09:00,秋田テレビ,akt,秋田テレビ,769,"秋田テレビ
農業の祭典・秋田県種苗交換会が10月31日に湯沢市で開幕します。毎年恒例の優れた農産物の展示のほか、国がコメ増産への転換を表明したことから、談話会ではコメの生産拡大に向けた課題などについて関係者が意見を交わします。

22日に開かれたJAと報道機関との懇談会では、10月31日から湯沢市で開かれる県種苗交換会の概要が発表されました。

今回は湯沢市総合体育館と湯沢文化会館を主会場に5日間の日程で開催されます。湯沢市での開催は2016年以来9年ぶりです。

メインとなる農産物の出来栄えを競う審査会への出品は、2024年と同様1300点を目標としています。

会場には、農業機械の操作をゲーム感覚で体験できるブースや、湯沢市内の地酒を味わえるコーナーが設けられます。

また、関係者が農業の課題などを話し合う談話会は、7月に国がコメの増産へ政策転換を表明したことから「秋田米の生産拡大に向けた取り組みについて」がテーマとなります。

JA秋田中央会や湯沢市は、期間中の来場者を63万人と見込んでいます。

ところで、21日に発足した高市内閣で、山形県選出の鈴木憲和氏が農林水産大臣に就任しました。

鈴木大臣についてJA秋田中央会の小松忠彦会長は「農業の現場を熟知しているし、現場に寄り添うことも熱心にやっている方なので、農業の現場を思った政策を提案してもらえると考えている。大いに期待している」と述べました。

その上で、コメの適正価格の実現や生産者の所得確保に向け、手腕の発揮に期待を寄せました。

なお、県種苗交換会が開催される湯沢市でクマによる人身被害や目撃が相次いでいることから、第2会場の松ノ木河川公園ではクマの誘引を防ぐため、出展者に夜間はブース内に食べ物を放置しないよう呼びかけることにしています。
秋田テレビ",[],[]
「早く捕まえてほしい」　居座り続けるクマ…箱わなでの捕獲待つも動きなし　住民の不安募る　秋田・湯沢市（秋田テレビ）,https://news.yahoo.co.jp/articles/1bc08602d4629edb76380680ab4e4ac6a56db2c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-90016008-akt-000-2-thumb.jpg?exp=10800,2025-10-22T19:11:01+09:00,2025-10-22T19:15:02+09:00,秋田テレビ,akt,秋田テレビ,606,"秋田テレビ
20日朝に秋田県湯沢市の住宅に侵入したクマは、2日以上が経過した22日午後6時現在もとどまり続けています。市は、引き続き箱わなによるクマの捕獲を待つことにしています。

20日午前5時から午前6時半の間に、湯沢市のJR湯沢駅周辺で50～70代の男性4人が立て続けにクマに襲われました。

このうち、65歳の男性は自宅の玄関を出てすぐクマに襲われ、クマはそのまま男性の住宅に入り込みました。市は、住宅の玄関前に米ぬかとはちみつを入れた箱わなを設置しています。

クマがとどまり続けて3日目の22日、市は午前8時40分ごろから今後の対応について協議しましたが、引き続きクマが箱わなに入るのを待つことを決めました。

周辺住民は「街の中にクマがいるのがびっくり。早く落ち着いてほしい」「怖い。早く捕まえてほしい」「孫が学校に行く時、いつも送り迎えをしている。どこに行くにしてもクマがあちこちに出るから大変」「歩いている人も少し不安を抱いているような感じがする。元々人通りは少ないが、もっと少なくなっている気がする」と不安を募らせています。

警察は、周辺の飲食店に警戒を呼びかけています。

また、市教育委員会は周辺にクマが複数いる可能性もあることから、クマがとどまっている住宅から3キロ圏内にある4つの小中学校に、24日まで保護者の送迎で登下校し、屋外での活動を制限するよう呼びかけています。
秋田テレビ",[],[]
「まさか自宅地下にクマが」住民が恐怖語る　物置に入り込み一時どどまるも3時間後に捕獲　秋田・北秋田市（秋田テレビ）,https://news.yahoo.co.jp/articles/4103b8abc4e96a9a81a320b8acd3b79270293c9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-90016009-akt-000-3-thumb.jpg?exp=10800,2025-10-22T19:10:01+09:00,2025-10-22T19:29:01+09:00,秋田テレビ,akt,秋田テレビ,423,"秋田テレビ
22日朝に秋田県北秋田市の住宅にクマ1頭が入り込み、一時、中にとどまりました。クマは約3時間後に捕獲されました。

22日午前7時ごろ、北秋田市阿仁打当の住宅に住む男性から「物音がして確認をしたらクマが自宅の地下に入り込んでいる」と猟友会を通じて市に連絡が入りました。

クマは1頭で、体長1メートルほどの成獣とみられています。

クマは地下の物置にとどまっていましたが、市が午前10時10分ごろに物置の入り口に箱わなを設置したところ、5分ほどでわなに入り捕獲されたということです。

住民の70代男性：
「地下で物音がすごかった。ガタンガタンと音が鳴って。シャッターを開けたら6～7メートルくらいのところにぴたっと座っていた。目の前で見ればやっぱり怖い。びっくりした。ドキドキして朝飯が食えなかった」

現場は秋田内陸線の阿仁マタギ駅から東に約1キロ離れた住宅で、クマは開いていた物置の入り口から入ったとみられています。
秋田テレビ",[],[]
浮体式風車の係留ケーブル生産するオランダ企業　秋田市を生産拠点の候補地に　県・市と覚書交わす（秋田テレビ）,https://news.yahoo.co.jp/articles/55c36f109ca9d65f6747f0013723056b581df1ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-90016007-akt-000-1-thumb.jpg?exp=10800,2025-10-22T18:59:01+09:00,2025-10-22T18:59:01+09:00,秋田テレビ,akt,秋田テレビ,635,"秋田テレビ
風車を海に浮かべて発電させる浮体式洋上風力発電で、風車をつなぎ止める係留ケーブルを生産するオランダの企業が、秋田市を国内の生産拠点とすることになり、県や市と覚書を締結しました。

秋田は日本海から強い風が吹きつけることから、国内屈指の洋上風力発電の先進地とされ、秋田沖でも「着床式」の導入が進められていますが、水深が深い日本でいま注目されているのが「浮体式」の洋上風力発電です。

オランダの合成繊維ケーブルメーカー「ファイバーマックス」は、浮体式風車を海底につなぎ留める係留ケーブルを生産していて、国内生産拠点の候補地として秋田市を選びました。

再生可能エネルギーの責任者が15日に県庁を訪れ、県や秋田市と覚書を締結しまた。

ファイバーマックスの係留ケーブルは合成繊維を使った独自の製法でつくられ、鉄に比べてはるかに軽く、高い強度が特徴です。

ファイバーマックス　サンダー・フォン・ヘルボルトさん：
「秋田を選んだ理由は、風力の先進県として数々のインフラも整っていて有効活用できるから。秋田は風力の発展にとても大きな役割を担うと強く信じている」

鈴木知事：
「非常に高い技術を持つ世界をリードする企業で、そうしたファイバーマックス社が秋田市に製造拠点を設けてくれる方向だということで、秋田市ともしっかり協力しながらファイバーマックス社をサポートしていきたい」

ファイバーマックスは、2029年までに生産拠点の建設に着手したい考えです。
秋田テレビ",[],[]
「SNSに広告掲載すれば報酬得られる」　40代女性、現金170万円だまし取られる　秋田・由利本荘市（秋田テレビ）,https://news.yahoo.co.jp/articles/5bcd983afd0f9a521618913151c0f22323272dc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-90016006-akt-000-2-thumb.jpg?exp=10800,2025-10-22T13:13:01+09:00,2025-10-22T13:45:01+09:00,秋田テレビ,akt,秋田テレビ,339,"秋田テレビ
秋田県由利本荘市に住む40代の女性が、SNSへの広告掲載料の名目で現金170万円をだまし取られました。

由利本荘市の40代の女性は、9月3日に動画共有アプリを閲覧中、中国人男性を名乗る相手からメッセージが届き、LINEでやりとりするようになりました。

女性は相手から「SNSに広告を掲載すれば報酬が得られる仕事がある」と伝えられ、広告掲載料の名目で、指定された個人名義の口座に5回にわたり計170万円を送金しました。

女性は、相手から指示されてインストールしたアプリで利益が出ている表示を確認したものの、相手から広告掲載料の振り込みを指示されるばかりで、報酬を一切引き出すことができなかったため不審に思い、21日に警察に相談して被害が発覚しました。
秋田テレビ",[],[]
北秋田市の住宅にクマ1頭入り込む　一時とどまるも約3時間後に捕獲　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/ecc5c2ab9c8a00e511f6343780c3269be520fd50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-90016005-akt-000-2-thumb.jpg?exp=10800,2025-10-22T12:05:01+09:00,2025-10-22T13:22:01+09:00,秋田テレビ,akt,秋田テレビ,310,"秋田テレビ
22日朝、秋田県北秋田市の住宅にクマ1頭が入り込み、一時中にとどまりましたが、約3時間後に捕獲されました。

22日午前7時ごろ、北秋田市阿仁打当の住宅に住む男性から「物音がして確認をしたらクマが自宅の地下に入り込んでいる」と猟友会を通じて市に連絡が入りました。

クマは1頭で、体長1メートルほどの成獣とみられています。

クマは地下の物置にとどまっていましたが、市が午前10時10分ごろに物置の入り口に箱わなを設置したところ、5分ほどでわなに入り捕獲されたということです。

現場は秋田内陸線の阿仁マタギ駅から東に約1キロ離れた住宅で、クマは開いていた地下の入り口から入ったとみられています。
秋田テレビ",[],[]
クマ居座りから2日経過も動きなし　引き続き箱わなによる捕獲待つ　周辺住民への影響続く　秋田・湯沢市（秋田テレビ）,https://news.yahoo.co.jp/articles/66ade21f30fb3498eb427e2d7b0f57e445d7990b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-90016004-akt-000-3-view.jpg?exp=10800,2025-10-22T12:02:01+09:00,2025-10-22T17:27:01+09:00,秋田テレビ,akt,秋田テレビ,469,"秋田テレビ
20日朝から秋田県湯沢市の住宅に侵入したクマは、2日たった22日午前もとどまり続けています。市は、引き続き箱わなによるクマの捕獲を待つことにしています。

20日午前5時から午前6時半の間に、湯沢市のJR湯沢駅周辺で50～70代の男性4人が立て続けにクマに襲われました。

このうち、65歳の男性は自宅の玄関を出てすぐクマに襲われ、クマはそのまま男性の住宅に入り込みました。市は、住宅の玄関前に米ぬかとはちみつを入れた箱わなを設置しました。

クマがとどまり続けて3日目の22日、市は午前8時40分ごろから今後の対応について協議しましたが、引き続きクマが箱わなに入るのを待つことを決めました。

周辺住民は「街の中にクマがいるのがびっくり。早く落ち着いてほしい」と不安な表情を浮かべていました。

警察は、周辺の飲食店に警戒を呼びかけています。

また、市教育委員会は21日に引き続き、クマがとどまっている住宅から3キロ圏内にある4つの小中学校に、保護者の送迎で登校し、屋外での活動を制限するよう呼びかけています。
秋田テレビ",[],[]
