headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「ボディラインにも注目して」ガチ愛車と妖艶スタイル競演！RQ名取くるみ「FLASH」登場（よろず～ニュース）,https://news.yahoo.co.jp/articles/0dd1bc13d665cc9dcca4dd25a2cea766971787d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-11686901-yorozuns-000-1-view.jpg?exp=10800,2025-10-22T21:00:53+09:00,2025-10-22T21:00:53+09:00,よろず～ニュース,yorozuns,よろず～ニュース,570,"名取くるみ FLASHデジタル写真集「Drive My Desire」ⓒ光文社／週刊FLASH（写真・高橋慶佑）
モデル・レースクイーンの名取くるみ（29）が21日に発売された写真週刊誌「FLASH」（光文社）に登場。第一線で活躍するサーキットの女神が“愛車グラビア”で魅せた。
【写真】どっちの方がスタイルいい？愛車の前でポーズ
今回のグラビアでは、納車されたばかりの愛車・日産「フェアレディZ」とともに撮影。貫禄あふれるグラマラスボディを存分に見せつつ、レースクイーンにふさわしいクルマ愛あふれる仕上がりになっている。

　自身のインスタグラムでも、21日の投稿で「愛車と初の週刊誌デビューです」とオフショットを添えて告知。「カスタムもしてるので車のボディラインにもぜひ注目してね」と見どころを告知した。

　名取は2018年にデビューし、21年に「ミスFLASH2021」でグランプリ、23年には「日本レースクイーン大賞2022」でもグランプリを受賞するなど活躍。今年6月、自身のSNSを通じて「フェアレディZ」（Z34）が納車されたことを報告していた。

　同号は元乃木坂46の相楽伊織が表紙を飾った。そのほか、鈴木優香、蓬莱舞、白濱美兎、たけうちほのか、今井春花なども登場している。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
39歳で膵臓がん、休養中の芸人・原田公志「出来る範囲で」活動を再開　現在の体調も報告「思っていたより」（よろず～ニュース）,https://news.yahoo.co.jp/articles/6d64252b0856a6a4777019a84981e988cc762700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-11686895-yorozuns-000-1-view.jpg?exp=10800,2025-10-22T20:32:57+09:00,2025-10-22T20:32:57+09:00,よろず～ニュース,yorozuns,よろず～ニュース,734,"※画像はイメージです（Heilai／stock.adobe.com）
膵臓（すいぞう）がんの治療で休養中のお笑いコンビ「セバスチャン」の原田公志（ひろし＝39）が22日、自身のXを更新。治療を優先しつつ「出来る範囲で二人で活動していきます」と、SNS発信やライブ出演などの活動を再開することを発表した。
【写真】治療に向かう原田　元気いっぱいの笑顔だが…にじむ闘病の覚悟
Xに掲載した文書で、原田は「皆さん治療に対して激励のコメント頂き本当にありがとうございます」と感謝。「おかげさまで治療中ではありますが、当初思っていたより副作用等もほぼなく体調もとても良いです！」と現状を報告した。

　現在の体調を踏まえて、相方・阿部健一（40）と話し合った結果、「休養中ではありますが体調をみながら近いところで出来ること（SNS活動、ライブ出演）等はやっていこうと言うことになりました」と今後の活動方針を報告。「もちろん治療が最優先ですが、出来る範囲で二人で活動していきますのでセバスチャンをよろしくお願いします」とつづった。

　原田の病状については、所属する松竹芸能が11日に公式サイトを通じて「膵臓がんの治療の為、しばらくの間休養させて頂く事になりました」と報告していた。また、原田は自身のインスタグラムで、治療について「どこに入院してるの？とよく聞かれるのですが、週1の通院治療なのです」と明かしている。

　同コンビは2009年に結成。原田は中卒で、2019年に放送されたテレビ朝日系「アメトーーク！」の「高校中退芸人」にも出演。一方、阿部は慶應義塾大学卒で、在学中には2005年度ミスター矢上（理系）に選ばれている。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
「くびれ女王」美女グラドル　20代最後の写真集で大胆カット連発！（よろず～ニュース）,https://news.yahoo.co.jp/articles/aab33176de320e586b23bf7baae2a2985cecef21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-11686881-yorozuns-000-1-view.jpg?exp=10800,2025-10-22T20:00:22+09:00,2025-10-22T20:00:22+09:00,よろず～ニュース,yorozuns,よろず～ニュース,654,"林ゆめの2nd写真集（宝島社）より
人気グラビアアイドルでタレントの林ゆめ（30）が2026年1月15日に2nd写真集（宝島社）を発売することを、このほど発表した。それにあわせて、20代ラストに撮影した大胆過ぎる先行カットも公開した。
【写真】林ゆめの大胆ショット　美貌だけでなく「美ボディ」も！
「新世代のくびれ女王」として人気を集める林。20代ラストを飾る節目の写真集となった本作の撮影地は沖縄で、水着やランジェリー姿をはじめとする、大胆で大人の色気溢れるカットを余すところなく収録されている。

　先行カットでは、たわわな美バストがシャツの裾からはみ出る大胆カットを公開。他にも、ビキニカットや、ランジェリーショットなど、色気抜群なカットが多数公開された。

　林自身のSNSでも「20代最後の写真集を出したいという夢が叶いました」（撮影時は29歳）と笑顔でアピール。「ロケ地や衣装も1着1着自分で拘って選んだり何度も打ち合わせをして本当に想いのこもった一冊です。たくさんの方に届きますように」と見どころについても記していた。

　◆林ゆめ（はやし・ゆめ）1995年10月18日生まれ。北海道出身。身長168cmと恵まれたスタイルとビジュアルを武器に、誌面・モデルの活動やバラエティ番組にも多く出演。自身の地元北海道富良野市の「ふらの観光親善大使」に任命をされ地元富良野市の PRを積極的に行っており北海道のテレビ番組にも多数出演するなど、幅広く活躍中。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
社民・福島瑞穂氏 高市内閣を酷評「史上最悪の内閣になりうる」「ものすごい極右政権」（よろず～ニュース）,https://news.yahoo.co.jp/articles/48c3514b6c84623b94a4630fab733ed232478e02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-11686875-yorozuns-000-1-view.jpg?exp=10800,2025-10-22T19:45:02+09:00,2025-10-22T19:45:02+09:00,よろず～ニュース,yorozuns,よろず～ニュース,1172,"社民党・福島瑞穂党首
社民党の福島瑞穂党首（69）が22日、国会内での定例会見で、21日に自民党の高市早苗総裁（64）が首相に指名され、高市内閣が発足したことに「内閣史上、最悪の内閣になりうると思っています。極右政権、ファシスト政権という人もいますが、ものすごい極右政権ではないでしょうか」と述べた。
【写真】高市首相は同じ阪神ファン メガホンを一緒に振った仲なのに…
福島氏は「林芳正さんなどもいらっしゃいますけど、全体として論功行賞の趣もある。女性閣僚が2人入っている。片山さつきさんと小野田紀美さんです。片山さつきさんは、安倍内閣が復帰する時の前後に、生活保護バッシングをされた方ではないでしょうか？小野田紀美さんは、外国人に関して規制を強化すべきだという立場であり、かつスパイ防止法をつくるべきだというふうに早い段階からおっしゃっていた人。女性閣僚が2人…もっと入るかと思っておりましたが。しかし、この布陣を見てもこの内閣はやはり極右内閣、そして史上最悪になるのではないかと思っています」と、2人の女性閣僚の名も挙げ高市内閣を評した。

　自民党と日本維新の会の連立政権合意書に触れ「やはり、憲法改悪。憲法を変えるぞ、ということが大きく打ち出されている。憲法9条を変えること。それから、緊急事態条項について、協議会をつくって議論をするということが打ち出されている。社民党はそれにすごい危機感を感じています」と指摘した。

　さらに「社会保障がどうなるのか。新自由主義的な色彩が強く…。市販薬で得られるものは、医者の処方箋でやるのではないようにすることの検討というものも盛り込まれている。社会保障、とりわけ医療、高齢者の医療も含めて負担が増える可能性があるわけで、社会保障の切り捨てという側面は、非常に大きい」と懸念を示した。

　福島氏は「高市さんが、労働法制の規制緩和に関して支持という意見を表明した」と主張。「新自由主義的な、これが『馬車馬のように自民党の人は働いてください。私はワークライフバランスを捨てます』と言ったことと関係あるかどうか分かりませんが、関係あるのでしょう。労働時間などの規制緩和について意見を言ったことにも、大変危惧を感じています」と強調した。

　「憲法改悪戦争への道、軍拡っていうのと新自由主義、社会保障の切り捨てと労働法制の規制緩和は、まさに馬車馬のように働かされるワークライフバランスが吹っ飛んでしまうという二つの局面で極めて問題がある。スパイ防止法など出てくれば、まさに次は戦争の道です」と主張した。

　野党との連携を強調した福島氏は「社民党はこの高市内閣としっかり対決し、そしてこの内閣を打倒していく。そのことに力を入れていきたい」と語気を強めた。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
マイケル・J・フォックス　デロリアンの運転は嫌いだった「切り傷、打撲、あざだらけ」（よろず～ニュース）,https://news.yahoo.co.jp/articles/2b0dff42e9beba3169262065a08f31800bbe113e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-11686865-yorozuns-000-1-view.jpg?exp=10800,2025-10-22T19:20:17+09:00,2025-10-22T19:20:17+09:00,よろず～ニュース,yorozuns,よろず～ニュース,497,"マイケル・Ｊ・フォックス
俳優のマイケル・Ｊ・フォックスが、代表作『バック・トゥ・ザ・フューチャー』のデロリアンを運転するのが実は嫌いだったと明かした。１９８５年の大ヒット映画で主役のマーティ・マクフライを演じたマイケルは、今ではハリウッドの歴史に刻まれているそのタイムマシンがあまり好きではなかったそうだ。
【写真】なつかしい～『バック・トゥ・ザ・フューチャー』のデロリアン
新刊の回顧録『フューチャー・ボーイ』でマイケルはこう綴っている。「デロリアンを運転する機会があった。みんなクールだと思うだろう。僕もそう思った。最初はね。でも、すぐにデロリアンを運転するのが嫌になった」「まず、はっきりいってひどい車だ。安上りで加速が遅い。それは特殊効果チームがどんどん（大金をかけて）ちょっとした意見を加える前の話だ」

　そして、内装に数々の装飾が追加されたが、どれも角ばっていたため安全には運転できなくなったとして、「手は切り傷だらけ、拳は打撲、肘はコンソールにぶつけてあざだらけだった」と続けている。

（BANG Media International／よろず～ニュース）
よろず〜ニュース",[],[]
髪バッサリの元NMB48山本彩「ショートもやっぱり似合います」「めちゃくちゃ幼くなっとる〜！」と反響（よろず～ニュース）,https://news.yahoo.co.jp/articles/a828d7062dd5ff62db29ecb9be712f06259e3f7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-11686849-yorozuns-000-34572380-view.jpg?exp=10800,2025-10-22T18:52:49+09:00,2025-10-22T19:58:20+09:00,よろず～ニュース,yorozuns,よろず～ニュース,302,"山本彩
元NMB48でシンガー・ソングライターの山本彩が22日、自身のインスタグラムを更新。髪を切ったことを報告した。
【写真】やっぱりショートヘアもお似合いです！
スタジオでリハーサルを行ったようで「頭と体を使った後の甘いもの最高」と投稿。ハッシュダグで「髪短くなりました」と添え、パーカーを着たラフなスタイルにショートヘアで、スイーツを手に満足そうな表情を浮かべる写真を掲載した。

　フォロワーからは「ショートもやっぱり似合います」、「髪短く切ったの改めて見て可愛すぎる」、「めちゃくちゃ幼くなっとる〜！」、「優勝過ぎるだろ」などの反響が寄せられた。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
イスラエルの美貌女優　１泊40万円の超高級ホテルで優雅に滞在も一変！NFLチームのチェックインで（よろず～ニュース）,https://news.yahoo.co.jp/articles/2b3554fb410f71e2609ed7885175571ea12f4be4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-11686829-yorozuns-000-1-view.jpg?exp=10800,2025-10-22T18:10:04+09:00,2025-10-22T18:10:04+09:00,よろず～ニュース,yorozuns,よろず～ニュース,499,"ガル・ガドット
女優のガル・ガドット（４０）が、映画『ザ・ランナー』の再撮影のために滞在していたロンドン郊外ワトフォードの高級ホテル「ザ・グローブ」を退去した。スイートルームが１泊最大２０００ポンド（約４０万円）にもなるこのホテルで快適に過ごしていたガルだが、ＮＦＬのチーム、ジャクソンビル・ジャガーズがロンドンでの試合に向けて同ホテルにチェックインしたことで状況が一変したという。
【写真】赤ちゃんを愛おしそうに抱く表情はママですね
英紙ザ・サンに関係者は「ガルはザ・グローブで優雅な生活を満喫していて、とても満足していました。撮影中の滞在には理想的なホテルでした」と語る。しかし、「ジャガーズが到着すると、プール、サウナ、スチームルームをほぼ独占する形となり、他の宿泊客は事実上利用できなくなってしまいました」と続けた。

　この事態を受け、ガルはセキュリティスタッフや付き人とともに荷物をまとめてホテルを後にし、現在はロンドン中心部の別の高級ホテルに滞在して、すべての施設を自由に利用しているそうだ。

（BANG Media International／よろず～ニュース）
よろず〜ニュース",[],[]
お騒がせセレブが超奇抜下着を販売→懐疑的な声も速完売（よろず～ニュース）,https://news.yahoo.co.jp/articles/6cd7cc95ed2f52e91afa472bcbaa1f15074ea5f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-11686816-yorozuns-000-1-view.jpg?exp=10800,2025-10-22T17:10:03+09:00,2025-10-22T17:10:03+09:00,よろず～ニュース,yorozuns,よろず～ニュース,516,"キム・カーダシアン
キム・カーダシアンが、自身のブランドＳＫＩＭＳから発売した新作Ｔバック「フォー・ヘア・ミクロ・ストリング・ソング」が予想以上の注目を集めたことに「驚いた」と語った。この商品は、ビキニラインの毛を模したフェイクヘア付きのユニークなデザインで、発売直後に完売した。
【写真】元夫のお騒がせラッパーとの２ショット
キムはＥ！ニュースに対し、「ただの楽しくて、ばかげたアイデアだったの。でも、他にもやっている人はたくさんいる。たとえばジョン・ガリアーノとか。本当に面白かった」とコメント。「ＳＫＩＭＳのこのショーツがこんなに注目されるなんて驚いた。一日中笑ってそれについて話していたわ」とも語った。

　この商品は先週、ＳＫＩＭＳの公式インスタグラムで発表され、「新登場：究極の茂み…大胆な新作フォー・ヘア・パンティで、あなたのカーペットを好きな色にできます」と紹介された。ショーツは複数の色と質感で展開され、サイズはＸＸＳから４ＸＬまで、価格は３２ドル（約４７００円）。現在、次回入荷分に向けた予約待ちリストが設けられている。

（BANG Media International／よろず～ニュース）
よろず〜ニュース",[],[]
三浦瑠麗氏、高市政権の「国旗損壊罪」に見解「反対勢力の極端な主張誘う作戦」「野党は抑制的な反応を」（よろず～ニュース）,https://news.yahoo.co.jp/articles/8d429997bb619aa388f5b2cb9bf3dd6d8ca5131f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-11686800-yorozuns-000-34570874-view.jpg?exp=10800,2025-10-22T16:30:15+09:00,2025-10-22T17:09:27+09:00,よろず～ニュース,yorozuns,よろず～ニュース,691,"三浦瑠麗氏
国際政治学者の三浦瑠麗氏が22日、自身のＸ（旧ツイッター）を更新。高市政権で連立を組むことになった自民党と日本維新の会が来年の通常国会で日本国旗（日の丸）を傷つける行為を処罰する「国旗損壊罪」を制定する方針であることを受け、同法案に対する自身の見解を綴った。
【写真】国民のための政治を！ビシッと決まった高市内閣
三浦氏は「言うまでもないことですが、国旗損壊罪の盛り込みは、それに反対する勢力が極端な主張をするよう誘き出すためです。」と定義し、「左派が法案に反対する過程で、高市総理を憎むあまりミソジニーを全開にしたり、自民と維新をまとめてヒトラー呼ばわりしたりすれば、この『作戦』は大成功します。」と説明。「国旗損壊罪」を掲げることで、反対派による〝失策〟を誘発する効果を見越した「作戦」という側面もあることを指摘した。

　その上で、三浦氏は「政党の対立軸が今の日本に不足しているからといって、国旗損壊の処罰可否で国を分断するのはあまりに勿体無いので、抑制的な反応を期待したいところですが、それは叶わないでしょうね。」と懸念し、「私見としては、野党はこの法案に賛成してすんなり通し、他方で未だ実現していない、取り調べの弁護人同席など、より本質的な人権保護を求めていくべきかと思います。」と提言した。

　自民党と日本維新の会は20日に署名した連立政権合意書に「国旗損壊罪」制定の方針を明記。現行法では外国国旗の損壊に対する損壊罪は存在しているが、日の丸は対象外となっているため、政権側はその不均衡を是正するとしている。

（よろず～ニュース編集部）
よろず〜ニュース",[],[]
ケイティ・ペリー　カナダ元首相との交際の噂に「いいね！」（よろず～ニュース）,https://news.yahoo.co.jp/articles/a9392535b58252918a0b7a1941027c1729c92250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251022-11686790-yorozuns-000-1-view.jpg?exp=10800,2025-10-22T16:10:15+09:00,2025-10-22T16:10:15+09:00,よろず～ニュース,yorozuns,よろず～ニュース,435,"ケイティ・ペリー
歌手のケイティ・ペリー（４０）が、ジャスティン・トルドー元首相（５３）とのロマンスの噂を取り上げたインスタグラムの投稿に「いいね！」をしている。最近、カナダのトルドー元首相との関係が噂されているケイティが、風刺ニュースサイトのジ・オニオンによる「カナダの自動車製造業と航空宇宙製造業の強み」について歌ったというケイティの新曲についての記事を気に入った意思表示をした。
【写真】お相手と噂されるカナダ元首相
そんなケイティは先日行われたロンドンのコンサートで、ファンからプロポーズされると、笑いながら「４８時間前に言ってくれればよかったのに」と、すでに恋人がいることを示唆する発言をしていた。

　トルドー元首相は在任中の２０２３年に１８年連れ添った妻と破局。ケイティも約１０年破局と元サヤを繰り返した俳優のオーランド・ブルームと今夏、正式な破局を発表している。

（BANG Media International／よろず～ニュース）
よろず〜ニュース",[],[]
