headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
武豊線・関西本線を4両・ワンマン化、飯田線でもワンマン対象拡大　2026年3月ダイヤ改正（鉄道コム）,https://news.yahoo.co.jp/articles/752365c54a1c3371956d33b3ddaba0443d106bbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-10003871-tetsucom-000-1-view.jpg?exp=10800,2025-12-12T19:40:00+09:00,2025-12-12T19:40:00+09:00,鉄道コム,tetsucom,鉄道コム,331,"315系（画像は中央本線用8両編成）
JRグループは12月12日、2026年3月に実施するダイヤ改正の概要を発表しました。

　JR東海の在来線では、武豊線、関西本線（特急「南紀」と快速「みえ」を除く）を、終日全列車4両編成に変更。すべて315系による運転で、あわせて対象列車をすべてワンマン運転に変更します。なお、一部の列車では、ダイヤ改正に先立つ3月8日から、4両編成のワンマン運転を実施します。

　また、武豊線、中央本線では、新幹線の時刻にあわせ、始発列車の時刻を繰り上げます。飯田線では、中部天竜～天竜峡間でワンマン運転を開始するなど、ワンマン運転の対象列車・区間を拡大します。

　JRグループのダイヤ改正日は、2026年3月14日を予定しています。",[],[]
EH500形を上越線にも投入、その理由は？　2026年3月のJR貨物ダイヤ改正（鉄道コム）,https://news.yahoo.co.jp/articles/266d2919153241931f74765974cc0267a6c07cd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-10003874-tetsucom-000-1-view.jpg?exp=10800,2025-12-12T17:59:00+09:00,2025-12-12T17:59:00+09:00,鉄道コム,tetsucom,鉄道コム,552,"上越線にも運用を拡大するEH500形
JRグループは12月12日、2026年3月に実施するダイヤ改正の概要を発表しました。
【画像】緊急時におけるEH500形の活用方法とは？
JR貨物では、列車増発などの輸送力増強策を展開。東京貨物ターミナル→大阪貨物ターミナル間、名古屋貨物ターミナル→福岡貨物ターミナル間で各1本、仙台貨物ターミナル～宇都宮貨物ターミナル間で上下各1本を増発するほか、新潟貨物ターミナル～百済貨物ターミナル間に臨時列車1往復を設定します。このほか、東海道本線系統の一部列車で、輸送力を増強します。

　また、宇都宮貨物ターミナル→広島貨物ターミナル間、福岡貨物ターミナル→金沢貨物ターミナル間などで、大型コンテナ（31フィートコンテナ）の取り扱いを拡大します。

　BCP対策としては、EH500形の運用区間を上越線に拡大。同形式は主に東北本線で運用している機関車ですが、これを上越線にも投入することで、輸送障害時の迂回輸送対応力を強化し、関東～東北間におけるリダンダンシー向上を図ります。

　このほか、ダイヤ改正に向けて、EF210形6両のほか、コンテナ用の荷役機械、コンテナ計4000個を新製投入します。

　JRグループのダイヤ改正日は、2026年3月14日を予定しています。",[],[]
名鉄名古屋駅周辺の再開発計画、スケジュールが「すべて白紙」 バスセンター閉鎖時期も未定に（鉄道コム）,https://news.yahoo.co.jp/articles/fcf3f49d3ef5ac63b947e71f45fdcaf6fb2576c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-10003873-tetsucom-000-1-view.jpg?exp=10800,2025-12-12T17:40:00+09:00,2025-12-12T17:40:00+09:00,鉄道コム,tetsucom,鉄道コム,899,"「名古屋駅地区再開発計画」で整備する新ビルの建物全景（イメージ）
名古屋鉄道は12月12日、名古屋駅地区再開発計画などのスケジュール変更、現計画の再検証および見直し着手について発表しました。
【画像】再整備完了後の名鉄名古屋駅、どうなる予定？
名古屋駅地区再開発計画は、名鉄百貨店本店、近鉄百貨店名古屋店などのビルを建て替えるもの。地上31階地下2階で、商業、オフィス、ホテル、鉄道駅、バスターミナルを兼ねるビルを建設し、「スーパーモビリティハブ機能」や南北歩行者ネットワークの整備、「歩いて楽しい商業施設」などを整備する計画です。名鉄は、再開発計画と並行し、名鉄名古屋駅を4面4線の駅へ再整備する構想を発表していました。

　今回のスケジュール変更は、解体・新築工事の施工予定者選定において、応募参加者から入札辞退届が提出されたため。人材確保難により現計画での解体・新築工事の施工体制の構築が困難であることが理由だといい、これを受けた名鉄は、解体工事着手などが大幅に遅延することが確実となったため、予定変更を余儀なくされた形です。

　同社はまた、概算工事費および工事期間が当初想定を大幅に上回る見込みとなり、事業を推進する前提が大きく変わったことから、現計画の再検証および見直しの着手に至ったと説明しています。

　当初スケジュールでは、現施設の解体着工を2026年度、新築着工を2027年度、1期本工事しゅん工を2033年度、2期本工事しゅん工を2040年代前半としていましたが、名鉄は今回、これをすべて未定としました。また、バスターミナル再整備を含む名古屋駅地区再開発計画、名鉄名古屋駅再整備計画について、再検証・見直しを進めるとしています。

　今回のスケジュール変更により、名鉄バスセンター、名鉄グランドホテル、スカイパーキングなどの営業終了は未定となりました。なお、名鉄百貨店本店（本館、メンズ館）は、予定通り、2026年2月28日に営業終了となります。

　名鉄は、共同事業者とも、本件について協議を進めていると説明。見直しの方向性などは、まとまり次第、改めて発表するとしています。",[],[]
JR北、「エアポート」「ホームライナー」の座席指定料金を値上げ　ただしチケットレスは値下げ（鉄道コム）,https://news.yahoo.co.jp/articles/84ade45124dd1ef2d265fd423918b94014cbee64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-10003872-tetsucom-000-1-view.jpg?exp=10800,2025-12-12T17:25:00+09:00,2025-12-12T17:25:00+09:00,鉄道コム,tetsucom,鉄道コム,538,"快速「エアポート」
JR北海道は12月12日、普通・快速列車の座席指定料金、特別車両料金を改定すると発表しました。
【画像】チケレスなら値下げ、「エアポート」などの料金はいくらになる？
同社は、座席指定料金（SL冬の湿原号車両で運転する列車を除く）を、一律大人1000円に改定。現行料金は、快速「エアポート」は大人840円、「ホームライナー」は同530円ですが、これを統一します。

　また、「ホームライナー」に適用している普通・快速列車のグリーン車料金（「特別車両料金（B）」）も改定。紙のきっぷの場合、現行780円から1010円に変更となります。

　なお、「エアポート」では、今回の料金改定にあわせ、チケットレス割引を通年設定。同列車のチケットレス座席指定料金は、現在は紙のきっぷと同じ大人840円ですが、改定以降は同800円に値下げします。「ホームライナー」でも、チケットレス商品の価格を値下げ。座席指定料金は大人210円から同200円に、グリーン車料金は310円から300円に変更します。各列車のチケットレス商品は、JR東日本のネット予約サービス「えきねっと」で購入可能です。

　新料金は、春のダイヤ改正と同日、2026年3月14日乗車分以降からの適用となります。",[],[]
特別快速「大雪」用のH100形、座席改良車が登場　どう変わった？（鉄道コム）,https://news.yahoo.co.jp/articles/0670d386587ffbc2b0d64a76496fdb482e69fcd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-10003870-tetsucom-000-1-view.jpg?exp=10800,2025-12-12T16:45:00+09:00,2025-12-12T16:45:00+09:00,鉄道コム,tetsucom,鉄道コム,370,"H100形
JR北海道は、特別快速「大雪」の車両設備の快適性向上について発表しました。

　「大雪」は、2025年3月のダイヤ改正で、特急列車から特別快速に種別を変更。これにより、車両がキハ283系からH100形に変わり、座席はリクライニングシートから通常のボックスシートまたはロングシートとなっていました。
【画像】座席を改良したH100形の車内
JR北海道は今回、「大雪」に使用するH100形の1人掛け座席を2人掛け座席に変更。2両編成で座席定員を72席から84席に増強しました。また、長距離移動の快適性向上のため、座席の座布団と背ズリは座り心地を改善させたものに変更。これにあわせ、記事のデザインも「オホーツクブルー」に変更しています。

　同社は、座席を改良したH100形について、12月11日以降順次投入していると説明しています。",[],[]
仙石線で新型車統一と日中増発、東北本線は「わかりやすいダイヤ」に　2026年春ダイヤ改正（鉄道コム）,https://news.yahoo.co.jp/articles/172afe116b502f3b0e17b1af05dd3c8cd0bc9799,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-10003869-tetsucom-000-1-view.jpg?exp=10800,2025-12-12T16:37:00+09:00,2025-12-12T16:37:00+09:00,鉄道コム,tetsucom,鉄道コム,601,"仙石線E131系
JRグループは12月12日、2026年3月に実施するダイヤ改正の概要を発表しました。
【画像】日中時間帯に大増発！ 仙石線のダイヤ改正前後の比較
JR東日本東北本部管内の在来線では、仙石線、東北本線などの利便性向上を図ります。

　仙石線では、12月1日にデビューした新型車両、E131系の投入を継続し、すべての電車（仙石東北ラインを除く）を同形式での運転とします。また、E131系による電車では、ワンマン運転を実施します。

　同線のダイヤ面では、あおば通～多賀城間において、日中時間帯の運転本数を、毎時3～5本から毎時4～6本に増発。仙石東北ラインの列車では、日中時間帯に石巻あゆみ野駅へ停車する列車を拡大します。

　東北本線では、日中時間帯の岩切～利府間の列車にパターンダイヤを導入。毎時同時刻に発車する、わかりやすいダイヤとします。また、東北新幹線「はやぶさ」2号に接続する列車として、利府駅6時9分発の列車を新規設定します。

　仙台空港アクセス線では、日中時間帯に上下各1本を運転している快速列車を、各駅停車に変更。快速通過駅にも列車を停車させることで、途中駅の利便性向上を図ります。

　このほか、一部線区では列車の両数見直しを実施。仙山線と磐越東線では、一部列車の停車駅を見直すとしています。

　JRグループのダイヤ改正日は、2026年3月14日を予定しています。",[],[]
釜石線、2026年3月改正で全列車「HB-E220系」に　快速「はまゆり」は全車自由席化（鉄道コム）,https://news.yahoo.co.jp/articles/72ca7ae4e407137d5c03a56db41f067ac59fc19a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-10003868-tetsucom-000-18047-view.jpg?exp=10800,2025-12-12T16:22:00+09:00,2025-12-12T21:22:00+09:00,鉄道コム,tetsucom,鉄道コム,298,"HB-E220系
JRグループは12月12日、2026年3月に実施するダイヤ改正の概要を発表しました。

　JR東日本盛岡支社では、ダイヤ改正日より、釜石線の全列車を、HB-E220系で運転します。HB-E220系は、1月19日より釜石線の一部列車に投入する新型車両。同形式の導入により、既存のキハ100・110系が置き換えられることになります。

　また、HB-E220系への使用車両変更にともない、釜石線の快速「はまゆり」は、全車自由席に変更となります。

　JRグループのダイヤ改正日は、2026年3月14日を予定しています。

　【12月2日21時22分追記：本文表記を一部訂正しました】",[],[]
中央本線普通列車の「立川乗り入れ」廃止に、理由は？ 2026年春ダイヤ改正（鉄道コム）,https://news.yahoo.co.jp/articles/b7f38c419ec1b11a10e555d5ad76f2902895dd52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-10003867-tetsucom-000-1-view.jpg?exp=10800,2025-12-12T16:12:00+09:00,2025-12-12T16:12:00+09:00,鉄道コム,tetsucom,鉄道コム,604,"中央本線普通列車用の211系
JRグループは12月12日、2026年3月に実施するダイヤ改正の概要を発表しました。
【画像】高尾駅発着に変更となる中央本線普通列車の時刻
JR東日本八王子支社管内では、中央本線普通列車の始発・終着駅を高尾駅に統一。中央線快速へのホームドア整備に向けたダイヤ見直しによるもので、立川、豊田、八王子の各駅への普通列車乗り入れは廃止となります。

　また、中央線快速・青梅線では、ホームドアの設置予定駅において、ホームドア開閉時間を考慮した停車時間への見直しを実施。これにあわせ、列車の行先や時刻が変更となります。

　中央・総武線各駅停車では、利用状況にあわせて、日中時間帯の三鷹～中野間の運転本数見直しを実施。三鷹駅11～14時台発では、中央・総武線各駅停車を毎時1本増発する一方、東京メトロ東西線直通列車は毎時2本削減し、1時間あたり2本の運転とします。

　横浜線では、早朝に東神奈川駅発着の下り2本、上り1本を桜木町駅発着に変更。また、横浜・根岸線（八王子～大船間）では、横浜線用車両によるワンマン運転を開始します。

　南武線では、これまで実施してきた遅延防止対策実施後の状況や利用状況などをふまえ、一部ダイヤの見直しを実施。停車時間の調整、折返し時間の拡大などにより、安定性をさらに向上します。

　JRグループのダイヤ改正日は、2026年3月14日を予定しています。",[],[]
JR西、2026年3月ダイヤ改正で「うれしート」拡大　新快速にも導入（鉄道コム）,https://news.yahoo.co.jp/articles/5836902a5dd83d7413d707014da97c4ac5e40cc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-10003866-tetsucom-000-1-view.jpg?exp=10800,2025-12-12T15:59:00+09:00,2025-12-12T15:59:00+09:00,鉄道コム,tetsucom,鉄道コム,608,"有料座席サービス「うれしート」
JRグループは12月12日、2026年3月に実施するダイヤ改正の概要を発表しました。
【画像】「うれしート」何本増える？ 近畿エリアの拡大対象路線
JR西日本は、有料座席サービス「うれしート」の提供路線・対象列車を拡大します。

　「うれしート」は、快速列車などの一部車内を区切り、有料着席エリアとして提供する着席サービス。JR京都・神戸線や大和路線などで提供されています。

　近畿エリアで今回新たにサービス提供対象となるのは、網干・姫路～野洲・米原間の新快速上下各4本と、大阪環状線（天王寺～寺田町間除く）の区間快速の内回り・外回り各3本。いずれも平日のみの設定です。また、琵琶湖線、JR京都・神戸線、JR宝塚線、大和路線、阪和線など、すでに同サービスを導入している各線でも、平日の対象列車を拡大。琵琶湖線、JR京都・神戸線、大和路線（天王寺方面のみ）では、土休日も対象列車を拡大します。

　「うれしート」は、広島エリアでも対象を拡大。すでに導入済みの山陽本線では、土休日の下り（広島→岩国間）で3本を新規設定します。また、呉線でも新たに同サービスを導入。広→広島間での設定で、平日は1本、土休日は2本の設定です。なお、呉線の土休日の1本は、広島駅以遠でも、岩国駅まで「うれしート」を続けて利用できます。

　JRグループのダイヤ改正日は、2026年3月14日を予定しています。",[],[]
「品川駅行き」の「のぞみ」が登場！ 一部時間帯は「のぞみ最大13本」運転に、2026年3月ダイヤ改正（鉄道コム）,https://news.yahoo.co.jp/articles/613235d94c287a470dffce5ae29f507f6c791e0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-10003865-tetsucom-000-6685-view.jpg?exp=10800,2025-12-12T15:08:00+09:00,2025-12-12T15:08:00+09:00,鉄道コム,tetsucom,鉄道コム,594,"東海道新幹線
JRグループは12月12日、2026年3月に実施するダイヤ改正の概要を発表しました。
【画像】東海道新幹線の新設「品川駅行き終電」のダイヤは？
JR東海、JR西日本では、東海道・山陽新幹線で、品川駅行きの「のぞみ」206号を新設します。東京駅行きの最終定期列車「のぞみ」64号の後に走る臨時列車で、博多駅を19時18分に出発し、品川駅に23時59分に到着するダイヤで運転。これにより、各停車駅の滞在時間は、現行より18～21分拡大します。

　また、「のぞみ」206号は、博多駅で「みずほ」610号から乗り換え可能。この乗り継ぎにより、改正前より熊本駅での滞在可能時間が37分拡大します。

　東海道新幹線では、下り列車の東京駅7～10時台発、上り列車の新大阪駅14～17時台発で、「のぞみ」の最大運転本数を12本から13本に変更。また、東京～新大阪間2時間30分運転の「のぞみ」の一部を2時間27分に変更します。なお、新大阪駅17時台発の13本目となる「のぞみ」は、一部の日は品川駅行きでの運転となります。

　両社はこのほかにも、京都駅発東京駅行きの臨時「のぞみ」1本新設、名古屋駅発東京駅行き「こだま」1本の岐阜羽島駅始発への変更、東京駅発広島駅行きの最終臨時「のぞみ」の新設などを実施します。

　JRグループのダイヤ改正日は、2026年3月14日を予定しています。",[],[]
