headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【再び緊張】岩手県にも一時「津波注意報」　後発地震注意情報の中、緊張走る　今のところ被害なし　引き続き備えを　（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/3ae8a3d0ca46d6beada808476dc1c18913eeade3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-02824173-tvi-000-1-thumb.jpg?exp=10800,2025-12-12T18:49:01+09:00,2025-12-12T18:49:01+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,938,"TVIテレビ岩手
「後発地震注意情報」が出されている中、再び緊張が走りました。12日正午前、青森県東方沖を震源とする最大震度4の地震が発生し、岩手県に今週2度目の「津波注意報」が発表されました。

【県立美術館】(サイレン)「地震です」

盛岡市の岩手県立美術館で、プラス1のスタッフが取材を始めようとしたまさにその時…

オブジェ揺れる「ガタガタ…」

また、青森県東方沖を震源とする地震が発生し、盛岡などで震度4を観測しました。地震の規模を示すマグニチュードは6.9で、8日深夜の地震以来、最も大きな規模でした。気象庁は。

気象庁会見
「津波注意報を発表しております。岩手県宮城県…」

今週2度目の津波注意報。釜石市の小学校には、偶然、避難訓練をしていた釜石市国際外語大学校に通うネパール人の学生が避難しました。

学校の職員
「きょうは学校で津波の避難訓練をやっていました。避難の途中で地震速報がありまして、ここへ来たところでした。日ごろから話をしているところではあったので、思い出しながら逃げてきたと。みんな一緒ですから安心しては落ち着いて行動できたと思います」

9日未明、70センチの津波が来た久慈市です。再び避難所に大勢の人が身を寄せました。市内の保育園は、およそ30人の園児を連れて、避難してきました。中にはまだ歩けない赤ちゃんもいます。8日の地震があってから、翌日に話し合いをして避難の場所や手段を変えたということです。

久慈湊保育園　岩山優子園長
「後発地震が来るっていうのをやっていたので、いつも近くに避難するんですけど山の方に。そこはやっぱり冬場で寒いので施設がちゃんと整ったところに避難しなければ長い時間子どもたちを見なきゃいけないので、ちょっと遠い、離れてますけど、こちらに避難してきました。先生たちに3人ずつ分けて、みんなでこちらに車で避難してきました。大事なものは近くに持っておく、お昼寝の時もカバンやジャンパーは持っておく、そういうのを地震に合わせてやっていました」

「後発地震注意情報」が出されている中の「津波注意報」。12日はおよそ2時間後に解除され、いまのところ目立った被害は報告されていませんが、今後も引き続き備えが必要です。",[],[]
【すがすがしく新年を】盛岡八幡宮ですす払い（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/376e671982cf71e78d7975a318b7e88de18d6a9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-02194839-tvi-000-3-thumb.jpg?exp=10800,2025-12-12T18:48:00+09:00,2025-12-12T19:11:22+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,435,"TVIテレビ岩手
盛岡八幡宮で、境内のお社の「すす払い」が始まり、新年を迎える準備に取り掛かっています。

盛岡八幡宮では、毎年、新年を迎える準備を始める日とされる12月13日前後に,
境内のお社の「すす払い」を始めています。

気温が氷点下と冷え込み、空気が凛とする中、午前9時半に始まった「すす払い」。真っ白な装束をまとった神職の男性2人が、境内に生えている長さおよそ4メートルのササダケを使い、社殿の柱と梁の間のほこりを払っていました。

神職・熊谷政秀さん
「御参拝者の方に、すがすがしい気持ちでご参拝して、その年を迎えていただきたいという思いですす払いをさせていただいております」

「すす払い」は、12日から1週間かけて境内におよそ30あるお社で行われ、新年を迎える準備が進みます。

盛岡八幡宮では、正月三が日の参拝客を例年並みの23万5000人と見込んでいますが、毎年、周辺で激しい交通渋滞が発生するため、公共交通機関を使って訪れるよう呼びかけています。",[],[]
「座敷わらしの宿」8日の地震で影響（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/ba659c787ed4b566600800a560397661dfdd158b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-08817716-tvi-000-2-thumb.jpg?exp=10800,2025-12-12T18:48:00+09:00,2025-12-12T18:50:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,389,"TVIテレビ岩手
12月8日の深夜に発生した青森県東方沖を震源とする地震。「座敷わらしの宿」として知られる二戸市の老舗旅館では、石灯籠が倒れるなどの被害が出ました。

二戸市金田一温泉にある旅館「緑風荘」。座敷わらしが現われるとされる宿として知られています。8日深夜の地震で、二戸市は震度5弱の揺れに襲われました。

こちらの旅館では玄関前の庭にある高さ150センチほどの石灯籠が倒れたほか、棚にあったワイングラスが割れるなどの被害が出ました。

このほか、地震の影響も

緑風荘 五日市洋社長
「注意報を聞いて、やっぱり心配なので、今回はキャンセルしたいというが結構ありましたので」

「後発地震注意情報」の発表を受けて、6件ほど予約のキャンセルがあったといいます。緑風荘では、背の高い家具を金具で留めたり、食べ物や飲み物をたくわえたりするなどの備えをして営業を続けています。",[],[]
旧国鉄の食堂車　盛岡から石川県に到着　能登被災地復興の一助に（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/df3df5c4ca95875135f113035d05666d8d29a5b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-08163564-tvi-000-3-thumb.jpg?exp=10800,2025-12-12T18:44:00+09:00,2025-12-12T19:12:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,453,"TVIテレビ岩手
盛岡に長年置かれていた旧国鉄の食堂車が、能登半島地震の被災地の復興に役立ててもらおうと12月9日、石川県に到着しました。

石川県小松市に到着したこの車両は、東北や北陸地方を走っていた旧国鉄の特急列車で、食堂車として使われていました。

盛岡市上太田に38年間、置かれていましたが、所有者の山崎賢一さんが石川県のNPO法人北国鉄道管理局に無償で譲り渡しました。

山崎賢一さん
「『食堂車皆さんの復興のためになるのであれば差し上げます』って言ったんです」

食堂車両を乗せた大型トラックは、3泊4日かけて盛岡から石川県小松市まで880キロの道のりを走り、12月9日にたどり着きました。

NPO法人 北国鉄道管理局　岩谷淳平代表理事
「ほんとにホッとしました。昭和の文化、20世紀の時代というものを紡ぎ続けて、つなぎ続けてかけ橋にしていきたいと思います」

旧国鉄の食堂車は来年の春から補修を重ねた後、石川県の人たちに楽しんでもらい、能登半島地震からの復興の一助になることが期待されます。",[],[]
いわてことし②大船渡山林火災　課題が山積（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/67b1e229d80e1cd0783ed5c5bbe487a872ea9627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-03369567-tvi-000-4-thumb.jpg?exp=10800,2025-12-12T18:43:01+09:00,2025-12-12T19:50:23+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,2019,"TVIテレビ岩手
いわてのこの1年を振り返る重大ニュースを、テーマ別にシリーズでお伝えしています。2回目は、延焼面積が平成以降、国内最大規模となった大船渡市の山林火災です。

◆2月26日、大船渡市赤崎町合足で発生した山林火災。
栗谷川カメラマン「建物にも延焼しています。家でしょうか、小屋でしょうか」

強風と乾燥の影響でどんどん燃え広がり、平成以降、国内最大規模となるおよそ3370ヘクタールが焼け、最大で市の人口のおよそ14％にあたる4310人が避難生活を余儀なくされました。

避難した人「疲れてます…どうなるんだかね…これから」

◆2月28日 越喜来小学校
バスで到着「おはようございます」

影響は子どもたちの学校生活にも。休校した綾里小学校の児童たちに学習の機会を設けようと避難所で臨時の勉強会が開かれました。

綾里小学校の校長 
「すごく心を痛めていたりとか、それから疲れていたりという部分がありますので、ちょっとでも気持ちが晴れるように」

瀬川記者「こちらの体育館には、全国各地から集まった支援物資が続々と集まっています」

鎮圧の目途が立たない中、被災地には支援の輪が広がりました。地元の大船渡高校出身でドジャースの佐々木朗希投手が送ったのは、見舞金とたくさんの寝具です。

避難生活する人「ただただありがたい。それに尽きる」

◆3月6日 消防拠点 ・陸前高田
また、全国の消防士たちの応援も大きな力に。15の都道県あわせておよそ9100人が、緊急消防援助隊として危険を顧みず消火活動にあたりました。その消火活動を後押ししたのが、発生から1週間で初めて降った雪と雨。

◆3月9日市長会見
そして。
渕上清市長
「延焼の拡大の危険がないと判断したことから、本日ここに鎮圧を宣言いたします」

防災無線「避難指示を解除します」

瀬川記者「避難指示の解除を受け車が続々と入っていきます」

3月10日までに避難指示はすべて解除。長い避難生活が終わり、日常が少しずつ戻り始めました。

自宅に戻った森党司さん「避難所出る時、本当に涙が出るようで」

◆3月10日 赤崎小学校
登校「おはようございます！」

校舎にも子どもたちの元気な声が響きました。

児童「みんなで仲良く協力して楽しい学校生活を送れればいいと思います」

一方、被害の爪痕も明らかになってきました。自宅を失った女性は。

泉さん「実際に目の当たりにして涙がこらえきれなくなってしまって。悲しいです」

山林火災で、市内では住宅を含む226棟が被害を受け、年内の作業完了に向けて公費での解体が進められています。

◆北日本水産
なりわいも大きな打撃を受けました。三陸町綾里の水産会社では、停電で水槽に海水が供給されず、養殖していたアワビおよそ250万個のほぼすべてが酸欠で死んでしまいました。

北日本水産・古川季宏社長
「ちょっとは生きていると思ったが、予想以上にひどい状況」

◆10日 三陸町綾里・小路
遺族「ご苦労様でした」

大切な家族を失った人たちもいました。

遺族「火の勢いってすごいね。火に巻き込まれたと思う…」

◆桜 ・大船渡保育園
園児「あった！」

それでも、被災地は前に向かって歩み始めていました。被害の大きかった綾里地区の小学校で行われたのは、伝統となっているはかま姿での入学式です。

保護者
「ランドセルも燃えてしまって2個目なんですね、かっこよく させてあげたいなと思って、きょうは立派な袴を着せてみました」

◆5月17日 蛸の浦仮設住宅
暮らしの再建も。5月には、市内2つの地区で応急仮設住宅への入居が始まりました。

入居した人
「やっとまた一歩進んだなという 気持ちになりました」「孫たちがおばあちゃんのからあげが食べたいというので、 そういうのを作ってあげたい」

市内では今も54世帯が仮設住宅など『仮の住まい』での生活を余儀なくされています。

◆水揚げ
浜には再び活気が戻りました。火災で網が燃えた綾里漁協は、市外の水産会社から網を借り、今シーズン初めてとなる待望の水揚げを行いました。

船長
「これからではないか、あとは借り物の網だから壊さないように操業するだけ」

◆7月 被害木活用検討会
そして、火災で焼けた木の活用に向けた検討も進められています。

調査で建設用の木材としても使えることが分かり、県は、イベントなどを通して、活用をPRしていく方針です。

今回の山林火災で産業などへの被害総額は、およそ102億円にのぼりました。
森林の再生など課題が多く残る中、発生からまもなく10か月を迎えます。

この山林火災を教訓にして、来年1月から自治体が火の使用を制限する「林野火災警報・注意報」の運用が始まります。山林火災を二度と起こさないようくれぐれも火の取り扱いに気を付けましょう。",[],[]
岩手県警20代巡査ら3人が懲戒処分　架空の書類作成など（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/35b8782887efcba0a90fc3f6dfa555fc1cbc325c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-08715456-tvi-000-3-thumb.jpg?exp=10800,2025-12-12T18:43:01+09:00,2025-12-12T19:10:25+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,364,"TVIテレビ岩手
銃の所持の申請を受理する業務に当たっていた20代の男性警察官が、架空の内容で書類を作成したとして、岩手県警察は12日、減給の懲戒処分を下しました。

岩手県警によりますと、県内の警察署に勤務する20代の男性巡査は、去年11月からことし3月までの間に、銃砲所持許可関係の申請を受理する業務の過程で、本来、申請者の親族などに面接で調査を行うべきところ、多忙を理由に行わず、架空の書類を作成するなどしました。

県警は12日付けでこの男性巡査を100分の10の減給・懲戒処分としましたが、辞職しました。このほか、県内で発生した人身交通事故の実況見分調書の作成で、うその書類を作成した警察官2人も、12日付けで減給や本部長訓戒などの処分となりました。

3人の警察官は12日付けで、盛岡地方検察庁に書類送検されました。",[],[]
寒い朝　盛岡市薮川－9.9℃　盛岡は今季一番の冷え込み　岩手県（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/9f2ce637b122d78fda980d8c550154a743041945,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-02458571-tvi-000-2-thumb.jpg?exp=10800,2025-12-12T16:07:00+09:00,2025-12-12T16:16:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,345,"TVIテレビ岩手
12日朝の岩手県内は盛岡市薮川で氷点下9.9℃など多くの地点で平年を下回る寒い朝でした。

　日中も気温があまり上がらず、真冬並みの寒さのところが多くなりそうです。

　12日朝の最低気温は盛岡市薮川で氷点下9.9℃、宮古市区界で氷点下9.8℃など強い寒気の影響で平年を下回る冷え込みになった地点が多くありました。

　岩手公園の池にうっすらと氷が張った盛岡市では最低気温が氷点下3.7℃と今シーズン一番の冷え込みになりました。

　12日の県内は強い寒気の影響で気温があまりあがらない見込みで、日中の予想気温は盛岡で氷点下1℃、北上で0℃、宮古で2℃など真冬並みの寒さのところが多くなりそうです。

　また、西寄りの風がやや強く吹くため、数字よりも寒く感じられそうです。",[],[]
福祉施設に支援金　岩手県遊技業協同組合が贈呈（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/b27d2d73b2a26a70e1dee9756bf5e5f3888bd529,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-06788783-tvi-000-2-thumb.jpg?exp=10800,2025-12-12T16:01:00+09:00,2025-12-12T16:08:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,294,"TVIテレビ岩手
岩手県内のパチンコ・パチスロ店が加盟する県遊技業協同組合から県内の福祉施設に支援金が贈られました。

　県遊技業協同組合はヤクルトグループの協賛で毎年正月三が日に各店舗で配る飲み物に「年賀シール」を貼る作業を福祉施設に依頼しています。

　11日の贈呈式では県遊技業協同組合の工藤嘉理事長から県内4つの福祉施設に作業の謝礼金と支援金を合わせた20万円分の目録が手渡されました。

　県遊技業協同組合 工藤嘉 理事長
「（施設を利用する方々が）楽しく作業しているということで大変意義深いことだと感じている」

　贈られた支援金は施設の活動や工賃に充てられるということです。",[],[]
津波注意報すべて解除（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/7892a2a0c2d6a0bdf3daf6ee6ef37aa4216928c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-03292299-tvi-000-2-view.jpg?exp=10800,2025-12-12T14:11:01+09:00,2025-12-12T14:16:20+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,142,"TVIテレビ岩手
午後２時５分、気象庁は津波注意報をすべて解除しました。

津波注意報が解除されたのは北海道太平洋中部、青森太平洋沿岸、岩手県、宮城県。大津波・津波警報・注意報が発表されている沿岸はありません。

解除された沿岸では今後若干の海面変動があっても被害の心配はありません。",[],[]
【避難指示・避難所開設】午後1時20分現在（テレビ岩手ニュース）,https://news.yahoo.co.jp/articles/1e1ae22cda91510085de69b5b76dc02e9650f3f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-08314767-tvi-000-11-view.jpg?exp=10800,2025-12-12T12:20:00+09:00,2025-12-12T13:32:24+09:00,テレビ岩手ニュース,tvi,テレビ岩手ニュース,648,"TVIテレビ岩手
★避難指示★午後1時20分現在

【岩泉町】 防波堤海側のみ
【普代村】 水門より海側にいる人
【大船渡市】市内全域（猪川・立根・日頃市地区を除く）対象 2835世帯人数 6138人・避難所開設　ふるさとセンター、リアスホール、越喜来小学校（屋内体育館）、吉浜地区拠点センター、三陸Ｂ＆Ｇ海洋センター、盛小学校（屋内体育館）、赤崎地区公民館、大船渡地区公民館、大船渡中学校（屋内体育館）、蛸ノ浦漁村厚生施設
【大槌町】 海岸付近防潮堤より海側等対象世帯 7世帯人数 20人
【釜石市】防潮堤から海側
【久慈市】防潮堤より外側にいる人（漁業関係や観光で来ている人）
・避難所開設　久慈市総合福祉センター、久慈翔北高等学校
【田野畑村】防潮堤より海側に避難指】示。住家はない。
【宮古市】防潮堤より海側に避難指示。市内２２か所に避難所設置準備中。
【山田町】防潮堤より海側に避難指示。住家無し。
・避難所開設　旧船越小学校、保健センター、山田中学校体育館、旧山田北小学校、大沢川向コミュニティセンター、旧大浦小学校、田の浜コミュニティセンター、船越防災センター、織笠コミュニティセンター、旧山田小学校、旧さくら幼稚園、中央コミュニティセンター、ふるさとセンター
【大槌町】
・避難所開設　かみよ稲穂館（渋梨分館）、蕨打直集会所、安渡分館・避難ホール、吉里吉里学園小学部、中央公民館
【陸前高田市】防潮堤より海側。住家無し。
・市内８か所に避難所開設。そのうち３か所に４２人が避難中。",[],[]
