headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「おばさんのクリスマスぼっちディズニー、可哀想すぎる」インパ10分でテンション急降下の32歳OL。お一人様は寂しいことか【専門家助言】（FORZA STYLE）,https://news.yahoo.co.jp/articles/0ea2f9ab336f84521255858b8561517f4537ed67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-00076750-forza-000-7-view.jpg?exp=10800,2025-12-12T21:03:15+09:00,2025-12-12T22:03:15+09:00,FORZA STYLE,forza,FORZA STYLE,1517,"FORZA STYLE
多様化の時代と言われる令和。「男だから」「女だから」は禁句となり、「結婚しなければならない」「子どもを持たなければならない」といった「価値観の押し売り」もすっかりご法度となった。

「2022年の国民生活基礎調査によりますと、65歳以上の高齢者世帯のうち、夫婦だけで構成される世帯が44.7％、男性の単独世帯が18.5％、女性の単独世帯が33.0％だったそうです。

既婚・未婚にかかわらず、高齢になってくれば単独世帯となる確率は上がっていきますので、たとえ今は違っても、誰にでも『お一人様』を経験する可能性があるといえます」

こう話すのは、危機管理コンサルタントの平塚俊樹氏。

「1人で行動することは寂しい、というイメージを持つ方もいるかもしれませんが、幸福の尺度は人それぞれです。

先入観や不用意な発言で他者を攻撃したり中傷したりすることはあってはなりません。口頭はもちろん、ネット上での誹謗中傷にも注意が必要です。今はさまざまな生き方が許容されている時代なのだということを肝に銘じましょう」

今回取材に応じてくれたのは、1人で行動することが大好きだという32歳の女性Sさん。特に東京ディズニーリゾート（TDR）に1人で遊びに行くことに夢中だと話す会社員である。Sさんは昨年の冬、クリスマスイベント期間中のTDRへ、1人で3回出かけたという。その3回目に、SNS上で受けた中傷について、Sさんはこう述べた。

「日頃からたわいもないことを書いて気軽に発信しているSNSなのですが、ディズニーのことを中心に投稿するせいか、ディズニー好きのフォロワーが自然に増えました。その日も『ぼっちディズニー最高だよ』みたいな感じで最初から連続投稿していました。

でも、入ってDPAという有料のアトラクション用パスを取得し終え、ウキウキで歩いている時、SNSで『会社員?オバさんのクリスマスぼっちディズニーはヤバいって、イタすぎて悲惨。可哀想すぎて見てられないっす』とコメントしてきた人がいたんです」

SNSでは1人でTDRへ遊びに行ったことを報告している人などいくらでもいるため、「ぼっちディズニー」は当たり前に市民権を得ていると思っていたSさんは、その言葉に大きなショックを受けた。

入園後上がったテンションは、そのコメントを見た途端、しぼむように急降下してしまったそうで…

「みんなイイねを押してくれることしか想定していなかったので、結構ガーンとなって落ち込んでしまいました。

フォロワーではない知らない人だったのですが、ダメージを与えることができたと思われたくなくて、平気な感じで『ぼっちディズニーも楽しいですよ』と返信したんです。

すると、さらに『無理してて草』と返され、なんか悲しくて、お恥ずかしいのですが泣けてしまいました」

これ以上やりとりしてはいけない相手だと悟ったSさんは、中傷してきたそのアカウントをブロック。その後、「他人が楽しそうにしている投稿を見つけては侮辱行為を繰り返す人もいるようだ」と友人から教えられ、アカウントに「鍵」をかけて、フォロワー同士でなければ閲覧できないようにしたという。

今年のTDRクリスマスは、昨年の不快な思い出を更新するつもりで楽しんできたいと話すSさんだった。

【関連記事】「僕もインパしてます」再び、SNSにコメントが…。驚いたぼっちOLにその後起きた「まさかの出来事」

【取材協力】平塚俊樹:危機管理コンサルタント【聞き手・文・編集】佐原みすず　PHOTO:Getty Images【出典】厚生労働省:2022年国民生活基礎調査の概況",[],[]
今週は「クリスマスショット Part.1」3選！『あなたの時計、見せてください！NEO』vol.58（FORZA STYLE）,https://news.yahoo.co.jp/articles/ab4a3058c64346a90cb6cee0f2a652efa229e016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-00076772-forza-000-1-view.jpg?exp=10800,2025-12-12T21:00:38+09:00,2025-12-12T21:00:38+09:00,FORZA STYLE,forza,FORZA STYLE,1371,"FORZA STYLE
『あなたの時計、見せてください!NEO』では、腕魂のソウルメイトや、時計好きの皆様からFORZA STYLE編集部にお寄せいただいた素敵な投稿より「今週の3選」をご紹介。
この記事の他の画像を見る
自慢の愛機、お出かけリストショット、旅先グルメと時計の共演など、腕時計尽くしでお届けします。

ご応募はこちらのフォームよりお待ちしております!!

今週はソウルメイト達による クリスマスショット Part.1! 街じゅうがきらめくこの季節、腕元の一本も自然と“特別な表情”になりますよね。

そんななか届いたのは、「これ、まるで海外…!?」と思わず目を見張る一枚から、 大切な人と過ごす時間が滲み出た温かなショット、 そして心温まる“サプライズ”が登場するドラマティックな投稿まで。どれも季節感たっぷりの、見ているだけで気持ちが浮き立つラインナップです。

それではさっそく、ソウルメイトたちの素敵なクリスマスウォッチショットを見ていきましょう。
■ 1. K5_SN さん × ロレックス《GMTマスターII/ペプシ》
FORZA STYLE
大きなクリスマスツリーがそびえるロビーで撮られた K5_SN さんの一枚は、まるで海外の高級ホテルのような雰囲気。
そんな洗練ムードの中で、GMTマスターII “ペプシ” の赤×青ベゼルが鮮やかに存在感を放っています。  ジュビリーブレスのきらめきはツリーのイルミネーションと相性抜群で、見ているこちらまでホリデー気分にしてくれる仕上がり。

■ 2. Chan01 さん × ロレックス《コスモグラフ デイトナ》
FORZA STYLE
「嫁と行った健診先に大きなツリーがありましたのでパチっとな」と送ってくれた Chan01 さん。

白ダイヤルのデイトナがツリーからの光を受けて、ひときわ輝やいています!
インダイヤルがまぁるいクリスマスツリーのオーナメントともリンクして見えますね!! 日常の一コマなのに、デイトナが加わると一気に写真がドラマティックになる──
これぞ名作クロノグラフの実力ですね。

■ 3. Satoru_1217 さん × パネライ《ラジオミール カリフォルニア 3デイズ》
FORZA STYLE
最後は Satoru_1217 さん。
ミッドタウンの幻想的なクリスマスツリーとともに写るのは…
なんと奥様からの 誕生日プレゼント として贈られたラジオミール!
しかもサプライズで用意されていたとのことで、喜びも驚きもひとしお。

カリフォルニアダイヤル特有のローマ×アラビア混在の表情、クラシカルなクッションケース、そして柔らかなライトカラーのレザーストラップがクリスマスの灯りと相まってどこか温かみを感じさせます。

特別な日に特別な時計──
まさに“記憶に残る一本”ですね。

■ まとめ:クリスマスの光は、時計をさらに美しくする

イルミネーションの季節は、腕時計がいつも以上に映える特別な時間。 華やぎ、温かさ、そして人とのストーリー……。 この季節のショットには、他のどの時期にもない“魔法”があります。  来週の Part.2 もどうぞお楽しみに!

ぜひあなたの愛用時計もコメントと共にお写真を編集部までお送りくださいね!!",[],[]
デビュー35周年イヤーを締めくくるアイテム!!! Gap×スチャダラパーによる限定コラボ第2弾（FORZA STYLE）,https://news.yahoo.co.jp/articles/188b4d5ec95bfd890820be6e5f57b5618d2b3300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-00076761-forza-000-1-view.jpg?exp=10800,2025-12-12T21:00:38+09:00,2025-12-12T21:00:38+09:00,FORZA STYLE,forza,FORZA STYLE,860,"フロントに「SDP」、バックプリントに「GAP」ロゴを
FORZA STYLE
Gap（ギャップ）がスチャダラパーとの限定コラボレーション第2弾をドロップします。
注目コラボの全貌を一気に見る
FORZA STYLE
2023年にGap×スチャダラパーによるコラボアイテムを初めて販売し話題を集めた本コラボレーション。今回のコレクションは、Gapが日本に上陸した1995年に誕生したGapの“アーチロゴ”でフロントに「SDP」、バックプリントに「GAP」ロゴを配したフーディーとロングスリーブTシャツがラインナップ。
「Gap×SDP アーチロゴ フーディー（カラー：グレー、ブラック／サイズ：S / M / L / XL）」7990円／Gap
価格帯はフーディーが7,990円（税込み）、ロングスリーブTシャツが4,990円（税込み）で2型5カラーの展開。Gap×SDP アーチロゴ フーディーはグレーとブラックの2カラー、Gap×SDP アーチロゴ ロングスリーブTシャツはホワイト×ネイビーブルーロゴ、ホワイト×グレーロゴ、ブラック×ネイビーブルーロゴの3カラーが登場します。
「Gap×SDP アーチロゴ ロングスリーブTシャツ（カラー：ホワイト×ネイビーブルーロゴ、ホワイト×グレーロゴ、ブラック×ネイビーブルーロゴ／サイズ：S / M / L / XL）」4990円／Gap
気になるスケジュールは12月13日（土）より、Gap新宿フラッグス店、心斎橋店、公式オンラインストアにて発売。なお、店頭購入は入店抽選制となるため、金曜の呑みはほどほどに大作戦を練って挑みましょう。
FORZA STYLE
Gap×スチャダラパー販売店舗情報、入店方法・購入方法についての留意点。

【問い合わせ】
Gap公式オンラインストア ※サイト公開は12/13（土）10時以降
https://www.gap.co.jp/gap/featured/gap-x-sdp-3052678?tid=gjme001560
今井 康晴",[],[]
本格派なのに気負わない。無印のキルトジャケットが今ちょうどいいワケ（FORZA STYLE）,https://news.yahoo.co.jp/articles/2b0c9ddf3393cc1ef5821a40fadf06d4b5df3bf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-00076755-forza-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-12-12T21:00:38+09:00,2025-12-12T21:00:38+09:00,FORZA STYLE,forza,FORZA STYLE,1347,"FORZA STYLE
空気がひんやりとしてきて、そろそろ本格的なアウターが気になる頃。とはいえ、いきなり重たいコートに頼るにはまだ早い…そんな時期にちょうどいいのが、軽さと温かさを両立したキルトアウターです。
この記事の他の画像を見る
さっと羽織れる手軽さなのに、寒さからしっかり守ってくれる頼もしさは、まさに冬の相棒にうってつけ。早速、購入してきたので検証していきましょう。果たしてその実力は?
6990円／無印良品
無印良品の「ふんわり中わた 撥水キルトジャケット」は、ミリタリー由来の曲線キルトがほどよい存在感を添える一枚。控えめなデザインながらも丁寧な作りで、無印らしい良さがしっかりと感じられます。

また、羽織りにもライナーにも使える汎用性の高さも魅力で、軽さと温かさのバランスが絶妙。季節の変わり目にちょうどハマる、頼れるキルトジャケットです。
FORZA STYLE
ネックラインは浅過ぎず深過ぎない黄金比率。インナーを選ばない万能設計が◎ 縁には丁寧なパイピングが施され、キルト特有のカジュアルさを程よく引き締めています。ボタンもミリタリーライクな雰囲気で、さりげなく高見えにもひと役。こうした細部まで手を抜かない作りが、この一枚の完成度をしっかりと底上げしています。
FORZA STYLE
シルエットは丸みを帯びたボックス型で、キルト特有のふくらみが柔らかな表情をつくり、見た目にも温もりを感じさせます。深めに配したウエストポケットは手を差し込みやすく、実用性とデザイン性を両立。フロントの印象にも落ち着いたアクセントを添えています。

さらに、身幅にゆとりを持たせた設計のため、厚手のニットの上からでも難なく羽織れるのもポイント。冬のレイヤードに対応できる懐の深さも、このジャケットの強みです。
FORZA STYLE
乾いたようなマットな質感の生地は、キルト特有のカジュアルさを抑えつつ、上品な雰囲気をまとわせています。

さらに、撥水加工により雨や雪を弾きやすく、日常使いのタフさもしっかり確保。薄手のつくりながら、中わたのおかげで着ると想像以上に暖かく、秋の終わりから冬本番まで長く活躍してくれます。まさに、軽さ・暖かさ・扱いやすさを兼ね揃えた頼れるキルトジャケット。これはお勧めです。
□サイズ選びと着こなしは?

キルトジャケットは、""ジャストサイズ”を選ぶのが正解です。大きめを選ぶと縦のラインがぼやけてしまうので注意。

着こなしは、淡いグレーのニットに色落ちしたブラックデニムを合わせたミニマル・トーンが好相性。黒のキルトが全体を締めつつ、中わたのボリュームでシンプルながら奥行きのある冬スタイルに。足元はライトグレーのスリッポンで軽やかに抜けば、気取らない都会のアウタースタイルが簡単に完成しますよ。
ニット／セッテフィーリカシミヤ、Tシャツ／ヘインズ、パンツ／リーバイス、スニーカー／シーキューピー
軽くて暖かく、ミリタリー由来のディテールまで抜かりなし。羽織りとしてもインナーとしても使える万能さを考えれば、この価格帯で手に入るのは正直お得。寒さが深まる前に、ワードローブに迎えておく価値アリです。

Text,Photo:FORZA STYLE",[],[]
【業界人も注目する名作ジャケット】イケオジにこそ似合う「ベルルッティ」のフォレスティエールが今アツい！（FORZA STYLE）,https://news.yahoo.co.jp/articles/2cee31107f01e08dfed6186dd023cd305d243cd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-00076773-forza-000-1-view.jpg?exp=10800,2025-12-12T20:00:40+09:00,2025-12-12T20:00:40+09:00,FORZA STYLE,forza,FORZA STYLE,1043,"実用性と高級感を兼ね備えた、ワンランク上のワークジャケットです
FORZA STYLE
第824回目は、ベルルッティのフォレスティエールです。

ヴィンテージ人気を皮切りに、今カジュアルスタイルにおけるトレンドキーワードになっている、ミリタリーやワーク。背景にロマンを感じる男らしい佇まいに加え、実用的なディテールも人気の理由の一つ。しかしながら、イケオジとあればそこにプラスαが欲しいところ。そこでオススメしたいのが「ベルルッティ」のフォレスティエールです。
イケオジにおすすめのアイテムを動画でチェック!
フォレスティエールは、建築家のル・コルビュジエが、フランスの名門ブランド「アルニス」に発注して製作したもので、ハンティングジャケットの一つ。スタンドカラーにパッチポケットを備えたデザインが特徴で、そのDNAを受け継ぎベルルッティが現代に蘇らせたというわけです。

鮮やかなブルーが目を引くこちらは、カシミヤとバージンウールのダブルフェイスでデザイン。柔らかな肌触りがラグジュアリーさを誇示し、袖を通した瞬間にハイセンスな着姿を演出してくれます。アメカジに見られる王道のミリタリー＆ワークウェアとはひと味違った、おフレンチな風合いは、センスあるイケオジにぴったりですよ。

バージンウールのライニングがこちら。ジャカードで大胆に描かれているのは、ベルルッティを象徴するスクリット。チラ見えした際のアクセントになってくれます。

カシミヤジャケットと同型で、こちらはダークブラウンのスエードを採用。硬派な印象を添えるも大人の余裕を感じさせる佇まいで、ゆったりしたシルエットが実に今どき。ナイロンライニングとあって袖通しも良く、ノンストレスな着心地を味わえます。

さまざまなフォレスティエールを展開する今シーズン。ケーブル編みのニットでデザインしたこちらは、カーディガンのように気軽に羽織れる一着となっています。落ち間のあるシルエットで、肩肘張らないゆるさがリラックスした雰囲気を演出。

短丈ジャケットが主流のフォレスティエールを、ロングコートにアレンジ。今どきなAラインシルエットを形成し、上質なカシミアをヘリンボーンで仕立てタフさと上品さを両立しています。比翼仕立てでミニマルな佇まいで、レザーバックルのベルトがアクセントになり高級感を後押し。

Photo:Naoto Otsubo
Styling:Takahiro Takashio
Text:Hayato Hosoya",[],[]
オジサン誰もがお世話になった大先輩!!! メンズビギ創立50周年記念の別注バラクータ「G9」とは？（FORZA STYLE）,https://news.yahoo.co.jp/articles/9cada1e06c8357e8daca3fc721da56455c66bfee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-00076760-forza-000-1-view.jpg?exp=10800,2025-12-12T20:00:40+09:00,2025-12-12T20:00:40+09:00,FORZA STYLE,forza,FORZA STYLE,678,"性別・年齢・スタイルを超えて着こなせる別注「G9」
FORZA STYLE
MEN'S BIGI （メンズビギ）がブランド50周年を記念し、英国を代表するアウターブランドBaracuta（バラクータ）の名作「G9」をベースに別注したスペシャルモデルをリリースします。
注目コラボの全貌を一気に見る
「フェイクレザーG9ハリントンジャケット」6万4900円／Baracuta × MEN'S BIGI（メンズビギ）
1937年に誕生し、今なお世界中のファッションファンに愛される「G9」。今回の別注では「G9」の完成されたデザインを踏襲しつつ、MEN'S BIGIの50周年にふさわしい特別仕様へとアップデートしています。
FORZA STYLE
素材には本革のような上品な光沢感と、しっとり吸い付くような滑らかな手触りが魅力のフェイクレザーを採用。見た目の重厚感とは裏腹に軽さを持ち、日常から特別なシーンまで幅広く活躍する一着に仕上げています。
FORZA STYLE
また、インナーにニットやスウェットを合わせてもバランスよく決まるフィットに調整し、ゆとりのある現代的なシルエットとなっています。
FORZA STYLE
気になるスケジュールは12月12日（金）より、全国のMEN'S BIGI店舗・オンラインにて販売スタート。英国的なクラシックさと、MEN'S BIGIらしい都会的なムードが共存する、50周年記念に相応しい限定ブルゾンです。

50周年WEB特設ページ
https://store.mens-bigi.co.jp/50th
今井 康晴",[],[]
3フロア構成で世界観に触れられる！ HOKAの新ストア「HOKA Shibuya」がオープン（FORZA STYLE）,https://news.yahoo.co.jp/articles/5b4377ee176aa054137a5710a4b51c4297a08e29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-00076713-forza-000-1-view.jpg?exp=10800,2025-12-12T17:00:40+09:00,2025-12-12T17:00:40+09:00,FORZA STYLE,forza,FORZA STYLE,771,"場所は渋谷公園通りの交差点（渋谷モディ前）、ZARAのお隣。
FORZA STYLE
独自のテクノロジーによって極上の履き心地を実現するHOKA（ホカ）が、国内では初となる3フロア構成の直営ストア「HOKA Shibuya（ホカ 渋谷）」を渋谷・神南にオープンさせます。
この記事の他の画像を見る
FORZA STYLE
「HOKA Shibuya」はブランドのメッセージや新商品を体感できる1階の「ブランドスペース」。
FORZA STYLE
ブランドの全カテゴリーの商品をラインナップした2階。
FORZA STYLE
「HOKA RUN CLUB」のコミュニティスペースである3階の3フロアによって構成。
FORZA STYLE
各階をつなぐ階段のウォールはHOKAの発祥の地であるフランス南東部の山々の岩肌を模しており、ブランドのルーツを体感できます。
FORZA STYLE
また、都内のHOKAストア限定で販売しているTシャツ「HOKA Tokyo City Tee」も展開するほか、オープンを記念し「HOKA Shibuya」で25,000円（税込）以上お買い上げの方へ、先着で数量限定のHOKAオリジナルポーチをプレゼントとのこと（※1会計につき1つ。なくなり次第終了）。
FORZA STYLE
気になるスケジュールは、12月12日（金）オープン。

なお、現在10名のランナーがHOKA Shibuyaを拠点に、多様な価値観が集まる渋谷の街で、それぞれのランニングスタイルを表現するスペシャルコンテンツムービー「NEW PACE, NEW PLACE」も公開されるそうなので、オープン前に動画を眺めながらストレッチとイメージトレーニングを行い、飛び立つ準備をしましょう。

Text:Yasuharu Imai
今井 康晴",[],[]
【今年のご褒美！】ブルックス ブラザーズで、“これは欲しい！”おしゃれアイテムを見つけた（FORZA STYLE）,https://news.yahoo.co.jp/articles/7d335aae0e192dc4374876d2091869f9a8f45ee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-00076695-forza-000-1-view.jpg?exp=10800,2025-12-12T07:00:40+09:00,2025-12-12T07:00:40+09:00,FORZA STYLE,forza,FORZA STYLE,1099,"クラシックな魅力と現代的な感性を併せ持つラインナップに心惹かれるホリデーシーズン!
FORZA STYLE
ホリデーギフトを贈りあう文化が盛んなアメリカで生まれたブルックス ブラザーズならではの特別なホリデーギフトが豊富にラインナップ。
【画像】ブルックス ブラザーズ「ホリデーコレクション2025」を見る
今の季節にいくつあっても困らない防寒アイテムをはじめ、ビジネスシーンで必要なものや、気分のあがる上質な小物類など、パートナーや家族と一緒に冬の街にお出かけして、「これ、欲しいな!」と素直に伝えてみよう!
お気に入りのアイコンをいつも身近に……
ブルックス ブラザーズのアイコンGF（ゴールデン フリース）をかたどった、手のひらサイズの愛らしいキーフォブが豊富なカラーで登場。使うほどに手に馴染むカウレザー（牛革）を使用し、羊の毛並みを思わせる型押しが施されて、愛らしさの中に高級感も漂わせます。ギフトにも適したボックス付き。
温かさにつつまれた瞬間から冬のオシャレは始まる
ホリデーギフトにぴったりな“あったか小物”は、冬の贈り物の主役。上質なレザーグローブやニット帽、防寒用としても活躍するコーデュロイ生地のベースボールキャップなど、スタイリングに合わせてチョイス!
トラッドな装いに遊び心を添える“いつもと違う”選択
サンタクロースやリース、ツリーなど、クリスマスを連想させるモチーフがデザインされたホリデーシーズンにお薦めのタイに注目。パーティーや休日にはもちろん、落ち着いた配色なのでビジネスの場でもさりげなくホリデームードを楽しめます。
洗練された革小物から香り立つ、しなやかな時代の空気感
ブルックス ブラザーズのシグネチャーストライプ BB
＃1
（ナンバーワン）ストライプを型押しした革小物が、今シーズン新たに登場。手になじむソフトな質感のカウレザーを用いたカードケース、スマートウォレットはネイビーとブルーの2色展開です。
贈る相手を想う気持ちにカシミヤのやさしさを重ねて
老若男女を問わず喜ばれるホリデーギフトがマフラー。しっとりとしたツヤと極上の肌触りが堪能できるカシミヤのマフラーは、シンプルな無地だけでなく、伝統的なチェックをはじめ、豊富な柄から選ぶことが可能です。
お気に入りと長く寄り添える時代に、永く愛せる1本を
手元に木目の美しい天然木を使用して、優美な細身のシルエットで仕上げた晴雨兼用長傘や、手元木にはカエデを使用し、表面に焼き加工を施して、ブラックウォッチ柄と相性の良い重厚感のあるアンティーク調に仕上げた折り畳み傘も、今年のご褒美に最適。
梶井 誠",[],[]
【雪と遊ぼう！】ジョルジオ アルマーニ ネーヴェ コレクションで冬リゾートを独り占め！（FORZA STYLE）,https://news.yahoo.co.jp/articles/ca0768b467b5a390a0388da37fb86aaf9fd3dfb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-00076615-forza-000-1-view.jpg?exp=10800,2025-12-12T07:00:40+09:00,2025-12-12T07:00:40+09:00,FORZA STYLE,forza,FORZA STYLE,976,"メンズは、グレーとブラックを中心とした落ち着いたカラーパレットで構成
FORZA STYLE
誰も滑っていない、整備されたばかりのゲレンデを滑走する“早朝のファーストトラック”や、手つかずの自然の中を滑るディープな“バックカントリー・スノーツアー”など、大人ならではの楽しみ方ができるのもマウンテンリゾートの魅力。
【画像】ジョルジオ アルマーニ2025年秋冬 ネーヴェ コレクションを見る
ジョルジオ アルマーニ ネーヴェ コレクション2025年秋冬シーズンは、テクニカルファブリックに、カシミヤや毛足の長いシアリングの包み込むような心地よく温かな質感を組み合わせることで、パフォーマンスと快適さを追求しています。

アクティブな楽しみ方と、リラックス＆癒やしの楽しみ方の両方が満喫できる冬リゾートで、パートナーと一緒に視線を独占しよう!
メンズは、シャープでスポーティなエレガンスを反映したラインナップ
1995年に初めて発表されたジョルジオ アルマーニ ネーヴェは、冬の休日を山で過ごすためのワードローブが揃う、ラグジュアリーでスポーティなコレクション。上質な素材と本質的なライン、ジョルジオ アルマーニブランドのアイデンティティを映し出す時代を超えた洗練さの中に、エレガンスと機能性が調和した純粋なスタイルが人気です。

メンズは、メタリック素材のスキースーツ、ダウンジャケット、毛足の長いシアリングのブルゾンやコート、リフレクティブディテールを取り入れた撥水性のジャンプスーツやトラウザーがラインナップ。ざっくりとしたプルオーバーは豊かな質感を加え、グレーとブラックを中心とした落ち着いたカラーパレットで構成されています。

ウィメンズは、トーナルカラーのテクニカルシルクを使用したジャンプスーツやピーコート、カシミヤフリースのブルゾン、ポンチョ、ロング丈・スリークォーター丈のコート、シープスキンのジレを展開。ニットウェアは、薄手から厚手まで幅広くバリエーションがあり、アウターウェアの代わりとしても提案できる実用性を備えています。

ジョルジオ アルマーニ ネーヴェ コレクションは、ハット、バラクラバ、マフラー、グローブ、ブーツ、シープスキンバッグなどのアクセサリーも充実。マウンテンリゾートでの装いをトータルで満喫できます。
梶井 誠",[],[]
「忘年会は全員参加だろ」上司の発言に疑問。コロナで絶滅したはずの強制参加に追い詰められる40歳幹事の憂鬱【専門家助言】（FORZA STYLE）,https://news.yahoo.co.jp/articles/48b4d457ce2cb7a85422a786362cc45ac0be5b32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251212-00076752-forza-000-2-view.jpg?exp=10800,2025-12-12T06:57:16+09:00,2025-12-12T09:09:14+09:00,FORZA STYLE,forza,FORZA STYLE,1411,"コロナ禍によって「自然消滅した」と思われていた会社の忘年会。しかしJob総研の調査（2025年）によれば、今年の実施率は73.6％── ほぼコロナ前の水準に戻ったそうだ。ランチ忘年会など、開催場所も多様になっている一方で、SNSでは「自腹で忘年会とか地獄」「来て欲しいなら金ぐらい出せ」 といった悲鳴が溢れている。
危機管理コンサルタントの平塚俊樹氏はこう話す。
FORZA STYLE
「事実、懐事情が厳しい人もいるでしょうね。厚生労働省の毎月勤労統計調査によれば、実質賃金は2022年から3年連続でマイナス。しかも2022年3月から2024年5月まで26カ月連続のマイナスという、統計開始以来で過去最長の記録を更新しました。物価上昇に賃金が追いつかず、手取りで買えるものが減り続けている。そんな中、『会社の飲み会に自腹で1円も出したくない』という声は ワガママとは言い切れません」

そんな中で開かれる忘年会──。びた一文も出したくないという人もいるのだろう。

「忘年会文化が問題なのは、行きたい人が行く飲み会ではなく、『行かないと評価に響く疑似業務』になっている点です。本来は任意であるはずが、実質的に業務扱いされる。この曖昧なラインが若者だけでなく、行きたくない人全員を疲弊させているのです」

確かにコロナ前、「飲みニケーション」はチームビルディングと称され、半ば強制的に行われてきた。ところがコロナでいったん途切れたことで、多くの人が気づいた。

「なくても仕事は回る、飲み会をすれば関係が良くなるわけではないということに 多くの人が気がついた。しかし会社側にはある種、焦りがあるんだと思います。リモートワークや人手不足で、組織が社員を把握できていない。とくに上層部ほど『昔は飲み会で結束を強めた』という成功体験に縛られやすい。その価値観がアップデートされず、現場にだけしわ寄せがいく構図です」

その結果、最も苦しい立場に置かれるのは──幹事だ。

「幹事は忘年会をやりたい上司と拒否派との板挟みになります。忘年会の幹事を押し付けられ、参加率を上げろと言われ、否定派には嫌がられ… まさに誰も得をしない構造です」

今回お話を聞いた男性もまさに板挟みになり、忘年会で地獄を見た1人だ。

「昔なら若手が幹事をやるもんでしたけど、今の世の中そんなことを20代、30代に言えば パワハラを訴えられる。もちろん40代の僕にとってもパワハラであることは変わりませんが、 評価を盾にされると家族のこともあるし…と泣き寝入りせざるを得ない。もっと強くありたいです」

やる気満々の上司と行く気ゼロの若手── その間に立たされ、誰からも感謝されない調整役を押し付けられたそう。

「ランチ忘年会を提案しましたが上司からは、何言ってんの?ありえない!で一刀両断。若手からは好評だったんですけどね…。上司は時代に取り残されている感じがしますよね…本当アップデートして欲しい。結局集まったのは17人中…」

忘年会の内情は【関連記事「集まったのこれだけ?幹事失格だな」上司の暴言に耐えきれず、40歳幹事が起こした反乱とは。アプデできない昭和脳の行く末】でもお読みいただける。

【取材協力】危機コンサルタント|平塚俊樹氏 【聞き手・文・編集】常田真悠　PHOTO:Getty Images 【出典】厚生労働省|毎月勤労統計調査",[],[]
