headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
歌舞伎論・演劇評論家の渡辺保が90歳で死去、歌舞伎と伝統の在りよう論じる（ステージナタリー）,https://news.yahoo.co.jp/articles/4ab8c316b8011ea4ab5157e512ad4fca894646a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000173-natalies-000-1-view.jpg?exp=10800,2026-09-10T22:59:10+09:00,2026-09-10T22:59:10+09:00,ステージナタリー,natalies,ステージナタリー,278,©︎ナタリー 歌舞伎論・演劇評論家の渡辺保が昨日9月9日に死去したことを、共同通信が報じた。90歳だった。 渡辺は東京都生まれ。東宝に勤める傍ら、1965年に刊行された「歌舞伎に女優を」で評論家デビューを果たす。同社で舞台制作に携わったのち、退社後は評論活動に専念し、主に歌舞伎と伝統の在りようについて論じた。著書に「女形の運命」「黙阿弥の明治維新」などがある。2000年に紫綬褒章、2009年に旭日小綬章を受章し、2017年に日本芸術院会員、2024年に文化功労者に選ばれた。また、山口県立劇場 ルネッサながとで芸術監督を務めた。 （情報提供：共同通信）,[],[]
「キングオブコント」ダウ90000が初の決勝進出！蓮見翔「ずっとめがけてやってきた大会」（ステージナタリー）,https://news.yahoo.co.jp/articles/e7cb647a925e14c58e9a6fb5ad9c333dd2de9422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000151-natalies-000-1-view.jpg?exp=10800,2026-09-10T19:45:11+09:00,2026-09-10T19:45:11+09:00,ステージナタリー,natalies,ステージナタリー,1452,「キングオブコント2026」のファイナリスト10組。©TBS ダウ90000が、「キングオブコント2026」の決勝に進出したことが発表された。 2008年にスタートした「キングオブコント」は、“コント日本一”を決める大会で、決勝戦が毎年TBS系で生放送されている。19回目の開催となる今回は3445組がエントリーし、ダウ90000、相性はいいよね、蛙亭、元祖いちごちゃん、ザ・マミィ、ジェラードン、ななまがり、ニッポンの社長、や団、ヤッホイの10組が決勝に進出した。なお、ダウ90000が「キングオブコント」の決勝に出場するのは今回が初となる。 【画像】ダウ90000©TBS（他1件） ダウ90000主宰の蓮見翔は「あんまり賞レースに“ガッツリ真摯に向き合っていない”みたいなイメージを、持たれているかもしれませんが、我々なりにずっとめがけてやってきた大会です。『キングオブコント』だけはずっと8人で出ていたし、個人的には少年のころに始まった大会で、そこの決勝の舞台に立てるというのは、ちっちゃい時の自分に教えてあげたいです」とコメントした。 なお「キングオブコント2026」では、「キングオブコント」史上初となる敗者復活戦が行われ、江戸川ジャンクジャンク、オフローズ、cacao、喫茶ムーン、しずる、生姜猫、スパイシーガーリック、そいつどいつ、ネルソンズ、破壊ありがとうの10組が決勝に進出する1枠をかけて闘う。 「キングオブコント2026」決勝および敗者復活戦は、10月17日にTBS系で放送される。決勝進出に際し、ダウ90000の中島百依子、吉原怜那、忽那文香、飯原僚也、道上珠妃、上原佑太、園田祥太が発表したコメントは以下の通り。 ■ 吉原怜那コメント ファイナリストという称号をいただいたと同時に、「この人たちと戦わなきゃいけないんだ！」ってちょっと食らっている部分もあって。感情がごちゃ混ぜだったんですけどすごく嬉しかったです。 ■ 中島百依子コメント 「キングオブコント」の思い出は全てダウと一緒にあるので、「『キングオブコント』の決勝に、ダウで行きたい！」という思いが私の全てなので、決勝に行けて本当に嬉しいです。頑張ります！ ■ 忽那文香コメント 8人全員で決勝に行けたことがすごく嬉しいですね！ 蓮見さんがいつ「今年から3人で出るぞ」って言うか本当にギリギリなところだったと思うので、今年8人で行けてセーフ！って感じです。 ■ 飯原僚也コメント 僕たちは本当にオーディションとかで集まったわけじゃなくて、たまたま大学の4年間に収まって、その近くの界隈にいただけの奴らで、「ここまで来れたのはマジ奇跡じゃん！」って思いました！ ■ 道上珠妃コメント 嬉しいです！ 勝負事が好きで勝つことがとにかく好きなので、スポーツ精神というかそれに近い感情で頑張りたいなと思います！ ありがとうございます！ ■ 上原佑太コメント 本当に嬉しいです、やっと行けたな！という感じがします。ついに行けたんだな！というのと、受け入れてもらえた感じで嬉しく思います。 ■ 園田祥太コメント 学生時代から蓮見が書いたコントや演劇をやってきて、蓮見に教えてもらったバイト先でバイトをして、蓮見がダウ90000をやるからというのでついてきて、本当に良かったと思っています。 ■ 「キングオブコント2026」決勝 ■ 「キングオブコント2026」敗者復活戦 □ 放送局・放送日 TBS系 2026年10月17日（土）,[],[]
ヨガの研修合宿で生きづらさと向き合う、知らない星「女子らのチャクラ」開幕（ステージナタリー）,https://news.yahoo.co.jp/articles/91919e82f18d6a79dd168c402fb3cf91509a2ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000143-natalies-000-1-view.jpg?exp=10800,2026-09-10T19:14:10+09:00,2026-09-10T19:14:10+09:00,ステージナタリー,natalies,ステージナタリー,625,知らない星 第8回公演「女子らのチャクラ」より。 知らない星 第8回公演「女子らのチャクラ」が、本日9月10日に東京・浅草九劇で開幕した。 【画像】知らない星 第8回公演「女子らのチャクラ」より。（他23件） 2017年に旗揚げされた知らない星は、助川紗和子が主宰を務める企画団体。「女子らのチャクラ」は“もう1度人生をやり直したい”と願う女性たちが織りなす青春群像劇で、ヨガスタジオを舞台に、5日間の“インストラクター研修合宿”に参加する女性たちがそれぞれの生きづらさと向き合う様子が描かれる。 助川が脚本・演出を手がける本作には、相澤瑠香、藍澤慶子、阿蘇小百合、金聖香、黒田智栄、soy、棚橋呼春、豊田由佳乃、マチルダアパルトマンの樋口双葉、平川千晶、万葉、山口麻衣加、湯浅くらら、夏沢リカ、応野友希乃、美玖が出演し、声の出演で渡邉理衣が参加する。 上演時間は約1時間55分。公演は9月13日まで行われる。 ■ 知らない星 第8回公演「女子らのチャクラ」 □ 開催日程・会場 2026年9月10日（木）～13日（日） 東京都 浅草九劇 □ スタッフ 脚本・演出：助川紗和子 □ 出演 相澤瑠香 / 藍澤慶子 / 阿蘇小百合 / 金聖香 / 黒田智栄 / soy / 棚橋呼春 / 豊田由佳乃 / 樋口双葉 / 平川千晶 / 万葉 / 山口麻衣加 / 湯浅くらら / 夏沢リカ / 応野友希乃 / 美玖 声の出演：渡邉理衣 ※U-22チケットあり。,[],[]
“血”の匂いが充満する庭で…yoowa「GARDEN」ビジュアル・追加キャスト解禁（ステージナタリー）,https://news.yahoo.co.jp/articles/5bd782ed8a2fbeef53c42d1b52f05be5bce35af3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000109-natalies-000-3-view.jpg?exp=10800,2026-09-10T18:00:42+09:00,2026-09-10T18:11:10+09:00,ステージナタリー,natalies,ステージナタリー,1166,シアタートラム・ネクストジェネレーション vol.18 -演劇- yoowa「GARDEN」メインビジュアル 東京・シアタートラムで上演される、シアタートラム・ネクストジェネレーション vol.18 -演劇- yoowa「GARDEN」の公演日程が決定。12月18日から20日まで上演されることがわかった。併せて、本公演のメインビジュアル、追加キャスト、クリエイターのコメントが公開された。 【画像】シアタートラム・ネクストジェネレーション vol.18 -演劇- yoowa「GARDEN」出演者（他2件） クリエイティブプロジェクト・yoowaのメンバーである草田陸と大月リコがそれぞれ作劇と演出を担う新作「GARDEN」は、男性ばかりの裕福な家の、“血”の匂いが充満する広い庭を舞台とした作品。お披露目されたビジュアルには、“血”を彷彿とさせるような赤やオレンジ色が使用されている。追加キャストには、笹川幹太、安座間絆、イトウレイ、勝又貫太、川端優典、倉元奎哉、鈴木竣翔、髙澤礁太が名を連ねた。 上演に際し、草田は「ある一家の庭を舞台に、男が潜在的に持つ弱さ、脆さについて描きます。これまで社会がつくってきた性別の役割は崩壊しつつありますが、それでもなお男が男である理由はどこにあるのか。庭がそれを炙り出すさまに、ご期待ください」とコメント。大月は「『男女』という社会的記号と、それが先行することで覆い隠されてしまった、ひとりひとりの身体、欲望、呼吸、生命に眼差しながら、作品をつくりたいと思っています。キャスト・スタッフの皆さんとともに、力強い身体と音楽をもって、シアタートラムに、人間と生命が交錯する『庭』を立ち上げます」と作品にかける思いを語った。 「シアタートラム・ネクストジェネレーション」は、世田谷パブリックシアターが次代を担うアーティストの発掘と育成を目的として2008年から実施しているプログラム。同プログラムの一環として上演される「GARDEN」には、既報の通り、大久保祥太郎、北村優衣、福崎那由他、遊屋慎太郎、田島亮、大谷亮介が出演する。チケットの一般販売は10月18日にスタート。 ■ シアタートラム・ネクストジェネレーション vol.18 -演劇- yoowa「GARDEN」 □ 開催日程・会場 2026年12月18日（金）～20日（日） 東京都 シアタートラム □ スタッフ 作：草田陸 演出：大月リコ □ 出演 大久保祥太郎 / 北村優衣 / 福崎那由他 / 遊屋慎太郎 / 田島亮 / 安座間絆 / イトウレイ / 勝又貫太 / 川端優典 / 倉元奎哉 / 鈴木竣翔 / 髙澤礁太 / 笹川幹太 / 大谷亮介 ※高校生以下割引あり。 ※初出時、本文に誤りがありました。訂正してお詫びいたします。,[],[]
近くて遠い他者に思いを巡らせる、トレモロ「見上げる魚と目が合うか？」本日開幕（ステージナタリー）,https://news.yahoo.co.jp/articles/57dc6f521702accd712dbea4ec9959a5033b133a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000103-natalies-000-1-view.jpg?exp=10800,2026-09-10T17:58:10+09:00,2026-09-10T17:58:10+09:00,ステージナタリー,natalies,ステージナタリー,1648,トレモロ 第6回公演「見上げる魚と目が合うか？」より。（撮影：井上嘉和） トレモロ 第6回公演「見上げる魚と目が合うか？」が、本日9月10日に大阪・聖天通劇場で開幕する。 【画像】トレモロ 第6回公演「見上げる魚と目が合うか？」より。（撮影：井上嘉和）（他8件） 早坂彩が代表を務めるトレモロは、現代劇作家の作品に焦点を当てた新シリーズをスタートさせた。その第1弾となる今回は、温泉ドラゴンの原田ゆうによる「見上げる魚と目が合うか？」を早坂の演出で上演する。本作では、ファッションデザイナーアシスタントの採用面接に訪れた2人の女性を軸にした物語が展開。出演者には、劇団アンゴラ・ステーキの熊谷帆夏、安住の地 / 劇団飛び道具の中村彩乃が名を連ねた。 早坂は「『見上げる魚と目が合うか？』は、原田ゆうさんが、東日本大震災後の東京に続くもやもやとした空気感を、軽妙な筆致で戯曲に託した作品です。震災当時、東京で大学生活を過ごしていた私は、今までと同じように続くと思っていた日常が、あっけなく揺らいでしまうことに気づかされました」と前置きし、「2026年の今、この作品をどう上演するかを考えるうちに、『SNS時代に実在する他者をどう想像し、どう接していくか』、思索を巡らせた稽古期間でした。一つのXの投稿が炎上するとき、画面の向こうにいる実在する他者のことを、私たちはどれくらい想像できているだろうか。知ったようなつもりで相手のことを語っていないだろうか。そんな思考を出発点にしながら稽古を重ねるうちに、近くて遠い他者に思いを巡らせることで、世界が少しでもよりよく変わっていくこともあるのではないか、と想像力の持つ可能性を感じるようになりました。この作品が書かれた2012年は、まだ多くの人がmixiに登録している一方、TwitterやFacebookも広がり始め、それらが併存しているような時期で、リーマンショック後の厳しい就職状況も続いていました。そんな時代に懐かしさを感じる人も、旧さを感じる人も、思っている以上に速いスピードで変わっていく社会と、人との繋がりについて、一歩立ち止まって考える機会になればと思います」とコメントした。 上演時間は約1時間20分。公演は9月13日まで。 ■ 早坂彩コメント 「見上げる魚と目が合うか？」は、原田ゆうさんが、東日本大震災後の東京に続くもやもやとした空気感を、軽妙な筆致で戯曲に託した作品です。 震災当時、東京で大学生活を過ごしていた私は、今までと同じように続くと思っていた日常が、あっけなく揺らいでしまうことに気づかされました。 2026年の今、この作品をどう上演するかを考えるうちに、「SNS時代に実在する他者をどう想像し、どう接していくか」、思索を巡らせた稽古期間でした。 一つのXの投稿が炎上するとき、画面の向こうにいる実在する他者のことを、私たちはどれくらい想像できているだろうか。知ったようなつもりで相手のことを語っていないだろうか。 そんな思考を出発点にしながら稽古を重ねるうちに、近くて遠い他者に思いを巡らせることで、世界が少しでもよりよく変わっていくこともあるのではないか、と想像力の持つ可能性を感じるようになりました。 この作品が書かれた2012年は、まだ多くの人がmixiに登録している一方、TwitterやFacebookも広がり始め、それらが併存しているような時期で、リーマンショック後の厳しい就職状況も続いていました。そんな時代に懐かしさを感じる人も、旧さを感じる人も、思っている以上に速いスピードで変わっていく社会と、人との繋がりについて、一歩立ち止まって考える機会になればと思います。 ■ トレモロ 第6回公演「見上げる魚と目が合うか？」 □ 開催日程・会場 2026年9月10日（木）～13日（日） 大阪府 聖天通劇場 □ スタッフ 作：原田ゆう 演出：早坂彩 □ 出演 熊谷帆夏 / 中村彩乃 ※U-25チケットあり。,[],[]
クロムモリシタン「歌を歌わないように食べる昨日」開幕、森下亮が感慨（ステージナタリー）,https://news.yahoo.co.jp/articles/5540aa331ecd4999b945b0badaaa2d91c7be4dda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000089-natalies-000-1-view.jpg?exp=10800,2026-09-10T15:45:13+09:00,2026-09-10T15:45:13+09:00,ステージナタリー,natalies,ステージナタリー,941,森下亮プロデュース クロムモリシタン「歌を歌わないように食べる昨日」より。 森下亮プロデュース クロムモリシタン「歌を歌わないように食べる昨日」が昨日9月9日に東京・インディペンデントシアターOjiにて開幕した。 【画像】森下亮プロデュース クロムモリシタン「歌を歌わないように食べる昨日」より。（他4件） 本作は、アオキヒデキが作・演出を手がける新作舞台で、森下のほか、久保貫太郎、渡邉とかげ、小林義典、花戸祐介らクロムモリブデンのメンバーのほか、橋爪未萠里、土本燈子が出演する。 開幕に際し森下は「クロムモリブデン活動休止から8年、クロムモリシタンとしてという形は変われども、ついにアオキヒデキの作品をクロムモリブデンに近い形で世に放つことが出来ました」と感慨を述べ「きっとこの刺激が！ 脳がとろける興奮が！ 刺さりまくってしょうがないという方が沢山いるはず！ この地球上に！」と観客にメッセージを送った。 東京公演は9月20日まで。その後、25日から27日まで大阪・in→dependent theatre 2ndでも上演される。 ■ 森下亮コメント クロムモリブデン活動休止から8年、 クロムモリシタンとしてという形は変われども、 ついにアオキヒデキの作品をクロムモリブデンに近い形で世に放つことが出来ました。 初日のステージを終えて、 アオキヒデキ作品でしか得られない刺激を劇場で届けられる歓びを強く感じました。 まだまだこの刺激を沢山の方にお届け出来ればと思います。 きっとこの刺激が！ 脳がとろける興奮が！ 刺さりまくってしょうがないという方が沢山いるはず！ この地球上に！ 劇場でお待ちしてます。 ■ 森下亮プロデュース クロムモリシタン「歌を歌わないように食べる昨日」 □ 開催日程・会場 2026年9月9日（水）～20日（日） 東京都 インディペンデントシアターOji 2026年9月25日（金）～27日（日） 大阪府 in→dependent theatre 2nd □ スタッフ 作・演出：アオキヒデキ □ 出演 森下亮 / 久保貫太郎 / 渡邉とかげ / 小林義典 / 花戸祐介 / 橋爪未萠里 / 土本燈子 ※U-29チケット、学生・高校生以下料金あり。,[],[]
舞台「サステナドール」にLiLiCoが映像出演、猪野広樹・井出卓也のコメントも（ステージナタリー）,https://news.yahoo.co.jp/articles/c6851773f1b52d12af6ac55e7cf240143e2cc652,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000086-natalies-000-1-view.jpg?exp=10800,2026-09-10T15:15:10+09:00,2026-09-10T15:15:10+09:00,ステージナタリー,natalies,ステージナタリー,1269,LiLiCo TBS 舞台「サステナドール」のイメージビジュアルが解禁され、さらには「TBSドキュメンタリー映画祭 2026」のアンバサダーを務めるLiLiCoの映像出演が決定した。 【画像】TBS 舞台「サステナドール」チラシ表（他2件） 「サステナドール」は、“森”と“人間”、そして“持続可能に生きる”ことをテーマにしたドキュメンタリー×演劇作品。今年2月に上演されたTBS 舞台「パイロット」に続き、津村有紀と寺本晃輔がそれぞれ脚本、演出を務める。劇中では、ドキュメンタリー映画「サステナ・フォレスト～森の国の守り人たち～」で扱われた“ナラ枯れ”をモチーフに、求められる自分を演じ続けたために本当の自分を見失ってしまった人々の姿が描き出される。LiLiCoは本作でインフルエンサーのマリーラと、井出卓也演じる涼太の母・美奈子の2役を務める。 LiLiCoは出演に際し、「TBS DOCSのアンバサダーになってから世界が何倍も広がりました！ 全く知らなかった世界、想像も出来なかった世界がこの映画祭にありました。そしてまさかの映画祭からの舞台！ わたしは映像で参加！ 正反対のキャラクターをしっかり演じ分けます。まだまだ新しい扉が開きそうです。見に来てくれるあなたもそう感じていただければ」と語った。 そのほかの出演者には、主演の猪野広樹、井出、髙橋真佳把、宇佐美真仁、寺本晃輔、奥谷知弘、阿部快征、足立英昭、中村信幸、谷畑聡が名を連ねた。なお本作では、ドキュメンタリー映像が物語と掛け合わせて届けられる。公演は10月16日から20日まで東京・赤坂RED/THEATERで行われる。チケットの一般販売は9月26日10:00にスタート。猪野、井出のコメントは以下の通り。 ■ 猪野広樹コメント 舞台「サステナドール」高志役で出演させて頂きます。 SNS時代において、本当の自分と向き合う時間が減ったように思われる昨今。 そんな今を生きる登場人物を環境問題と重ね合わせて描かれる作品。 「自然体な自分」であることを目指す自分にとって大きく共感できる作品です。 ぜひ劇場へお越しください。 ■ 井出卓也コメント 誠実でありたいと願うことと、誠実に生き続けることは、きっと同じではありません。誰かを想うあまり、自分自身が空洞になってしまうこともある。ただ正直に、裸になればいいわけではない。自分の人生を大事にしながら、誰かを大事にし続けることは決して簡単なことではありません。「持続可能な誠実さ」とは何なのか。森と人、それぞれの再生を通して、生き方の「根」を問い直す作品です。 ■ TBS 舞台「サステナドール」 □ 開催日程・会場 2026年10月16日（金）～20日（火） 東京都 赤坂RED/THEATER □ スタッフ 脚本：津村有紀 演出：寺本晃輔 □ 出演 猪野広樹 / 井出卓也 / 奥谷知弘 / 阿部快征 / 足立英昭 / 髙橋真佳把 / 中村信幸 / 宇佐美真仁 / 寺本晃輔 / 谷畑聡 映像出演 LiLiCo ©TBS,[],[]
尾上右近の自主公演「研の會」第十回FINAL、大阪公演を終え「自分としても一区切り」（ステージナタリー）,https://news.yahoo.co.jp/articles/1d25e5db0d6e06c0d656026aa850417edb90a206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000084-natalies-000-1-view.jpg?exp=10800,2026-09-10T14:51:10+09:00,2026-09-10T14:51:10+09:00,ステージナタリー,natalies,ステージナタリー,1036,「尾上右近自主公演 第十回『研の會』FINAL」より。 「尾上右近自主公演 第十回『研の會』FINAL」が、9月5・6日に大阪・国立文楽劇場で行われ、尾上右近が東京公演に向けて思いを語った。 【画像】「尾上右近自主公演 第十回『研の會』FINAL」より、「藝阿呆」の様子。（他5件） 右近による自主公演「研の會」は、右近のプロデュースで2015年より上演を重ねてきたシリーズ。10回の節目を迎えた今回は“FINAL”と銘打ち、「藝阿呆」「鷺娘」「春興鏡獅子」が上演された。 「藝阿呆」では、生演奏にこだわる右近が浄瑠璃の竹本織太夫と三味線の竹澤團七を迎えて披露。尾上菊之丞による新演出のもと、右近が三代目竹本大隅太夫と二代目豊澤團平の物語を1人で演じた。 「鷺娘」は、恋に苦しむ娘の姿を白鷺の寂しげな姿に重ね合わせた舞踊で、ファッションデザイナーの丸山敬太が衣裳を担当。右近は鷺の精を初役で勤めた。 そして最後は、右近のライフワークとも言える「春興鏡獅子」。「研の會」の初回でも披露された演目で、右近にとって思い入れある演目で“FINAL”を飾った。 10月に東京公演を控える右近は、「研の會での大阪公演も3年目。集大成、ファイナルということで沢山のお客様にお越しいただき、ありがとうございました。自分としても一区切りつけられる、思い出に残る大阪公演の千穐楽になりました。終わりのない道のりですけれども、更に良い形になるよう東京公演に向けてしっかり励みたいと思っております。明治座にてお待ちしております」と意気込みを語った。 上演時間は休憩を含む約3時間35分。公演は10月2・3日に東京・明治座でも行われる。 ■ 尾上右近自主公演 第十回「研の會」FINAL □ 開催日程・会場 2026年9月5日（土）・6日（日） ※公演終了 大阪府 国立文楽劇場 2026年10月2日（金）・3日（土） 東京都 明治座 □ 出演 一、藝阿呆 立方：尾上右近 浄瑠璃：竹本織太夫 三味線：竹澤團七 二、鷺娘 鷺の精：尾上右近 後見：尾上菊三呂 尾上音海 三、春興鏡獅子 小姓弥生 / 獅子の精：尾上右近 胡蝶の精：尾上琴也 / 丸山紗奈 家老渋井五左衛門：市川荒五郎（大阪公演） / 市川欣弥（東京公演） 用人関口十太夫：尾上音海 老女飛鳥井：尾上梅之助 局吉野：中村京妙 後見：尾上菊三呂 中村翫政 / 市川新次（大阪公演） / 市川段一郎（東京公演） ※鑑賞サポート実施公演あり。,[],[]
古賀瑠、1st写真集で猫とたわむれる（ステージナタリー）,https://news.yahoo.co.jp/articles/cbe70b38aa54981154cb86bebe1ab38ed8c333d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000080-natalies-000-1-view.jpg?exp=10800,2026-09-10T13:23:20+09:00,2026-09-10T13:23:20+09:00,ステージナタリー,natalies,ステージナタリー,648,「古賀瑠1st写真集（仮）」（東京ニュース通信社）より。 ミュージカル「忍たま乱太郎」の鶴町伏木蔵 / 諸泉尊奈門役、特撮ドラマ「仮面ライダーガヴ」のジープ・ストマック役などで知られる古賀瑠の写真集「古賀瑠1st写真集（仮）」が、11月17日に東京ニュース通信社から発売される。 【画像】「古賀瑠1st写真集（仮）」（東京ニュース通信社）より。（他3件） 古賀にとって初の写真集となる本作では、“もう一人の自分”をテーマにした内容が展開。このたび公開された先行カットには、チェックのスカートをはいた姿や、猫とたわむれる様子などが収められている。 発売決定に際し、古賀は「写真集の方向性、ロケ地やデザインまで沢山の打ち合わせを重ね、自分らしさや個性が光る作品になれたと思います。22歳。にゃんにゃん歳に因んで、猫ちゃんとの撮影もあり 素敵なスタッフさんにも囲まれ、心から楽しいと思えた撮影でした。この写真集を見かけた時、僕とはまだ初めましての方にも、ふと『見てみたい』と思っていただけるような写真集になっていれば嬉しいです。そして、この写真集を通して、応援してくださった全ての皆様へ 感謝の気持ちを伝えたいと思います。是非、お手に取っていただけると嬉しいです」とコメントした。 価格は税込3960円。Amazonおよび楽天ブックスでは限定表紙版、セブンネットショッピングでは直筆サイン入り版が販売される。また、11月22・23日、12月20日には東京都内で写真集発売記念イベントが開催される予定だ。,[],[]
「いきなり本読み！」に前田敦子・松本まりか・秋元才加・小松和重、初登場の台本も（ステージナタリー）,https://news.yahoo.co.jp/articles/45ea2dcd20d4275eafc6cf86592100c0b0aef15f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000074-natalies-000-1-view.jpg?exp=10800,2026-09-10T13:15:10+09:00,2026-09-10T13:15:10+09:00,ステージナタリー,natalies,ステージナタリー,1117,岩井秀人（WARE）プロデュース「いきなり本読み！ in 三越劇場」ビジュアル 岩井秀人（WARE）プロデュース「いきなり本読み！ in 三越劇場」が、9月19・20日に東京・三越劇場で上演される。 「いきなり本読み！」は、「出来上がった作品を見るより、稽古場の方が絶対おもしろい！」という岩井秀人の発想から生まれた“初見の台本読み合わせライブ”。今回の「いきなり本読み！ in 三越劇場」には、19日公演に前田敦子、松本まりか、秋元才加、20日公演に前田、松本、秋元、小松和重が出演する。追加キャストは追って発表される予定だ。 司会・演出を担当する岩井は「今回は、まったく読んだことのない台本だけでなく、ちょっと読んだことのある台本も含みますが、それと同時に、いきなり本読み初登場の台本もお披露目されます。毎回新たな試みがあり、『この瞬間』にしか起こりえないことが体験できるのも、『いきなり本読み！』ならでは。そんな奇跡の瞬間の連続を、ぜひ劇場で、生で目撃しに来てください」とコメントした。 ■ 岩井秀人コメント 岩井です。 三越劇場にて「いきなり本読み！in三越劇場」を開催します！ なんと9月19日、20日です！ 発表もいきなり。 集まるのもいきなり。 そして舞台上でも、いきなり台本を読むというわけです。 この直前の発表もまた、俳優さんたちが台本を読み込むための準備期間が存在しない、まさに 「いきなり本読み！」であることの証でもあります。 つまりこれまで「いきなり本読み！」で使われてきた台本が、俳優と観客をその場で巻き込むだけの強度を持っているのかが、舞台上で明らかになります。 と同時に、俳優がこれまでさまざまな現場で培ってきた技術や引き出し、瞬発力、そして直感力のすべてが試されることになります。 今回は、まったく読んだことのない台本だけでなく、ちょっと読んだことのある台本も含みますが、それと同時に、いきなり本読み初登場の台本もお披露目されます。 毎回新たな試みがあり、「この瞬間」にしか起こりえないことが体験できるのも、「いきなり本読み！」ならでは。 そんな奇跡の瞬間の連続を、ぜひ劇場で、生で目撃しに来てください。 今回も確実に面白くなります！ ■ 岩井秀人（WARE）プロデュース「いきなり本読み！ in 三越劇場」 □ 開催日程・会場 2026年9月19日（土）・20日（日） 東京都 三越劇場 □ スタッフ 司会・演出：岩井秀人 □ 出演 9月19日公演 前田敦子 / 松本まりか / 秋元才加 9月20日公演 前田敦子 / 松本まりか / 秋元才加 / 小松和重 ※U-25チケット、高校生以下割引あり。,[],[]
