headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2ドアのジープ ラングラーを買うならラストチャンス！ ルビコン ファイナル エディション登場（GQ JAPAN）,https://news.yahoo.co.jp/articles/9364c5cdf548bdac582bba9a4c336776558eefa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00010009-gqjapan-000-1-view.jpg?exp=10800,2026-09-10T23:58:32+09:00,2026-09-10T23:58:32+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1087,"全国で140台のみの限定販売となる。 日本導入最後となる現行ラングラーの2ドア限定車に迫る。 【写真を見る】2ドアのジープ ラングラー ルビコン ファイナル エディションの全貌!!! 概要 9月10日、ステランティスジャパンは、限定車「ラングラー ルビコン ファイナル エディション」を発売した。メーカー希望小売価格は¥8,990,000に設定されており、全国で140台のみの限定販売となる。 ブランド誕生85周年の節目に登場した本限定車は、「Go Anywhere. Do Anything.（どこへでも行ける。何でもできる。）」の理念を体現しつつ、現行ラングラーの2ドア仕様として日本市場に導入される最後のモデルとして位置づけられた。 ルビコンの特徴 ベースとなっているラングラー ルビコンは、アメリカ・カリフォルニア州にある世界屈指の難関オフロードコース「ルビコントレイル」に由来する名を冠しており、ジープのラインナップにおいて最高峰のオフロード性能を誇る。悪路走破性を高める装備として、4.1低レンジギア比を備えスイッチ操作で前後ディファレンシャルをロックして4輪に均等に動力を分配する「ロックトラック フルタイム 4x4 システム」を搭載。加えて、スイッチひとつでスタビライザーを切り離してサスペンションの可動域を最大化し、接地性を向上させる「電子制御式スウェイバーディスコネクト」も標準装備されている。堅牢なラダーフレーム構造のシャシーも備わり、日常走行から本格的な悪路走行まで卓越したパフォーマンスを発揮する構造だ。 さらに2ドア仕様特有の強みとして、短いホイールベースによってもたらされる高いボディ剛性により、岩場などの過酷なシチュエーションで一層際立つ走破性を実現。このコンパクトなボディは市街地での扱いやすさを両立しているだけでなく、ジープの原点といえる「Willys MB（ウィリス エムビー）」の面影を色濃く受け継ぐスタイルでもある。 限定車の詳細 本限定車には特別なエクステリアとして「Rubicon Appearance Package（ルビコン アピアランス パッケージ）」が採用された。これはボディと同色のオーバーフェンダーとハードトップを組み合わせたパッケージであり、ボディ全体の統一感を強調した洗練された外観とタフな走破性を融合させた。 ボディカラーのラインナップは2色展開であり、定番カラーの「ブライト ホワイト」が50台限定、重厚で無骨なグレーの色合いが特徴的な「アンヴィル」が90台限定で用意されている。 文と編集・稲垣邦康（GQ）",[],[]
新型メルセデス・ベンツCLA 180 シューティングブレーク ローンチエディション、200台限定で登場！（GQ JAPAN）,https://news.yahoo.co.jp/articles/004dc1ad499cc5137b0010d4a156ecfeae086466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00010008-gqjapan-000-1-view.jpg?exp=10800,2026-09-10T23:42:33+09:00,2026-09-10T23:42:33+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1041,"「AMGラインプラス」などを特別装備した。 日本限定の特別仕様車に注目！ 【写真を見る】新型メルセデス・ベンツCLA 180 シューティングブレーク ローンチエディションの全貌!!! 概要 9月10日、メルセデス・ベンツ日本は、新型「CLAシューティングブレーク」の導入を記念した特別仕様車「CLA 180 シューティングブレーク ローンチエディション」を日本限定200台で発売した。 本モデルは、電気自動車を主軸としつつ高効率な内燃機関にも対応する新世代プラットフォーム「Mercedes-Benz Modular Architecture (MMA)」を採用。パワートレインには、新開発の1.5リッター直列4気筒ターボエンジンと最高出力22kWの電気モーターを組み合わせた48Vハイブリッドシステムを搭載し、システム最高出力115kW（156ps）、最大トルク280Nmを発揮する。 さらに、新開発の8速デュアルクラッチトランスミッション「8F-eDCT」にモーターとインバーターを統合することで、コンパクトかつ高効率なドライブトレインを実現。 システム面では、自社開発のオペレーティングシステム「MB.OS」と、それを基盤とする最新の第4世代MBUXを搭載しており、直感的な操作やAIを統合したバーチャルアシスタントによる自然な対話が可能となっている。 実用性と安全性の面では、シューティングブレークならではの455Lから最大1,295L（欧州参考値）の荷室容量を確保し、荷物の積み降ろしを容易にするEASY-PACKテールゲートを標準装備。安全運転支援機能としては、8つのカメラ、5基のレーダー、12個の超音波センサーなどを駆使した新世代のシステム「MB.DRIVE」を採用し、運転や駐車時におけるドライバーの負担軽減をサポートする。 エクステリア エクステリアにおいては、通常モデルには設定のない、リアデザインをスポーティに見せるブラックのAMGスポイラーリップを備えた「AMGラインプラス」と、随所にブラックアクセントを施した「ナイトパッケージ」を採用。 足元にはゴールドアクセントがあしらわれた専用の19インチAMGアルミホイールを装着する。また、通常は有償オプションとなるマルチビームLEDヘッドライトを標準装備している点も特徴だ。外装色は、ポーラーホワイト（40台）、コスモスブラック（70台）、MANUFAKTURアルペングレー（90台）の3色が設定されている。",[],[]
新しいボルボXC40登場！ 北欧の人気コンパクトSUVの進化とは？（GQ JAPAN）,https://news.yahoo.co.jp/articles/a12df1b5f8fa309c4c2a55df1d1c3d1844b15b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00010007-gqjapan-000-1-view.jpg?exp=10800,2026-09-10T23:22:54+09:00,2026-09-10T23:22:54+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1058,日本導入時期は未定。 内外装の刷新と最新AI、次世代安全技術で北欧の人気SUVが進化した！ 【写真を見る】新しいボルボXC40の全貌（23点） 概要 9月10日、ボルボは新しい「40シリーズ」の改良を発表した。中でも主力を担うコンパクトSUV「XC40」は、内外装のデザイン刷新をはじめ、車載インフォテインメントシステムの次世代化、そして安全技術のアップグレードが図られた。従来の高い実用性を維持しながら、最新世代の北欧デザインと最先端デジタル技術を融合させた完成度の高いモデルへと仕上がっている。 エクステリア 最も目を引く変更点のひとつが、ボルボの象徴である「トールハンマー」を再解釈した最新のマトリクスLEDヘッドライトの採用だ。15セグメントで構成されるこのヘッドライトは、対向車や先行車を眩惑させることなく、広範囲かつ遠方まで最適な配光パターンを提供する。 フロントマスクには、新しい意匠のフロントグリル、再設計されたバンパー、ボンネット、フロントフェンダーが与えられた。 リヤセクションにおいても、新意匠のLEDリヤコンビネーションランプ、改良されたテールゲート、新設計のリヤバンパーを採用。足元には、力強くエレガントな新デザインの18インチ、19インチ、20インチのダイヤモンドカットホイールが設定されている。 インテリア インパネ中央には、ボルボの最新電気自動車で採用された新世代ユーザーインターフェースを備える11.2インチの大型センタースクリーンを配置。画面の解像度が向上しただけでなく、少ないタップ数で目的の主要機能にアクセスできるよう操作体系が最適化された。 さらに、Googleの次世代AIアシスタント「Google Gemini」が車載システムに統合。日常会話の自然な言葉遣いをスムーズに理解できるため、ドライブの計画立案や立ち寄り先のおすすめ検索、移動中のメッセージ送受信などを声による自然な対話で行うことが可能となった。車載ソフトウェアは定期的なOTA（Over-The-Air）アップデートに対応しており、購入後も常に最新の機能やサービスへと進化し続ける。 キャビンの仕立ても見直されており、XC40として初めて「アリアンヌ・カルダモン」のレザーシートと「ブラウンアッシュ」のウッドデコールの組み合わせが用意された。これに加えてブラックアッシュやアルミニウムのデコール、キャビンイルミネーション、改良されたワイヤレススマートフォン充電器、使い勝手に優れた収納スペースなどを用意する。,[],[]
ファミマ「コンビニエンスウェア」×長谷川昭雄、コラボ第2弾が登場──ビッグTやシャツセットアップ、ルーズソックスまで（GQ JAPAN）,https://news.yahoo.co.jp/articles/3a21ff0a5fc38628216b7f4db92dec37072f6fe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00010006-gqjapan-000-1-view.jpg?exp=10800,2026-09-10T19:59:56+09:00,2026-09-10T19:59:56+09:00,GQ JAPAN,gqjapan,GQ JAPAN,984,開襟半袖ビッグシャツとルーズパンツはセットアップでの着用も可能だ。 ファッションデザイナー・落合宏理とファミリーマートが共同開発するアパレルブランド「コンビニエンスウェア」が、スタイリスト／ファッションディレクターの長谷川昭雄が手がける「A.H」とのコラボレーション第2弾を発表した。ファミリーマートのECサイト「ファミマオンライン」では9月10日（木）10時より、一部店舗を除く全国のファミリーマートでは9月16日（水）より順次発売される。 【写真を見る】アイテムのラインナップとプライスをチェック。 今回のコラボレーションでは、ベーシックでありながら計算されたオーバーサイズシルエットやディテールを取り入れ、毎日着たくなる着心地と洗練されたデザインを両立させた。 ラインナップは、前回好評だったビッグTシャツをアップデートしたモデルに加え、セットアップで着用できる開襟半袖ビッグシャツとルーズパンツ、ルーズソックスの全4型。 ビッグTシャツは、コンビニエンスウェアの代表的な無地のアウターTシャツを「A.H」らしいビッグシルエットで表現。前身頃に「A.H」のロゴを小さくあしらった。カラーはしろとネイビー、サイズはワンサイズでXXL相当。 開襟半袖ビッグシャツとルーズパンツは、ともに綿100％の高密度サテン素材を使用。開襟シャツは第一ボタンを留められる仕様で、さまざまな着こなしに対応する。ルーズパンツは深めのスラッシュポケットを備え、ウエストゴムとスピンドルでフィット感を調整できるほか、裾を絞ることも可能。同素材のため、セットアップでの着用も可能だ。カラーはネイビー、サイズはMとL。 ルーズソックスは、ほどよいリラックス感が出るように甘く編んだ一足。足底はパイル編み仕様で、つま先部分には左に「A」、右に「H」を編みで表現し、足底にはWネームのラバープリントをあしらった。カラーはしろとネイビー、サイズは22〜25cmと25〜28cm。 落合は今回のコラボレーションについて、前回の取り組みで「コンビニで服を買う文化」の可能性が広がったとコメント。今回はビッグT、ルーズソックス、シャツ、パンツの4アイテムへとスケールアップしたラインナップを、さまざまな人に楽しんでほしいと語っている。 前回も大好評だったコラボレーションだけに、今回も争奪戦となりそうだ。,[],[]
新しいレクサスLS登場！ 和製高級セダンの進化は続く!?（GQ JAPAN）,https://news.yahoo.co.jp/articles/271fe8b8f6da8f858bc54ae4292c3ff98a450d96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00010005-gqjapan-000-1-view.jpg?exp=10800,2026-09-10T16:52:03+09:00,2026-09-10T16:52:03+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1351,"今回の改良では、基本性能の向上と造り込みが図られた。 操縦安定性と乗り心地を向上させた、フラッグシップモデルの一部改良に迫る！ 【写真を見る】新しいレクサスLSの全貌!!! 概要 9月10日、レクサスはフラッグシップセダン「LS」に一部改良を施し、発売した。 LSは1989年のブランド創設とともに米国で発売されて以来、フラッグシップモデルとしてレクサスの礎を築いてきた象徴的なモデルだ。「常にイノベーションの精神を貫き、その時代に新たな技術や価値を提供することで変革を起こすクルマ」と位置付けられており、「Always On」の思想のもとでレクサスの原点である静粛性と乗り心地の熟成が続けられている。 今回の改良では、ブランドが掲げるすっきりと奥深い走りの味「Lexus Driving Signature」をさらに高い次元へと引き上げるべく、基本性能の向上と造り込みが図られた。 走行性能の進化 走りの質感向上に向けて、ボディの体幹強化と振動の抑制が徹底されている。 従来のフロントエンドおよびリヤエンドの補強に加え、新たにセンタートンネルを補強することでボディ剛性が高められた。さらに、リヤサスペンションブレースとラゲッジブレースには、熱硬化樹脂を塗布して焼き付けるレスポンス向上減衰構造「REDS（Response-Enhancing Damping Structure）」を採用。これにより高周波振動が低減され、優れた操縦安定性と快適な乗り心地を両立したという。 また、自然でコントロールしやすい操舵フィーリングや、加減速・旋回時におけるロールやピッチの揺れを抑えたフラットで安心感の高い車両姿勢を実現するため、AVS（アダプティブ・バリアブル・サスペンション・システム）とEPS（電動パワーステアリング）に専用チューニングが施された。 装備の拡充 室内空間においては、快適性と選択の自由度を高めるアップデートが実施された。 全車にメーカーオプションとして新たに設定されたパノラマルーフは、IR・UVカット機能を備えたチルト＆アウタースライド式で、前後分割電動サンシェードが組み合わされている。開口部前方にメッシュディフレクターを配置したことで、ルーフ開放時の風切り音を抑えつつ、後席に至るまで豊かな光と開放感をもたらすキャビンを実現。 また、最上位グレードの“EXECUTIVE”においては、オーナメントパネルに日本の伝統工芸の趣を取り入れた切子調カットガラスを選択できる内装色のバリエーションが拡充された。 パワートレインおよび価格 改良型LSには、3.5リッターV型6気筒エンジン（8GR-FXS）を搭載するハイブリッド仕様「LS500h」がラインアップされている。 メーカー希望小売価格は、走りのダイナミズムを際立たせた“F SPORT”が2WD（FR）で¥14,140,000、AWDで¥14,620,000。“version L”は2WD（FR）が¥16,040,000、AWDが¥16,520,000となっている。そして最上級の設えを誇る“EXECUTIVE”は2WD（FR）が¥17,570,000、AWDが¥18,050,000に設定されている。 文と編集・稲垣邦康（GQ）",[],[]
新しいホンダ パスポート トレイルスポーツ登場！ 日本導入にも期待大!?（GQ JAPAN）,https://news.yahoo.co.jp/articles/c0142487cac88c7d4aacc2021752ab352913af03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00010004-gqjapan-000-1-view.jpg?exp=10800,2026-09-10T16:31:01+09:00,2026-09-10T16:31:01+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1480,"日本導入時期は未定。 タフなホンダSUVがアップデートされた！ 【写真を見る】新しいホンダ パスポート トレイルスポーツの全貌（23点） 概要 9月9日、ホンダの北米法人は、ミドルサイズSUV「パスポート」のオフロード志向グレードである「TrailSport（トレイルスポーツ）」の2027年モデルを発表した。 最新モデルでは、本格的な悪路走破性とオンロードでの快適性を高い次元で両立させるべく、シャシーやサスペンションシステムの再チューニングが行われたのがポイントだ。 サスペンションとオフロード性能の向上 今回のアップデートにおける最大のトピックは、刷新されたサスペンションシステムである。 ホンダのエンジニアは単にスプリングを長くして車高を上げるのではなく、スプリング、ダンパー、コントロールアーム、スタビライザーバー、さらにはドライブシャフトやフロントサブフレームに至るまで、主要なサスペンションおよびシャシー部品の約70%を新設計または再設計したという。合計28点にも及ぶ部品の見直しにより、適切なジオメトリーとハンドリング特性を確保した。 結果、最低地上高は前モデルから35mm引き上げられ、クラストップレベルの245mmを実現。車高の向上に伴って障害物を乗り越える能力も高まり、アプローチアングルは25度、デパーチャーアングルは25度、ブレークオーバーアングルは23度へとそれぞれ改善された。これにより、起伏の激しい路面や岩場での走破性が向上している。 力強さを増したエクステリア 外観のスタイリングも、よりアグレッシブな方向へと進化を遂げた。 フロント周りでは、新たにアンバーカラーのフードスクープライトが配置されたほか、バンパー下部の形状も立体的で力強いものへと変更。さらに、フェンダーフレアが大型化されたことで、ワイドで安定感のあるスタンスが強調された。 ボディカラーには新色として「スモークブルー・パール」を追加。また、オプションの「ブラックアウトパッケージ」を選択すると、ブラックのロアスキッドガーニッシュが装備される。 パワートレイン＆装備 パワートレインに関しては、3.5リッター自然吸気V型6気筒エンジンと10速オートマチックトランスミッションの組み合わせが継続して採用されており、全輪駆動システム（AWD）が標準で備わっている。 また、2027年モデルでは装備面でもアップグレードが図られた。これまで最上位の専用トリムにのみ設定されていた「TrailWatch（トレイルウォッチ）カメラシステム」が、TrailSportの全車で標準装備となった。このシステムは、フロント、リア、サイド、および360°ビューに加え、タイヤの仮想的な軌道をモニターに表示する機能を持ち、ドライバーの死角になりやすい急勾配や障害物の多いオフロード走行をサポートする。加えて、ステアリングヒーターも全車標準装備となった。 価格など 2027年型ホンダ・パスポート TrailSportは、北米のディーラーにて今秋以降に順次到着する予定だ。ホンダから2027年モデルの公式な車両価格はまだ発表されていないが、参考までに2026年モデルの同グレードは輸送費込みで$50,145から販売されていた。現在の最新為替レートで換算すると、このベース価格は約¥7,703,000となる。サスペンションの全面改良やカメラシステムなどの標準装備拡充を考慮すると、2027年モデルの価格は前モデルと比較してある程度上乗せされることが見込まれる。 文と編集・稲垣邦康（GQ）",[],[]
3列シートの限定車、新型ルノー グランカングー クルール登場！（GQ JAPAN）,https://news.yahoo.co.jp/articles/823526980ce649c97c2698dbd413777bc10d7913,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00010003-gqjapan-000-1-view.jpg?exp=10800,2026-09-10T08:00:09+09:00,2026-09-10T08:00:09+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1610,"全国のルノー正規販売店を通じて50台限定で販売される。 専用オレンジの7人乗り限定車に注目！ 【写真を見る】新型ルノー グランカングー クルールの全貌!!! 概要 9月10日、ルノー・ジャポンは、「グランカングー」に、専用ボディカラーを採用した限定車「クルール」を設定、発売した。全国のルノー正規販売店を通じて50台限定で販売され、メーカー希望小売価格は¥4,820,000。販売方法は抽選販売となり、2026年9月10日から9月27日まで購入申込みを受け付け、申込み数が販売予定台数に達しない場合は先着順による通常販売へと移行する手順となっている。 専用ボディカラー 本モデルの最大の特徴であるボディカラー「オランジュ コロンジュ」は、フランス中部に位置し「フランスの最も美しい村」運動の発祥の地として知られるコロンジュ・ラ・ルージュの歴史ある街並みに着想を得た、オレンジ色だ。 オレンジのボディに対して、前後バンパーやドアミラー、ドアハンドル、サイドプロテクションモール、さらにはスライドレールガーニッシュに至るまでタフなブラックパーツで引き締められている。 灯火類にはLEDヘッドライトやLEDデイタイムランプ、リアLEDランプを採用し、先進的な表情を演出している。屋根上には機能的なルーフレールが備わり、足元には205/60R16サイズのオールシーズンタイヤにフルキャップ仕様の16インチスチールホイールが組み合わされた。 広大な室内空間 車体サイズは全長4,910mm、全幅1,860mm、全高1,860mm、ホイールベースは3,100mmに達する。ベースとなる2列シートの「カングー」と比較すると、全長で420mm、ホイールベースで390mm延長されており、3列7シートをゆとりをもって収めるための専用骨格が与えられている。 これに伴いリアのスライドドアも新設計され、開口幅はカングー比で180mm広い830mmを確保。この広大な開口部とシートの跳ね上げ機構により、2列目はもちろん、乗降に手間取りがちな3列目へのアクセスもスムーズに行える。 豊富なシートアレンジ 室内にはファブリックとレザー調のコンビシートを用いた独立7シートを配置。2列目（3席）および3列目（2席）の独立シートはそれぞれ130mmの前後スライド、背もたれの折り畳み、前方への跳ね上げ（ダブルフォールディング）、さらには車両からの脱着までが可能だ。これらを組み合わせることで実現するシートアレンジのバリエーションは実に1,024通りに及び、乗車人数や積載荷物の形状に合わせて自在な空間構築できる。 安全性にも配慮され、助手席に加えて2列目左右席、3列目左右席の計5座席にISOFIXチャイルドシートを取り付けることが可能だ。 ラゲッジスペースは7人乗車時でも500Lを確保し、3列目シートを取り外せば1,340L、2列目と3列目の全シートを取り外すと最大3,050Lの広大な空間が出現する。テールゲートにはカングーの伝統である観音開きのダブルバックドアを継承し、狭い駐車スペースでも荷物の出し入れが行いやすい。バックドアは約90°の位置で1度ロックがかかり、ロックを外せば約180°まで開口する。 荷室床面地上高は594mmと低く抑えられ、荷室内部も幅1,196mm、高さ1,111mmとホイールハウスの張り出しが少ないスクエアな形状となっているため、重い荷物やかさばる荷物もデッドスペースなくスムーズに積載可能。また、長さ調節ができるロールアップ式トノカバーは7人乗車時だけでなく、3列目を取り外した際にも2列目シート後方に装着して荷物を覆うことができる。 2列目足元のフロアアンダーボックスやフロントオーバーヘッドコンソール、インパネアッパーボックス、フロントシートバックテーブルなど、多彩な収納スペースも網羅されているのも特徴だ。",[],[]
新型キャデラックCT5が、異端のスポーツセダンだったワケとは？（GQ JAPAN）,https://news.yahoo.co.jp/articles/a87ff858187ee3452cdd49ce8c51233f99c4f6c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00010002-gqjapan-000-1-view.jpg?exp=10800,2026-09-10T06:20:09+09:00,2026-09-10T06:20:09+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1795,フロントにはデュアルピボット式のマクファーソンストラット・サスペンションを採用し、ステアリングの応答性と操舵フィーリングを最適化。リアには5リンク式の独立懸架サスペンションを組み合わせることで、コーナリング時のタイヤ接地変化を最小限に抑制する。 最新のキャデラック「CT5」は、想像以上の出来だった！ 『GQ JAPAN』ライフスタイルエディターのイナガキがリポートする。 【写真を見る】新型キャデラックCT5の全貌（18点） 俊敏でソリッド （前のページから続く）スタートボタンを押し、エンジンを目覚めさせる。エンジンルームに収まるのは、排気量1997ccの水冷直列4気筒直噴ツインスクロールターボエンジン（型式：LSY）。最高出力177kW（240ps）を5000rpmで、最大トルク350Nm（35.6kg-m）を1500〜4000rpmの幅広い回転域で発揮するこのパワーユニットは、かつてのアメリカ車にありがちな、大排気量V8のドロドロとしたビートを響かせるものとは対極にある。 アクセルペダルを静かに踏み込むと、ツインスクロールターボの恩恵により1500rpmの低回転域から立ち上がる分厚いトルクが、1760kgの車体を軽々と、そしてスムーズに押し出していく。深く踏み込めば、エンジンはシュンシュンと軽快なサウンドを伴ってレッドゾーンまで淀みなく吹け上がり、スポーティでレスポンスの良いフィーリングを味わわせてくれる。 さらに特筆すべきは、このエンジンに組み込まれた「アクティブフューエルマネジメント」システムだ。高速道路でのクルージングなど、エンジンへの負荷が少ない状況下では、4気筒のうち2気筒の燃焼を休止させ、さらにカムシャフト上の3種類のカムを切り替えることで、ダイナミックなパワーと高い燃費効率を両立させる高度な熱エネルギー・マネジメントが裏で綿密に行われているのだ。 このエンジンに組み合わされるのが、先進の10速オートマチックトランスミッション。電子制御式のフロアセレクターを「D」レンジに入れ走り出すと、多段化のメリットを即座に体感できる。変速ショックは皆無に近く、常にエンジンの最も効率の良い回転域を保ちながらシームレスに加速していく。ステアリングコラムにはマグネシウム製のパドルスイッチも備わっており、ワインディングではドライバーの意のままに俊敏なシフトチェンジを操ることも可能だ。 そして、CT5の卓越したドライビングダイナミクスを根底から支えているのが、GMが誇る新世代の「アルファ（Alpha）」アーキテクチャー・プラットフォーム。軽量かつ高いボディ剛性を誇るこの後輪駆動（FR）ベースのプラットフォームは、素直で理想的な前後重量バランスを実現した。日本仕様の「スポーツ」グレードには、このFRベースの特性を活かしたインテリジェントなAWD（全輪駆動）システムが搭載されている。 ドライブモードセレクターで標準の「ツアー」モードを選択している状態では、前後駆動力配分は40:60となり、安定感がありながらもFRらしい自然な操舵感覚を残している。これを「スポーツ」モードに切り替えると、駆動力配分は20:80と大幅にリア寄りとなり、後輪で路面を蹴り出しながらフロントがインを鋭く向いていく、俊敏でダイナミックなハンドリングマシンへと変貌。雨天や雪道など滑りやすい路面では「アイス＆スノー」モードを選ぶことで50:50のスタビリティ重視の配分となり、あらゆる環境下で高い安心感を提供してくれた。 実際の走行フィーリングは、アメリカ車の先入観を覆すものである。フロントがマクファーソン式、リアがマルチリンク式のサスペンションは、ストロークを十分に確保しつつもダンピングがしっかりと効いており、足回りは想像以上に「硬め」でソリッドな味付けとなっている。路面のアンジュレーションを正確に読み取りながらも不快な突き上げは巧みにいなす、まさに欧州のプレミアムセダンをベンチマークとして走り込まれたことが伝わってくるセッティングだ。 高速道路での直進安定性は矢のように鋭く、リラックスして長距離をクルージングできる一方で、ひとたびステアリングを切り込めば、ノーズはドライバーの視線の先へと寸分の遅れもなく向きを変え、コーナーを駆け抜ける楽しさを存分に味わうことができた。,[],[]
新型キャデラックCT5は、アメリカン・ラグジュアリーの逆襲か!? 最新のアメ車のセダンに迫る!!!（GQ JAPAN）,https://news.yahoo.co.jp/articles/9420234174cdd7efd57a861d6e0121d253fd09ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00010001-gqjapan-000-1-view.jpg?exp=10800,2026-09-10T06:20:02+09:00,2026-09-10T06:20:02+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1023,全長4935mmの体躯でありながら、最小回転半径は5.7mに抑えられており、入り組んだ日本の市街地における取り回し性に配慮。ショートオーバーハングとロングホイールベースの組み合わせは、FRアーキテクチャー特有の優れた前後重量配分に寄与する。 最新のキャデラック「CT5」は、想像以上の出来だった！ 『GQ JAPAN』ライフスタイルエディターのイナガキがリポートする。 【写真を見る】新型キャデラックCT5の全貌（18点） 概要 かつて、日本市場において「キャデラック」のブランド名が放つ響きは、巨大さと豪華絢爛な装飾、そしてV型8気筒エンジンが奏でる重低音と同義であった。「ドゥビル」や「セビル」などが日本の路上で放っていた威風堂々たる姿は、多くの“アメ車”ファンの脳裏に刻み込まれているはずだ。 しかし、時代は移り変わり、クルマに求められる価値観は大きな変化を遂げた。環境性能の追求、ダウンサイジングターボの台頭、そしてグローバルスタンダードにおけるセダンのパッケージングの最適化などだ。キャデラックもまた、過去の栄光に安住することなく、熾烈な欧州プレミアムブランドとの戦いに勝ち抜くために自己革新を続けてきた。その結晶とも言えるモデルが、今回試乗の機会を得たラグジュアリースポーツセダン、新型キャデラック CT5だ。 思い返せば、CT5は2019年に本国でデビューし、日本市場へは2021年に導入されたモデル。長らくキャデラックの屋台骨を支えてきた「CTS」の後継モデルとして、Eセグメントに投入された意欲作であった。 しかしCT5は2025年に一度、日本での販売を終了し、ラインナップから姿を消す。キャデラックのセダンラインナップが途絶えてしまうのか？ と、危惧する声もあった中で、わずか約1年の短いブランクを経て、2026年4月にデザインの大幅な刷新と最新テクノロジーを携えた改良版モデルとして、日本市場への再導入が果たされた。 昨今の日本におけるキャデラックといえば、「エスカレード」を筆頭に、「XT6」、「XT5」、「XT4」といったSUV群、あるいは電気自動車の次世代旗艦である「リリック」など、SUVモデルが販売の主力となっているのが実情だ。そのような潮流の中にあって、あえて唯一のセダンとして復活を遂げたCT5の存在意義は大きい。しかも、日本に導入されるのは最もスポーティな装いを持つ「スポーツ」グレードのみの潔い構成である。,[],[]
新しいアストンマーティンのバイクがスゴい！ 新型AMB 002 Roadster登場へ！ 価格は1000万円超!?（GQ JAPAN）,https://news.yahoo.co.jp/articles/2cad46a469d379953d62e5c6c7cb6f54749ece56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00010000-gqjapan-000-1-view.jpg?exp=10800,2026-09-10T06:01:07+09:00,2026-09-10T06:01:07+09:00,GQ JAPAN,gqjapan,GQ JAPAN,1196,"日本導入は不明。 英国の名門同士が融合した、究極の公道用モーターサイクルが出た！ 【写真を見る】新型AMB 002 Roadsterの全貌!!! 概要 9月9日、アストンマーティンは、イギリスのモーターサイクルブランドであるブラフ・シューペリアとのパートナーシップから誕生した新型モデル「AMB 002 Roadster」を発表した。 両ブランドのコラボレーションは、これまでにサーキット専用モデル「AMB 001」およびその進化版「AMB 001 Pro」で注目を集めたが、今回発表されたAMB 002 Roadsterは、その系譜を受け継ぎながらも両ブランドにとって初となる公道走行可能なストリートリーガル・モデルとして開発された。 ボディ ボディにおいては、アストンマーティンの四輪車が持つダイナミックなデザイン言語と、ブラフ・シューペリアの二輪エンジニアリングが融合。車体側面にはアストンマーティン車の象徴とも言えるサイドストレーキが再解釈されてあしらわれており、サイドカウルを貫通してフロントのヘッドランプを包み込むように前方に伸びる流麗なデザインが採用されている。 車体の骨格となるフレームには、無垢のチタンビレットから削り出された非常に特殊な構造を採用。ブラフ・シューペリア独自のバックボーン構造を形成するチタンフレームは、従来のフレーム設計に比べて軽く、その重量はわずか5kgに抑えられている。さらに、燃料タンクやボディパネルといった外装部品に軽量なカーボンファイバー素材を使用することで、低い重心を実現。 これらの徹底した軽量化技術の恩恵により、車両全体の重量は190kgを達成、前後50対50の理想的な重量配分を生み出す。 エンジン 心臓部には、既存部品の流用を排してゼロから新開発された、1083ccの水冷4ストロークV型2気筒エンジンを搭載。最高出力は130bhp、最大トルクは110Nmを発揮する。公道でのライディングを楽しめるように専用のチューニングが施されており、低中速域での太いトルクと、高回転域に至るまでの滑らかな吹け上がりを両立した。 予想価格 本モデルは全世界でわずか300台のみの完全限定生産となり、すべてが熟練の職人による手作業で組み立てられるという。すでに初期受注は開始されており、顧客への納車は2027年の第3四半期から順次開始される予定だ。 販売価格について、公式のプレスリリース内では具体的な金額は明言されていないものの、業界メディアの予測や先代モデルであるAMB 001の発売当時の価格などを鑑みると、概ね約9万ドルから12万ドル前後の価格帯になることが見込まれている。 これを最新の為替レート（1ドル＝約153.58円）で日本円に換算すると、およそ¥13,800,000から¥18,400,000になる計算だ。 文と編集・稲垣邦康（GQ）",[],[]
