headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
AmbiO、10月20日に日本プレデビュー決定！東京での記念ライブ開催も発表（Kstyle）,https://news.yahoo.co.jp/articles/d71b80fcc8975929c36575c5b3ad56c304b1a2f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000135-kstylens-000-1-view.jpg?exp=10800,2026-09-10T19:48:18+09:00,2026-09-10T19:48:18+09:00,Kstyle,kstylens,Kstyle,1211,"（C）mau 日本・韓国・台湾・カナダにルーツを持つ5人組ボーイズグループAmbiOが、2026年10月20日（火）、日本オリジナル楽曲「好きになってもいいかな」で日本プレデビューすることが決定した。 AHOFからVAYONNまで、7/22放送の「SHOW CHAMPION」に出演 プレデビュー曲を手掛けるのは、GReeeeN（現GRe4N BOYZ）のプロデューサーとして数々の楽曲制作に携わってきた音楽プロデューサー・JIN。作詞には、少女時代「GENIE」「Gee」の日本語詞をはじめ、数多くのアーティスト作品を手掛ける作詞家・中村彼方を迎えた。JINと中村彼方という制作陣とともに、AmbiOの日本での新たな一歩を飾る一曲が完成した。 2026年3月に韓国で活動をスタートし、日本でもライブやリリースイベントを通じてファンとの時間を重ねてきたAmbiO。日本プレデビューを機に、彼らの新たなLONG STORYが始まる。 好きになっていることに気づきながら、まだその想いを伝えられない。「好きになってもいいかな」は、そんな繊細な恋心を描いた日本オリジナル楽曲。中村彼方の言葉とJINのメロディが、AmbiOの日本での新たな一歩を彩る。 プレデビュー翌日の2026年10月21日（水）には、東京・新宿シアターマーキュリーにてプレデビュー記念LIVEを開催。日本で新たなスタートを切るAmbiOが、ファンとともにその始まりを迎える特別なステージを届ける。 ◆JIN コメント AmbiOのプレデビュー曲「好きになってもいいかな～LONG STORY～」を、作曲・プロデュースという形で届けられることを嬉しく思います。中村彼方さんの言葉とともに、この曲がAmbiOの物語の大切な一歩になりますように。心から応援しています！ ■リリース情報 「好きになってもいいかな」 発売日：2026年10月20日（火） 価格：1,320円（税込） 〇通常盤 品番：MAU-047 JANコード：4997184225908 〇オンライン限定パッケージ 品番：MAU-048 JANコード：4997184225915 【TRACK CREDITS】 作詞：中村彼方 作曲：JIN 編曲：KOUICHI、TAKATOSHI SHINDO ＜AmbiO プレデビュー記念SPECIAL SHOWCASE LIVE＞ 2026年10月21日（水）新宿 シアターマーキュリー チケット価格：FC 5,000円 / 一般 6,000円 【1部｜SPECIAL EVENT】15:00～ 特典会 【2部｜SHOWCASE LIVE】19:00～ 【FC1次先行】 8月28日（金）18:00～9月11日（金）23:59 【FC2次先行】 9月19日（土）10:00～9月27日（日）23:59 【一般発売】 10月4日（日）予定 Kstyle編集部",[],[]
BLACKPINK リサ、最新EP「PRESS PLAY」日本盤CDを10月23日に発売決定！ジャケット写真も解禁（Kstyle）,https://news.yahoo.co.jp/articles/0c7524b265c0cdbd1d0ca728b44fb31b8922ed18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000134-kstylens-000-1-view.jpg?exp=10800,2026-09-10T19:27:21+09:00,2026-09-10T19:27:21+09:00,Kstyle,kstylens,Kstyle,836,"BLACKPINKのリサが10月にリリースする最新EP「PRESS PLAY」の日本盤CDが、10月23日（金）に発売されることが決定した。 【写真あり】記事内の写真をもっと見る 日本盤CDには、限定のジャケット写真が採用され、歌詞、対訳つき。また、初回封入特典として限定絵柄のフォトカード全5種のうち1種がランダムで封入される。また、日本盤CDの対象店舗別購入特典も決定した。 「PRESS PLAY」からのリード・シングル「SaWaDiKa」は9月4日（金）にリリースされ、公式ミュージックビデオの再生回数が早くも1億回を突破。リサの刺激的な新章の幕開けを告げる一曲として、世界中から注目を集めている。 グローバルなスタイル・アイコンとしても絶大な支持を集め、音楽、ファッション、パフォーマンスのすべてにおいて独自の存在感を放ち続けるリサ。最新EP「PRESS PLAY」では、そんな彼女の大胆かつ自由なクリエイティビティが、どのような進化を遂げているのか。作品の全貌と、今後発表されるさらなる展開に注目が集まっている。 ■リリース情報 LISA「Press Play」日本盤CD 2026年10月23日（金）発売予定 日本盤CD：SICP-6865 / 3,080円（税込） 初回封入特典：日本盤限定絵柄フォトカード（全5種のうち1種ランダム封入） ＜対象チェーン/特典内容＞ ・TOWER RECORDS全店（オンライン含む/一部店舗除く）：フォトカードA（TOWER RECORDS Ver.） ・HMV＆BOOKS online／HMV全店：フォトカードB（HMV Ver.） ・楽天ブックス：フォトカードC（楽天ブックス Ver.） ・Sony Music Shop：フォトカードD（Sony Music Shop Ver.） ・応援店：フォトカードE（応援店 Ver.）*対象店舗は後日発表予定。 ・Amazon.co.jp：メガジャケ Kstyle編集部",[],[]
BTSのV、腹筋チラ見せショットも！グラビアで“セクシーな秋の男”に変身（Kstyle）,https://news.yahoo.co.jp/articles/d5358a6a8dc518e38a9b068d3147eecd79a2ee40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000133-kstylens-000-1-view.jpg?exp=10800,2026-09-10T19:24:18+09:00,2026-09-10T19:24:18+09:00,Kstyle,kstylens,Kstyle,458,写真=「DAZED」 BTS（防弾少年団）のVが、グラビアで彫刻のようなビジュアルを披露した。 本日（10日）、Vが表紙を飾るイギリスのファッション誌「DAZED」2026年秋号のカバーが公開された。 【写真あり】記事内の写真をもっと見る グラビアでVは、深まる秋のムードと強烈なオーラを放っている。写真家エリカ・カマノ（Erika Kamano）のファインダーに収められた彼は、セクシーな眼差しと色濃い男性美で、唯一無二の存在感を改めて証明した。 カバーとグラビアに続き、インタビューも順次公開される予定だ。Vがどのような新たな物語を見せてくれるのか、期待が高まっている。 Vが所属するBTSは、9月1日・2日、5日・6日（現地時間）に米カリフォルニア州のSoFiスタジアムでワールドツアー「ARIRANG」を開催し、北米ツアーを盛況のうちに締めくくった。北米ツアーでは、計192万人を動員した。 次の舞台は南米だ。BTSは10月2日、コロンビア・ボゴタ公演を皮切りに、南米ツアーをスタートさせる。 ファン・ヘジン,[],[]
BOYNEXTDOOR、9月12日放送のNHK「Venue101」に出演決定！話題の日本語楽曲をパフォーマンス（Kstyle）,https://news.yahoo.co.jp/articles/9c855c9300db9a522bfe6af886ed000b05139091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000132-kstylens-000-1-view.jpg?exp=10800,2026-09-10T19:12:18+09:00,2026-09-10T19:12:18+09:00,Kstyle,kstylens,Kstyle,1952,毎週土曜23時、NHK101スタジオから生放送されている音楽番組「Venue101」。「土曜23時、ライブが生まれる」をテーマに、MCの濱家隆一、生田絵梨花とゲストアーティストが、楽しく・熱くライブを届けている。 BOYNEXTDOOR、1stフルアルバムのリパッケージ「HOME: DELUXE」スケジューラーを公開 現在、自身初のアジアツアー真っ最中のKENTYこと中島健人。台北公演のMCでは「小籠包と同じくらいみんなが好きだよ」と発するなど、海外でも一切ブレることのないケンティー節全開で、各地のファンを魅了している。実はライブのみならず、訪れた各地の人たちと間近で触れ合う時間を大切にしているケンティー。その姿はSNSで話題になっている。ソウルでは路上ライブを開催、さらにバンコクでは500人に自ら〇〇を配布！？ とどまるところを知らないパーフェクトアイドル・ケンティーが、アジアツアーのエピソードをたっぷり語る。 ライブで披露するのは、自身も作詞に携わった「鬼事」。定められた運命に抗い、信念を持って進む人間のかっこよさを表現したというこの曲。サビの「鬼さんこちら、手の鳴るほうへ。」の印象的な振り付けを、雅な和装ケンティーと一緒に！ グローバルに活躍する韓国発6人組ボーイズグループBOYNEXTDOORも、現在初のワールドツアーを開催中。彼らがライブで大切にしているのが、ファンとの一体感を生み出すMC。日本での公演では日本語でMCを展開したり、ファンとのかけあいを取り入れたりなど、MCで会場を盛り上げようと余念がない彼らが、今よりさらにバリエーションを増やしていきたいとのこと。 そこで今回は、BOYNEXTDOORがライブで使えるボルテージ爆上がりフレーズをスタジオみんなで考える！ 感謝を伝えるフレーズ、みんなを笑顔にするフレーズ、ファンがときめくフレーズ！？ 彼らのライブMCの引き出しにどんなフレーズが加わるのか、お見逃しなく。パフォーマンスするのは、アップテンポなビートでエネルギッシュに盛り上がる日本語楽曲「Boom Boom Boom」。ポイントは、タイトルにもなっているフレーズ「Boom Boom Boom」のシンガロング！ BOYNEXTDOORの魅力がたっぷり詰まったパフォーマンスをお楽しみに！ 昨年メジャーデビューした4ピースバンド・ハク。が「Venue」初登場！ この夏は各地のフェスに出演し、いま注目度急上昇中の彼女たち。様々なジャンルの影響を受けた高い音楽性とともに特徴的なのが、Vo.あいのキュートな歌声と滑舌。彼女たちが注目を浴びるきっかけの一つとなったのが、MONO NO AWAREの楽曲「かむかもしかもにどもかも！」をカバーした演奏動画。早口言葉が次々と繰り出される曲の難しさに相反して、ユルく脱力感のある歌いこなしが、大きな話題となった。 そんな彼女たちが今回披露するのは、メジャーデビュー曲「それしか言えない」。この楽曲にも、あいの滑舌が惜しげもなく発揮された、超絶怒涛の早口パートが！ あいの驚異的なテクニックを体感すべく、スタジオゲストも早口言葉に挑戦！？ 19歳のシンガーソングライター・MON7Aも「Venue」に初登場！ 高校生による恋愛リアリティーショー「今日、好きになりました。」への参加で一躍その名が知られるところとなったMON7A。番組内で、意中の相手おひなさまこと長浜広奈に向けて作ったラブソングを浜辺で弾き語りしたシーンは、珠玉の名場面として多くの人の心をキュンとさせた。3連のリズムでかき鳴らすギターに乗せ、ピュアな恋心をまっすぐに歌ったMON7A。まだタイトルの無かったその曲に、長浜広奈が付けた名前が「僕のかわい子ちゃん」。今回はその歌詞を紐解きながら、曲に込めた思いに迫る。そして、この曲を受け取ったおひなさまの思いとは？ スタジオではMCのふたりを中心に、4組のアーティストが生放送ならではの臨場感あふれるトークとパフォーマンスを繰り広げる。さらに、NHK ONEでの配信や番組公式SNSでのコンテンツで、放送をもっと楽しめる企画も。 ■番組情報 「Venue101（ #120 ）」放送予定 2026年9月12日（土）23:00～23:30 ＜NHK 総合・生放送＞ ※NHK ONEで同時配信・1週間見逃し配信 ※番組内容は変更となる場合があります 【出演・曲目】※五十音順 中島健人「鬼事」 ハク。「それしか言えない」 BOYNEXTDOOR「Boom Boom Boom」 MON7A「僕のかわい子ちゃん」 【司会】濱家隆一（かまいたち）、生田絵梨花 【ナレーション】服部伴蔵門 Kstyle編集部,[],[]
IU、警察官に変身！ダブルタイトル曲「Dear my crazy soulmate」MV公開…キム・ヨンオクらも登場（Kstyle）,https://news.yahoo.co.jp/articles/9b3c8f7df4da51dd0d8afb1ff7aaf1daf1df96ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000131-kstylens-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-09-10T18:57:18+09:00,2026-09-10T18:57:18+09:00,Kstyle,kstylens,Kstyle,540,写真=EDAMエンターテインメント 歌手のIUが、新曲のミュージックビデオで警察官に変身した。 10日午後6時、IUは各音楽配信サイトを通じて、ニューデジタルシングル「Unknown Planet」をリリースした。 【動画あり】記事内の動画を見る 今回のシングルには、ダブルタイトル曲「Unknown Planet」と「Dear my crazy soulmate」の2曲が収録されており、両曲ともIUが自ら作詞を手掛けた。この2曲は、今後発売される6枚目のフルアルバムに収録される予定だ。 「Dear my crazy soulmate」のミュージックビデオには、IUと女優のシム・ダルギが警察官として登場。平凡な日常を送っていたところ、突然ガラス窓が割れ、2人は驚いたように似た表情と仕草を見せた。 続いて、割れた窓の向こうから女優のキム・ヨンオクが姿を現し、雰囲気が一変。キム・ヨンオクが2人に手を差し伸べ、その手首に手錠がかけられるシーンへと続く。IUとシム・ダルギの自然な息遣いと、キム・ヨンオクの強烈な登場が相まって、ファンの注目を集めた。 もう一つのタイトル曲「Unknown Planet」のミュージックビデオは、16日午前0時に公開される予定だ。 ファン・ヘジン,[],[]
「オリーブヤング」大規模流通業法違反の疑いで立ち入り調査…韓国ダイソーに続き（Kstyle）,https://news.yahoo.co.jp/articles/a003d79b188a943cba7350e7492bd8f9a1d2595d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000130-kstylens-000-1-view.jpg?exp=10800,2026-09-10T18:45:18+09:00,2026-09-10T18:45:18+09:00,Kstyle,kstylens,Kstyle,773,韓国の公正取引委員会が、ヘルス＆ビューティーストアCJ OLIVE YOUNG（オリーブヤング）を大規模流通業法違反の疑いで立ち入り調査した。 「KCON JAPAN 2026」にオリーブヤングが登場！8つの体験ゾーンで“本場の韓国コスメ”を遊び尽くす 10日、公正取引委員会はソウル龍山（ヨンサン）区にあるCJ OLIVE YOUNG本社で立ち入り調査を行った。今年4月の調査に続く、約5ヶ月ぶりの追加調査となる。これに先立ち、今月8日にはソウル江南（カンナム）区にあるアソンダイソー本社でも、同様の疑いで立ち入り調査が行われた。 公正取引委員会は、正当な理由なく納品された商品を返品し、在庫負担を納品業者に転嫁したかどうか、納品業者に金銭・物品・サービスなどの経済的利益を不当に要求したか、販促活動の費用を不当に負担させたかなどについて調べている。 昨年4～5月にも、CJ OLIVE YOUNG、アソンダイソー、MUSINSA、ロッテハイマートなど主要流通業者を対象に、立ち入り調査を実施している。ダイソーとCJ OLIVE YOUNGが相次いで再調査を受けた中、今後、他の事業者にも調査が拡大するか注目されている。 CJ OLIVE YOUNGは2023年にも、納入業者に不利益を与えた疑いで是正命令を受け、18億9600万ウォン（約2億1600万円）の課徴金を科された。その後、行政訴訟を経て、課徴金は最終的に13億9600万ウォン（約1億5900万円）で確定した。 CJ OLIVE YOUNGの関係者は「10日午前に調査が行われたのは事実だ」とし、「4月の立ち入り調査に続く追加調査と認識している」とコメントした。 ただし、現時点では調査が進められている段階であり、実際に法令違反があったかどうかは確認されていない。 パン・グムスク,[],[]
NCT DREAM＆スンハン、11月開催の「テレビ朝日ドリームフェスティバル」に出演決定！ヘッドライナーも発表（Kstyle）,https://news.yahoo.co.jp/articles/c46bce557a2b53ba6471c839b22607d2f3eaf2c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000129-kstylens-000-1-view.jpg?exp=10800,2026-09-10T18:36:18+09:00,2026-09-10T18:36:18+09:00,Kstyle,kstylens,Kstyle,1381,"15周年という大きな節目を迎える「テレビ朝日ドリームフェスティバル」。これまで以上に多彩で豪華なラインナップと特別な演出で、プレミアムな3日間を届ける。 “全員で再契約”NCT DREAM、デビュー10周年記念ファンミーティングが大盛況！「より大きな夢に向かって」 この度、11月22日（日）に出演する2組のアーティストが新たに決定した。1組目は、メンバーそれぞれの個性が光るステージで、世界を舞台に活躍を続けているNCT DREAM。昨年リリースした6thミニアルバム「Beat It Up」で10作連続ミリオンセラーを達成。さらに、4度目のワールドツアー「THE DREAM SHOW 4」を成功させ、今年3月にはソウルでファイナル公演を開催するなど、世界規模で活躍を続けている。今回は、NCT DREAMのパフォーマンスはもちろん、ユニットNCT JNJMやヘチャンのソロパフォーマンスも盛り込んだ、スペシャルなステージを届ける。 2組目は、XngHan＆Xoul。自身でも振り付けを考案するなど、卓越したダンスと表現力で世界中のファンを魅了し、9月30日には待望の日本デビューを控えている。 3日間それぞれのステージを締めくくるヘッドライナーを一挙発表。国内外で支持を集める3組のアーティストが、それぞれの日のフィナーレを華やかに飾る。11月21日（土）は、2年連続ヘッドライナーを務めるJO1。22日（日）は初出演にしてヘッドライナーに抜擢されたNCT DREAM、23日（月・祝）は同じく初出演・初ヘッドライナーとなるMAZZELが決定。 各日のフィナーレを飾るヘッドライナーにだけ許された特別な60分間のステージ。圧倒的なライブパフォーマンスと唯一無二の世界観でここでしか体感できないドリームなステージを創り上げる。 ■公演情報 「15th Anniversary テレビ朝日ドリームフェスティバル2026」 公演日：2026年11月21日（土）・22日（日）・23日（月・祝） 会場：Kアリーナ横浜 開場／開演：開場 13:30／開演 15:00（予定） ＜出演アーティスト（五十音順）＞ 〇11月21日（土） Aぇ! group / JO1 / Novelbright / マルシィ / ももいろクローバーZ 〇11月22日（日） INI / NCT DREAM / XngHan＆Xoul / Da-iCE / ROIROM 〇11月23日（月・祝） ALPHA DRIVE ONE / izna / NCT WISH / MAZZEL / ME:I / モナキ ＜チケット＞ 指定席：13,000円 アップグレードチケット：＋7,000円 〇オフィシャル2次先行（抽選） 受付日時：販売中～9月13日（日）23:59 ※対象公演：11月21日（土）、22日（日）、23日（月・祝） ※3歳以上要チケット ※座席によってはステージや演出の一部が見えない、もしくは見えにくい場合がございます。予めご了承ください。 ※座席によっては、着席指定となる場合がございます。着席指定の座席は必ずご着席のままご観覧ください。 ※お1人様1公演につき最大4枚までお申込み可能です。 主催・企画・制作：テレビ朝日 運営協力：ディスクガレージ Kstyle編集部",[],[]
韓国・弘大に初のビューティー単独店舗「MUSINSA BEAUTY」が明日グランドオープン！（Kstyle）,https://news.yahoo.co.jp/articles/634eba71d914e9359bc0af656fc58465e8b09be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000128-kstylens-000-1-view.jpg?exp=10800,2026-09-10T18:09:20+09:00,2026-09-10T18:09:20+09:00,Kstyle,kstylens,Kstyle,1131,写真=マイデイリー DB 韓国を代表するファッションプラットフォーム「MUSINSA」が11日、ソウル市麻浦（マポ）区弘益路（ホンイクノ）に地下1階～地上3階、1262平方メートル（約400坪）規模の初となるビューティー単独フラッグシップストア「MUSINSA BEAUTY 弘大」をグランドオープンする。 弘大入口（ホンデイック）を起点にMUSINSA ストア、MUSINSA スタンダード、MUSINSA キックスに続き、ビューティー店舗までわずか200mの距離に並び、ショッピングに訪れた2030世代や外国人観光客の動線をビューティーへと拡張させる構想だ。 特に、韓国で絶大な人気を誇る「オリーブヤング」の近くに「MUSINSA BEAUTY」がオープンするとあって、話題を集めている。 MUSINSAがオリーブヤングに対抗して打ち出した差別化ポイントは「専門性」だ。店舗のエントランスとなる地下1階全体（176平方メートル）を、K-ビューティー特化型薬局である「ビューティーオンヌリ薬局」で埋め尽くした。薬局は、一般企業による医薬品の直接販売を禁止する薬事法に合わせ、転貸借（スペース共有方式）で出店した。 ここには1日3～5人の専門薬剤師が交代で常駐する。世界各国から観光客が集まる弘大商圏の特性に合わせ、外国語対応が可能なスタッフも配置。訪問客が入店してすぐに肌や頭皮の悩みを診断でき、専門的な服薬相談を経て高機能性ドクターズコスメやインナービューティー製品をオーダーメイドで提案してもらう仕組みだ。 地上1・2階には、陳列商品の70～80％を新進のインディーズブランドで揃えた。オフライン流通のインフラが不足しているインディーズブランドに店舗の中核エリアを明け渡す「登竜門」としての役割を買って出た形だ。 さらに、中国のC-ビューティーブランド（INTO YOU、AZTK）の韓国オフライン初出店や日本のトレンドビューティーなど8つの独占グローバルラインナップ、オンラインデータを結合した「ビューティーランキングゾーン」を前面に押し出した。 1階ではメイクアップやフレグランスなどを中心に新進ブランドを前面に打ち出し、2階では肌・ヘア・ボディなど悩み別の商品を比較できるようにした。顧客が店舗を見て回りながら新しいブランドを発見できるよう、空間自体をひとつの「セレクトショップ」のように構成している。 MUSINSAは、弘大一帯だけで新規オープン予定店舗を含め11拠点を確保し、ソウル弘大商圏を綿密に掌握したオリーブヤングに対抗し、半径200m以内にファッションとビューティーの4店舗をまとめる「拠点集積」戦略で挑戦状を突きつけた。 パン・グムスク,[],[]
韓国プロ野球の発展にも貢献…張本勲さんの死去うけ韓国メディアも報道（Kstyle）,https://news.yahoo.co.jp/articles/59ec118ee4ecc72d0e1cc47bdd99ec13be82f726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000127-kstylens-000-1-view.jpg?exp=10800,2026-09-10T18:09:18+09:00,2026-09-10T18:09:18+09:00,Kstyle,kstylens,Kstyle,759,"写真=OSEN DB 日本プロ野球（NPB）で通算最多安打となる3,085本の記録を保持する在日韓国人の張本勳（チャン・フン）さんが亡くなった。享年86歳。張本勲さんの死去うけ、韓国メディアも追悼記事を出している。 日本メディアの報道によると、張本勳さんは9日午後5時ごろ、東京都内の病院で息を引き取った。 1940年に広島市で生まれた故人は、幼少期に負った右手のやけどによるハンディを乗り越え、左手で日本野球界を代表する大打者へと上り詰めた。 両親の故郷が韓国・慶尚南道（キョンサンナムド）陜川（ハプチョン）郡である張本勳さんは、在日コリアン2世として生まれた。 大阪・浪華商業高校で本格的に野球選手として頭角を現し、1959年に日本プロ野球の東映フライヤーズに入団。同年に新人王に輝くと、1961年には自身初となる首位打者のタイトルを獲得した。 その後、読売ジャイアンツ、ロッテオリオンズなどでプレーし、通算7度の首位打者に輝いた。1962年にはパ・リーグの最優秀選手（MVP）にも選出された。1980年5月28日には、日本プロ野球史上初となる通算3,000安打を達成。前人未到の金字塔を打ち立てた。 23年間の現役生活で2,752試合に出場し、通算3,085安打、504本塁打、1,676打点、打率.319を記録した。現役引退後は、主に新聞やテレビで野球解説者として活動した。 故人は、韓国プロ野球の発展にも大きく貢献した人物だ。1982年の韓国プロ野球発足に際しては、総裁特別補佐役を務め、在日コリアンの選手たちを韓国の複数の球団に紹介するなど、プロ野球の発展に貢献した。 8月15日に亡くなった元MBC青龍の初代監督、ペク・インチョンさんとは、東映フライヤーズで共に選手生活を送った縁がある。 ホン・ユンピョ",[],[]
JYP、新社屋の建設が中止に？約86億円で購入した土地に関する報道にコメント「多角的に検討中」（Kstyle）,https://news.yahoo.co.jp/articles/c2216739f25c1565d6c9d603443c1f030d0d7f88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00000126-kstylens-000-3-view.jpg?exp=10800,2026-09-10T18:00:18+09:00,2026-09-10T18:33:18+09:00,Kstyle,kstylens,Kstyle,770,"写真=江東区役所 JYPエンターテインメント（以下、JYP）が、新社屋の建設が中止になるとの報道を受け、立場を明らかにした。 【写真あり】記事内の写真をもっと見る JYPは本日（10日）、Newsenの取材に対し、新社屋事業について「今後の対応策を多角的に検討している」とコメントした。 JYPは2018年、ソウル江東（カンドン）区にある本社ビルを約202億ウォン（約23億円）で購入した。その後、2023年10月24日には、ソウル住宅都市公社（SH公社）から高徳江一（コドクカンイル）地区の流通・販売施設用地、面積1万675平方メートルの土地を約755億ウォン（約86億5000万円）で落札したと公示した。当時、購入目的は「社屋新築のための有形財産の取得」としていた。 下半期に着工予定だった新社屋事業に赤信号がともったのは、ソウル住宅都市公社と江東区役所が、新社屋の建設予定地の20m手前である高徳江一地区内の公園用地1万3,261平方メートルの用途を自足支援施設用地に変更し、分譲を開始したためである。これにより、当該公園用地に18～19階の建物の建設が可能になった。 建築家ユ・ヒョンジュンの設計をもとに、中庭を囲むリング状の新社屋を建設する予定だったJYPは、所属アーティストら利用者のプライバシーが侵害される可能性などを理由に、事業からの撤退を検討していると伝えられている。 ソウル住宅都市公社は「用途の変更は、関係法令に基づき緑地の1％を売却し、学校施設の設置費用を賄うためのもの」と説明。事業の進行状況に応じて地区計画が変更される可能性がある点は、分譲公告文を通じて事前に共有した」と明らかにした。 また江東区役所は、ソウル住宅都市公社が用途を変更したものであり、区役所は関与していないとの立場を示している。 ファン・ヘジン",[],[]
