headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国ハンファ　クロアチアに多連装ロケット18基供給へ＝欧州4カ国目（聯合ニュース）,https://news.yahoo.co.jp/articles/856b2fb43619881a667d691b71c7b984a3e09d67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00534619-yonh-000-1-view.jpg?exp=10800,2026-09-10T21:29:39+09:00,2026-09-10T21:29:39+09:00,聯合ニュース,yonh,聯合ニュース,742,2024年10月に江原道・高城で実施された天橆の射撃訓練（陸軍提供）＝（聯合ニュース）≪転載・転用禁止≫ 【ソウル聯合ニュース】韓国の防衛大手ハンファエアロスペースとクロアチア国防省は10日（現地時間）、クロアチアの首都ザグレブで、同社製の多連装ロケットシステム「天橆」18基の供給契約を締結した。韓国防衛事業庁が伝えた。受注額は約6400億ウォン（約734億円）。 クロアチアはポーランド、エストニア、ノルウェーに続き、欧州で天橆を導入した4番目の国となる。4カ国はいずれも北大西洋条約機構（NATO）加盟国。そのほかにもアラブ首長国連邦（UAE）やサウジアラビアも天橆を導入したが、周辺情勢を考慮して公式発表はしていない。 今回の契約は、両国間における初の大型防衛産業協力となる。 防衛事業庁は今回の契約を機に、両国間の防衛協力が単一兵器の輸出にとどまらず、現地企業との産業協力や整備・部品供給などの運用支援といった、長期的な戦略的協力へと拡大することを期待している。 この日、クロアチアのプレンコビッチ首相の主催で開かれた契約式には、韓国の安圭伯（アン・ギュベク）国防部長官や李鎔喆（イ・ヨンチョル）防衛事業庁長など政府関係者も出席した。 李氏は、「今回の契約は両国間の防衛協力の出発点であり、協力を本格化させる重要なきっかけだ」とし、「政府は今後も防衛産業界と緊密に連携しながら信頼を固め、協力拡大を積極的に支援していく」と述べた。 天橆は朝鮮半島の有事の際、北朝鮮の放射砲（多連装ロケット砲）や長距離砲の脅威に対応するため韓国軍が運用する中核装備。最大射程80キロで、複数の種類の誘導弾の発射が可能だ。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
元BIGBANGのV.I　特殊暴行容疑で刑事告訴＝韓国（聯合ニュース）,https://news.yahoo.co.jp/articles/00da60f951a1977816690af42e9ed8472ac9f265,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00534617-yonh-000-2-view.jpg?exp=10800,2026-09-10T20:58:52+09:00,2026-09-10T21:32:09+09:00,聯合ニュース,yonh,聯合ニュース,371,イ・スンヒョン氏（資料写真）＝（聯合ニュース） 【ソウル聯合ニュース】韓国の男性グループ、BIGBANG（ビッグバン）の元メンバー、イ・スンヒョン氏（引退前の芸名V.I）が「特殊暴行」の容疑で刑事告訴されていたことが10日、分かった。 ソウル江南警察署が先月26日に告訴状を受理した。 警察関係者は「告訴人に対する事情聴取もまだ行われていない段階」とし、具体的な状況については明らかにできないと伝えた。 警察は詳しい事件の経緯を調べる方針だ。 同氏は売春あっせん、常習賭博などの罪に問われ2020年1月に起訴され、22年5月に懲役1年6月の実刑判決が確定。23年2月に刑期満了で出所した。疑惑が取り沙汰されたことを受け19年3月にグループを脱退し、芸能界からも引退した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
韓日　ソウルで外務局長級協議＝シャトル外交の成果を評価（聯合ニュース）,https://news.yahoo.co.jp/articles/b4e9f95f4e6af7908b39371ae2d1f931ee714788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00534613-yonh-000-1-view.jpg?exp=10800,2026-09-10T19:57:12+09:00,2026-09-10T19:57:12+09:00,聯合ニュース,yonh,聯合ニュース,509,韓国と日本の外交当局は10日、ソウルで局長級協議を開催した。外交部の庁舎＝（聯合ニュース） 【ソウル聯合ニュース】韓国と日本の外交当局は10日、ソウルで局長級協議を開き、両国間の懸案や協力策などについて議論した。韓国外交部が発表した。 韓国側は外交部の李珉瓊（イ・ミンギョン）アジア太平洋局長が、日本側は外務省の金井正彰アジア大洋州局長が出席した。 双方は、両国首脳による活発な「シャトル外交」が多様な分野での交流や協力をけん引しているとの評価で一致し、国民が実感できる実質的な協力をさらに拡大していくことを確認した。 また、両国間の懸案や相互の関心事について幅広く議論し、関係をさらに一段階発展させるため共に努力することを申し合わせた。 具体的な協議の内容は明らかにされていないが、世界文化遺産「佐渡島の金山」（新潟県佐渡市）で行われる朝鮮半島出身者を含む全ての労働者の追悼式を巡る問題など、両国間の懸案やハイレベル交流についても意見交換したとみられる。 双方は未来志向の関係発展に向け、今後も外交当局間の緊密な意思疎通を続けることを確認した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
張本勲さん死去　韓国プロ野球界からも悼む声（聯合ニュース）,https://news.yahoo.co.jp/articles/eb62a5147d2c1e23de99ce594fb47654a31c22b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00534607-yonh-000-1-view.jpg?exp=10800,2026-09-10T18:17:32+09:00,2026-09-10T18:17:32+09:00,聯合ニュース,yonh,聯合ニュース,771,2006年9月、横浜スタジアムで談笑する李承燁氏（左）と張本氏（資料写真）＝（聯合ニュース） 【ソウル聯合ニュース】1940年に広島で生まれた在日韓国人2世の元プロ野球選手、張本勲さんが9日に86歳で死去した。韓国を代表する強打者で、張本さんと同じく巨人で「4番打者」を務めたこともある李承燁（イ・スンヨプ）巨人打撃コーチは10日、自身のSNSに「日本でプレーしていた当時、強い気持ちを持つよう励ましてくださったことや、後輩を思いやる温かさをずっと忘れない」と記した。 また、「通算3085安打の伝説であり、韓国野球の頼もしい先輩だった張勲（チャン・フン、故人の韓国名）先輩のご冥福を祈る」と哀悼の意を表した。 李氏は2004年に千葉ロッテマリーンズに入団して日本球界に挑戦し、2011年まで8シーズンにわたりプレーした。来日1年目に打撃不振で2軍落ちした際、張本さんは「日本の野球に合った打撃テクニックを身に付けるべきだ」と助言したという。 張本さんは巨人の39代目の4番打者、李氏は巨人に移籍した2006年に70代目の4番打者となったという縁もある。 同日、韓国のプロ野球OB会、社団法人「一球会」も「日本プロ野球の伝説であり、一時代を代表した偉大な野球人である張勲先生の訃報に接し、深い悲しみと哀悼の意を表する」とのコメントを発表した。 一球会は、「日本球界で成し遂げた偉大な業績にとどまらず、韓国プロ野球の創設期から深い関心と愛情を注いでくださった」とし、「後輩らを励まし、韓国野球の発展のために惜しみない助言と支援をくださった」と功績をたたえた。 張本さんは1982年から2005年まで韓国野球委員会（KBO）の総裁特別補佐を務め、韓国野球の発展にも尽力した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
韓国　きょうのニュース（9月10日）（聯合ニュース）,https://news.yahoo.co.jp/articles/4950aec3d6ec7c23aae4f20d67cd8a3803b10c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00534606-yonh-000-1-view.jpg?exp=10800,2026-09-10T18:00:01+09:00,2026-09-10T18:00:01+09:00,聯合ニュース,yonh,聯合ニュース,1409,ソウル空港に到着した李大統領夫妻＝10日、城南（聯合ニュース） ◇李大統領がフランス訪問終え帰国 ホルムズ派兵問題の結論に注目 韓国の李在明（イ・ジェミョン）大統領は10日、国賓として訪問したフランスでの日程を終え、ソウル空港（軍用空港）に到着した。李大統領は今回の訪仏中、マクロン大統領と首脳会談を行い、防衛産業・原子力など先端分野における協力策を議論した。李大統領は帰国後、今回の首脳外交の成果を生かすことに注力するだけでなく、国内外の主な懸案について側近らから報告を受け、国政方針を検討すると予想される。特にホルムズ海峡への派兵問題をめぐり、李大統領と政府がどのような結論を出すかにも注目が集まっている。米国からの圧力が強まるなか、政府としては派兵を行う方向で進めざるを得ないとの見方が優勢だが、国会の同意が必要となる点やイラン側の反発を招く可能性がある点など不確定要素が多く、慎重なアプローチが必要だという意見も出ている。 ◇ホルムズ派兵めぐる調査団 UAEから帰国 ホルムズ海峡への派兵の条件などを把握するため、先週末からアラブ首長国連邦（UAE）を訪問していた国防部の現地調査団が調査活動を終えて帰国した。韓国の戦力が現地で利用できる軍事拠点や寄港地を確認するとともに、整備・補給など現地支援の条件や作戦環境を点検したとみられる。国防部の「国軍の海外派兵業務訓令」によると、候補地に派遣される現地調査団は帰国後に調査活動報告書を作成し、国家安全保障会議（NSC）に報告する手順を踏むことになる。ただ、調査団の活動は現地の状況確認など初期の検討段階として行われ、派兵の是非を政策決定する手続きに直ちに移行するのではないとみられる。 ◇ソウル市バス労使の対立続く 16日にスト決行か ソウル市バスの労使が通常賃金の算定基準や賃上げをめぐる立場の隔たりを埋めることができず、労組側が16日に予告している全面ストライキが現実化する可能性が高まっている。労組が「通常賃金算定基準時間176時間、時給7.85％引き上げ」を求めているのに対し、市バス事業者によるソウル市バス運送事業組合は声明で、「労組は1兆ウォン（約1145億円）台の通常賃金訴訟に加え、5000億ウォン台の賃上げを要求している」とし、「ストは市民の非難を受けるだけだ」と強調した。 ◇外国人留学生が初の50万人突破 「韓流」追い風に4年で6倍に 国会文化体育観光委員会に所属する与党「共に民主党」の陳善美（チン・ソンミ）議員が韓国観光公社から提出を受けた資料によると、昨年韓国を訪れた外国人1893万6562人のうち、50万5410人（2.7％）が「留学・研修」を目的に入国した。留学・研修を目的に韓国を訪れた外国人の数は、新型コロナウイルスのパンデミック（世界的大流行）がピークだった2021年には8万84人にとどまった。その後、22年は15万2195人、23年は31万3980人、24年は43万5129人と着実に増加。昨年初めて50万人を上回った。21年から4年で外国人留学生の数が6倍以上に急増したことになる。陳議員は、K-POPや韓国ドラマなどコンテンツの人気が韓国語学習や正規学位課程への関心へとつながり、留学・研修目的の訪韓需要が過去最大規模へと拡大したと分析した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
韓国外相　米国務長官と今月中に会談開催＝韓米同盟は「強固」（聯合ニュース）,https://news.yahoo.co.jp/articles/c824d2df38309004a4d1fac157168fa1ffda474a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00534602-yonh-000-1-view.jpg?exp=10800,2026-09-10T17:03:58+09:00,2026-09-10T17:03:58+09:00,聯合ニュース,yonh,聯合ニュース,450,対政府質疑で答弁する趙長官＝10日、ソウル（聯合ニュース） 【ソウル聯合ニュース】韓国の趙顕（チョ・ヒョン）外交部長官は10日、ルビオ米国務長官と今月中に韓米外相会談を開催すると明らかにした。 趙氏は国会で開かれた対政府質疑で、与党「共に民主党」の金炳周（キム・ビョンジュ）議員から韓米同盟の現状について問われると、「韓米同盟は基本的に強固だ」と述べた上で、今月中の韓米外相会談開催に言及した。 趙氏は「強固な同盟関係であっても、さまざまな意見の相違が生じることはあり得る」とした上で、「政府は米国とそのような精神に基づき、問題となる事案については緊密に協議しながら解消してきた」と述べた。 続けて「韓米間の外相会談も継続的に行われており、今月中にも開催される計画だ」とし、「世間で取り沙汰されている（韓米同盟への懸念といった）話には根拠がなく、仮にそのような見方があるとしても、十分な協議を通じて解消できるものだ」と強調した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
韓国救援隊第2陣　11日にネパール入り＝復旧支援中心の8人（聯合ニュース）,https://news.yahoo.co.jp/articles/944fe48f239f64f067ceb60f46d1872001590e96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00534600-yonh-000-1-view.jpg?exp=10800,2026-09-10T16:30:44+09:00,2026-09-10T16:30:44+09:00,聯合ニュース,yonh,聯合ニュース,824,9日（現地時間）、捜索拠点からカトマンズに移動するKDRTの関係者ら＝（聯合ニュース） 【ソウル聯合ニュース】韓国外交部は10日、ネパールで発生した土石流と洪水による行方不明者の捜索などのため現地に派遣される韓国の海外緊急救援隊（KDRT）の第2陣について、少数の捜索救助隊員を含む復旧支援チームとして構成され、空軍の多目的空中給油輸送機「KC330」で11日に現地入りすると発表した。 この災害により、現地で水力発電所の建設に携わっていた韓国南東発電と斗山エナビリティの韓国人社員計9人が行方不明となっている。 外交部の朴斗淳（パク・ドゥスン）報道官によると、第2陣は外交部職員や消防隊員、韓国国際協力団（KOICA）関係者、医療スタッフなど計8人で構成され、現地で7日間にわたり活動する。 44人と5頭の救助犬で構成された第1陣は2日に現地入りし、捜索・救助活動を行った。第2陣と入れ替わりで帰国する予定だ。 先月26日の災害発生から2週間以上が経過し、ネパール当局が活動の重点を捜索・救助から復旧・復興へとシフトさせていることなどが、派遣規模や構成に影響を与えたとみられる。 朴氏は「ネパール政府から被害地域の復旧・復興に向けた支援要請があった」と述べた。 一方、行方不明となった韓国南東発電の韓国人社員3人の家族は前日、ネパールのカトマンズで記者会見を開き、韓国政府に対し捜索の継続を求めた。 青瓦台（大統領府）によると、李在明（イ・ジェミョン）大統領は、家族の意向を十分に聴き、可能な限り尊重するための必要な措置を検討するよう指示した。 朴氏は「ご家族としてはこれまでの捜索が不十分だったと感じられるかもしれず、政府としてもその気持ちは十分に理解している」とし、「政府はご家族の意見に耳を傾け、可能な限りその意向を反映する方向で必要な措置を検討していく」と表明した。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
李大統領　韓国人不明者巡り「家族の意向反映を」＝ネパール土石流（聯合ニュース）,https://news.yahoo.co.jp/articles/0d348daae3b16442d5d448b088f272b66ff390f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00534597-yonh-000-2-view.jpg?exp=10800,2026-09-10T16:20:58+09:00,2026-09-10T16:58:56+09:00,聯合ニュース,yonh,聯合ニュース,554,フランス訪問を終え帰国した李大統領夫妻＝10日、城南（聯合ニュース） 【ソウル聯合ニュース】韓国の李在明（イ・ジェミョン）大統領は10日、ネパールで発生した大規模な土石流と洪水により韓国国民が行方不明となっていることに関連し、行方不明者の家族の意向を反映して必要な措置を検討するよう指示した。 青瓦台（大統領府）によると、李大統領はネパールで行方不明となった韓国国民の家族が抱える困難について報告を受け、家族の意向に十分に耳を傾けて尊重し、可能な限り意向が反映されるよう、必要な措置を検討するよう指示した。 青瓦台は「政府は今後も、ネパールの洪水で被害を受けた韓国国民の家族への支援などに向けた努力を続けていく」と説明した。 青瓦台は、李大統領がフランスへの国賓訪問の日程を終え、同日午後に帰国した直後にこのように発表した。 現地では発電所の工事を担当していた韓国南東発電の社員3人と斗山エナビリティの社員6人の計9人の韓国人の行方が分かっていない。 韓国南東発電の社員の家族は同日、ネパールの首都カトマンズで記者会見を開き、韓国政府が派遣した海外緊急救援隊（KDRT）が捜索を終了する可能性に懸念を示し、早期撤収を中止するよう求めた。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
韓国ネイバー　愛知・名古屋アジア大会をリアルタイムで配信へ（聯合ニュース）,https://news.yahoo.co.jp/articles/5521d0df4744e798490a129bc1baf1b66c8dfaeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260910-00534594-yonh-000-2-view.jpg?exp=10800,2026-09-10T15:44:42+09:00,2026-09-10T16:42:18+09:00,聯合ニュース,yonh,聯合ニュース,655,NAVER（ネイバー）は、愛知・名古屋アジア大会の特設ページを開設し、試合のライブ配信などのサービスを提供する（同社提供）＝（聯合ニュース）≪転載・転用禁止≫ 【ソウル聯合ニュース】韓国のネット大手、NAVER（ネイバー）は10日、19日に開幕する愛知・名古屋アジア大会の特設ページを開設し、ストリーミングプラットフォーム「CHZZK」を通じて試合のライブ配信などのサービスを提供すると発表した。 CHZZKは、アジア大会開催期間の19日から来月4日まで、放送局のチャンネルが中継する競技とeスポーツの主要試合をリアルタイムで配信する。 開幕に先立ち、10日午後4時に行われるバスケットボール男子韓国代表の予選から配信する。 スポーツクリエイターは、ゲストと一緒に試合を観戦し、リアクションを共有する「一緒に観戦」コンテンツに参加する。 CHZZKのストリーマーとクリップクリエイターも現地から、競技場内外の様子をライブ配信や短い動画で伝える。 ネイバーは、人工知能（AI）を基盤とした便利な視聴機能も拡大すると説明した。 主要場面を素早く確認できる「AIクリップ」、見たい場面を探せる「AIチャプター」に加え、複数のライブ配信の主要場面を選手・チーム・テーマ別にまとめる「マルチソースハイライト」を新たに設ける。 アジア大会特設ページでは、43競技469種目の日程を確認でき、専用ラウンジでは応援・分析・討論や参加型イベントが行われる。 Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
コスダック指数 6.55ポイント▲ 836.92(終値)（聯合ニュース）,https://news.yahoo.co.jp/articles/8b28ee93b843a437f9e936f2700feeea06e8fd86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-09-10T15:33:14+09:00,2026-09-10T15:33:14+09:00,聯合ニュース,yonh,聯合ニュース,64,コスダック指数 6.55ポイント▲ 836.92(終値) Copyright YONHAPNEWS <転載、複製、AI学習禁止>,[],[]
