headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「プラスサイズ」とどう判断？　搭乗口で体型を理由に追加座席の購入を迫られた女性　屈辱的な要求に激怒「基準が主観的で極めて差別的」（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/3e8e209844db28baff829ad6ba3a12a46c4e6b05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000013-courrier-000-1-view.jpg?exp=10800,2026-03-19T18:01:00+09:00,2026-03-19T18:01:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,486,Photo： Ljupco / Getty Images サウスウエスト航空の搭乗口で、プラスサイズの女性乗客が体型を理由に追加座席を購入するよう迫られるという「体型差別（ファットシェイミング）」疑惑がSNSで大炎上している。ラスベガスへの出発前に「ほかの乗客の安全のため」と屈辱的な要求を受けた彼女だが、実際には1人分の座席にまったく問題なく収まった。この不当な扱いを告発した動画は110万回以上も再生されている。 【動画】プラスサイズとみなされ、席の追加購入を勧められた女性 米「ニューヨーク・ポスト」紙によると、美容師のエリカはゲート係員からの追加座席の購入指示を断固拒否した。同航空会社は2026年初頭に「規定サイズを超える顧客」向けの新ポリシーを施行しており、ひじ掛けの境界を越える乗客には事前に追加座席の購入を求めている。 しかし、ネット上では「基準が主観的で極めて差別的だ」と非難の嵐が殺到した。最終的に彼女は不適切な対応を受けたとして航空券の全額返金を受けたが、「それでも許されることではない」と企業側の猛省を強く促している。 COURRiER Japon,[],[]
飛行機内で提供されたスナック菓子の袋を開けたら3粒しか入っていなかった「素晴らしい軽食」と揶揄された航空会社とは（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/f6d9f1f09e4d453a37bcb2e97c1c56650387df8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000014-courrier-000-1-view.jpg?exp=10800,2026-03-19T18:00:00+09:00,2026-03-19T18:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,411,Photo： Legate / Getty Images デルタ航空の機内で提供されたスナック菓子「チーズイット」の袋を開けたところ、中身がたった3粒しか入っていなかったという衝撃的な動画がTikTokで約80万回再生され、大きな話題を呼んでいる。長時間のフライトで空腹を抱える乗客にとって、このあまりにも少なすぎる内容は「離陸時、飛行中、到着時に1粒ずつ食べるためのものか」と皮肉が飛び交った。 米「ニューヨーク・ポスト」紙によると、動画を投稿した乗客は、最初から平べったい袋をカメラに向け「デルタ航空の素晴らしい軽食」と皮肉たっぷりに紹介したという。 一方で、競合のユナイテッド航空は、300マイル以上のフライトを対象に、乗客から人気の高かったオランダ製スナック「ストロープワッフル」の無料提供を復活させたとフォックス・ニュース・デジタルに明かしている。 【動画】あまりにも惨めなスナック COURRiER Japon,[],[]
空港の保安検査場で男が大暴れ─職員の首を殴り、警察官の顔面をぶん殴る　この男の顛末は（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/71e360b93259c4310f461623de03e36217732a85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-19T17:45:00+09:00,2026-03-19T17:45:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,464,身分証明書を持たずに空港の保安検査場を通過しようとした男が、TSA（運輸保安庁）職員と警察官を激しく暴行し、最大20年の禁錮刑に直面している。テキサス州のダラス・ラブフィールド空港で発生したこの事件では、顔面を複数回殴られた警察官が左目の眼窩（がんか）吹き抜け骨折という重傷を負い、病院に搬送されるという極めて悪質な事態に発展した。 【画像】空港で大暴れする男 米「ニューヨーク・ポスト」紙によると、カリフォルニア州オークランド出身のイドレス・ビネイ・ソロモン容疑者（33）は、3月10日のフライトに搭乗する予定だった。身元確認プロセスで本人確認ができず、TSA職員の指示を受けた後に激高したという。同容疑者は応援を呼んだTSA職員の首の後ろを殴り、駆けつけたダラス警察の警官の顔面を激しく殴打した。 さらに、逮捕されてパトカーに乗せられる際にも警察官の腕に故意に唾を吐きかけ、大声でわめきながら激しく抵抗し続けた。検察当局は「旅行者の安全を守る職員への暴力は決して許されない」と強く非難している。 COURRiER Japon,[],[]
「従業員は乗客の大切な荷物をゴミのように投げ捨てている」高級スーツケース80万円分を航空会社に壊された人気ラッパーが激怒（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/32a33a641580e26a9e4dcac779c61a0a13b94203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000011-courrier-000-1-view.jpg?exp=10800,2026-03-19T17:40:00+09:00,2026-03-19T17:40:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,468,Photo： Natalia Lebedinskaia / Getty Images 米国の人気ラッパー、チカがデルタ航空に預けた総額5000ドル（約80万円）の高級スーツケース「リモワ」を無残に破壊され、SNS上で怒りを爆発させている。彼女は「従業員は乗客の大切な荷物をゴミのように投げ捨てている」と痛烈に非難し、航空会社の極めてずさんな荷物管理に対する怒りを露わにした。 【画像】無惨に壊されたリモワ 米「ニューヨーク・ポスト」紙によると、チカは2025年9月に購入したばかりの限定カラーのスーツケースが、ひび割れ、無残に壊れて戻ってきた写真を公開。彼女がデルタ航空に高級バッグを破壊されたのは今回が初めてではなく、以前にも同じブランドの別のセットを壊されたという。 今回被害に遭ったモデルはすでに生産が終了しており、代替品を購入するのは不可能だ。グラミー賞ノミネート経験もある彼女は、「彼らは荷物を乱暴に扱うことしか知らない。今回は泣き寝入りせず、絶対に責任を追及する」と徹底抗戦の構えをみせている。 COURRiER Japon,[],[]
燃料価格の急騰を受けて大手航空会社がフライトを大規模欠航　航空燃料がわずか10日で2倍に跳ねがる事態に（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/7a18a43a1742e033ed044a89c4101f91d66752e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000010-courrier-000-1-view.jpg?exp=10800,2026-03-19T17:30:00+09:00,2026-03-19T17:30:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,524,Photo： Anton Petrus / Getty Images 中東情勢の悪化とホルムズ海峡封鎖に伴う燃料価格の急騰を受け、スカンジナビア航空（SAS）が4月に1000便ものフライトを欠航する大規模な対応に踏み切った。航空燃料がわずか10日で2倍に跳ね上がるという「業界への直接的なショック」に対し、同社は路線の削減だけでなく、運賃の大幅な値上げにも着手せざるを得ない危機的状況に直面している。 【画像】1000便ものフライトを欠航したスカンジナビア航空 米「ニューヨーク・ポスト」紙によると、SASのCEOは3月にノルウェー国内線を中心に数百便をすでに欠航させている。4月にはさらに少なくとも1000便が対象となるが、主に同日中の代替便が手配可能な路線が削減されるという。また、事態が長期化すれば、通常のフライトで500スウェーデン・クローナ（約8500円）、大西洋横断路線で約2700スウェーデン・クローナ（約4万6000円）の値上がりが予想される。 ただし、予約済みの航空券に追加料金が請求されることはない。同社広報はこのコスト増が欧州の航空業界全体を直撃しており、早期の対策が不可欠であると強調している。 COURRiER Japon,[],[]
英研究者「平和主義を軽視しはじめた日本が核武装する可能性はある」　（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/2eb64274a74ef99e5f3dcc741193629ccde6bd5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000009-courrier-000-3-view.jpg?exp=10800,2026-03-19T17:21:00+09:00,2026-03-19T18:26:03+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1008,トランプ米大統領がホルムズ海峡への戦艦派遣を求めたことに対し、2026年3月19日の日米首脳会談で高市首相がどのように対応するかに注目が集まるPhoto by Franck Robichon / Pool / EPA/Anadolu via Getty … 2025年12月、高市政権の官邸幹部が核を持つべきだと非公式に発言したことにより、日本では核保有をめぐる議論が盛んになっている。日中関係を専門とする英ノッティンガム大学国際関係学研究者のルイス・イブスは、長期的にみて日本の核武装はあり得ない話ではないと分析する。 【画像】英研究者「平和主義を軽視しはじめた日本が核武装する可能性はある」 東アジア地域の緊張が高まっている。 「台湾有事」の脅威は依然として続いており、北朝鮮は長距離弾道ミサイルの発射実験を繰り返している。 同地域における米国の同盟国は、ドナルド・トランプ大統領が安全保障上の責務を果たす気があるのかと訝しんでいる。その一方でロシアは欧州から距離を置き、アジア諸国との関係を強化しようとしている。 こうしたなか日本では、「核兵器を保有すべきか否か」についての議論が再燃している。何度も繰り返されているこの論争に再び火をつけたのは、2025年12月の出来事だった。高市早苗政権の安全保障政策担当幹部が、自国を取り巻く安全保障環境が厳しさを増しているという理由で、「核を持つべきだと思っている」と非公式に発言したのだ。 これに対して日本政府は、核不拡散の取り組みは不変だと表明し、すみやかに火消しに走った。対中関係をこれ以上悪化させたくないという思惑もあったのだろう。中国は、日本の核兵器保有に関する発言を、いついかなるときも強く非難している。 短期的には、日本が核兵器開発に乗り出す可能性は低いと言える。だが、疑念はすぐには消えそうにはない。日本は今後、核兵器を保有するのだろうか？ それとも「非核三原則」を維持するのか？ 自前の核兵器開発は可能 核兵器を開発するためには、そのための研究とインフラ整備を長期にわたりおこなう必要がある。だが日本の場合、これまでの原子力エネルギー運用の実績が、核兵器開発のタイムラインを大幅に短縮するかもしれない。日本が保有する原発の使用済み核燃料や、それを生成するために必要なインフラと専門知識を、核兵器開発に転用できるかもしれないからだ。 Lewis Eves,[],[]
「高市首相は綱渡りの状態」　海外メディアは日米首脳会談をどうみているのか（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/6e1e9172191668f4fa307486f1b508a915339ee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000008-courrier-000-5-view.jpg?exp=10800,2026-03-19T17:00:00+09:00,2026-03-19T20:12:39+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,759,Photo： Andrew Harnik / Getty Images 首脳会談は「円形劇場」のようになるだろう ドナルド・トランプ大統領と高市早苗首相は、日本時間の3月20日午前0時15分より日米首脳会談に臨む予定だ。高市は米国によるイラン攻撃後、同盟国として最初にホワイトハウスを訪れる首相となる。 【画像】リーマン・ショックより深刻な経済危機の予兆 専門家が警告 米紙「ワシントン・ポスト」は、高市が「綱渡りの状態にある」と報じる。同紙は、平和主義を掲げる日本がイラン問題においてどちらかの側に立つことは避けたいと考えている一方で、予測不可能なトランプを刺激することも望んでいない、とも書く。 本来、この会談は米国の建国記念日を祝して250本の桜の木を贈呈するという、友好関係の象徴の場になるはずだった。しかし、トランプは日本に対して「別の贈り物（中東における軍事支援）」を求めるだろうと、ワシントン・ポストは伝えている。 英紙「フィナンシャル・タイムズ」は、今回の会談を「高市の首相就任後、最大の試練」と位置付ける。 数十年にわたり日本と関わってきたカート・キャンベル元米国務副長官は同紙の取材に対し、トランプが対イラン軍事作戦への貢献を巡り、高市に対して「甚大なプレッシャー」をかける可能性が高いと指摘する。 「トランプ大統領は日本の貢献を強調したがるはずです。つまり、具体的な戦力を求めてくるでしょう。もし高市首相が一般論に終始すれば、彼は不満を抱くことになります。 ウォロディミル・ゼレンスキー大統領との会談で起きたような決裂が起こる可能性は低いと思いますが、多少の火花は散るかもしれません。 会談は、報道陣に囲まれたなかで椅子に座る“円形劇場”のようなものになるでしょう」 COURRiER Japon,[],[]
「次の金融危機はもっと悲惨なものに」リーマン・ショックを予見した経済学者が警告する理由　（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/7e182a5c44e35f8ad75414ed14c30d9e140a5c5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000007-courrier-000-3-view.jpg?exp=10800,2026-03-19T16:30:00+09:00,2026-03-19T18:15:13+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1090,金融システムが「操縦不可能な領域」に 2008年9月15日のニューヨーク証券取引所の取引フロア Photo： Spencer Platt / Getty Images 2008年に起きたリーマン・ショックとそれに起因する世界的な金融危機を予見した経済学者のリチャード・ブックステーバー。世界最大級のヘッジファンドであるブリッジウォーター・アソシエーツでチーフ・リスク・オフィサーを務め、オバマ政権下では市場安定のためのルール策定にも携わった、金融市場における重要人物だ。 【画像】もしAIブームがはじけたら…そのときに起きること 彼は米紙「ニューヨーク・タイムズ」への寄稿で、金融市場がすでに重大なリスクを抱えていると指摘する。 AI投資や2兆ドル（約300兆円）規模のプライベート・クレジット、さらには台湾やイランといった地政学リスク──通常は個別に取りあげられるこれらの事象はすべて「地続きの問題」だという。 ブックステーバーによれば、金融システムはそのプロたちがコントロールできない領域にまで足を踏み入れており、ひとたび問題が起きれば、それがほかの問題へと瞬時に引火し、リーマン・ショックをも上回る、広範かつ深刻な「破局」を招く可能性があるのだ。 同氏の指摘を2つのポイントに分けて、解説する。 「金融リスク」から「物理的リスク」へ 2008年の危機を拡大させたのは「金融システム」だった。斬新で複雑な金融商品がリスクを隠蔽したために住宅市場はバブル状態に陥り、失速した際には金融商品が金融システム全体を「道連れ」にした。 リーマン・ショックでは、いわば「数字上の幻想」が崩壊したことに対し、今回の金融危機リスクは、私たちの文明を支える物理的インフラに直接根を張っている点が決定的に異なると、ブックステーバーは述べる。 「現在の金融システムは、単一の問題が起きることで崩壊するわけではない。異なるショックが同じ構造の中を伝播し、しかもそれが予測しにくい形で広がることによって機能不全に陥るのだ」 たとえば、中東での地政学ショックによってエネルギーが枯渇すれば、データセンターの運営コストが増す。そうなると、AI企業は収益が悪化する……といった問題の連鎖が起きるとも考えられる。 ブックステーバーが危惧するのは、現代の金融モデルが「価格の変動（ボラティリティ）」は読み取れても、エネルギー供給網の断絶といった物理的なトラブルを読み取る指標を持っていないことだ。 市場データに異常が表れたときにはすでに被害は発生しているだろう、と彼は指摘している。 COURRiER Japon,[],[]
原油高騰でも揺るがぬ中国　エネルギー安全保障を重視した国家戦略が、旧態依然とした他国と大きな差に（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/d9f5724abaf5330af6efa6293b2e6a656d150785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000006-courrier-000-1-view.jpg?exp=10800,2026-03-19T13:09:00+09:00,2026-03-19T13:09:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,735,Photo： Gilles Sabrié / The New York Times 中東発の石油危機が世界を揺るがしている。だが、世界最大の石油輸入国である中国が、なぜ他国ほど慌てていないのか。その答えは、この国が数千億ドルを注ぎ込んできた「ある戦略」にある。 【画像】原油高騰でも揺るがぬ中国 エネルギー安全保障を重視した国家戦略が、旧態依然とした他国と大きな差に 原油価格が1バレル100ドルまで高騰し、各国が中東からのエネルギー供給が不安定になったことによる混乱を抑えようと奔走するなか、中国は地政学的なライバルに対して2つの大きな優位性を持っている。それは、新車の多くが電気で走ること、そしてその電気の大部分が国内のエネルギー源によって賄われていることだ。 中国は数十年にわたり、電気自動車（EV）と再生可能エネルギーに数千億ドルを投じてきた。この長期戦略が、他国が石油市場の激変に苦慮するなかで功を奏している。中国政府は、国内供給の拡大と、太陽光、風力、水力、原子力といった代替エネルギーの開発を加速させることで、海外エネルギーへの依存を抑えようとしてきた。 中国の精製油、ガソリン、ディーゼルの需要は2025年に減少し、2年連続のマイナスとなった。これにより専門家たちは、中国の石油・ガス消費はすでにピークを迎え、以前ほどエネルギー供給の途絶に対して脆弱ではなくなったと見ている。 オックスフォード・エネルギー研究所の中国エネルギー研究主任、ミハル・メイダンはこう語る。「中国はほかの国に比べて、ある程度の余裕があります。供給不足や価格高騰が、経済に深刻な影響を与えることはありません」 Alexandra Stevenson and Murphy Zhao,[],[]
「良かれと思って」が部下を壊す…優秀な上司ほどやってしまう「最悪なマネジメント」アルアル（クーリエ・ジャポン）,https://news.yahoo.co.jp/articles/42f7e7385b3ac5c04d9b8daa0eba1bfac2b51bf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000005-courrier-000-1-view.jpg?exp=10800,2026-03-19T12:00:00+09:00,2026-03-19T12:00:00+09:00,クーリエ・ジャポン,courrier,クーリエ・ジャポン,1543,（写真：クーリエジャポン） IT企業の黎明期である2000年代初頭からプロジェクトマネージャーを務め、これまで500件以上のプロジェクトを経験してきた橋本将功。著書『人が壊れるマネジメント』をもとに、職場で起こる“あるある”を交えながら「壊れる働き方を回避するための方法」を語った。 これは…プロジェクトが進まない「いちばんの癌」が意外すぎた！ 目標設定なしに、人もチームも動けない ──実際にマネジメントで人が壊れることはよくあるのでしょうか。 橋本将功 頻繁にあります。プレッシャーが強い状況で壊れてしまうと、立ち直るのが大変なケースもあります。一挙手一投足に対して上司が細かく指示を出すパターンですが、これには悪意がないケースが非常に多いのです。 良かれと思って、早く育成したい、ミスをさせたくないという意図で上司は言っていますが、言われる側は自由度が皆無で、ミスをすれば怒られるのではないかとビクビクすることになり、心理的負荷が極めて高くなります。 また、自分が「できる上司」であることをアピールするためにダメ出しをしてくる場合もありますが、これをその上司本人は「指導」と捉えており、自覚がないケースも多いです。自分が過去に受けた経験から「上司とはこう振る舞うものだ」という考えで細かく指摘してしまう。そこで発せられるのが「最近の若い者は」という言葉です。 ──目標の不明確さが原因になることもありますね。 橋本 「売り上げを伸ばせ」と言っても、新規開拓なのか、既存顧客の継続購入なのか、単価アップなのか。アプローチによってやるべきことはまったく変わります。そこまで決めて初めて戦略になりますが、上司から「目標プラス30%」とだけ言われても、どこに向かえばいいのかわかりません。アクションに結びつくレベルまで目標を落とし込まないと意味がないのです。 さらに社内政治も人を壊す要因です。特に社内政治が激しい組織では、味方であるはずの仲間のやる気を「いかに折るか」に焦点をあてて集中する人もいて、関わると毒をやられてしまいます。 しかしこういった場合でもマネジメントは可能です。たとえば、不規則な言動や非公式な決定事項が入り込まないよう意思決定ルートを整備すること。皮肉や冷笑、陰口といった見過ごされやすい攻撃を許さないカルチャーを作ることなど、環境の整備には時間がかかりますが、非常に重要な取り組みです。 ──世代間ギャップについてはどうマネジメントすべきですか。 橋本 人手不足の今、向き合わざるを得ない課題です。50代、60代の昭和世代の方は、若い世代が何を考えているかわからず、ハラスメントを恐れて戦々恐々としています。かつて「我慢しろ」というメッセージで済んだのは、我慢の先には必ず「楽」や「安心」があったからです。 今の若い世代は、我慢した先に何もないことを知っています。なぜこの仕事が必要なのか、なぜこの形式でないといけないのか。その「意味付け」を説明することが求められる時代になっています。だからこそ、ロジックを用いた説明を徹底することが必要なのです。 ──その他に有効な手法はありますか。 橋本 プライベートの捉え方です。かつては踏み込むことが親しさの証でしたが、今はそうではありません。飲み会に誘うこと自体は構いませんが、参加が強制ではなく、来ないことをネガティブに捉えないこと。お互いに心地よい距離感をどう作っていくかを考えるべきでしょう。（続く） 続編「“言われたことだけをやる若者”がホワイト企業を辞める『意外な共通点』」では、マネジメントの本質やプロジェクトマネジメントがうまい業界、下手な業界などについても解説しています。 COURRiER Japon,[],[]
