headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
残念ながら「学歴不問」はキレイ事です…採用で《学歴重視》の企業が増えているワケ【人事のプロが暴露】（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/09c80e9b63ee571a5b814ce31d11f896d3cee7ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00386270-diamond-000-1-view.jpg?exp=10800,2026-03-19T21:00:33+09:00,2026-03-19T21:00:33+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1187,写真はイメージです Photo:PIXTA 「実力主義の現代、もう学歴は関係ない」──そんな常識を信じていませんか？ 実は今、人事採用の最前線では、逆に「学歴重視」の傾向がますます強まっています。高学歴な人材が圧倒的に有利になる“残酷な理由”が存在するのです。採用市場に起きている変化、「学歴フィルター」に頼りすぎるリスク、学歴に頼らずに優秀な人材を見抜くプロの面接術について、人事・採用のプロが心理学の知見を踏まえて解説します。（人材研究所ディレクター 安藤 健、構成/ライター 奥田由意） 連載『もう悩まない！職場・未解決問題』をフォローすると最新記事がメールでお届けできます。 ● 超重要キーワード 「実務の知性化」と「流動性知能」 かつて、多くのホワイトカラーの仕事は、定型的な事務作業やコミュニケーションが中心でした。要するに「行動量」がものを言う時代があったのです。 しかし今は違います。営業職でもデータを分析して見込み客を絞り込み、商談率を高める論理的思考が求められます。私はこの変化を「実務の知性化」と呼んでいます。 仕事が知性化していくほど、情報を素早く処理し、バラバラな個々の事象からルールを発見し、論理的に問題を解決する能力――いわば「脳のOS性能」を上げることが仕事の成果に直結するようになっています。 さて、では、このように仕事の質が根本的に変わるなかで、学歴がいまだに採用の指標として機能しているのはなぜでしょうか。 実は、学歴が採用を左右する理由は「流動性知能」という心理学の概念を知ると、クリアに説明がつきます。 流動性知能とは、新しい環境に置かれたとき、そこに適応するために情報を得て、操作する知能のことです。臨機応変に問題を解決し、創造的に考える力とも言い換えられます。 現代のビジネスで求められるのは、主として流動性知能です。新しい課題を前にして、情報を素早く取捨選択し、ルールを発見し、論理的に解決策を組み立てる。 大学受験期は流動性知能向上のピークの年代に重なります。難易度の高い大学入試に向け、限られた時間の中で膨大な情報を処理し、法則を見つけ、論理を組み立てるという受験勉強は、流動性知能の鍛錬になると考えられます。この意味で「学歴」は流動性知能の高さのひとつの指標になりうるのです。 だからこそ採用現場では、学歴と職能の間に一定の相関があるという現実も無視できないのです。これは学歴差別や偏見ではなく、流動性知能という観点から見た1つの統計的な事実です。 【詳しくは…！】採用で「学歴重視」の企業が増えている、身もフタもない理由【人事のプロが暴露】 ▼▼▼ダイヤモンド・オンラインでは、高学歴でも仕事ができない人の特徴や、学歴が低くても「流動性知能が高い人」を面接で見極める3つの具体的方法について解説しています▼▼▼ 安藤健,[],[]
累積利益は10億円！公認会計士投資家が明かす「株価2倍でも売らない」投資術（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/3366a207fcd856721106c32daa3e45d05c45a01f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00385780-diamond-000-1-view.jpg?exp=10800,2026-03-19T21:00:33+09:00,2026-03-19T21:00:33+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1213,Image:AI Generated/Gemini 株取引で、これまでに累積利益10億円以上を稼いだ「みつ投資公認会計士」さん。自身の投資法を“モメンタムバリュー”と表現し、その武器は勝率ではなく、みつさん流の「期待値」の出し方、向き合い方にある。買いの時点ではバリュー株（割安株）投資だが、株価が上昇した初期には売らず、上昇トレンドに乗り、「期待値」にそって利益を伸ばせるだけ伸ばすという手法だ。 【この記事の画像を見る】 そしてもう一つの特徴は、実物不動産への投資。20代の頃から、株で稼いだ利益で実物不動産に投資し、安定した家賃収入を得てきた。現在の家賃収入は、年間7200万円（借入返済後、税引前）に上る。 みつさんのこれまでの資産形成の経緯、そして「株では失敗を経験したからこそ、「期待値」を重視する今の手法が確立できた」という、その極意を紹介する。（須賀彩子、ダイヤモンド・ザイ編集部） みつさん：Xアカウント＠icom_mitu ● 株の利益で不動産に投資し 安定した家賃収入と余裕を確保 中学生の頃から、自宅には四季報やチャートブックがあり、株式投資に馴染みがあったという、みつさん。会計士として監査法人に勤務していた2000年から投資を本格的に始めた。 相続もあり、元手1000万円ほどから株式投資をスタートし、2003年には大きく資産を増やした。銀行の不良債権処理で、株価が数十円にまで売り込まれていた超低位株に対し、財務諸表を読み込み、「市場は悲観しすぎ」だと判断。長谷工コーポレーション（1808）、オリエントコーポレーション（8585）など、割安に放置された銘柄を、信用取引も交えて買い向かい、1年で約6000万円の利益を叩き出した。 その次に、これも当時話題となっていた、アーバンコーポレイション、アーネストワン（8895）、サンシティなど、新興マンションデベロッパーへの投資が当たり、2005年までの3年間は、株取引で毎年4000万〜5000万円の利益を稼いだという。（アーバンコーポレイション、サンシティは、その後に倒産） 特筆すべきは、株で出た利益でアパートを購入し、いち早く「株と不動産の二本柱」を構築したことだ。 「相場で勝負する株だけでは安定しない。不動産は、毎月安定した家賃収入が得られるのが魅力でした」 現在、借入金も含めた不動産への総投資額は12億円（時価は約15億円）、家賃収入は、借入金返済後で約7200万円に上る（税引前）。 この安定収入による余裕こそが、株の値動きに一喜一憂せず、フラットな目線で投資判断を下せる武器にもなっている。 ● 2005年までの爆益は実力ではない その後3年連続でマイナス収支に 当初は好調で資産を急拡大させたが、「2005年までは割安だというだけで株を買い、たまたま相場に乗って儲かっただけ」と振り返る。しかし、2006年以降、状況は一変した。,[],[]
1枚でも重ね着してもカワイイ！しまむらの「華やかトップス」夏までたっぷり着回せてコスパばつぐん！（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/8ec66a679d7bdd996d4ae5f6b688a6734f8e0c07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00385527-diamond-000-1-view.jpg?exp=10800,2026-03-19T18:15:32+09:00,2026-03-19T18:15:32+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,905,写真：ダイヤモンド・オンライン 「明日はなにを着て出かけよう」プチプラを愛する河合さんが、コスパのいいファッションアイテムをご紹介します。 【画像17枚】しまむらの「華やかトップス」1枚でも重ね着してもかわいい！ ● しまむらの「レイヤードトップス」が、着回し力バツグン！ 埼玉・小川町の島村呉服店から始まった「ファッションセンターしまむら」。1957年に衣料品専門のセルフサービスを全国に先駆けて導入しました。 今回レビューするのは「レディース ニットベスト＋シャツセット」（品番513-0185）です。2枚セットになった、オシャレなデザインに引かれて購入しました。 価格は3289円（以下、すべて税込）。宝島社の女性誌『リンネル』と『InRed』がプロデュースする「SEASON REASON by Lin.＆Red」のアイテムです。 ● 着るだけでコーデが完成するアンサンブルアイテム ニットベストとシャツが、2枚セットになったアイテムです。カラーは、クリームとダークグレーの2色展開で、春らしい印象のクリームを選びました。 公式のオンラインサイトで見たときは、ニットベストがクリーム色、シャツがベージュのような色味でしたが、実際は少し異なる色味です。 ニットベストはアイボリー、シャツはグレージュのような配色でした。 レイヤードされたアイテムなので、これ1枚着るだけでコーディネートが決まります。セットで着るのはもちろん、それぞれ単体でも使えるのも魅力です。 ● スリットが入ったデザインがオシャレ！体型もカバーしてくれます サイズはM〜4Lまでの展開。ほどよくゆったりとした着心地で、楽に着用できます。 シャツの丈はやや長めで、お尻もすっぽり隠れるのが嬉しいです。両サイドに入った、大きめのスリットがアクセント。 裾にふわっとした動きを出し、体のラインもナチュラルにカバーしてくれますよ。 ニットベストの後ろにもスリットが入っています。裾はリブ仕様になっていますが、スリットが入っていることで身幅にゆとりがあり楽ちんです。 アームホールも大きく開いているので、腕まわりも窮屈にならず動きやすいですよ。,[],[]
仕事がクビになった夫→贅沢な都会暮らしに慣れた妻の意外すぎる一言〈ばけばけ第119回〉（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/7f7d3d136b66e1bf3b449ce1bbba0811c0e29677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00385584-diamond-000-1-view.jpg?exp=10800,2026-03-19T18:10:25+09:00,2026-03-19T18:10:25+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,937,『ばけばけ』第119回より 写真提供：NHK 今日の朝ドラ見た？ 日常の話題のひとつに最適な朝ドラ（連続テレビ小説）に関する著書を2冊上梓し、毎日レビューを続けて10年超えの著者による「読んだらもっと朝ドラが見たくなる」「誰かと話したくなる」連載です。本日は、第119回（2026年3月19日放送）の「ばけばけ」レビューです。（ライター 木俣 冬） 【画像】愛を確かめ合う2人（高石あかり、トミー・バストウ） ● トキ、ブードゥー人形を手作りする 本日もヘブン（トミー・バストウ）の背中が長く映る。 何か懸命に書いている。 一晩中書いていたのだろうか、次の場面は朝で、出勤する玄関。 お見送りのクマ（夏目透羽）にヘブンは手紙が来ていないか聞く。 昨日もお伝えしたとおり、来ていないと答えるしかないクマ。 今朝は？ と諦めの悪いヘブン。こんな朝から郵便は来ない。 「ほしい アメリカですか（アメリカからの手紙を待っているのですか）」とクマもヘブン言葉になっている。 「来たら必ずお知らせします」と答えるクマ。ヘブンの様子から彼が何かを待ち望んでいることを察している。来たら渡すに決まっているとキレないところがやさしさだ。 「帝大日和」と司之介（岡部たかし）が現れる。しつこく「帝大」「帝大」を連呼。不自然すぎるが、これも彼なりの優しさ。 最後はトキ（高石あかり、「高」の表記は、正確には「はしごだか」）。ブードゥー人形に「届けー届けー」と念を込める。 ヘブンは少し元気になって「届けー」と言いながら、出かけていく。 クマもトキもヘブンがまさか帝大をクビになっていることは知らないが、元気がなさそうなので気を遣っている。 ヘブンがしょんぼりしているので主題歌がまたドラマにハマって聞こえる。 「君の隣歩く」のはトキだろう。 主題歌明け、トキはせっせとブードゥー人形を作っている。 クマがのぞき込んで、「お守りを奥様が手作りして、ご利益があるのですか？」と至極まっとうな質問をする。 冒頭のヘブンとのやりとりといい、登場したときは奇妙な子だったクマだがいつの間にか常識を身に着けている。 「なかでしょう」 「なかかー」とトキはから笑い。と、そこへ来たー、郵便！ 人形効果が早くも？,[],[]
純喫茶みたいで可愛すぎる…！アフタヌーンティーの「昭和レトロなボトル」で水を飲む量が増えました！（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/96ceb2fee3c130ffa42a953432953eaeac469cb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00385873-diamond-000-1-view.jpg?exp=10800,2026-03-19T17:30:35+09:00,2026-03-19T17:30:35+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,890,写真：ダイヤモンド・オンライン 「これ、買ってよかった！」かわいい雑貨や便利グッズが大好きな河合さんが、生活に彩りを添えるアイテムをご紹介します。 【画像13枚】アフタヌーンティーの「昭和レトロなボトル」純喫茶みたいで可愛すぎる…！ ● アフタヌーンティーの「大容量ボトル」がオシャレで優秀！ 「spice of a day」のメッセージのもと、暮らしの中にちょっとしたスパイスを届けるライフスタイルブランド「Afternoon Tea LIVING（アフタヌーンティー・リビング）」。 今回レビューするのは「フルールデュクール冷水筒 2.2L」です。価格は2640円（以下、すべて税込）。 麦茶用のボトルを買い替えたいと思って探していたところ、オシャレなデザインに惹かれて購入しました。 ● お花のデザインがレトロで癒やされる！ 容量2.2Lの大容量な冷水筒です。真ん中が少し膨らみのある形をした、スタイリッシュなデザイン。 材質はAS樹脂の透明なプラスチック製。表には、ブルーとイエローの草花がランダムに描かれています。春の野原に咲いていそうな花柄がレトロでかわいい！ 水彩画タッチの控えめな色合いで、主張しすぎないのが魅力。下部にある「Afternoon Tea」のロゴもオシャレなアクセントになっていますよ。 ● しっかり密封でき、横置きもできるのが便利 本体のサイズは、高さ32×幅15.5×奥行き10.4cm。冷蔵庫のドアポケットにすっぽり入る大きさです。白色のフタにはハンドルが付いていて、片手でサッと取り出し楽ちん！ フタはクルクルと回して開くタイプ。開け具合で中の飲み物を出す量を調整でき、ドバッと出しすぎるのを防いでくれます。 注ぎ口の先端が尖っていて、コップに飲み物を入れやすい。大容量なので片手で持つと結構重いです。お子さんが使用する際は注意が必要そう。 パッキンが付いているので、フタをしっかり閉めれば横置きできるのもありがたい！ドアポケットは牛乳やソース、ドレッシングなどで埋まってしまうことが多々あるため、冷蔵庫の棚にもすっきり収納できて助かります。,[],[]
すぽんと着るだけでオシャレ！無印良品の「透け感トップス」使い勝手バツグンで全色ほしくなる！（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/f177fe3f666acaebee9123004e17e857ffaf29bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00385708-diamond-000-1-view.jpg?exp=10800,2026-03-19T17:15:33+09:00,2026-03-19T17:15:33+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,931,写真：ダイヤモンド・オンライン 「明日はなにを着て出かけよう」プチプラを愛する河合さんが、コスパのいいファッションアイテムをご紹介します。 【画像13枚】無印良品の「透け感トップス」使い勝手バツグンで全色ほしくなる！ ● 無印良品の「シアートップス」が使い勝手バツグンで手放せません！ 1980年に西友のプライベートブランドとしてスタートした「無印良品」。暮らしに寄り添う、シンプルで使いやすいデザインの生活雑貨や衣料品を取り揃えます。 今回レビューするのは「婦人 強撚天竺編みクルーネック長袖Tシャツ」です。春らしいシアーデザインに引かれて購入しました。 価格は1990円（以下、すべて税込）。カラーは白、黒、ライトイエロー、ライトブルー、ブラウンの5色展開で、華やかな色味のライトイエローを選びました。 ● ほどよい透け感が涼しげなシアーTシャツ 春シーズンにピッタリな、薄手の長袖トップスです。無地のシンプルなデザインで、何枚あっても困らない1枚。 ふわっと軽い着心地で清涼感があり、汗ばむ夏の時期にも快適に着られそうです。 素材にはオーガニックコットンが使用されています。ドライな風合いがありながら、やわらかい肌ざわりが特徴。 やや伸縮性もあり、とにかく着ていて気持ち良いんです。ほんのりと透け感があるので、ほど良く肌見せできますよ。 ● リラックス感のある、ゆったりシルエットもお気に入り！ サイズはXS〜XXLまでの展開です。普段選ぶサイズを購入しましたが、わりとゆとりがありました。 袖は少し手が隠れるぐらいの長さで、高身長でも短くならないのがありがたい！丈も腰まわりがしっかり隠れる長さで、体型もカバーしてくれます。 全体的にほど良くゆったりしていますが、首元が開きすぎていないため、だらしなく見えません。 腕まわりもゆとりがあるので、動きやすいです。ルーズシルエットがお好きな方は、いつも選ぶサイズより一つ上のサイズでも良いかもしれません。 着たときのシルエットが気になる場合は、店頭で一度試着してみてくださいね。 ほんのり透け感があるので、インナー選びもポイント。紐にデザインがきいたものを合わせると、バックスタイルもオシャレに決まりますよ。,[],[]
【NHK「あさイチ」で大反響！】9割の紙は捨てられる！ 石阪流「紙片づけ」とは？（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/4666a68a3f61d233032b79d04db7c189d0c8e03c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00386077-diamond-000-1-view.jpg?exp=10800,2026-03-19T16:45:30+09:00,2026-03-19T16:45:30+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1509,残すべき紙は6つのファイルボックスで管理。「図解 紙片づけ」（石阪京子著）より イラスト／奥川りな 「あの大事な紙、どこいった？」のイライラに終止符をうち、お金、時間、人生をコントロールしよう！ 10万人以上を救った紙片づけメソッドの図解版『見るだけでわかる！ 図解 紙片づけ』（石阪京子著）は、「必要な紙が5秒で見つかる」画期的な片づけ術が、図解で直感的に分かり、スマホ活用したデータ化の方法も超絶丁寧に解説。本記事ではNHKの「あさイチ」でも紹介された石阪メソッドの基本を、本書から抜粋・編集して紹介していきます。 ● 残すべき「紙」は「金目の紙」と「使う目的のある紙」だけ 毎日、外から入ってきて勝手にたまっていく、郵便物、子どものプリント、お知らせ……。 こういった家庭に入ってくる紙を、とりあえず机の上などに置いておき、必要なときにその紙がみつからなかったり、大事な紙をなくしてしまったりする人はとても多いです。 お困りの方が非常に多いので、2026年3月17日放送のNHK「あさイチ」で、視聴者の「知りたいNo1」が「紙片づけの極意」だったと紹介されたのは、納得の結果です。 紙一枚は薄いですが、なくすとお金や信頼に関わることもあるだけに、簡単に捨てることができません。そして「とりあえず取っておこう」と思うと、どんどん積み重なっていき、結局、必要なときに必要なものが見つからないという事故が起きてしまうのです。 ですから、まずは何が「取っておかないといけない紙」なのかを見極めることが大事です。 石阪メソッドで、「絶対に取っておくべき紙」は 【1】金目の紙 金券、税金の控除に必要な書類、不動産関係の書類、鑑定書などのお金に変わる紙 【2】使う目的のある紙 どこかに提出する紙、選挙の投票用紙、免許更新のハガキなど後で使う紙 の2種類だけです。 ● 紙自体を残さなくていいものは「データ化」する 【1】【2】以外でも、残しておきたいものも、あると思います。 たとえば「行事予定表」「健康診断結果」や「雑誌や新聞記事」など「書かれている情報を取っておきたい」ものです。これは、データ化してしまえばいいのです。 データ化というと難しそうですが、今はスマホで写真を撮ってメモアプリに入れておくだけで、簡単にデータ化できますし、必要になったときに検索してそのデータを取り出すことができます。（本書の第5章「スマホで簡単！ 誰でもできるデータ化生活」で、そのやり方を詳しくご説明しています）。 ただし、「書かれている情報だけを取っておきたい」ものでも、家族や友人、医師など、共有して見る必要が生じそうなものは、「紙」でも残しておくと安心です。 ● 紙で残しておくものは6つのファイルボックスで管理 なお、残しておく紙は、6つのファイルボックスに分けて管理します。 ジャンル分けは、 「暮らし」「健康」「マネー」「教育」「取説・保証書」「待機」の6つに分けるのが基本です。 この6つの中に、「個別フォルダ―」や「持ち出しフォルダ―」といった便利グッズを使って、紙をさらに小分類し、必要になったときに5秒で取り出せる仕組みを作っていきます。 それぞれのボックスに何を入れるべきか、またどのような便利グッズを買うとよいのか、などの詳細は本書もご参考にしてください。 一度、「紙片づけ」のシステムを構築してしまえば、二度とリバウンドすることはありません。 ぜひ、新学期や新生活が始まる前に、紙片づけをやってしまいましょう。 ＊本記事は、『見るだけでわかる！ 図解 紙片づけ』より、抜粋、編集して作成しております。 石阪京子,[],[]
見つけた瞬間、迷わず購入！グローバルワーク×キティちゃんの「大人かわいいバッグ」コンパクトなのに収納力たっぷりです！（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/4c66b13f8bbea983dec694740304dd923ae185c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00385905-diamond-000-2-view.jpg?exp=10800,2026-03-19T15:35:26+09:00,2026-03-19T16:35:24+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,976,写真：ダイヤモンド・オンライン 「これ、買ってよかった！」かわいい雑貨や便利グッズが大好きな河合さんが、生活に彩りを添えるアイテムをご紹介します。 【画像14枚】グローバルワーク×キティちゃんの「大人かわいいバッグ」コンパクトなのに収納力たっぷりです！ ● グローバルワークの「巾着バッグ」がキティちゃんデザインでかわいい！ 「あなたが会いたい人に、もっと会いたくなる服を。あなたの大切な人と、もっと笑顔になれる服を」をコンセプトに掲げるファッションブランドの「GLOBAL WORK（グローバルワーク）」。 現在「CHEER me ON」（私を応援してね）をテーマに、サンリオキャラクターズとコラボした洋服や雑貨が多数販売中です。 その中から、店頭で一目惚れした「【HELLO KITTY】2WAY巾着ポーチ/640857」をご紹介します。価格は2490円（以下、すべて税込）。 カラーはブラックとシルバーの2色展開。シックな雰囲気に惹かれてブラックを選びました。 ● キティちゃんがリボンで顔を隠しているデザイン！ ブラックを基調としたフェイクレザー生地に、キティちゃんのイラストがプリントされた巾着型のポーチです。 モノトーンで描かれたキティちゃんが、真っ赤なリボンで顔を隠している新鮮なデザイン。鮮やかな赤が映えて大人かわいいです。 フェイクレザーは柔らかくなめらかで、ほどよく光沢があります。ブラックの色味も相まって、高級感たっぷりです。 ● 思っていた以上にたっぷり入ります サイズは縦23×横19cmと、コンパクトな見た目ですが意外と収納力があり優秀です。スマホ、モバイルバッテリー、USBコード、折りたたみ財布、イヤホン、ハンカチ、リップが入りました。お出かけに必要なアイテムがまるっと入って嬉しい！ 全部を入れてみると、開閉口がピッタリ閉まりました。開閉口は両サイドからヒモを引っ張って閉じる仕様なので、スナップボタンやマグネットなどは付いていません。中身をぎゅうぎゅうに入れてしまうと開閉口を閉められないため、ややゆとりを持って入れた方が良さそうです。 ポーチの内側には、小物を収納するのにちょうどいいポケットが付いています。USBコードやリップを入れておくと、ポーチの中でガサゴソと探す手間が省けて楽ちん。中身の整理に役立ちます。,[],[]
アメリカのイラン攻撃が失敗するこれだけの理由【元外交官が教える】（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/fa3f554bfd94fd5f025054f38656d7c174a863b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00386020-diamond-000-1-view.jpg?exp=10800,2026-03-19T12:00:36+09:00,2026-03-19T12:00:36+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1571,Photo:Richard Baker/gettyimages トランプ米大統領のイラン作戦開始から2週間が経過した。イランは、イスラム教の殉教の視点や、民度の高い国家であることから徹底的に交戦するだろう。世界107カ国で学んだ元外交官が分かりやすく解説する。（著述家 山中俊之） 【この記事の画像を見る】 ● イランやイスラム教を 甘くみるトランプの大誤算 筆者は、1990年に外務省に入省してアラビア語を履修、中東での勤務経験を持つ。その後は民間に転じて、現在はコンサルタントとしてグローバルビジネスのお手伝いをしている。中東をウォッチするようになって36年が経過するが、今回の米・イスラエルのイラン攻撃ほど、中東および世界に激震を与えうる軍事行動はないと思う。 トランプ米大統領の出口戦略のない行き当たりばったりの判断、イランの反撃力が思いのほか強いことなど、過去に何度かあった衝突と比べてもよりショッキングだ。 3月16日現在、事態は収束どころか悪化の一途のように見える。米・イスラエル間の思惑の違いも見えてきたが、トランプ氏が一方的に「勝利宣言」をして、中東から手を引く可能性もある。現時点で戦争の行方を予測することは難しい。そこで本稿では、イランの歴史や宗教を学び直し、今後の中東情勢を考える視点を提供したい。 次ページ以降の3大ポイント ・イランは、大国とも対等にやり合い、他国支配を自国文化に変換できる民度の高い国 ・イスラムの誇り「殉教」思想の本質とは？戦前の日本軍の精神主義とは決定的に違う点 ・米国「三度目の失敗」か、トランプ氏の視野狭窄が世界を危機に陥れる ● イランは誇り高く民度も高い 簡単に米国の軍門には下らない イランは、紀元前の古代からアケメネス朝ペルシャとして地域に覇を唱えていた。古代ギリシャとの戦争では、ギリシャを倒す直前まで行ったことで知られる。中東では、アラブやトルコに比べて、はるか昔からの国家文明を持つ。 16世紀末にサファビー朝の首都となったイスファハーンは、その繁栄ぶりから「世界の半分」とまで言われた。筆者も訪問したことがあるが、中世の発展を忍ばせる青色の美しいモスクの荘厳さに圧倒された。 アレキサンダー大王やモンゴル帝国、アラブの支配を受けた時期はあるが、逆にこれら支配者の文化を「イラン化」して発展してきた。近代も、イギリスやロシアの影響を受けながらも王朝は維持し、完全な植民地にならなかった。 イラン人と話をしていると「自分たちは数千年の文明国家だ」という誇りを強く感じる。安易に白旗を揚げ、米国の軍門に下る国ではない。 中東の専門家と議論すると、イランについて「民度が高い」という言葉を聞く。主観的な表現ではあるが、ある地域や集団に属する人々の文化的・教育的水準が高いと言い換えられるだろう。実際、イランは識字率が高く、理学・工学系の論文数も多い。 今回の報復でも、イランのドローン「シャヘド」が威力を発揮していることは、米国側も認めている。イラン技術水準の高さを示すものと言ってよいだろう。 ● イスラム共同体と殉教の思想が イランを徹底抗戦に向かわせる 今後の展開を考える上では、イスラム共同体への攻撃と、殉教の思想も重要な要素となる。 イスラム教は、キリスト教やユダヤ教と比べても、社会の仕組みを宗教の教えに則って運営すべきだという考えが強い宗教である。イスラム教徒は、イスラム共同体として社会の安定と発展を目指す。この共同体は、アラビア語で「ウンマ」と呼ぶ。 ウンマでは、異教徒が存在していても、必ずしも排除されるわけではない。伝統的なイスラム法の下では、キリスト教徒やユダヤ教徒などの「啓典の民」はジズヤ（人頭税）を支払うことで居住や商業活動を認められる制度があった。,[],[]
春の新生活、自己紹介で「無能のレッテルを貼られる人」と「好印象を勝ち取る人」の“たった1つ”の違い（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/984042810b98a394115277d7710a9bac33048285,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00386232-diamond-000-1-view.jpg?exp=10800,2026-03-19T11:00:34+09:00,2026-03-19T11:00:34+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1044,写真はイメージです Photo:PIXTA 新卒入社や異動など、春はビジネスシーンで「自己紹介」が一気に増える季節。「名前と所属を言えば、あとはアドリブでなんとかなる」と軽く考えていませんか？ 実はその油断こそが、周囲に「仕事ができない人」という残念な印象を与えてしまう最大の原因です。好印象を残す人と評価を落とす人の決定的な違いは「話のセンス」や「ユーモア」ではありません。新生活のスタートダッシュを決める、絶対に知っておくべき極意とは？（文/心理学者・立正大学客員教授 内藤誼人） ● 新卒入社、異動、ご挨拶 自己紹介シーズンの到来 4月を迎えると、自己紹介をする場面が一気に増えます。 ところが多くの人は、初対面で必須となる自己紹介をあまりに軽く考えています。名前と所属さえ言えば十分だろう、とどこかで思っているのです。 けれども実際には、自己紹介は単なる手続きではありません。 初対面の相手に「この人は仕事ができそうか」「感じのいい人か」「一緒に働きやすそうか」を判断される、かなり重要な場面です。短い時間だからこそ、自己紹介の印象がその人の印象になってしまいます。 自己紹介の差を決定づける要素とは一体何でしょうか。 それは話す才能よりも「準備の有無」です。 仕事ができる人ほど、自己紹介を「その場のノリで何とかする会話」ではなく、「事前に整えておくべき仕事のひとつ」として扱います。 逆に、準備をしていない人は、「まあアドリブでどうにかなるだろう」と考えがちです。その結果、話が途中でほどけていきます。 聞いている側は、「この人は段取りも甘そうだな」「要点を整理して伝えるのが苦手そうだな」と感じます。自己紹介の中身そのものよりも、話の組み立て方で評価されてしまうのです。 結局のところ、自己紹介で差がつくのは、才能でもセンスでもありません。 相手にどう見られるかを想像し、そのために短い時間を整えるかどうかです。自己紹介は、ただ名前を告げる行為ではありません。自分の仕事の進め方や、相手への配慮の有無までにじみ出るビジネスの本番です。 【詳しくは…！】仕事ができない人の「自己紹介」に共通する「残念な印象」の正体【春に役立つビジネスの基礎知識】 ▼▼▼ダイヤモンド・オンラインでは、好印象を残すための情報の絞り方や表情・態度の整え方、無理なく場を和ませるユーモアの取り入れ方、そして自然に話しているように見せるためのテクニックについて具体的に解説しています。▼▼▼ 内藤誼人,[],[]
