headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
親友の妹と結婚望む手紙…初公開資料も　野口英世生誕150年記念特別展、20日から　福島・猪苗代町（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/268e98c29dd1420f0226bb35b89304ecbf9c1ca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-22542317-tuf-000-1-thumb.jpg?exp=10800,2026-03-19T20:17:13+09:00,2026-03-19T20:17:13+09:00,TUFテレビユー福島,tuf,テレビユー福島,461,テレビユー福島 福島県猪苗代町出身の野口英世が生まれて今年で150年になるのを記念して、初公開の資料を含む特別展が、20日から猪苗代町で始まります。 吾妻康弘記者「『月淡くして煙沈む』こちらの野口英世直筆の書は、今回始めて公開されたものです」 猪苗代町の野口英世記念館で20日から始まる特別展は、英世が生まれてから今年で150年になる節目に企画されました。会場には、感染症の研究で世界に貢献した野口英世の貴重な資料30点あまりが展示されています。 援助を受けていた八子家に16歳当時の英世が高等小学校、いまの中学校で学ぶために教科書代として借金をした時の証文。 また、英世が21歳当時、親友・八子弥寿平にあてた弥寿平の妹、とき子との結婚を望むことが書かれている手紙は今回、初めて公開されました。 森田鉄平学芸課長「新しい資料が多くありますので、野口英世と周りの人との関係というものを考えながら、ぜひ見ていただければなと思っております」 この特別展は、猪苗代町の野口英世記念館で、来年3月まで開かれています。 テレビユー福島,[],[]
「ママ、ママと背中の後ろにいた子が…」保護者も胸いっぱい　幼稚園で卒園式　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/493c335bf10c8b8e95044ee3de598a366f95472e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-22542237-tuf-000-1-thumb.jpg?exp=10800,2026-03-19T20:15:30+09:00,2026-03-19T20:15:30+09:00,TUFテレビユー福島,tuf,テレビユー福島,604,テレビユー福島 福島県内の多くの幼稚園では卒園式が開かれ、入園時よりひと回り大きくなった子どもたちが、慣れ親しんだ学び舎を巣立ちました。 【写真を見る】「ママ、ママと背中の後ろにいた子が…」保護者も胸いっぱい 幼稚園で卒園式 福島 このうち、郡山市の郡山女子大学附属幼稚園では19日、園児45人が卒園の日を迎えました。式では、一人ひとり子どもたちの名前が呼ばれた後、園長先生からの「元気で明るく天までのびよ」というメッセージとともに、卒園証書を受け取りました。 入園時よりひと回り大きくなった子どもたち。別れの言葉と共に、小学校で頑張ることを元気に発表しました。 卒園する園児たち「小学校に行ってからも、よく見る、よく聞く、よく考えてを思い出して、一生懸命勉強や運動をします」 最後に子どもたちは、卒園や別れの歌など3曲を合唱。保護者は、成長した我が子の姿を目に焼き付けていました。 卒園児の母「ママ、ママ、と背中の後ろにずっといた子が、私の前に立って色々な発言をできるようになったことは、本当に成長を感じております」 子ども「きょうは卒園式ができてとてもうれしいと思って、きょうは緊張した」 Q.小学校ではどんなことを頑張りたいですか? 子ども「体育とかお勉強をめっちゃ頑張りたいとか、そういうこと」 まもなく小学1年生。子どもたちは、喜びと希望を胸に慣れ親しんだ学び舎を巣立っていきました テレビユー福島,[],[]
「記憶にないくらい」ガソリン価格、2004年以降最高に…今後はどうなる?　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/2fd5bed1659d29fad3a9b7de9059a514da01f4cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-22542365-tuf-000-1-view.jpg?exp=10800,2026-03-19T17:29:12+09:00,2026-03-19T17:29:12+09:00,TUFテレビユー福島,tuf,テレビユー福島,699,テレビユー福島 今週の福島県内のレギュラーガソリンの平均小売価格は1リットルあたり192円あまりで、前の週よりも30円近く値上がりし、2004年の調査開始以降、過去最高となりました。 【写真を見る】「記憶にないくらい」ガソリン価格、2004年以降最高に…今後はどうなる? 福島 県石油商業組合・小林勝副理事長兼参事「記憶にはないくらい、東日本大震災の時にこういう供給不安があったが、あれに匹敵するくらいの感覚を今持っている」 福島県内のガソリンスタンドを経営する事業所で作る県石油商業組合は、こう危機感を募らせます。 県石油商業組合・小林勝副理事長兼参事「安定供給が至上命題ですから（ガソリンが）ないという状況には絶対するわけにはいかないので、私たちも一緒で元売りも一緒の考え方なので市場にはあまり出さないという状況」 異次元とも言える現在のガソリン価格は、値上がりする前に発生した先週の駆け込み需要も関係していると指摘します。 県石油商業組合・小林勝副理事長兼参事「すぐに無くなって高い石油を買わざるを得ないのが我々の立場で、すぐに仕入れてみなさんに高い値段を示した途端に閑古鳥が泣いた。（値上がり後の在庫が）非常に余っている。残っている」 政府は、16日から備蓄していた石油の放出を始めたほか、20日の出荷分から元売りに対して補助金を投入するとしています。政府が手を打つなかで、今後のガソリン価格の行方は…。 県石油商業組合・小林勝副理事長兼参事「今の在庫を消化して来週の頭から下がってくるのが多いのではないか。170円台中盤から170円少し切るくらいのスパンで落ち着くのでは」 テレビユー福島,[],[]
農業学べる教材本　小学校などに贈呈　JAバンクが1万8000部　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/7cb2dc36452ec63e6e05d045b7da288b9bb54fd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-22542302-tuf-000-1-view.jpg?exp=10800,2026-03-19T17:18:17+09:00,2026-03-19T17:18:17+09:00,TUFテレビユー福島,tuf,テレビユー福島,337,テレビユー福島 JAバンクが19日、食や農業について学べる「教材本」を福島県に贈りました。 この取り組みは、子どもたちに農業への理解を深めてもらおうと、JAバンクが毎年実施しているものです。教材本では、農産物の生産過程や最新のスマート農業技術といった食育に関する知識を学ぶことができ、今年度は、林業・漁業なども新しく盛り込まれました。 【写真を見る】農業学べる教材本 小学校などに贈呈 JAバンクが1万8000部 福島 JAバンク専門委員会・佐藤忠夫委員長「ぜひ児童のみなさんも（農業は）助け合いということを知ってほしい」 県教育委員会では、この教材本を県内の小学校と特別支援学校にあわせておよそ1万8000部配り、今後、授業などで活用することにしています。 テレビユー福島,[],[]
バランス崩しコース外へ…立ち木に衝突、スキー客の51歳女性死亡　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/06a3a006e6e8a270a1b97a712077e91bb20fae9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-22542256-tuf-000-1-view.jpg?exp=10800,2026-03-19T17:05:24+09:00,2026-03-19T17:05:24+09:00,TUFテレビユー福島,tuf,テレビユー福島,281,テレビユー福島 18日、福島県磐梯町にあるスキー場で、スキーをしていた50代の女性が、コースから外れて立ち木に衝突し、死亡しました。 警察などによりますと、18日午前11時前、磐梯町にあるネコママウンテン南エリアでスキーをしていた千葉県鎌ケ谷市の女性（51）がバランスを崩し、そのままコースを外れて山林の斜面を滑り落ちました。女性は50メートルほど滑り落ちて立ち木に衝突し、心肺停止の状態で病院へ運ばれましたが、頭を強く打っていて、病院で死亡が確認されました。 当時、女性は夫と一緒にスキーをしていたということで、警察が当時の状況を調べています。 テレビユー福島,[],[]
「失敗を恐れず挑戦を」東日本国際大・いわき短大で卒業式　212人が巣立ち　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/540ceaccd6b00fb5a7a93d54094a3eb8a927013f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-22542198-tuf-000-2-thumb.jpg?exp=10800,2026-03-19T16:47:13+09:00,2026-03-19T16:49:13+09:00,TUFテレビユー福島,tuf,テレビユー福島,360,テレビユー福島 福島県いわき市の大学で19日に卒業式が行われ、200人あまりの学生が巣立ちの春を迎えました。 【写真を見る】「失敗を恐れず挑戦を」東日本国際大・いわき短大で卒業式 212人が巣立ち 福島 卒業式が行われたのは、東日本国際大学といわき短期大学で、212人の学生が門出の日を迎えました。 式では、卒業生ひとりひとりの名前が呼ばれ、それぞれの学科の代表に卒業証書が手渡されました。大学を運営する昌平黌の緑川浩司理事長は、「失敗を恐れず挑戦する姿勢を大切にしてください」と激励しました。 そして、卒業生を代表して馬上詩菜さんと安島里帆さんが「常に向上心を持ち続け、思いやりを大切に、新たな一歩を踏み出します」と決意を述べました。 大学によりますと、およそ半数の学生が県内で就職するということです。 テレビユー福島,[],[]
「建物が燃えている」福島市で住宅火災　90代男性やけど　商業施設近くの住宅街（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/cdee94aafe708e30d182a97ce39ab09897703c64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-22542042-tuf-000-2-thumb.jpg?exp=10800,2026-03-19T16:30:35+09:00,2026-03-19T20:10:24+09:00,TUFテレビユー福島,tuf,テレビユー福島,482,テレビユー福島 サイレンが轟く白昼の住宅街。火事直後に撮影された映像です。住宅の奥からは、真っ赤な炎が上がり、辺り一帯が黒い煙に覆われています。 ▼【画像を見る】住宅から上がる炎と煙 火事があったのは、福島市北矢野目の住宅で、消防によりますと、19日午前10時ごろ「建物が燃えている」と、近くにいた作業員から消防に通報がありました。 近くに住む人「まっすぐに煙が上がって真っ黒だったから、これは火事だと思った」 近くに住む人「赤い炎がすごかった。（周りに）並んでいる家はもうダメかなって思った」 火災発生からおよそ10分後、TUFの情報カメラが捉えた映像では、商業施設の後ろから大量の黒煙が発生し、流れているのが分かります。火は、およそ3時間後に消し止められましたが、木造の2階建ての住宅1棟が全焼しました。 この火事で、火元の住宅に住む90代の男性が火傷を負い、病院に搬送されましたが、命に別状はないということです。現場は、国道13号沿いにある住宅街で、近くには商業施設もあり、現場は一時騒然としました。警察と消防は、火が出た原因を調べています。 テレビユー福島,[],[]
「建物が燃えている」福島市で住宅火災　住人男性1人搬送　商業施設近くの住宅街（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/a8452df864a4adc233dfb9a64290f853977d5037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-22541026-tuf-000-3-view.jpg?exp=10800,2026-03-19T12:32:14+09:00,2026-03-19T16:30:35+09:00,TUFテレビユー福島,tuf,テレビユー福島,352,テレビユー福島 19日午前、福島市の住宅で火災が発生し、男性1人が病院へ搬送されました。午前11時現在も鎮火には、至っておらず、消火作業が続けられています。 ▼【画像を見る】住宅から上がる炎と煙 長嶋美希記者「火災発生から約1時間経過しましたが、付近にはものすごい量の煙が広がっています。周辺は、一般住宅が立ち並ぶ場所です」 火事があったのは、福島市北矢野目の住宅で、消防によりますと、午前10時ごろ「建物が燃えている」と近くにいた作業員から消防に通報がありました。火元の住宅は、木造の平屋とみられ、現在も鎮火にはいたっていません。 この火事で、火元の住宅に住む男性1人が救急搬送されましたが、意識はあるということです。現場は、商業施設が近くにある住宅街で、消防が消火作業を続けています。 テレビユー福島,[],[]
無免許で乗用車運転の男（37）歩道で自転車と衝突　女性にけがさせ逃げた疑いで逮捕　福島・郡山市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/17fdf3dfbbed1eaa1c39240e1179a30df1422125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-22540437-tuf-000-3-view.jpg?exp=10800,2026-03-19T10:58:13+09:00,2026-03-19T11:00:33+09:00,TUFテレビユー福島,tuf,テレビユー福島,354,テレビユー福島 2月に福島県郡山市の県道で歩道を渡っていた自転車の女性に衝突して逃げた疑いで、無免許だった郡山市の無職の男（37）が逮捕されました。 ひき逃げと無免許運転過失傷害の疑いで逮捕されたのは住所不定 無職の根本正仁容疑者（37）です。根本容疑者は2月28日午後3時前、無免許で乗用車を運転し郡山市芳賀の県道を右折、歩道を自転車で渡っていた30代女性と衝突したまま逃げた疑いが持たれています。女性は左ひじに軽傷を負いました。 警察は防犯カメラの映像などから逃げた車を割り出し、根本容疑者の犯行とみて捜査を進め18日、郡山市大町にいた根本容疑者を逮捕しました。調べに対し根本容疑者は容疑を認め「無免許だったから逃げた」と供述しているということです。警察は犯行の詳しい経緯を調べています。 テレビユー福島,[],[]
【クマ出没情報】座って草を食べるクマ目撃　福島・郡山市熱海町玉川　18日午後6時前（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/e9376a436e891693c608914f3aee7715dc4539b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-22540407-tuf-000-1-view.jpg?exp=10800,2026-03-19T10:14:14+09:00,2026-03-19T10:14:14+09:00,TUFテレビユー福島,tuf,テレビユー福島,168,テレビユー福島 18日午後6時前、福島県郡山市熱海町玉川で歩いていた女性が物音に気付いて山林を見たところ、座って草を食べるクマ1頭（体長約1メートル）を目撃しました。 その後、クマは立ち去ったということです。 これまでに周辺で被害は確認されていません。警察は周辺のパトロールにあたるとともに住民に注意を呼びかけています。 テレビユー福島,[],[]
