headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東京駅の夜行バス、明日から激変!? 「日本最大級のバスターミナル」3年半ぶり“第2期”ついに開業 “地上のバス停”からガッツリ移転へ（乗りものニュース）,https://news.yahoo.co.jp/articles/367a7e114dc0ff277cf0333b8691f58165fbb018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00647243-norimono-000-3-view.jpg?exp=10800,2026-03-19T20:12:00+09:00,2026-03-19T23:17:19+09:00,乗りものニュース,norimono,乗りものニュース,1011,連節バスの乗り入れOKの地下バスターミナル トフロム ヤエスタワー地下のバスターミナル東京八重洲第2期（A）エリアを出る高速バス（乗りものニュース編集部撮影）。 東京駅に直結する大規模再開発ビル「TOFROM YAESU TOWER」（トフロム・ヤエスタワー）の地下に新設された「バスターミナル東京八重洲（以下、BT東京八重洲）」の第2期エリアが3月20日（金・祝）に開業します。初便は7時00分発の「銚子」行きです。 【ここか！】これが東京駅の新しいバスターミナルです！（地図／写真56枚） BT東京八重洲は、トフロム・ヤエスタワーを含む東京駅八重洲口周辺の3つの再開発ビルに、第1～3期エリアが段階的に整備される計画です。このうち、第1期エリアは、トフロム・ヤエスタワーから八重洲通りを挟んで向いあう「東京ミッドタウン八重洲」に2022年9月開業済み。これら施設は、UR都市機構が各市街地再開発組合からバスターミナル部分を段階的に取得し、京王電鉄バスが3地区を一体運営する仕組みです。 第2期エリアが入るトフロム・ヤエスタワーは地下4階、地上51階、高さ約250mの複合高層ビルです。2月末に竣工したばかりのため、BT東京八重洲の第2期開業の段階では、まだビルは“もぬけの殻”状態。2026年秋までに各施設がオープンを迎える予定です。東京駅からは八重洲北口・八重洲中央口から八重洲地下街を通じて、地下レベルで直接アクセスできます。 バスターミナルの床面積は約6000平方メートル。乗降用7バース、待機用2バースの計9バースを有します。第1期と第2期エリアだけでも乗降用で計13バースとなり、この時点でもかなり大型ですが、さらに第3期が完成すれば、合計の延べ床面積は約2万1000平方メートル、乗降用20バース、待機用8バースの計28バースをもつ国内最大級の高速バスターミナル施設となります。 また、第1～3期の各施設は北から2、1、3の順に並ぶ立地計画であり、今回の施設拡張に伴い第2期を「地下A」、既存の第1期を「地下B」と表記して区別します。第1期エリアの乗り場は「B11～B16」で付番されます。 BT東京八重洲からの一般路線バスの発着予定は現在のところありませんが、2期エリアについては地下ながら、全長18m級の「連節バス」も走行可能な設計になっているといいます。天井も高く、2階建てバスも発着できるそうです。,[],[]
“欧州最大の新型空母”に新映像！最先端装備てんこ盛り!! でも艦載機はラファールのまま!?（乗りものニュース）,https://news.yahoo.co.jp/articles/e19e186061b5ef2cc3f0380328f517060582f9bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00646178-norimono-000-3-view.jpg?exp=10800,2026-03-19T19:42:00+09:00,2026-03-20T00:37:20+09:00,乗りものニュース,norimono,乗りものニュース,845,新規映像は若干アニメ調 以前に公開されたフランス次期原子力空母のイメージCG（画像：ナーバル・グループ） フランスの造船会社であるナバル・グループは2026年3月16日、次世代空母「PA-NG」とみられる艦のイメージ動画を投稿しました。 【動画】あ、アニメ調!? これが、次世代空母のスタイリッシュなイメージ映像です ナバル・グループはフランス軍事省からの発注を受け、2025年9月25日より「PA-NG」の建造を開始しています。同艦はK-22原子炉を2基搭載する予定で、定格出力は1基あたり約225メガワットとされ、推進力だけでなく電磁カタパルトなどへの電力供給源としても用いられます。 現用の原子力空母「シャルル・ド・ゴール」が搭載するK-15原子炉は出力150メガワットであり、単純計算では1基あたり約50％の出力向上が図られています。 以前に公開された情報では、満載排水量は約7万5000トン、全長約300m、最大幅約80mで、速力は27ノット（約50km/h）。乗員は約2000名とされ、第6世代戦闘機として新型ステルス戦闘機を30機搭載する計画で、「シャルル・ド・ゴール」の退役に合わせ、2038年頃の就役が見込まれています。 今回公開された動画ではアニメ調のイメージで、艦載機型の「ラファール」が無人艦載機と協同飛行する様子のほか、やや丸みを帯びた飛行甲板を備えた艦首や電磁カタパルトなどが確認できます。 ただし、これまでイメージCGや模型に登場していた、ドイツやスペインと共同開発中の将来戦闘航空システム（FCAS）の姿は確認されませんでした。 FCASは、おそらく艦載機型が新型空母に搭載されるとみられていましたが、ドイツ側との調整が難航し、計画からの離脱の可能性も指摘されています。公式Xでは「航空機を見る限り、FCASはもはや、あるいは当面の間は存在しないようだ」「つまり、FCASは搭載されないということか？」といった懸念の声も見られました。 乗りものニュース編集部,[],[]
「白いロマンスカー」が博物館入り！ 約2年前のラストランを空から振り返る（乗りものニュース）,https://news.yahoo.co.jp/articles/98b16bbf3777422fd18ba26050ff9241e0cd51ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00645360-norimono-000-1-view.jpg?exp=10800,2026-03-19T19:12:00+09:00,2026-03-19T19:12:00+09:00,乗りものニュース,norimono,乗りものニュース,1519,先頭車はミュージアムへ 向ヶ丘遊園駅をゆっくりと発車する「VSE」。前方が詰まっているため徐行運転だった（2023年12月10日、吉永陽一撮影） 小田急電鉄の顔は何といっても特急ロマンスカーです。その特徴は乗客のニーズや時代によって変化してきました。 【ラストラン】後輩のロマンスカーとすれ違う「VSE」を見る（空中写真） 2005（平成17）年、新たなロマンスカーとして誕生したのが50000形電車「VSE」です。前代の30000形「EXE」は展望車なしのボギー台車タイプでしたが、50000形は新たなフラッグシップをとのコンセプトで、ロマンスカーの伝統を踏襲して連接車となり、2階席運転台の展望車構造となりました。 「VSE」は建築家・岡部憲明氏の「岡部憲明アーキテクチャーネットワーク」がデザインし、白を基調とした流線型ボディの10両連接構造としました。フラッグシップとして小田急が社運を賭けて世に送り出し、グッドデザイン賞、ブルーリボン賞など受賞。50001と50002の2編成が活躍しました。 2018（平成30）年に後輩格の70000形電車「GSE」がデビューした時、「VSE」は製造から15年が迫っていました。しかし、連接車体のうえに車体傾斜装置を組み込み、車体も修繕が難しいダブルスキン構造のアルミニウム合金のため、主要機器ともども更新は困難と判断されます。「VSE」は車両更新工事を行わず、そのまま2022年3月11日の定期運行終了を迎え、17年の使命を閉じました。 その後「VSE」は、臨時や団体列車として時々運行していました。とはいえ、それも期間限定です。2023年9月24日には50002編成が引退。そして同年12月10日には、50001編成もラストランを迎え、「VSE」は完全引退となりました。 「VSE」は2編成とも喜多見検車区で休車扱いとなっていましたが、約2年の月日が過ぎた2025年11月17日、小田急電鉄のリリースにより、50001編成は先頭車（50001）のみを「ロマンスカーミュージアム」（神奈川県海老名市）で保存し残りの車両は廃車解体、50002編成は“たくさんの思い出が詰まっている車両と考え（中略）VSEの軌跡を楽しんでいただけるような企画の検討を行いたい”と、小田急電鉄から含みを持たせた発表がされました。 50001編成は同年12月6日深夜、喜多見検車区から相模大野まで自力回送し、この編成にとって最後の本線走行となりました。このうち先頭車（50001）は、2026年３月19日に「ロマンスカーミュージアム」で一般展示が始まります。この3月19日は2005年のVSE就役日であり、記念すべき日にお披露目となります。 ここで、2年前のラストランを振り返ってみましょう。空撮の視点からプレイバックをお伝えします。ラストランはツアー運行となり、相模大野～片瀬江ノ島～喜多見電車基地～唐木田間、唐木田～新宿～喜多見電車基地～大野総合車両所～秦野間、秦野～海老名電車基地～箱根湯本～成城学園前間の3コースが設定されました。 「VSE」は臨時運行のため緩行線を走るという、定期運行では見られない光景となりました。経堂付近まで減速を続けていたものの、その後は回復運転となって快走します。新宿では13時20発の下り「はこね」に「GSE」が充当されており、双方が出会うのは参宮橋付近。「VSE」と「GSE」は最後の日のすれ違いとなりました。 「VSE」は引退後も注目されるロマンスカーとなりました。なお、50002編成は引き続き喜多見検車区に保管されており、今後の動きが気になります。 吉永陽一（写真作家）,[],[]
秋田道240kmが20日に“ほぼ”全線開通！ 通行無料の「トンネル3本区間」が接続（乗りものニュース）,https://news.yahoo.co.jp/articles/f2fbc373d23456e8cb560d42e1088cdc157a4c12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00645912-norimono-000-3-view.jpg?exp=10800,2026-03-19T18:12:00+09:00,2026-03-19T21:57:35+09:00,乗りものニュース,norimono,乗りものニュース,851,きみまち阪IC～北秋田今泉IC間が開通 秋田道のきみまち阪IC付近。2026年3月3日撮影（画像：能代河川国道事務所） 秋田道を構成する国道7号バイパスの「二ツ井今泉道路」が、2026年3月20日15時に開通します。 【20日開通】秋田道の新規開通区間を見る（地図） 秋田道は、岩手県北上市を起点とし、秋田県の横手市・秋田市・能代市・大館市などを経由して、小坂町に至る高速道路です。 総延長は約242kmで、ルートは大きく「C」の字を描きます。起終点で東北道、途中で東北中央道や日本海東北道と接続し、広域の高速道路網を形成しています。北側の八竜IC（秋田県三種町）から、未開通区間を挟んで小坂北IC（同・小坂町）までは通行無料です。 そして今回、きみまち阪IC～北秋田今泉IC間4.5kmが開通します。整備中の段階では、路線名は二ツ井今泉道路、起終点のIC名は仮称の小繋ICと今泉ICが使われてきましたが、開通後の路線名は「秋田道」、ICは「きみまち阪IC」と「北秋田今泉IC」になります。 この開通により能代市の国道7号二ツ井バイパス終点（道の駅ふたつい付近）から、北秋田市の翔鷹大橋にかけて、国道7号（現道）に並行して3本のトンネルからなるバイパスが出来上がります。ここがつながると秋田道は、細かい改良箇所を残して「ほぼ」全線開通となります。 残る主な改良箇所として、二ツ井バイパスで信号の残る種梅入口交差点が立体交差化で工事中。北秋田今泉IC～蟹沢IC間1.4kmは、現道の翔鷹大橋を活用する計画でしたが、耐震性能が不足しており、かつ、橋が特殊構造で耐震補強に膨大な費用を要することから、並行して秋田道の橋を新たに架けることに決まっています。 国土交通省東北地方整備局能代河川国道事務所は、今回のきみまち阪IC～北秋田今泉IC間の開通により、安全性の向上、秋田県北地域への企業立地や新規雇用の支援、災害時の代替性確保、迅速かつ安全な救急搬送の支援が見込まれるとしています。 乗りものニュース編集部,[],[]
バイクETCだけの「個人情報収集」なぜ20年間も行われていた？ 一転して「270万件“全削除”」の不可思議 何に使ってたの？（乗りものニュース）,https://news.yahoo.co.jp/articles/eb191e7e091877ea8eed6c98d38998b528720971,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00645467-norimono-000-3-view.jpg?exp=10800,2026-03-19T17:12:00+09:00,2026-03-19T21:17:25+09:00,乗りものニュース,norimono,乗りものニュース,977,四輪車にはない、二輪車ETCだけの「登録規約」 二輪車ETC車載器のイメージ（中島みなみ撮影） NEXCO3社（東日本・中日本・西日本）と首都高速、阪神高速、本四連絡の6会社が、ライダーの個人情報取得の根拠とした「二輪車ETC登録規約」を2026年3月31日で廃止します。同年3月9日に公表しました。 【え…！】これが20年間「バイクETCだけ個人情報を取得した」理由です（写真） 二輪車ETCのサービスが2006年に始まってから約20年間。「これまでに蓄積したライダーの個人情報は約270万件ある」と、代表するNEXCO中日本が話しました。このすべての個人情報を2026年3月31日までに廃棄します。高速道路会社が運営し、個人情報の提供を一元管理する「二輪車ETC登録事務局」も同日、閉鎖します。 四輪車のETCにはない、二輪車だけの“個人情報の収集”はなぜ行われ、なぜ終わろうとしているのでしょうか。 本来、ETC利用における個人情報の収集について、高速道路会社は慎重に対応してきました。 ETCは移動情報を記録するための単なる通信機器ですが、ETCカードの利用規約には、「カードの使い回しは不可」「必ず運転者または同乗者名義でなければならない」と明記されています。つまり、料金請求先は必ず高速道路の利用者であることが、利用者に求められています。そのためETCは個人情報を取得しないことが前提で、高速道路会社も個人情報を取得しないことを説明していました。 この個人情報と移動情報を組み合わせてプロファイリングすることで、正確なプライバシー情報を取得することが可能となるからです。個人情報はETCカードを発行するクレジットカード会社が保持し、高速道路会社はETCカード番号に料金請求しているだけ。プライバシーが侵害されることは、システム上ありえない―― しかし、これは高速道路会社が「二輪車ETC」と呼ばないものに限った話でした。 「（二輪車ETCで）プライバシーを侵害するような利用はしてこなかった」と、どの高速道路会社も否定しますが、不要な個人情報なら蓄積しておく必要がありません。これに対して、6会社を代表してNEXCO中日本料金課が答えました。 「二輪車ETC登録規約には、個人情報の取得が明記されている。承諾することが申込書に記載されている」,[],[]
中部空港に飛来の「巨大な珍客」の姿にSNS感動 中身は“驚愕の豪華仕様”、しかも元ANA機…その全貌とは（乗りものニュース）,https://news.yahoo.co.jp/articles/65a570b7fb5f8c9bc78ae378fa74b2c118fea50c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00645835-norimono-000-3-view.jpg?exp=10800,2026-03-19T16:12:00+09:00,2026-03-20T01:17:26+09:00,乗りものニュース,norimono,乗りものニュース,704,元「ANAのジャンボ機」 空から見た中部国際空港（画像：写真AC） 中部空港の公式SNSアカウントが、「セントレアに大きなお客様がやってきました」と、同空港に飛来してきた珍しい旅客機の写真を投稿。この投稿がSNSの航空ファンの一部で反響を呼んでいます。 【画像】えっ…これが中部空港に飛来の「巨大な珍客」全貌です 今回飛来したのは、アメリカのアトラス航空のボーイング747－400「N263SG」です。飛来はアメリカ・シンシナティからでした。さらに「N263SG」が国内航空ファンの注目を集めたのは、そのバックグラウンドにあります。この機体の製造番号は「29263」。この機体は1999年にANA（全日空）に新造導入され、「JA404A」として2007年まで運用されていた機体でした。その後いくつかの航空会社を経て、2010年よりアトラス航空で運用されています。 アトラス航空の公式サイトによると「N263SG」はVIP向けの客室仕様となっており、189席のうちの10席がファーストクラス席、143席がビジネスクラスで、「フライトのあらゆる面において、贅沢さと快適さを追求している」ととしています。 公式アカウントはこの機体について「代替滑走路の工事車両と見比べて、その大きさを感じます」「この大きな機体を見ると、やはりわくわくします」とコメント。この投稿に対しSNSユーザーからは「20年ほど前にANAを引退した機体ですが、こうして日本に戻って元気な姿を見せてくれるのは嬉しいですね」「はわわ、、、羨ましい、、、」「いらっしゃい&おかえりなさい」といったコメントが寄せられています。 乗りものニュース編集部,[],[]
A-10「対地攻撃のエキスパート」イラン近くで待機中 「いつでも任務遂行可能」と米中央軍 これが最後の任務か（乗りものニュース）,https://news.yahoo.co.jp/articles/dd0e9835d7627a61a2dc63679b71192179cfa42a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00645642-norimono-000-5-view.jpg?exp=10800,2026-03-19T15:12:00+09:00,2026-03-20T01:17:22+09:00,乗りものニュース,norimono,乗りものニュース,830,Aー10が上空で待機していると中央軍が投稿 A-10「サンダーボルトII」（画像：アメリカ空軍） アメリカ中央軍は2026年3月15日、公式Xでイラン攻撃に備え、A-10「サンダーボルトII」が空中待機していると発表しました。 【いつでも攻撃可能…】これが、上空待機中の「老兵」A-10です（画像） 中央軍は「エピック・フューリー作戦」を開始し、イラン各地の軍事施設や艦艇、ミサイル発射施設などに対して攻撃を加えています。公式Xでは「A-10はエピック・フューリー作戦を支援する中で、飛行中に空中給油を受けている。同機は長時間滞空することができ、必要に応じていつでも任務を遂行できるよう待機している」とコメントし、空中給油を行うA-10の写真を投稿しました。 A-10の最大滞空時間は約4〜5時間といわれており、空中給油などを行うと、その作戦可能時間がさらに8時間まで伸ばすことができるといわれています。これは大型爆撃機のBー52に匹敵する作戦時間の長さです。 なお、空爆にA-10が投入されたとの発表は現時点ではありません。イランでは作戦開始から数日間で防衛施設などが大規模に攻撃を受けましたが、現在も対空ミサイルなどの防空システムが残っている可能性が高いとみられます。 仮に近接航空支援を主目的とする同機が前線で活動した場合、撃墜される危険性が高いです。そのため今回の投稿は、中央軍が「いつでも攻撃準備ができている」と示す意図が強いとみられます。 アメリカ空軍で陸上部隊と連携した対地攻撃の要として50年以上にわたり運用されてきたA-10は、不要論が浮上するたびに退役案が検討されながらも、これまで却下されてきました。しかし近年は段階的に機数が削減され、現在の運用数は約160機とされています。さらに、これらの機体も2026年いっぱいで全機退役とする方針が示されており、今回の上空待機が同機にとって最後の任務となる可能性もあります。 乗りものニュース編集部,[],[]
夜行バスあるある「早く着きすぎなんだけど…」解決？ 3時間1500円で「鍵付き完全個室」 HISの“快活CLUB”オプションとは？（乗りものニュース）,https://news.yahoo.co.jp/articles/696e4471f5c9bb3bef3f65aff04d1b06099a6e0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00646212-norimono-000-3-view.jpg?exp=10800,2026-03-19T14:12:00+09:00,2026-03-19T14:43:10+09:00,乗りものニュース,norimono,乗りものニュース,712,シャワーも着替えも「快活」で！ 夜行バスが発着するバスタ新宿のイメージ（画像：写真AC） エイチ・アイ・エス（HIS）は2026年3月17日、複合カフェの「快活CLUB」を運営する快活フロンティア（神奈川県横浜市）とコラボレーションした夜行バスのオプションサービス「快活CLUB旅支度パック（3時間）」を発売すると発表しました。 【何時間＆どこまでイケる？】これが「高速バスに関するアンケート」の結果です 夜行バスは飛行機や新幹線に比べ割安で、移動中は車内で仮眠できるなどのメリットがある一方、早朝到着の場合は目的のイベントなどまでに空き時間ができる、降車後に身支度の場所に困るなどのデメリットもあります。他方、快活CLUBではインターネットや漫画、飲食品が鍵付きの完全個室で楽しめるほか、店舗にはシャワールームなども設置されています。 そこで両社は今回初めて連携し、夜行バス利用者が早朝の空き時間に快活CLUBで着替えや身支度、休息を3時間1500円で取れるオプションサービスをHISから試験的に販売します。オプションを購入できるのは東京・名古屋・大阪の一部地域へ到着する夜行バスの利用者で、また快活CLUBについても同地域の一部店舗のみが利用対象となります。 本プランの発売は2026年3月23日（月）からで、価格は1人1500円（税込）です。予約申し込みはHISの高速バス予約サイト限定となります。HISは本サービスについて、「バス移動に加え、次の目的までの空いた時間を身支度のお時間としてご利用いただけることにより、旅の質を上げ、より充実した時間を過ごしていただけます」とコメントしています。 乗りものニュース編集部,[],[]
東名高速の新IC「横浜上瀬谷」都市計画素案まとまる 広大な再開発エリアへ直結 “ランプが見えない”線形に!?（乗りものニュース）,https://news.yahoo.co.jp/articles/d869f264687a48fbcad7151caaef6c51ac808bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00645761-norimono-000-3-view.jpg?exp=10800,2026-03-19T12:12:00+09:00,2026-03-19T19:57:36+09:00,乗りものニュース,norimono,乗りものニュース,1221,東名高速の新ICはどこにできる？ 東名下り線の横浜町田－綾瀬SIC間。中間に新ICが設けられる（乗りものニュース編集部撮影） 横浜市が2026年3月、「旧上瀬谷通信施設地区と東名高速道路を直結する新たなインターチェンジ整備事業に関する都市計画市素案説明会」を地元の瀬谷区と旭区で開催。その資料をウェブサイトで公開しています。 【え、ランプほぼ地下!?】これが「東名の新IC」の全貌です（画像29枚） このICは2027年に開催される「GREEN×EXPO2027」（2027年国際園芸博覧会）の会場、旧米軍上瀬谷通信施設と東名高速を直結します。実質的なICランプ部にあたる「横浜上瀬谷インター線」約840mと、そこから再開発地区の東端まで通じる「上川井瀬谷３号線」約910mからなります。 東名高速との接続点は、横浜町田ICから名古屋寄り約1.5kmほどの位置となる見込みで、東京方面・名古屋方面に乗り降りができるICとして整備されます。なお、IC名は決定していませんが「横浜上瀬谷インター線」の名称からして「横浜上瀬谷IC」となる可能性があります。 本線から分岐する4本のランプは、いずれも再開発地区の「農業振興地域」ゾーンの地下をくぐり環状4号線と立体交差。地上の料金所を経て、環状4号線の東側に並行して整備される「上川井瀬谷1号線」に接続します。 いったん地下を通るのは、農業振興地区の営農環境への影響を極力少なくする設計とされます。こうした構造のため、東名の本線を高架橋でまたぐのはBランプ（上り線出口ランプ）のみで、Ａランプ（上り線入口ランプ）は東名本線を地下でくぐり、そこから高度を上げて東名上り本線に取りつきます。再開発地区側の下り線ランプ2本は切土から地下トンネルへ入るので、“外からはランプが見えづらい”ICになりそうです。 そして新ICの料金所は上川井瀬谷３号線の地上に設けられます。ここは再開発エリアの「物流地区」に面し、「高速道路インターチェンジからの直結路により自動運転トラックの受入れを可能とする」新たな物流施設が設けられる予定です。この施設は2027年秋以降の着工、2031年頃の竣工が予定されています。 約242ヘクタールと広大な旧上瀬谷通信施設の再開発は、他にも観光・賑わい地区、広域防災拠点を含む公園地区、農業振興地区などにゾーニングされています。それぞれの機能を最大限発揮するために新ICの整備が位置づけられています。 なお、一般道のアクセス道路となる上川井瀬谷1号線からは「八王子街道」、ならびに国道16号「保土ヶ谷バイパス」の上川井ICがすぐです。このため、保土ヶ谷バイパスが接続することで東名でも屈指の混雑ICとなっている横浜町田ICの代替としても使えるかもしれません。 市は今回の新ICにかかる2つの都市計画道路について、2026年度中の都市計画決定を目指すとしています。 乗りものニュース編集部,[],[]
ウ軍の「万能ドローン艇」が米英指揮のフリゲートに命中！ 露艦の撃沈も記録した“海のハンター”が演習でも実力を発揮（乗りものニュース）,https://news.yahoo.co.jp/articles/feb164f8d3c0d50afbff4048548fdb2d5db5f7e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00645948-norimono-000-3-view.jpg?exp=10800,2026-03-19T11:42:00+09:00,2026-03-19T19:17:22+09:00,乗りものニュース,norimono,乗りものニュース,811,ロシア艦艇の撃沈や戦闘機撃墜記録もある水上ドローン 対空兵装を装備した「マグラV7」（画像：ウクライナ国防省） ウクライナ政府の公式サイト「ユナイテッド24」は2026年3月17日、北大西洋条約機構（NATO）の海上防衛部隊演習に参加し、フリゲート1隻を撃沈扱いにしたと報じました。 【動画】え、揚陸艦や戦闘機まで!? これが、水上ドローン部隊の戦果です 演習に参加したのは、ウクライナの水上ドローンを運用する部隊で、2025年9月にポルトガル沿岸で実施された「ダイナミックメッセンジャー2025」です。 同演習では、水中・水上・航空の各種ドローンの試験に加え、艦隊とドローン部隊の模擬戦闘も行われました。 模擬戦闘では、ウクライナが各種ドローンを主体とする「レッドチーム」を指揮し、アメリカ、イギリス、スペインなどの部隊を含む多国籍の「ブルーチーム」と競いました。演習では、港湾防衛や護衛任務など、さまざまなシナリオが扱われました。 ウクライナ側の参加者によると、5つの形式の模擬戦すべてでウクライナ主導のチームが勝利したとのことです。また、艦隊との模擬海戦では、レッドチームはNATOのフリゲートに命中させ、実戦であれば艦は撃沈扱いだったとされています。 参加したウクライナ部隊は、水上ドローン「マグラV7」を主に使用したようです。この水上ドローンはモジュール式で、偵察型・自爆型・小型戦闘艇型などに換装可能で、演習でも複数のタイプが使用されました。 実戦でもこの水上ドローンは戦果を上げており、ロシア黒海艦隊との戦闘では、揚陸艦「ツェーザリ・クニコフ」を撃沈したほか、ミサイル艇やコルベットに損傷を与えました。 また、対空ミサイルなどを搭載した対空特化型「マグラV7」では、搭載されたAIM-9「サイドワインダー」を使用し、Su-30戦闘機2機を無人艇としてはおそらく史上初めて撃墜しました。 乗りものニュース編集部,[],[]
