headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イランの体制に抗った柔道家、同国サッカー女子代表メンバーの身案じる（CNN.co.jp）,https://news.yahoo.co.jp/articles/dfb51678133af6723fdce7fe979cfdb303d3183d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-35245263-cnn-000-1-view.jpg?exp=10800,2026-03-19T18:09:00+09:00,2026-03-19T18:09:00+09:00,CNN.co.jp,cnn,CNN.co.jp,942,自身の思い描く競技人生のため、イランからの亡命を選択したサイード・モラエイ氏 （CNN） イラン生まれの柔道家サイード・モラエイ氏は、オーストラリアで開催された女子サッカーの国際大会「AFC女子アジアカップ」に出場したイラン代表チームの選手たちについて、帰国すれば殺害されたり投獄されたりする可能性があると考えている。大会中、選手たちは試合前に行われる自国の国歌斉唱を拒否していた。 写真特集：北京五輪の変わり果てた競技会場を見る 2019年に自身も同様の決断を迫られた経験を持つモラエイ氏は、選手たちの身の安全を深く案じている。 「99％、いや100％と言ってもいいかもしれない。帰国したら身の安全を確保できなくなるのは間違いない」。モラエイ氏はCNN Sportsの単独インタビューでそう断言した。 「殺されるかもしれないし、投獄されるかもしれない。どうなるかは分からない」「彼女たちが政権と闘っている理由はただ一つ、自由のためだ」（モラエイ氏） イラン代表の選手たちの安全を巡っては、彼女らが自国の保守系コメンテーターから「戦時中の裏切り者」と非難されたことを受けて懸念が高まっている。このような非難は3月2日に行われた韓国との大会初戦で、選手たちが国歌を斉唱せず沈黙を守ったことに起因する。 その後、現地のイラン人コミュニティーのメンバーは、選手たちが母国で迫害される恐れがあるとして、オーストラリア政府に介入を要請。選手たちの亡命を認めるよう強く求めた。 これを受け、代表チームのメンバー7人（選手6人とサポートスタッフ1人）が当初、人道ビザを取得してオーストラリアに滞在していた。 しかし15日現在の時点では5人が亡命申請を取り下げ、オーストラリアを出国している。 イランサッカー協会は出国したメンバーについて、残りのメンバーとマレーシアのクアラルンプールで合流する予定だと発表。数日中にもイランに帰国する見通しだと明らかにした。 インタビュー中にモラエイ氏はペルシャ語でメッセージを発信。当該の選手たちを「英雄」と称賛した。 「あなた方は勇敢だ。自らの未来と、自分が心から望むもののために立ち上がった」「近い将来、我々はイランの地で共に勝利を祝えるだろう」（モラエイ氏）,[],[]
【分析】イランでの戦争に抗議、トランプ氏任命の高官が辞任する重大さ（CNN.co.jp）,https://news.yahoo.co.jp/articles/95a4c9e937926c9ee8c39f978efa747891ad5070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-35245193-cnn-000-1-view.jpg?exp=10800,2026-03-19T17:27:00+09:00,2026-03-19T17:27:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1004,イランでの戦争に抗議して米国家テロ対策センターのトップを辞任したジョー・ケント氏 （CNN） イランでの戦争を巡る保守派の運動内部の論争が17日、新たな段階に突入した。戦争を批判した米情報機関のトップが辞任したのだ。トランプ大統領が任命した政権関係者が戦争批判を理由に辞任するのはこれが初めてだった。 【映像】イランとの戦争に抗議、米情報機関トップが辞意 辞任したのは国家テロ対策センターを率いていたジョー・ケント氏。辞表の中でケント氏は、「良心に照らして、現在イランで続いている戦争は支持できない」と明言。政権はイランが「差し迫った脅威」をもたらしているとの虚偽の主張を行ってきたと示唆し、イスラエルが米国を戦争に引きずり込んだとの見方を強調した。また当該の戦争は「米国人の利益には一切ならず、国民の生命を犠牲にすることも正当化できない」と指摘した。 トランプ氏はこれを受け、「安全保障には非常に弱い」とケント氏を形容。「辞任するのは良いことだ」と評した。 では今回の辞任劇は一体どれほど重大な意味を持つのか？ メッセンジャーとしてのケント氏は相当に不完全な人物で、その経歴も順風満帆とは言えない。過去には連邦議会下院選に立候補して落選したこともある。その点を踏まえ、辞表におけるイスラエルへの広範な言及とも合わせて、本人の見解が具体的にどこから来ているものなのかは、ある程度警戒しておいた方がいい。 同時にこの人物は陸軍特殊部隊「グリーンベレー」出身で、トランプ氏が情報機関の要職にふさわしいと見込んだ人材だ。そして右派が米国による20年以上ぶりの大規模戦争に苦慮する中にあって、ケント氏はトランプ氏の支持層の中でも戦争に全面的には同意しないグループを代表する存在となる可能性がある。とりわけ戦争の長期化に対して、このグループは否定的な見方を示す。 果たしてケント氏は、自らの辞表で美徳の規範を示しているのだろうか。その内容は偉大な信念に基づいて書かれた過去の辞表に匹敵するものなのだろうか。例えばサイラス・バンスは1980年、国務長官を辞任する形で当時のカーター大統領に抗議し、イランで拘束された米国人の人質救出作戦への反対を表明した。この作戦は結局失敗に終わった。 ケント氏のケースが当時に相当するとは言えない。ただ同氏の動きがトランプ氏にとってのある潜在的な問題を示す兆候となっていることは確かだ。,[],[]
脳の老化が2年以上遅くなる独自の食事法とは　新研究（CNN.co.jp）,https://news.yahoo.co.jp/articles/ebb07d3938bad9549f29a062336a682252a8f367,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-35245262-cnn-000-1-view.jpg?exp=10800,2026-03-19T17:08:00+09:00,2026-03-19T17:08:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1514,MINDダイエットでは、脳機能向上の効果があるとされるベリー類を重視している （CNN） 「受賞歴」のある二つの食事法を組み合わせることで、脳の重要な構造の老化が2年以上遅くなった――。そんな研究結果が新たに発表された。 こうした脳に重点を置いた食事法は、「神経変性疾患の進行を遅らせるための地中海式DASH食介入」すなわち「マインド（MIND）食」と呼ばれる。地中海食のうち脳に良い部分と、塩分を制限することで知られる心臓に良い食事法DASH食を組み合わせたものだ。 三つの食事法はいずれも植物性食品を主体にしており、かなり似ているが、マインド食では認知症の危険性を減らすと考えられる特定の食品を重視する。それは、ベリー類や豆類、葉物野菜、魚、鶏肉、全粒穀物、オリーブオイル、ナッツ類などだ。一方で、チーズやバター、赤身肉、揚げ物など飽和脂肪酸を多く含む食品は厳しく制限される。 中国・浙江大学医学院の研究教授で論文を執筆したチャンジェン・ユアン氏はメールで、「マインド食をより厳密に守っていた人たちは、約12年の追跡期間にわたり、脳の構造的な老化がより緩やかに進行したように見えた」と説明した。 さらにユアン氏は、「特に、灰白質の減少が遅かった。灰白質は、記憶や思考、意思決定に関わる多くの神経細胞を含む脳の部分だ」と述べた。 研究によると、マインド食の順守度が3ポイント高まるごとに、灰白質の縮小は20%少なくなり、脳の老化が2.5年遅れるのに相当した。 地中海食とマインド食はいずれも、認知機能の低下の改善やアルツハイマー病のリスク低下と関連することが、これまでの研究で示されている。今回の研究結果も、そうした過去の知見と一致し、「地中海食の食事パターンの推奨をさらに裏付けるものだ」と、栄養学専門家ウォルター・ウィレット医師はメールで指摘した。ウィレット氏は今回の研究に関与していない。 脳のもう一つの重要部位にも影響 今回の研究は17日に学術誌に掲載された。研究では、心血管疾患の要因を突き止めるために何十年にもわたって続くフラミンガム心臓研究の派生研究に参加した1600人超の成人の食生活を分析した。この研究は1999年に始まり、平均年齢60歳で、脳卒中や認知症の兆候がない人たちが参加した。 参加者は平均12年にわたり、複数回にわたって食事に関する質問票に回答し、定期的な健康診断を受け、少なくとも2回は脳のMRI検査も受けた。 ユアン氏によると、マインド食をより厳密に守っていた参加者では、灰白質の縮小が少なかっただけでなく、加齢に伴う脳組織の萎縮によって拡大する傾向のある脳室（髄液で満たされた空間）の拡大も緩やかだったという。 研究では、この食事法への順守度が3ポイント高まるごとに、脳室の拡大は8%抑えられ、脳年齢が1年若返るのに相当するとされた。60歳を過ぎると加速する脳室の拡大は、アルツハイマー病や認知機能低下に関連する脳萎縮の進行を示す兆候とされる。 ただし、今回の研究は観察研究であり、因果関係を証明するものではないと、予防医学と生活習慣医学の専門家デービッド・カッツ氏は指摘した。カッツ氏は今回の研究に関与していない。 カッツ氏は、今回の研究では逆の因果関係も排除できないと指摘した。逆の因果関係とは、ある行動の結果と思われたものが、実はその原因だったという場合を指す。 カッツ氏はメールで、「言い換えれば、脳の構造と機能がより健康な人は、より良い食生活を送ってきた可能性がある」と述べた。「しかし、より明白な因果関係、つまり、健康的な食事が脳の構造と機能に良いという説明の方が、より妥当だ」,[],[]
ホルムズ海峡で炎上する貨物船、新たな衛星画像が捉える　「飛翔体」が今月直撃（CNN.co.jp）,https://news.yahoo.co.jp/articles/3a1a3be153f142a7f821a045bed577be7bd6d0eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-35245269-cnn-000-2-view.jpg?exp=10800,2026-03-19T16:27:00+09:00,2026-03-19T16:33:23+09:00,CNN.co.jp,cnn,CNN.co.jp,496,ホルムズ海峡で炎上するコンテナ船＝18日 （CNN） 18日に撮影された新たな人工衛星画像には、ホルムズ海峡を漂流するマルタ船籍のコンテナ船「サフィーン・プレステージ」から大きな煙が立ち上る様子が写っている。 【映像】戦闘機がドローンにミサイル発射 ドバイのビーチ 欧州宇宙機関（ESA）の衛星画像によると、全長175メートルのコンテナ船は現在、オマーンの島ラスマフブークの北東約4.5カイリの位置にいる。 英国海運貿易オペレーション（UKMTO）によると、サフィーン・プレステージは今月4日、「詳細不明の飛翔（ひしょう）体」の直撃を受け、これが原因で機関室から火災が発生した。 乗員は全員、船を捨てて退避した。衛星画像に写る火災がいつ始まったのかは不明だ。 ペルシャ湾のサフィーン・プレステージが漂流している海域を管轄するパキスタン国立水路局は18日、航行警報を出し、同船の炎上について一帯の他の船舶に警告した。 CNNは衛星画像に写った船の長さを測定し、サフィーン・プレステージの公式記録と照合することで船を特定した。航行警報で公表された位置座標も、衛星画像に示された位置と一致している。,[],[]
アフリカで進む「大陸分裂」、研究者が熱い視線を送る理由は（CNN.co.jp）,https://news.yahoo.co.jp/articles/bed71d234444634b090a424a39ac521d0f261427,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-35245201-cnn-000-1-view.jpg?exp=10800,2026-03-19T14:57:00+09:00,2026-03-19T14:57:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1371,エチオピアでは「大陸分裂」と呼ばれる現象が進行している （CNN） これまでハリウッド映画にはたびたび地球滅亡の日が描かれてきた。SF大作「2012」は、同年に突然の地殻変動で地震や火山噴火、巨大津波が世界を襲うという設定だった。 【画像】エルタアレ火山は世界でも数少ない溶岩湖を擁する火山だ だが幸い、多くの映画は科学的な理論に基づいているわけではなく、いわば創造力の賜物（たまもの）だ。2012年の破滅も現実にはならなかった。 とはいえ、今こうしている間もアフリカ大陸は少しずつ分裂に向かっている。大陸が分断され、新たな海が形成されようとしているY字形の裂け目の真ん中に位置するのが、エチオピア北部のアファール地域だ。 ただし、非常食の缶詰を棚から出したり、サバイバル用のシャベルを手に取ったり、地下シェルターに駆け込んだりする必要はない。破滅がすぐそこまで迫っていると予告した映画「デイ・アフター・トゥモロー」とは違い、これは何百万年も先の話だ。 アファールの大規模な研究に乗り出したチームの一員、エマ・ワッツ氏はCNNとのインタビューで、「話が食い違うことも多い」と語った。 「分裂と聞くとみんな『大変だ』とあわてるが、実は極めてゆっくりとした動きだ。私がいくらそう言っても、人々は扇動的な見出しに飛びついてしまう。苦笑いして受け止めるしかない」 地獄のような楽園 アファールは地球上で最も乾いた、暑い地域のひとつ。夏の気温は50度を超える。英語で「はるか遠く」を意味する単語と同じ「Afar」という名前の通り、究極的に辺鄙（へんぴ）で過酷な土地だ。ダナキル低地のエルタアレ火山には何十年も活動を続ける溶岩湖があり、現地の言葉で「地獄への入り口」と呼ばれている。 だが研究者にとって、ここは楽園だ。 エチオピア主地溝、紅海地溝、アデン湾地溝という、三つのプレート境界が交差する点に位置しているからだ。これらの境界は、「大陸分裂」と呼ばれる現象で次第に広がりつつある。その裂け目に地下のマントルがせり上がり、最終的には新たな海底が形成される。 三つのプレートが接触する会合点は世界中に存在し、大陸分裂は何十億年も前から起きている。研究者にとってアファールが貴重なのは、そのプロセスが文字通り足元で繰り広げられているからだ。通常、分裂が最終段階に達して海底がほぼ形成されるころまでに、現場ははるか深い海中に隠れてしまう。 アファールでは新たな海底がまだ水没していないため、普通なら見えないプロセスをのぞき見ることができると、ワッツ氏は説明する。 昨年6月に発表された研究結果によると、チームはアファールの地下深くから非対称のプルーム（マントルの上昇流）が立ち上っているのを発見した。プルームの存在は理論的に予想されていたが、新たな研究ではそれが「心拍」のようなパターンで脈打っていること、ただし必ずしも一定のリズムを刻んではいないことが分かった。 ワッツ氏によると、このパターンは三つの境界沿いに広がっているが、広がり方はその上の地殻の状態によって異なるという。 「従来は単純で均一な上昇流と考えられていた。だが私たちは、プルームの中に融解したメルト（液体）の量や組成などのむらがあると考える。それが分裂の速度とも影響を及ぼし合っている」,[],[]
米FRB、政策金利を据え置き　イラン情勢の影響は「不確実」（CNN.co.jp）,https://news.yahoo.co.jp/articles/5ee8c4fbe5e0ee94f10a4104761fa8457f690b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-35245258-cnn-000-1-view.jpg?exp=10800,2026-03-19T14:11:00+09:00,2026-03-19T14:11:00+09:00,CNN.co.jp,cnn,CNN.co.jp,764,製油所での火災を見守る人たち＝7日、イランの首都テヘラン ワシントン（CNN） 米連邦準備制度理事会（FRB）は18日、政策金利を据え置いた。ただ、米国とイスラエルによる対イラン戦争が米経済に及ぼす影響については「不確実」だと指摘した。政策金利の据え置きは市場予測と一致した。 FRB当局者は、世界のエネルギー市場の混乱は短期間で収まる可能性が高いとみている。ただし、FRBのパウエル議長は会合後の記者会見で、「最終的にどう展開するのかは分からない」とくぎを刺した。 当局者らはこの見方を二つの重要な形で示した。新たな経済見通しでは、今年中に1回の利下げを引き続き見込んだ。また、2026年のインフレ率見通しは引き上げた一方、27年には大きく鈍化すると予測した。 パウエル氏によれば、見通しではインフレ抑制に向けて前進するとみているが、期待していたほどではないとした。そのうえで、金利見通しは経済の動き次第であり、インフレ抑制に向けた進展が見られなければ利下げはないだろうと語った。 パウエル氏は、状況が落ち着くまで議長職にとどまる可能性も示した。トランプ大統領が1月に次のFRB議長に指名したウォーシュ元FRB理事が、パウエル氏の議長任期が5月半ばに切れるまでに承認されなければ、新たなFRBトップが議会で承認されるまで、自らが議長職を続けるという。 人事の遅れの主な理由は、共和党のティリス上院議員だ。ティリス氏は、司法省がパウエル氏への捜査を取り下げない限り、指名承認を阻み続けると述べている。捜査を主導するピロ連邦検事はそうした考えはないことを示唆している。 政策金利は年3.50～3.75%で維持する。据え置きは2会合連続。 今回の決定は全会一致ではなく、ミラン理事が0.25ポイントの利下げを支持して反対票を投じた。,[],[]
湾岸諸国の都市部への攻撃、イラン外相「米国の責任」　米軍が部隊をホテルへ移動と指摘（CNN.co.jp）,https://news.yahoo.co.jp/articles/3e79d8437dec9099259c15f6710df0e2960cc64b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-35245256-cnn-000-2-view.jpg?exp=10800,2026-03-19T13:51:00+09:00,2026-03-19T13:57:00+09:00,CNN.co.jp,cnn,CNN.co.jp,784,イランのアラグチ外相。首都テヘランで定例記者会見に出席したときの写真＝16日 （CNN） イランのアラグチ外相は18日放送のインタビューで、近隣国の都市部への攻撃について、米国は部隊を軍の基地からこうした都市のホテルへ移しており、「我々の責任ではない」との認識を示した。 【映像】戦闘機がドローンにミサイル発射 ドバイのビーチ アラグチ氏は中東の衛星放送局アルジャジーラとのインタビューで、「我々は敵の公式の基地に対応を限定しているわけではない。米軍が集結している場所、米軍の施設がある場所ではどこでも米軍が標的となった」と説明した。 「都市部に近い場所も一部にあるかもしれないが、これは我々の責任ではなく、米国に責任がある」とも述べ、「米国は部隊を軍の基地から都市のホテルへ移した。この状況を招いたのは総じて、米国の行動だ」との認識を示した。 イランのアリ・バフレイニ駐ジュネーブ代表部大使は以前、イランは「軍事基地のみを攻撃目標としており」、湾岸アラブ諸国の民間施設は狙っていないと説明していた。 アラグチ氏はさらに、イランが求めているのは米国やイスラエルとの停戦ではなく、「すべての前線」での戦争の完全な「終結」だと言い添えた。 平時には世界の石油の約5分の1が通過するホルムズ海峡の封鎖については、戦争終結後、海峡の通航に関する新たな取り決めを結ぶべきだと指摘した。 「我々はホルムズ海峡に関する新たな協定や、戦争終結後の船舶の通航方法を設計する必要がある。明確な規則の下、この海峡における平和的な航行を恒久維持できるようにするためだ」としている。 アラグチ氏はまた、国家安全保障最高評議会のトップ、ラリジャニ事務局長が殺害された影響を重大視しない考えを表明。イランには「強固な政治体制」があり、「一個人の存否が体制に影響を与えることはない」との見方を示した。,[],[]
イラン最大のガス田「爆破する」、トランプ氏が脅迫　カタールへの攻撃続くなら（CNN.co.jp）,https://news.yahoo.co.jp/articles/a329f212086cedc9ffb77640679b3dc9e6752af6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-35245255-cnn-000-3-view.jpg?exp=10800,2026-03-19T13:31:00+09:00,2026-03-19T13:59:23+09:00,CNN.co.jp,cnn,CNN.co.jp,763,18日、ホワイトハウスに戻った大統領専用ヘリコプター「マリーンワン」から降りるトランプ大統領 （CNN） 米国のトランプ大統領は18日夜、イランがイスラエルによるガス田攻撃への報復としてカタールへの攻撃を続ける場合、イラン最大級のガス田である「サウスパース」を「大規模に爆破する」と脅迫した。 【映像】米中央軍、イランの軍用機を攻撃する映像公開 「イスラエルは中東で起きたことへの怒りから、サウスパースとして知られるイランの主要施設を激しく攻撃した」。トランプ氏は自身のSNSトゥルース・ソーシャルにそう投稿した。 また「米国はこの特定の攻撃について何も知らなかった」と述べ、カタールも同様に関知していなかったと付け加えた。その上で「残念ながら、イランは今回の事態やサウスパース攻撃にまつわる関連事実を何も知らず、不当かつ不公正にカタールの液化天然ガス（LNG）施設の一部を攻撃した」と主張した。 トランプ氏は、イランが無関係な国を攻撃しない限りイスラエルがガス田を再攻撃することはないと説明。ただイラン側が攻撃に出た場合は、「イスラエルの協力や同意の有無にかかわらず、米国がサウスパース全体を大規模に爆破するだろう」と警告した。爆破はイランがこれまで見たこともないほどの威力になるという。 イランの精鋭部隊、イスラム革命防衛隊（IRGC）は18日、米国とイスラエルが世界最大級のガス田サウスパースを含むイランの石油・ガス施設を標的にしていると非難していた。 カタール国防省は19日未明、イランがカタールの主要エネルギー拠点であるラスラファン工業都市を弾道ミサイルで攻撃したと発表した。攻撃はこの数時間前にも行われていたとしている。国営エネルギー会社カタールエナジーは、同拠点が攻撃により甚大な被害を受けたことを明らかにした。,[],[]
イスラエル人入植者から性的暴行被害、パレスチナ人男性が訴える　ヨルダン川西岸（CNN.co.jp）,https://news.yahoo.co.jp/articles/ac819ced28e825cf595b9e1ebf2ff5b1c1ebfbb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-35245245-cnn-000-2-view.jpg?exp=10800,2026-03-19T12:42:00+09:00,2026-03-19T13:03:31+09:00,CNN.co.jp,cnn,CNN.co.jp,1693,羊飼いとして生計を立てるクサイ・アブアルケバシュさんがCNNの取材に答えた ヨルダン川西岸ヒルベトフムサ（CNN） 先週末の真夜中、数十人の覆面をしたイスラエル人入植者が、クサイ・アブアルケバシュさんが暮らす小さな村に押し入った。 【映像】イスラエル人入植者が性的暴行か、パレスチナ人男性が被害訴え ヨルダン川西岸 彼らはアブアルケバシュさんを捕まえると手足を縛り、服を剥ぎ取った。そして性器を結束バンドで縛り、殴打しながら村中を引き回した。アブアルケバシュさんはそう証言している。 イスラエル人入植者は、占領下のパレスチナ自治区ヨルダン川西岸地区からパレスチナ人を追い出すため、暴力行為をますますエスカレートさせている。性的暴行も入植者たちの脅迫手段に加わった新たな武器であり、暴力の新たな段階を示している。 29歳のアブアルケバシュさんは、初めてCNNのカメラの前で自身の受けた暴行について語った。大変な痛みを味わい、殺されるのを覚悟したと振り返る。 「屈辱的な気分だった。彼らはなぜあんなことをするのか？ なぜあんな風に人を縛り上げるのか？」 当時現場に居合わせたアブアルケバシュさんの家族数人が、本人の証言を裏付けた。国際的な支援団体のボランティアである外国人活動家2人もCNNに対し、アブアルケバシュさんが性的暴行を受けるのを目撃したと証言した。 イスラエル当局は、当該の性的暴行疑惑と、入植者によるアブアルケバシュさんの羊数百頭の窃盗容疑について捜査を進めている。アブアルケバシュさんによると、事件後数日のうちに警察とイスラエルの治安機関「シンベト」の捜査官が村を訪れた。自身も警察署に出頭して証言したという。 アブアルケバシュさんは、事件以来眠れていないと打ち明けた。左目には今も痣（あざ）が残り、血がにじんでいる。 「また彼らがやってきて、真夜中に私たちを殺したり、村を焼き払ったりするのではないかと心配だ。以前にそうすると告げていたように」（アブアルケバシュさん） 入植者たちはかねてアブアルケバシュさんとその家族を脅迫しようとしていたが、今回のような事態にまで至ったことはなかったという。 アブアルケバシュさんによると、妻やいとこ、父親も同じ夜に結束バンドで縛られ、暴行を受けた。入植者たちは彼らに水と泥をかけ、女性たちにはレイ​​プすると脅迫したと、アブアルケバシュさんとその親族は証言した。入植者たちは子どもたちにも暴力を振るったという。ヨルダン川西岸の占領に反対する外国人活動家2人も、同様に縛られて脅迫を受けたと語った。この2人は報復を恐れて匿名を条件にCNNの取材に応じた。 アブアルケバシュさんは警察が襲撃者を裁き、生活の糧である羊を取り戻してくれることを願っていると話す。 しかしパレスチナ人は、入植者が起こした暴力事件に関するイスラエル当局の捜査をほとんど信頼していない。実際には、有罪が確定するケースはおろか、逮捕に至ることさえもまずないからだ。パレスチナ人や占領に反対する活動家らは、イスラエルの入植者コミュニティーに蔓延（まんえん）する不処罰の文化に言及。時にはイスラエル軍の兵士が入植者によるパレスチナ人への脅迫、嫌がらせ、さらには襲撃さえも傍観していることがあると訴える。 ネタニヤフ首相率いるイスラエルの右派政権は、パレスチナ国家樹立の阻止を目的として、ユダヤ人入植地の拡大とイスラエルによるヨルダン川西岸地区の支配強化を推進。2023年以降、イスラエルは占領下のヨルダン川西岸地区における軍事活動を大幅に強化している。 ヨルダン川西岸におけるイスラエルの入植は、国際法上違法とみなされている。 危険を承知の上で、アブアルケバシュさんは自身の体験を語ることが重要だと感じたと話す。 「私は自分の体験をすべて共有する。そうすれば人々や世界は、現在何が起こっているのかを理解できる。私たちの方から彼らに何かしたことは一度もない。それなのに彼らはここへやって来て私たちを殴り、このようなことをする」「だからこそ、私は勇気を出して声を上げるのだ」,[],[]
ゼレンスキー氏、ミサイル不足を懸念　中東情勢の影響で（CNN.co.jp）,https://news.yahoo.co.jp/articles/0a0dfe8d0682a204b4f40bfa30e41d2880d69e2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-35245254-cnn-000-1-view.jpg?exp=10800,2026-03-19T12:24:00+09:00,2026-03-19T12:24:00+09:00,CNN.co.jp,cnn,CNN.co.jp,600,ウクライナのゼレンスキー大統領＝17日、英ロンドン （CNN） ウクライナのゼレンスキー大統領は、中東での戦争の影響で、ウクライナがミサイル不足に直面するとの懸念を示した。 【映像】ロシアの爆撃機、滑走路で炎上 ゼレンスキー氏は英BBCのインタビューで、ロシアのプーチン大統領は、イランとイスラエル、米国の間で「長期戦」が続くことを望んでいるとの見方を示した。そうなれば、ウクライナの弱体化につながるうえ、米国の資源や支援もそちらに振り向けられるためだという。 ゼレンスキー氏は「プーチンにとって、イランでの長期戦は追い風だ。エネルギー価格に加え、米国の備蓄と防空ミサイル製造企業の枯渇を意味する。つまり、私たち（ウクライナ）の資源枯渇につながる」と述べた。 ゼレンスキー氏によれば、米国は月に60～65発のミサイルを生産しているが、対イラン戦争の初日だけで803発を使用した。 ゼレンスキー氏は、米国製の地対空ミサイル「パトリオット」が「間違いなく」不足し、ウクライナにとって「課題」になると警告した。問題は今や、「中東にあるすべての備蓄がいつ尽きるのか」だと付け加えた。 ゼレンスキー氏は3月初めにも、パトリオットミサイルが不足していると警告していた。ゼレンスキー氏は、イランの攻撃を受けた湾岸諸国の同盟国に迎撃用無人機を送る代わりに、より多くのパトリオットミサイルを提供してほしいと訴えていた。,[],[]
