headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"ネスレでもノバルティスでもない…ROE30%超の超高収益を誇るスイスの""隠れたチャンピオン企業""の名前（プレジデントオンライン）",https://news.yahoo.co.jp/articles/2a933a0ae694ba7248648fc977fc692b8bbe98aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00110302-president-000-1-view.jpg?exp=10800,2026-03-19T18:15:49+09:00,2026-03-19T18:15:49+09:00,プレジデントオンライン,president,プレジデントオンライン,916,※写真はイメージです - 写真＝iStock.com／vlada_maestro 小国スイスの競争力の源泉は何か。高付加価値を主戦場とするスイスの企業には大企業のほか、その多くがニッチな市場を対象とする「隠れたチャンピオン企業」と呼ばれる企業群があるという。関山健、鹿島平和研究所 編著『稼ぐ小国の戦略』より紹介しよう――。 【この記事の画像を見る】 ※本稿は、関山健、鹿島平和研究所 編著『稼ぐ小国の戦略』(光文社)の一部を再編集したものです。 ■スイスの「隠れたチャンピオン企業」の実態 スイスは人口880万人ほどの小国だが、一人あたり名目GDPでルクセンブルクとアイルランドに次ぐ第三位の稼ぐ力が高い国だ。 スイスには世界的によく知られた大企業(例:ネスレ、ノバルティス、ロシュ)や、スイスネス(スイスらしい)な企業以外にも多くの企業が存在している。それらの企業の中で、「隠れたチャンピオン企業」と呼ばれている企業群がいる。 これはハーマン・サイモンが名付けた企業群で、「売上高が40億ドル以下」かつ「世界市場で3位以内か、地域市場でシェア1位」の企業を指し、多くはニッチな市場を対象としている(サイモン、2012)。 スイスの隠れたチャンピオン企業の例としては、建設物・工業製品用化学製品を作るシーカ(注:売上高はすでに40億ドルを大きく超えている)、香料メーカーで世界シェア上位のジボダン、フィルメニッヒといった企業がある。 ともに消費者の目にはほとんど触れることがない、まさに「隠れた」チャンピオン企業である。 隠れたチャンピオン企業のクオリティ戦略は、高付加価値事業領域へのシフトや、ブランドを基盤にした特定商品の高級セグメントに注力するのではなく、特定の機能(例:防水、香り)で高付加価値を追求しつつ、複数のアプリケーションを見つけて、「キーコンポーネント」になることを目指す。 スイスのツーク州に本社を置くシーカは、1910年にスイスのゴッタルドトンネル建設時に防水材を開発して以来、シーリング、接着、制振といった技術を強みとしている。日本でも1934年に阪急の屋上防水工事、近鉄のトンネル防水工事を手掛けている。,[],[]
"野菜でも肉でもない…和田秀樹が「65歳からの健康維持に効果抜群」と説く""日本人が大好きな意外な食材""（プレジデントオンライン）",https://news.yahoo.co.jp/articles/82428d0c88fc72933e44a45fffe1b41278627e9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00110166-president-000-1-view.jpg?exp=10800,2026-03-19T18:15:49+09:00,2026-03-19T18:15:49+09:00,プレジデントオンライン,president,プレジデントオンライン,1464,※写真はイメージです - 写真＝iStock.com／kuppa_rock 中高年の健康維持にはどんな食材を摂るといいか。医師の和田秀樹さんは「65歳をすぎて、今の体重が『ちょいデブ(BMI25〜30)』の範囲にあるなら、それをキープすることが最大のミッションだ。そのために大きく関わる便通の解消にサラダばかり食べる人がいるが、実はもっと効果的な食材がある」という――。 【この記事の画像を見る】 ※本稿は、和田秀樹『65歳からは戦略的ちょいデブ』(青春出版社)の一部を再編集したものです。 ■70代をすぎてのダイエットはこんなに危険 「最近、お腹が出てきたから少しやせなきゃ……」 もしあなたが60代後半、あるいは70代でそう考えているなら、今すぐその考えを捨ててください。 病気の治療で医師から厳格な食事制限を指示されている場合は別ですが、健康のため、あるいは見た目のために自ら食事を減らしてダイエットをすることは、高齢期においては「百害あって一利なし」どころか、一気に老化を加速させる自滅行為になりかねません。 私たち日本人の頭にはメタボへの恐怖が深く刷り込まれています。国を挙げて行われている特定健診(メタボ健診)では腹囲を測定し、少しでも基準を超えれば「保健指導」の対象となります。 「お腹が出ている=不健康」という図式は、中年期までは正しいかもしれません。しかし、それをそのまま高齢期に当てはめてしまうことこそが、日本人の健康寿命を縮めかねない大きな誤解なのです。 ■「やせ」は認知症への近道 やせることのリスクは、高齢者が最も恐れる認知症にもおよびます。 山梨大学や愛知県が2010年から約6年間行った高齢者追跡調査(約4000人対象)において、男女ともに「やせている人(BMI18.5未満)ほど認知症の発症率が高い」という結果が出ているのです。 その理由は低栄養にあります。食が細くなり栄養が不足すると、脳に必要なエネルギーや、神経伝達物質の材料(たんぱく質や脂質)が届かなくなります。また、筋肉が落ちて動くのがおっくうになると、脳への刺激も減ります。 ●栄養不足で脳がガス欠になる ●体力が落ちて活動量が減り、脳がサボりだす やせている人は、この二重のリスクによって認知機能の低下を招きやすいのです。逆に、見た目が実年齢より10歳も20歳も若く見える人は、肌がツヤツヤしたふっくら体型の人が多いです。しっかり食べているためたんぱく質が充足しており、肌の張りもよく、免疫力も高く保たれています。 高齢者がダイエットで体重を落とすことは、認知症のリスクを自ら招き寄せる行為なのです。 ■ダイエットより“安定体重”を目指す 65歳をすぎたら、体重管理で目指すべきは減量ではなく、「安定」です。 具体的には、今の体重が「ちょいデブ(BMI25〜30)」の範囲にあるなら、それをキープすることが最大のミッションです。もし今、あなたがやせ型であるなら、少しでも増やしてちょいデブに近づけることが目標になります。 一番怖いのは体重が乱高下すること、特に急激に減ることです。毎朝体重計に乗り、グラフが右肩下がりになっていないかを確認しましょう。 もし減っていたら、「昨日は動いた割に食べていなかったな」と反省し、その日の食事を増やす。逆に、少し増えすぎて体が重いと感じたら、翌日の炭水化物を少し控えて調整する。 このように、体重計の数値を常に確認して微調整を繰り返しながら、ベストなちょいデブ状態を維持するようにしてください。,[],[]
"5位は糖尿病、2位は運動不足…研究で「日本人の認知症の原因」1位だとわかった""意外な要素""（プレジデントオンライン）",https://news.yahoo.co.jp/articles/6c6d90d4f66bcb9d2d5bb68676429fbeeaef6728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00110493-president-000-1-view.jpg?exp=10800,2026-03-19T18:15:39+09:00,2026-03-19T18:15:39+09:00,プレジデントオンライン,president,プレジデントオンライン,1044,"※写真はイメージです - 写真＝iStock.com／mi-viri 年を重ねるにつれて気になるのが、認知症のリスク。内科医の名取宏さんは「じつは、世界中の研究結果から認知症のリスク因子が特定されている。それらを避けることで、理論上は認知症の発症を予防または遅らせることができるかもしれない」という――。 【図表をみる】日本の認知症の原因1位～14位 ■「脳トレがいい」という証拠は不十分 年齢を重ねると「できたら認知症になりたくない」と考えたりします。もちろん、認知症になっても楽しく生活を送っている人はたくさんいますが、健康な状態を長く保ちたいと思うのは自然なことでしょう。 そんななかでよく耳にするのが、「認知症予防には、脳トレ(計算ドリルやパズル)がいい」といったアドバイスです。テレビや健康雑誌で、こうした話を見聞きしたことがある人も多いのではないでしょうか。しかし、「脳トレは無意味」とまではいいませんが、認知症を防ぐという明確な証拠はありません。 では、私たちは何を手がかりにすればよいのでしょうか。こうした疑問に答えるうえで頼りになるのが、数多くの医学研究を総合して評価した論文です。個々の研究は条件や対象が異なりますが、それらを体系的に検討することで、より信頼できる結論が見えてきます。 ■医学誌『ランセット』による報告 認知症予防について、世界中の研究をまとめて評価した代表的な報告として知られているのが、医学誌『ランセット』の常設委員会による「認知症の予防、介入、ケア」に関する報告です(※1)。 2024年に発表された最新版では、多数の研究を精査した結果、認知症に関連する14の「修正可能なリスク因子」が示されました。これらの要因を減らすことで、全認知症の約45％は、理論上は予防あるいは発症を遅らせることのできる可能性があります。これは意外とすごいことです。 ここでいう「修正可能」とは、認知症のリスク因子のなかで、生活習慣や社会的な環境などの変えることができるものを示します。例えば、年齢や遺伝要因は、認知症と密接に関係しながらも、私たちの力では変えられません。だから、それ以外の変えられる要因に注目することで、現実的な予防の手がかりが見えてくるのです。 ※1 Dementia prevention, intervention, and care: 2024 report of the Lancet standing Commission - PubMed",[],[]
"夜の「お酒飲みながらスマホ」、残業中の「コーヒーで気分転換」がダメな理由…疲れが抜けない人の""5つの悪習慣""（プレジデントオンライン）",https://news.yahoo.co.jp/articles/a2f58f97d27a6c6b25c30d60adc4e12422b27673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00110195-president-000-1-view.jpg?exp=10800,2026-03-19T17:15:43+09:00,2026-03-19T17:15:43+09:00,プレジデントオンライン,president,プレジデントオンライン,1107,"※写真はイメージです - 写真＝iStock.com／Natee Meepian 休日にしっかり休んでいるはずなのに疲れが取れない。一体なぜなのか。産業医の池井佑丞さんは「自律神経が乱れている可能性がある。日常生活で知らないうちに自律神経のアクセルとブレーキの切り替えを鈍らせているのかもしれない」という――。 【この記事の画像を見る】 ■自律神経の“摩耗サイン” 第一線を走り続けるビジネスパーソンは、責任も裁量も大きく、「多少の不調は仕事のうち」「疲れている自分が普通」と感じがちです。その中には、「休んでも疲れが抜けない」と悩む人も少なくありません。 その背景にあるキーワードのひとつが「自律神経」です。 自律神経は、心拍・血圧・呼吸・体温・胃腸の動き・ホルモン分泌などを24時間調整する、いわば“体のオートパイロット”。このバランスが乱れると、だるさ、集中力低下、イライラ、動悸、寝つきの悪さ、朝起きられない、といった不調として表れます。 自律神経の疲弊は、仕事のパフォーマンスにも直結します。判断力の低下、ミスの増加、言葉がきつくなる、アイデアが出ない――それは「年齢のせい」ではなく、自律神経の“摩耗サイン”かもしれません。短期的に乗り切れても、中長期的にはメンタル不調や生活習慣病、心血管疾患へとつながるリスクもあります。 今回は、パフォーマンスを維持して働き続けるために、「自律神経にいい生活・ダメな生活」を具体的な行動レベルで解説します。 ■自律神経は「アクセル」と「ブレーキ」 自律神経は、「交感神経」と「副交感神経」の2つで構成されています(McCorry, 2007)。交感神経はアクセル役で、日中の活動や緊張時に心拍数や血圧を上げ、集中力を高めます。一方、副交感神経はブレーキ役として夜間や休息時に働き、心拍を落とし、消化や回復を促します。 本来は、日中は交感神経、夜は副交感神経へと自然に切り替わる日内リズムが保たれています。このスイッチが滑らかに働くことで、パフォーマンスと体調は安定します。 ところが、慢性的なストレス、長時間労働、睡眠不足、不規則な生活、過度な飲酒、夜間のスマホ使用などが続くと、夜になっても交感神経が十分に鎮まらず、回復を担う副交感神経が働きにくくなる可能性があることが報告されています(Zhang et al., 2025;Zambotti et al., 2020;Nose et al., 2017;Jarczok et al., 2013)。このような状態では、心拍変動(HRV)と呼ばれる自律神経の調節機能を反映する指標が低下することが示されています。",[],[]
「昨晩の献立」が思い出せなくても焦る必要はない…皆が誤解している「単なるもの忘れ」と「認知症」の決定的違い（プレジデントオンライン）,https://news.yahoo.co.jp/articles/8a15b00734030912800adc439ba6b039556f40c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00110034-president-000-1-view.jpg?exp=10800,2026-03-19T16:15:47+09:00,2026-03-19T16:15:47+09:00,プレジデントオンライン,president,プレジデントオンライン,1075,※写真はイメージです - 写真＝iStock.com／Jacob Wackerhausen 「認知症」と「もの忘れ」の違いは何か。認知症専門医の繁田雅弘さんは「『もの忘れ=認知症』という単純な考え方が広がっているが、これは正しくない。老化によるもの忘れと認知症を見分ける参考になる3つのポイントがある」という――。 【この記事の画像を見る】 ※本稿は、安藤なつ(メイプル超合金)、繁田雅弘『知っトク認知症 家族と本人が自分らしく暮らし続ける超入門』(KADOKAWA)の一部を再編集したものです。 ■「忘れること」そのものは病気ではない 認知症外来には日々、「親のもの忘れがひどくて……」と不安を募らせたご家族が、ご本人を連れて来院されます。しかし、実際に検査をしてみると、認知症ではなく「加齢の範囲内」だったというケースも少なくありません。 人は年齢を重ねれば、若いころより記憶力が落ちるのは自然なことです。「こんなに忘れるなんて、絶対におかしい」と驚かれるご家族もいますが、老化の進み方には大きな個人差があります。周囲より少し老いのペースが速いからといって、すぐに病気と決めつけるのは早計です。 そもそも「もの忘れ=認知症」という考え方は、非常に単純化されたイメージにすぎません。専門医であっても、どこまでが自然な老化で、どこからが認知症なのかを一度の診察で判断するのは容易ではないのです。大切なのは、「忘れたこと」そのものではなく、生活全体にどのような変化が起きているかを冷静に見極めることです。 ■老化と認知症を分ける「日常生活への影響」 老化によるもの忘れと、認知症によるもの忘れ。この2つを分ける最も重要なポイントは、「日常生活に支障が出ているか」という一点に尽きます。 たとえば、老化によるもの忘れでは、「食事のメニューを思い出せない」「買い物に行って何を買うか忘れる」「日付や曜日を間違える」といった失敗が起こることがあります。ただし、これらはヒントをもらえば思い出せたり、あとから「ああ、そうだった」と気づいたりすることが多く、生活全体が大きく崩れるわけではありません。 一方、認知症では事情が異なります。決定的な違いは、「昨日の献立(体験の一部)」を忘れるのではなく、「食事をしたこと自体(体験そのもの)」が抜け落ちてしまう点にあります。外出についても、単に買うものを忘れるのではなく、「なぜスーパーに来たのか」という目的そのものが分からなくなることがあります。こうした状態になると、日常生活そのものが回りにくくなってしまいます。,[],[]
「専業主婦を嫌がる男は情けない」共働き志望を装う「擬態女性」が、結婚直前に受ける”残酷な報い”（プレジデントオンライン）,https://news.yahoo.co.jp/articles/65cd597b26964cccf7a3ee7fc41bf1acaa5cbf16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00110384-president-000-3-view.jpg?exp=10800,2026-03-19T16:15:41+09:00,2026-03-19T17:30:45+09:00,プレジデントオンライン,president,プレジデントオンライン,1068,※写真はイメージです - 写真＝iStock.com／monkeybusinessimages 婚活でモテない女性にはどんな特徴があるのか。恋愛・婚活コンサルタントの菊乃さんは「共働き志望と偽って成婚後に専業主婦希望を白状する女性は男性からのウケが非常に悪い。結婚相談所を成婚退会しながら、結婚に至らなかったケースもある」という――。 【図表をみる】調査別にみた、女性の理想のライフコース、男性がパートナーに望むライフコース ■婚活男性の間に広がる「隠れ専業主婦希望女子」リスク 婚活の現場で「避けられるタイプ」は、時代とともに変化する。 結婚相談所「結婚物語。」の代表カウンセラー・豊田氏によれば、最近の婚活男女に共通するキーワードは「リスク回避」だという。 中でも最近よく聞かれるようになってきた相談の一つが、マッチングアプリや結婚相談所で知り合った女性から、距離が縮まったタイミングで「仕事がつらい」「できれば辞めたい」といった発言が出てきた――というものだ。 「男女ともに、他人の失敗談を見聞きして、結婚のリスクを慎重に見極めようとする傾向が強まっています。女性が避けたいのは“ワンオペ育児”。一方、男性が避けたいのは“隠れ専業主婦希望女子”です。結婚や出産後にきちんと職場復帰できるかどうかを気にする男性が増えました。福利厚生が整った大企業勤務や公務員の女性は人気が高く、派遣社員を避ける男性も増えています」 派遣社員や無職の女性が避けられる傾向にあることについては前回の記事で述べた。 かつては珍しくなかった「高卒女性×大卒男性」の組み合わせは減少し、大卒男性の多くは大卒女性を希望しているのだ。女性を年収で検索する男性も、いまや特別な存在ではない。 ■「年収400万円以上」で女性を検索する男性が増えている 特に目立つのは、「年収400万円以上」で女性を検索する男性の存在だ。400万円以上のフィルターをかければ、働くことに一定以上の熱意を持った女性と出会える確率は上がり、派遣社員や無職女性とのマッチングを避けることもできるというわけだ。 ただし、結婚相談所では女性が年収を非公開にできる。専業主婦を希望していても、それを明示して婚活している女性はほぼいない。 国立社会保障・人口問題研究所「第16回出生動向基本調査(2021年)」によれば、将来のパートナーに専業主婦を望む独身男性は6.5％。一方、専業主婦を希望する独身女性は13.8％と、倍以上の差がある。物価上昇が続く現在、この差はさらに広がっている可能性もある。,[],[]
"""彼女は勤勉です""を英語で言うと? スラスラ出てくる人が使う「Hから始まる中学で習う副詞」（プレジデントオンライン）",https://news.yahoo.co.jp/articles/4005cd096bb2af647b0ffdeb34b2b5c132b94909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00110382-president-000-1-view.jpg?exp=10800,2026-03-19T09:15:42+09:00,2026-03-19T09:15:42+09:00,プレジデントオンライン,president,プレジデントオンライン,1166,※写真はイメージです - 写真＝iStock.com／sankai 英語を勉強しても英会話がうまくいかないのはなぜか。英検1級・全国通訳案内士の資格を持つまんじろうさんは、「勉強していろいろな語彙を覚えれば覚えるほど、どの表現を使うか迷う場面が多くなる。英会話のコツはむしろ知識を減らすことだ」という――。 【この記事の画像を見る】 ※本稿は、まんじろう『英語が口からスッと出る！ 「一択」英会話』(プレジデント社)の一部を再編集したものです。 ■英会話がうまくいかないワケ はじめまして。まんじろうです！ 英会話に関する記事なので、英語でもご挨拶を。 Nice to meet you！ ……さて、この場面、あなたならなんと挨拶しますか？ ---------- ・Nice to meet you. ・It’s nice to meet you. ・How do you do？ ・It’s great to meet you. ・I’ve heard so much about you. ・I’m glad to meet you. ・It’s a pleasure to meet you. ・I’m honored to meet you. ---------- 英会話を勉強してきた人であれば、ここにあるような多くの選択肢が頭に浮かぶでしょう。しかし、これらをすべて知識として持っていても、実際の会話の場面で口からスッと出てくるかどうかは別の話ですよね。 むしろ、勉強していろいろなバリエーションを覚えれば覚えるほど、どの表現を使うか迷う場面が多くなる。結果として、相手の問いかけにスムースに返答することができず、会話が弾まない……。 知識が多すぎることが、かえって会話の妨げになってしまう。 これって、英会話を真面目に勉強している人が陥りがちな、偽らざる現実ではないでしょうか。 ■知識の“ぜい肉”が会話の妨げになる 一般的には、英会話が上達するためには、勉強して知識を増やすことが必要だと思われています。よくある英会話本も「こんな言い方を知っていましたか？」「ネイティブはこんな言い方をしますよ」と、表現のバリエーションを増やすことを売りにしています。 この固定観念をひっくり返してしまいましょう。 運動やスポーツにおいて、身体に「ぜい肉」がついていると瞬発力をもって動けなくなるのと同様、無駄に増えた知識は、実際に使う際に迷いを生じさせるだけの単なる「ぜい肉」です。 そこで、英語が口からスッと出てくるようにするために、知識を「増やす」のではなく、むしろ「減らす」。もっと言えば、本当に必要なものだけに「絞る」。 これが、僕の提唱する「一択」英会話です。そして「一択」英会話は、以下の2つの原則で構成されています。,[],[]
"「名前と仕事」は三流、「経歴」は二流…たった1分で相手に印象を残し""思わぬ縁""も引き寄せる「一流の自己紹介」（プレジデントオンライン）",https://news.yahoo.co.jp/articles/adcf9ad91665e3bb84252a68a66ad8ac18a19716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00109854-president-000-1-view.jpg?exp=10800,2026-03-19T09:15:40+09:00,2026-03-19T09:15:40+09:00,プレジデントオンライン,president,プレジデントオンライン,1213,※写真はイメージです - 写真＝iStock.com／Pattanaphong Khuankaew 自己紹介は奥が深い。どうすれば相手の印象に残る人物になれるのか。コミュニケーション講師の深谷百合子さんは「経歴を話すだけではなく、相手の関心事に合わせて自分の想いを付け加えておくと効果的だ」という――。 【この記事の画像を見る】 ※本稿は、深谷百合子『「この型」を使って○○をわかりやすく説明してください。』(SBクリエイティブ)の一部を再編集したものです。 ■自己紹介の「型」 自己紹介にはさまざまな型があります。型を持てば迷うことはなくなりますが、相手や場面に応じて内容を変化させれば、より印象的な自己紹介になります。 ここでは、自己紹介の代表的な型をいくつか紹介します。それぞれの型を使って、あなたの自己紹介に使える「材料」を揃え、場面に応じて組み合わせてみてください。 それでは、あなた自身の自己紹介の「型」をつくっていきましょう。 Q.1 初対面の相手に、「自分のこと」をわかりやすく説明してください まずは、仕事で出会った初対面の相手に自己紹介するつもりで実際に考えてみましょう。 どのような自己紹介になりましたか。 「名前と今の仕事」だけを話して終わってしまう自己紹介のほか、次のように過去からの経歴を時系列に紹介するパターンもよく見受けられます。 ---------- 伝わりにくい自己紹介の例 私は2010年に新卒で○○株式会社に入社し、最初は総務、その後営業を10年経験しました。営業時代には、中国に4年、正確には4年3カ月駐在しました。途中コロナ禍で大変な思いもしましたが、何とか任期を終えて帰国し、昨年から人事部で採用や研修に携わっています。 ---------- ■相手の知りたい情報の順に並べる 転職活動のように、相手があなたの経歴を知りたい場合であれば、このような自己紹介でもいいかもしれません。しかし、商談や交流会など、多くの場合、相手が知りたいのは「今のあなたが何をしていて、どんな経験を持っている人なのか。今後どのような関係を築けそうか」ということです。 ですから、この例でいえば、まず「人事部で採用や研修に携わっている」ことを伝える必要があります。相手の知りたい情報の順に並べた「現在→過去→未来」の型を使うと、伝わりやすく、相手の印象に残る自己紹介になります。 ---------- 「現在→過去→未来」の型を使った伝わりやすい自己紹介の例 【現在】私は○○株式会社の人事部で採用や研修に携わっています。 【過去】入社後、総務を経て、営業を10年経験しました。そのうちの約4年、中国に駐在したこともあります。営業の現場では「部門間の壁」に何度か直面することがありました。 【未来】経験を活かして、今後は部門の壁を越えて連携できる人材を育てていきたいと考えています。 ----------,[],[]
原因は「お金」でも「領土」でもない…米中露の「戦勝国」が国際ルール無視の戦争を起こして手に入れたい最終目標（プレジデントオンライン）,https://news.yahoo.co.jp/articles/2b72f470cc19f7c360e50770507a0e0d2de96084,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00110524-president-000-10-view.jpg?exp=10800,2026-03-19T08:15:44+09:00,2026-03-19T13:30:49+09:00,プレジデントオンライン,president,プレジデントオンライン,1132,慶応大学教授の細谷雄一さん。 - 撮影＝プレジデントオンライン編集部 世界は「新たな戦前」に入ったのか。国際政治学者の細谷雄一さんは「第二次世界大戦前の1930年代の様相と、現在は驚くほど重なるところが大きい」という。米ソ冷戦終結から30年、平和が訪れるはずだった世界に何が起きているのか。『危機の三十年』(新潮選書)の刊行を機に、ライターの梶原麻衣子さんが聞いた――。(第1回/全2回) 【画像をみる】盧溝橋事件の現場近くに建つ立派な「抗日戦争記念館」 ■なぜロシア、アメリカ、中国は暴れているのか ――ロシアのウクライナ侵攻から丸4年が経ち、トランプは中東や南米で暴れ放題。中国も台湾への野心を隠そうとしません。国際秩序はどうなるのだろうという状況が続いています。 【細谷】国際秩序の維持に責任を持つ安全保障理事国5カ国のうち、米中露の3カ国が自ら国際秩序を破壊するような振る舞いを見せています。治安維持を担う警察官が、銃を使って強盗をしているようなものと言ってもいいかもしれません。 ――ひどい状況ですね。 【細谷】大きな流れから言えば、冷戦が終結した後に広がっていた楽観主義は幻想だったことがいよいよ突き付けられているということでしょう。冷戦後は、フランシス・フクヤマの言うようにイデオロギー的対立が氷解し、グローバル化が進み、民主主義が国際社会に広がり、資本主義社会が一つのマーケットとなり、相互理解も深まるといった、一種のユートピア思想が広まりました。民意によって世界は平和になり、人々も幸せになるのだと。しかし実際にはそうはなりませんでした。 ■民主主義はすべてを解決する呪文ではない 私の新著『危機の三十年』(新潮選書)でも紹介しているのですが、90年代からユートピア思想の間違いを指摘し、グローバリズム批判を展開していた学者たちがいました。J・グレイや、I・バーリンのように多元主義を重んじてきた人たちです。 また、先日来日したケンブリッジ大学のジョン・ダン先生も、やはり90年代から「民主主義をダウンサイズしなければならない」と言ってきました。民主主義は一つの手段にすぎず、すべてが解決する呪文ではない、民主主義に過剰に正義を求める魔法から醒めなければならない、と。 アメリカは冷戦後、民主主義を世界中に広げなければならないとの姿勢を強く打ち出してきました。アメリカは建国以来の革命国家なので、時に「マニフェスト・デスティニー(明白な使命)」として世界に特定の思想を広げようとするのです。しかしこうした姿勢には当然、反発が出てきます。中露はその先頭を走っていますが、現在ではアメリカ国内からも反発が出ている。それをトランプ政権が象徴しています。,[],[]
広島・長崎の7倍の爆弾でも「戦争」が終わらない…空・海・地上を支配したイスラエル軍がガザで苦戦した理由（プレジデントオンライン）,https://news.yahoo.co.jp/articles/afd67ed634ed49888341edda0a7cb1669a0a60b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00110398-president-000-8-view.jpg?exp=10800,2026-03-19T08:15:43+09:00,2026-03-19T13:25:34+09:00,プレジデントオンライン,president,プレジデントオンライン,1445,2023年10月、ハマスの奇襲攻撃を受けたイスラエル南部のキブツ・ベエリ（写真＝Kobi Gideon／イスラエル政府広報局／CC-BY-SA-3.0／Wikimedia Commons） 中東の国際情勢を知るポイントは何か。国際政治学者の高橋和夫さんは「2023年のガザの軍事衝突から起きた『戦争』で、勢力の構図が崩れた。それ以降の中東情勢を俯瞰するには7つのポイントがある」という――。 【画像をみる】瓦礫の上に佇むパレスチナ民間人 ※本稿は、高橋和夫『イランとアメリカ、そしてイスラエル 「ガザ以後」の中東』(朝日新書)の一部を再編集したものです。 ■中東勢力の構図が崩れたきっかけ 中東の国際政治を規定してきた構図が崩れた。その構図とは何か。 その構図の中では、一方でイスラエルと、それを支えるアメリカがおり、その周りに親アメリカのアラブ諸国がいた。ヨルダン、エジプト、アラビア半島の産油諸国などである。 他方で、これと対抗するイランを中心とする勢力がいた。パレスチナ・ガザのハマス、レバノンのヒズボラ、シリアのアサド政権、イラクのシーア派の民兵組織、そしてイエメンのフーシー派などである。 そして、そのどちらにも属さずに、双方と関係を維持して影響力を行使してきた国々がある。トルコとロシアと中国だ。 この構図が崩れた。その過程を振り返ろう。そのきっかけは、もちろん2023年10月、“ガザの爆発”である。同月7日にガザを支配するハマスがイスラエルに奇襲攻撃をかけた。 そしてイスラエルが反撃した。そこから、中東情勢が大きく動き始めた。イスラエルは、ハマスに激しい攻撃を加え軍事面で大きな打撃を与えた。2023年11月下旬から12月上旬までの1週間の短い停戦をはさんで、その前後15カ月にわたって攻撃が続いた。 その後の2025年1月に二回目の停戦が発効した。だがイスラエルは3月に停戦を破りガザへの攻撃を再開した。またガザへの物資の搬入を停止した。ガザは飢え渇いた。そして10月に三回目の停戦が始まった。イスラエルによる攻撃が完全に収まったわけではないが、殺戮(さつりく)のレベルは大幅に低下した。そして2026年1月末現在まで、なんとか「停戦」が維持されている。 ■“ガザ爆発”の周辺国への類焼 ガザの戦争は、すぐに周辺へと広がった。ハマスがイスラエルを奇襲した翌日、つまり2023年10月8日にヒズボラが、やはりイスラエルへの攻撃を開始した。ハマスに連帯しての参戦だった。ヒズボラは、イスラエルの北の隣国レバノンの南部を拠点とするイスラム教シーア派の組織だ。 イスラエルも直ちに反撃した。こうしてイスラエルは南ではガザのハマスと、北ではレバノンのヒズボラと交戦状態に入った。 ヒズボラとイスラエルは、小規模ながら軍事衝突を繰り返していた。低レベルながら交戦状態が、その後も続いた。 イスラエルとヒズボラが交戦状態に入った11カ月後の2024年9月に、イスラエルのヒズボラに対する大攻勢が始まった。そしてイスラエルは、ヒズボラに大きな打撃を与えた。ついに同年の11月末にはヒズボラはイスラエルとの停戦に応じた。 この停戦の発効の日の未明、シリアでは反体制派が攻勢を開始した。シリア政府軍は、ほとんど戦わずして総崩れになった。そして翌月の12月8日には首都ダマスカスが陥落してアサド政権が崩壊した。2週間足らずで1970年代から半世紀も続いたアサド親子二代にわたる独裁が終わった。,[],[]
