headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3号機マイクロドローン調査が完了　圧力容器真下の撮影に成功　多くの構造物の落下を確認　福島第一原発（福島中央テレビ）,https://news.yahoo.co.jp/articles/8173f2b91c20f1acac3722970ac78e3c4d77b49f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-02416256-fct-000-2-thumb.jpg?exp=10800,2026-03-19T19:05:01+09:00,2026-03-19T19:10:17+09:00,福島中央テレビ,fct,福島中央テレビ,285,FCT福島中央テレビ 東京電力は、福島第一原発3号機の燃料デブリ取り出しに向けたマイクロドローンの調査が19日に完了したと発表しました。 東電福島第一原発3号機マイクロドローン映像公開…制御棒関連の設備が損傷している様子など確認 福島 調査では、核燃料が溶け落ちた原子炉圧力容器の真下をドローンで撮影することに成功し、多くの構造物が落下しているのが確認されました。 また、塊のような付着物について東京電力は「燃料デブリの可能性はあるが、まだ判別はできない」としています。 東京電力は「貴重なデータがとれた」としていて、今後、3号機の内部の分析などに生かしていく方針です。,[],[]
内堀知事「復興と地方創生の進展を実感していただけるよう取り組む」　福島県議会2月定例会が閉会　新年度予算案を可決（福島中央テレビ）,https://news.yahoo.co.jp/articles/46da7acea79f550c40940cee75bee918c1c4b539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-05128472-fct-000-1-thumb.jpg?exp=10800,2026-03-19T19:00:01+09:00,2026-03-19T19:00:01+09:00,福島中央テレビ,fct,福島中央テレビ,249,FCT福島中央テレビ 県議会の2月定例会が19日に閉会しました。 最終日は、被災地の復興加速化や交流人口の拡大を目指す地方創生の推進などを盛り込んだ総額1兆2606億円の新年度予算案が賛成多数で可決されました。 内堀知事は来年度から「第3期復興・創生期間」が始まることに触れ、「県民の皆さんに復興と地方創生の進展を実感していただけるよう、全庁一丸となって取り組んでまいります」と述べました。 「無免許だから逃げた」自転車の女性にけがをさせその場から逃走 住居不定・無職の男（37）逮捕 郡山市・福島,[],[]
「学校名が変わっても…」今春統合の県立高校で閉校式　平商業と四倉は「いわき商業情報高校」へ　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/8a4858cea5e985a5dab28dc35d32cdfab8207dae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-03291594-fct-000-1-thumb.jpg?exp=10800,2026-03-19T18:59:01+09:00,2026-03-19T18:59:01+09:00,福島中央テレビ,fct,福島中央テレビ,283,FCT福島中央テレビ 18日は福島県内多くの県立高校で終業式があり、新年度から統合する高校では閉校式が行われました。 「生き物係がさぼってました」原発事故で果たせなかった仲間との卒業式…15年ぶりに 福島 県は少子化の影響で県立高校の統廃合を進めていて、「平商業」は同じいわき市内の「四倉」と統合し、4月から「いわき商業情報高校」として新たなスタートを切ります。 生徒会長 渡部結衣さん「学校名が変わってもここで過ごした時間は私たちの未来を照らす光となって残り続けます。」 県内では他にも、この春から「船引」と「小野」が統合し「あぶくま柏鵬高校」に生まれ変わります。,[],[]
40リットルごみ袋1枚80円　4月から会津若松市でごみ処理有料化　資源ごみは無料で回収　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/fb653b7d8b999836d4586bd5bd8662e6f0b903d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-02824547-fct-000-2-thumb.jpg?exp=10800,2026-03-19T18:40:01+09:00,2026-03-19T19:00:19+09:00,福島中央テレビ,fct,福島中央テレビ,1109,FCT福島中央テレビ 福島県は1人1日にあたりのごみ排出量が968グラムと全国的にも多くワースト2位となっています。 県内の自治体はごみを減らす取り組みを続けていて、会津若松市では4月から家庭で出るごみ処理を有料化します。 「１か月２か月で全部を建てます」３Ｄプリンターで作られていたのは…家 福島県郡山市 朝の会津若松市。 家庭ごみを作業員が手際よく収集車に載せていきます。 会津若松市では4月から、家庭の【燃やせるごみ】【燃やせないごみ】【粗大ごみ】の処理を有料化します。 その目的は「ごみの減量」。焼却施設を新しくするのをきっかけに、燃やせるごみの量を1日あたり1割ほど減らすことを目指します。 市民は指定の袋や処理券を買うことで、ごみ処理費用の一部を負担することになります。 会津若松市環境共生課 青山一也課長「『燃やせるごみ』につきましては、赤い色の方が火のイメージがありますのでオレンジ色にしました。」 指定のごみ袋は4種類。一番大きい40リットルは1枚80円。一番小さい5リットルは1枚10円。ごみを出す量を減らせば減らすほど負担が軽くなる仕組みです。 一方で「プラスチック」や「空き缶」などの資源ごみは、これまで通り無料で回収し分別意識を高めていきます。 有料化を前に、市は市民への丁寧な説明を続けています。 会津若松市環境共生課 青山一也課長「これ40リッターなので1枚80円、（1セット）10枚の1ロールが800円になります。ごみを少なくすることで、みなさんの家計負担が減ります。」 燃やせるごみの多くを占める『生ごみ』の具体的な減らし方についても説明します。 市民「有料と無料のゴミ、それの分別をしっかり覚えなければならない。」 市民「ゴミも有料で出さなければいけない時代になるだろうなと認識した。」 市内では、指定のごみ袋の販売も始まっています。 有料化に対し市民は。 市民「やむなしなのかな。主婦としてはやっぱり生ごみが一番、工夫できるのかな、減らしていけるのかな。」 ほかには、こんな声も。 町内会長「有料のものと無料のものとの区別、あと分別ですね。このへんが課題だと思います。極力、ゴミを減らすというのが目的なので。」 会津若松市環境共生課 青山一也課長「（有料化で）いまワースト圏内にいるごみの量、これを一気に改善できるチャンスだと。みんながごみ出しをきれいに行うことで、きっと町もきれいになって行くと思います。そういった姿を子どもたちに残していければと。」 4月から始まるごみ処理の有料化。 ごみ減量に向けて意識をどれだけ変えることが出来るのか。 市民ひとりひとりに求められています。,[],[]
書き入れ時の三連休を前に道の駅も困惑「できれば安く」ガソリン価格高騰　政府が補助再開も　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/85273df9e64c0a4099c5e9d3329d531e50707c45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-06957724-fct-000-3-thumb.jpg?exp=10800,2026-03-19T18:38:00+09:00,2026-03-19T19:00:19+09:00,福島中央テレビ,fct,福島中央テレビ,1078,FCT福島中央テレビ 中東情勢の悪化でガソリン価格が急騰し、福島県内では過去最高値を更新しています。 こうした中、政府は価格の上昇を抑えるため19日から補助を再開しました。 「立派なランドセルこれは0円！」ごみの減量を目指す注目店 福島 過去最高値となった県内のレギュラーガソリンの平均価格。 1リットルあたり192.6円と、前の週と比べおよそ30円値上がりしています。 こうした高騰を受け、政府は19日からガソリンの元売り各社に対して補助金の支給を再開しました。 県内でも価格引き下げへの期待が高まりますが… 安部璃央記者「こちら郡山市のガソリンスタンドです。原油価格が高騰する中こちらのスタンドではレギュラーガソリン1リットルあたりの価格が191円となっています。」 ガソリンスタンドによっては補助金支給前の価格で仕入れたガソリンが残っているため、値段が下がる時期は地域や店により差が出る形となります。 経済産業省は平均価格が170円程度に落ち着くには1、2週間かかるとの見通しを示しています。 市民「すごく高くなりましたね。よく使うのでとても高くて、どこにも行きたくなくなる感じですね、本当に。」 市民「結局イランの情勢でこういう風になっちゃって。毎日仕事で車使っているもんですからどうしても直結するんですよね、高くなると。いや下がって欲しいですよね、全てのものが。」 20日からの三連休を前に、向かったのは国見町の道の駅です。 道の駅と言えば、ドライブ中の休憩にも便利な場所で、訪れる人のほとんどは車を利用しています。 それだけに、ガソリン価格高騰の影響が大きい場所と言えますが… 道の駅国見 鈴木亮一総支配人「やはり旅行される方、遠方に向かう方はだいぶ減ってきている実感はある。」 ガソリン価格高騰後、関東ナンバーなど遠方から訪れる車はまばらになったといいます。 20日からは道の駅にとってかき入れ時の三連休。遠方からの客足が落ちた分、代わって期待をするのは近隣からの利用客です。 道の駅国見 鈴木亮一総支配人「お彼岸のお花を買いに来たりとかまた野菜を買いに来たりとか、遠方に行く予定を近場で済ませようという方もだいぶ増えているような気がする。」 道の駅では地元の人にも買い物を楽しんで貰えるようにと、旬の果物や野菜、グルメを取りそろえ三連休を迎えます。 まだまだ情勢が不透明なガソリン価格。今後望むことは… 道の駅国見 鈴木亮一総支配人「道の駅はほとんどのお客様が車でいらっしゃいますので（ガソリン価格は）出来れば安く、安定するのが一番いい。」,[],[]
スキー中に立ち木に衝突　千葉県の女性(51)死亡　福島・磐梯町のスキー場（福島中央テレビ）,https://news.yahoo.co.jp/articles/7516dce7c23bdd79db93ed696e5364cf4c651f05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-08442624-fct-000-1-view.jpg?exp=10800,2026-03-19T14:49:01+09:00,2026-03-19T14:49:01+09:00,福島中央テレビ,fct,福島中央テレビ,281,FCT福島中央テレビ 福島県磐梯町のスキー場で、滑走中の女性が山林に滑り落ちて立ち木に衝突し死亡する事故がありました。 「炎がすごかった…」福島市北矢野目で火事 男性1人がけが 事故があったのは磐梯町のネコママウンテンです。 警察によりますと18日午前10時50分頃、千葉県鎌ケ谷市の女性（51）が、夫とともにスキーで滑走中バランスを崩し、そのままコースを逸脱して山林となっている斜面に滑り落ちました。 夫がスキー場関係者に救助を求めたところ、女性は立ち木に衝突したとみられ意識がなく、搬送先の病院で死亡が確認されました。 警察が当時の状況を詳しく調べています。,[],[]
福島ファイヤーボンズ　3年ぶりプレーオフ進出決める　バスケットボールB2（福島中央テレビ）,https://news.yahoo.co.jp/articles/f9f8e00baf0f8eb5b2a81a2f5eccecf24f0a1f94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-09256262-fct-000-1-view.jpg?exp=10800,2026-03-19T14:24:01+09:00,2026-03-19T14:24:01+09:00,福島中央テレビ,fct,福島中央テレビ,299,福島中央テレビ バスケットボールB2・福島ファイヤーボンズは18日の福井戦に勝利し、過去最速でプレーオフ進出を決めました。 3年ぶり3回目の出場です。 医療的ケア児の災害時の避難に役立てる 電気自動車などから電力を供給実演・福島 18日、アウェーで福井と対戦した福島は、序盤から7連続得点を決め第2クオーターが終わった時点で13点の大量リードを奪います。 最終クオーター、福井に流れを渡し逆転を許しましたがすぐに追いつき最後は突き放しました。 85対76で福井に勝利した福島が、3年ぶり3回目のプレーオフ進出を決めました。 現在、東地区2位の福島は、2位以上をキープできればホーム開催が実現します。,[],[]
「無免許だから逃げた」自転車の女性にけがをさせその場から逃走　住居不定・無職の男（37）逮捕　郡山市・福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/1191bab07834c2d1c2106ff444ba42b9dfb25584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-07948169-fct-000-1-view.jpg?exp=10800,2026-03-19T14:05:01+09:00,2026-03-19T14:05:01+09:00,福島中央テレビ,fct,福島中央テレビ,317,FCT福島中央テレビ 無免許で乗用車を運転し自転車と衝突する事故を起こし女性にけがをさせたうえ、その場から逃げたとして男が逮捕されました。 信号停止中の車に追突事故…運転手を調べると基準超のアルコール 66歳土木作業員の男を現行犯逮捕 福島 無免許過失運転致傷、道路交通法違反（ひき逃げ）の容疑で逮捕されたのは、住居不定・無職の男（37）です。 警察によりますと男は、2月28日午後2時49分頃、郡山市芳賀で無免許で乗用車を運転中に自転車と衝突し女性（30代）に軽傷を負わせ、その場から逃げた疑いです。 届出を受けた警察が男を割り出し逮捕しました。 警察の調べに男は容疑を認め、「無免許だから逃げた」などと供述しているということです。,[],[]
「キャッシュカードを新しくする必要がある」警察官装い90代女性から現金800万円だまし取る　“受け子”とみられる男逮捕　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/6ac8b821eba526b3656bb5bdee9801022d50d154,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-08267951-fct-000-1-view.jpg?exp=10800,2026-03-19T11:46:01+09:00,2026-03-19T11:46:01+09:00,福島中央テレビ,fct,福島中央テレビ,345,FCT福島中央テレビ 警察官になりすまし福島市の女性（90代）から現金800万円をだまし取った疑いで男が逮捕されました。 「炎がすごかった…」福島市北矢野目で火事 男性1人がけが 窃盗の疑いで逮捕されたのは、住居不定・無職の男（56）です。 警察によりますと男は去年7月、何者かと共謀し、警察官を装って福島市に住む女性（90代）に電話し「口座のキャッシュカードを新しくする必要がある」などとウソを言いました。 その後女性の家を訪れ、キャッシュカード3枚と通帳3通をだまし取り、そのカードを使って現金800万円を引き出して盗んだ疑いがもたれています。 警察は捜査に支障があるとして男の認否は明らかにしていません。 男はいわゆる“受け子”とみられ、警察が共犯者や余罪について捜査を進めています。,[],[]
座って草を食べる熊　帰還困難区域でパトカー前方を横断する熊　18日福島県内で熊の目撃情報4件　人的・物的被害なし（福島中央テレビ）,https://news.yahoo.co.jp/articles/f7a9a9c259c72435bd020d24d0edcecfa8c50990,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-08861988-fct-000-1-view.jpg?exp=10800,2026-03-19T11:31:01+09:00,2026-03-19T11:31:01+09:00,福島中央テレビ,fct,福島中央テレビ,388,FCT福島中央テレビ 福島県内では18日、熊の目撃情報が4件寄せられました。 人的、物的被害は確認されていませんが警察などが警戒を呼びかけています。 クマのような生き物の目撃情報 白河市小田川宮ノ前 ・18日午前6時20分頃 会津若松市河東町南高野地内 女性が道路を歩いている1頭（体長約1メートル）を目撃 ・18日午前10時20分頃 浪江町大字赤宇木字石築地内（帰還困難区域内） パトロール中の警察官が、パトカーの前方を横断する1頭（体長約1.5メートル）が西方の山林に立ち去るのを目撃 ・18日午後3時30分頃 伊達市霊山町石田地内 車で農道を走行していた人が熊のような動物（体長約0.5メートル）が山の方へ登っていくのを目撃 ・18日午後5時55分頃 郡山市熱海町玉川字横川地内 歩行者が物音に気づいて山林を見たところ、座って草を食べている1頭（体長約1メートル）を目撃,[],[]
