headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“ジェジュンがプロデュース”KEYVITUP、1st EPのコンセプトフォトを追加公開！（Kstyle）,https://news.yahoo.co.jp/articles/e39b2d8f2cc351a31c38a62e56741dcf9ff705e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000135-kstylens-000-1-view.jpg?exp=10800,2026-03-19T19:00:18+09:00,2026-03-19T19:00:18+09:00,Kstyle,kstylens,Kstyle,443,写真=iNKODE iNKODEの第1号ボーイズグループKEYVITUPが、輝くビジュアルを披露した。 【写真あり】記事内の写真をもっと見る 4月にデビューするiNKODEの初のボーイズグループKEYVITUPは、1st EP「KEYVITUP」のコンセプトフォトを追加公開した。 魅力的なビジュアルをしっかりと見せた最初のコンセプトフォトに続き、16日から追加で公開されたコンセプトフォトには、それぞれ異なる雰囲気を盛り込んだ。 KEYVITUPはSF映画の一場面のような神秘的な場所と荒野を背景に、相反する雰囲気を見事に描き出した。それぞれのコンセプトでカリスマ性を披露し、堂々とした印象を与えるワイルドな眼差しを向けた。 さらに、クールな都会の男性の香りを漂わせたKEYVITUPは、カジュアルな着こなしでもそれぞれの魅力を見せた。 KEYVITUPは、ジェジュンが初めて制作し、披露するボーイズグループだ。1st EP「KEYVITUP」は4月8日に発売される。 ファン・ヨンド,[],[]
Daybreak、3月27日にデジタルシングル「drip_DA」をリリース（Kstyle）,https://news.yahoo.co.jp/articles/29c05f6cfb3ffef3c0fb38507a2d2fc61d660743,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000134-kstylens-000-1-view.jpg?exp=10800,2026-03-19T18:57:18+09:00,2026-03-19T18:57:18+09:00,Kstyle,kstylens,Kstyle,698,写真=MYSTIC STORY バンドDaybreakが新曲を発表する。 Daybreakは3月27日午後6時、各音楽配信サイトを通じてデジタルシングル「drip_DA」を発売する。 NCTからIVE、TXTまで「2025 SBS歌謡大典 Summer」で熱狂的なステージを披露！ 彼らが新曲を発表するのは、昨年8月に発売したデジタルシングル「Serenade Blue」以来、約7ヶ月ぶりだ。Daybreakはこれに先立ち、公式SNSを通じて「drip_DA」のカミングスーン映像とアートワークを順次掲載し、注目を集めた。 「drip_DA」のカミングスーン映像には、レトロな雰囲気のTV画面の上にリズミカルなベース演奏が流れ、Daybreakならではの感覚的で洗練された音楽カラーを垣間見せた。短いながらも一度で耳を魅了するサウンドで、新曲への期待を高めた。 様々な色の液体がカップから注がれる様子を収めたアートワークも注目を集めている中、ベーシストのキム・ソニルが直接作業に参加し、ユニークなデザインを誕生させて感嘆を誘った。Daybreakは今回のシングルを通じて、一層進化したバンドサウンドを聴かせることを予告し、期待を高めている。 シングル発売を予告したDaybreakは20日、ソウル龍山（ヨンサン）区の現代カード・アンダーステージで小劇場ライブ「ONE NIGHT LIVE：ONL Vol.1」を開催する。これは平凡な日常を特別な今日に変えてくれるDaybreakの新しい小劇場ライブシリーズで、全席スタンディング形式で構成され、観客とより近くで交流する予定だ。 ファン・ヘジン,[],[]
HYBE バン・シヒョク議長、Kカルチャー関連銘柄の株式資産額4兆8000億ウォンで圧倒的1位に（Kstyle）,https://news.yahoo.co.jp/articles/d2d3b2f28c97ba7047c62dafefc33804240c2007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000133-kstylens-000-1-view.jpg?exp=10800,2026-03-19T18:51:18+09:00,2026-03-19T18:51:18+09:00,Kstyle,kstylens,Kstyle,1219,"写真=Newsen DB HYBEのバン・シヒョク議長が、Kカルチャー関連銘柄の中で最も多くの株式資産を保有する人物であることが分かった。 HYBE、歴代最多人数を記録…バン・シヒョク議長らが米ビルボード「グローバル・パワープライヤーズ」に選定 19日、企業分析専門機関の韓国CXO研究所によると、17日時点でKカルチャー関連銘柄において、株式評価額が100億ウォン（約9億4,000万円）を超える個人株主は計27人に上ると伝えられた。 これら27人の合計株式評価額は6兆1,270億ウォン（約5,753億円）で、1月初めの5兆9,994億ウォン（約5,633億円）に比べて1,276億ウォン（約12億円、2.1％）増加した。 圧倒的な1位はバン・シヒョク議長で、保有株式の評価額は4兆8,002億ウォン（約4,507億円）と調査された。彼はHYBE株を1,315万1,394株保有している。 同氏の株式評価額は直近約80日で2,498億ウォン（約23億4,553万円、5.5％）増加した。21日にソウル光化門（クァンファムン）で開催されるBTS（防弾少年団）のコンサートへの期待から、株価が上昇した影響とみられる。 韓国の文化・コンテンツ関連銘柄の株式富豪2位は、パク・ジニョン（JYPエンターテインメント筆頭株主）で、株式評価額は3,627億ウォン（約384億8,242万円）だった。続いて、ヤン・ヒョンソク（YG ENTERTAINMENT筆頭株主）が2,250億ウォン（21億1,267万円）で3位になった。 BTSのメンバー7人の株式評価額も、17日時点で約200億ウォン（約18億7,793万円）前後と推定される。彼らは2023年9月にHYBE最大株主の特別関係者の地位から外れたことで、株式変動に伴う開示義務が解消されている。 既存株式を保有し続けていると仮定した場合、個人別の株式評価額は、VとSUGA、ジミン、ジョングクがそれぞれ249億ウォン（約23億3,802万円）、J-HOPEが229億ウォン（約21億5,023万円）、RMが211億ウォン（約19億8,122万円）、ジンが191億ウォン（約17億9,342万円）と推算される。 韓国CXO研究所のオ・イルソン所長は「21日に光化門でBTSの大規模コンサートが開催され、数十万人の来場が見込まれるほか、チャン・ハンジュン監督の映画が観客1,300万人を突破するなど、最近は韓国の文化・コンテンツ分野への関心がかつてないほど高まっている」とし「高い関心に比べて関連上場企業の株式評価は全体的に低水準にとどまっており、上向きに転じるきっかけが必要だ」と分析した。 今回の調査は韓国上場企業のうち、映画・音楽・ドラマ・ウェブ漫画・ウェブ小説など文化・コンテンツを制作または流通する企業を対象に、株式価値が100億ウォンを超える個人株主を抽出して実施された。 イ・ミンジ",[],[]
キム・ジンギョン、妊娠中に渋谷でギャル体験！衝撃的なビジュアルが話題（Kstyle）,https://news.yahoo.co.jp/articles/e12750116d12087bf173d20ae61ec50eaa7db112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000132-kstylens-000-1-view.jpg?exp=10800,2026-03-19T18:45:18+09:00,2026-03-19T18:45:18+09:00,Kstyle,kstylens,Kstyle,660,写真=キム・ジンギョン SNS モデルのキム・ジンギョンが妊娠中にギャルに変身した。 キム・ジンギョンは本日（19日）、自身のSNSに「やりたいこと全部やって生きるギャル妊婦。そんな時も隠せないタルバム（胎児の愛称）の存在感」という文章と共に複数枚の写真を掲載した。 【写真あり】記事内の写真をもっと見る 続けて「おかげで東京でギャル体験をバッチリしてきました。ギャル体験の全ては明日Charm Jinkyungで公開されます。最高でした！ありがとう」と付け加えた。 公開された写真には、ギャル体験中のキム・ジンギョンの姿が収められている。彼女は最近、夫でサッカー選手のキム・スンギュと共に日本へマタニティ旅行に出かけた。 ピンク色に染めた髪のかつらをかぶったキム・ジンギョンは、東京・渋谷の真ん中で様々な姿で写真を撮った。彼女のお腹の膨らみも視線を奪う。 彼女は現在、YouTubeチャンネル「Charm Jinkyung」を運営中だ。ギャル体験映像は「Charm Jinkyung」で公開される予定だ。 キム・ジンギョンは2024年6月にサッカー選手のキム・スンギュと結婚した。昨年末に行われた「2025 SBS演芸大賞」で「ボールを蹴る彼女たち」により最優秀賞を受賞したキム・ジンギョンは「愛していたサッカーを休まなければならないタイミングが来たようだ。私のお腹の中に赤ちゃんがいる。健康な赤ちゃんがよく育っている。サッカーを休むのは惜しいが、健康になって戻ってくる」と妊娠のニュースを明かした。 カン・ミンギョン,[],[]
Kep1er＆IS:SUE、みずほPayPayドームに登場！セレモニアルピッチ＆歌唱パフォーマンスを披露（Kstyle）,https://news.yahoo.co.jp/articles/e4465974bf552efb4e0dfd3288498900b3265894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000131-kstylens-000-1-view.jpg?exp=10800,2026-03-19T18:42:18+09:00,2026-03-19T18:42:18+09:00,Kstyle,kstylens,Kstyle,1246,5月22日（金）～24日（日）の北海道日本ハムファイターズ戦で、「ホークスアジアンデー」を開催する。 【動画あり】記事内の動画を見る 当日は、野球・グルメ・音楽など様々な切り口でアジアを感じられるイベントを楽しむことができる。ゲストとして、22日（金）はIS:SUE、23日（土）はKep1er出演が決定した。当日は試合前のセレモニアルピッチ、試合後の歌唱パフォーマンスに出演する。 期間中、みずほPayPayドーム屋内外では多種多様なアジアングルメを展開。 なお、5月24日（日）は、「OH SADAHARU LEGACY DAY（オウ・サダハル・レガシー・デー）」（略称：王レガシーデー）も同時開催する。「王レガシーデー」の詳細は、後日ホークス公式サイトで確認できる。 また期間中は、みずほPayPayドーム外周デッキや特設ブースに、アジアングルメが大集結。誰でも無料で参加できる。 ◆5月22日 ゲスト・IS:SUE IS:SUE：みなさんこんにちは！ IS:SUEです！ この度、「ホークスアジアンデー」に出演させていただくことが決定しました！ 嬉しい気持ちでいっぱいです。会場をより一層盛り上げられるように、そして私達のパワーを届けられるように、全力でパフォーマンスさせていただきます！ ◆5月23日 ゲスト・Kep1er Kep1er（ヒカル）：このたび、私の地元である福岡・みずほPayPayドーム福岡で、私たちKep1erが初めてセレモニアルピッチとパフォーマンスをさせていただくことになりました！ 私たちみんな本当に楽しみにしています！ 福岡ソフトバンクホークスさんの素敵なイベントに参加させていただき本当にありがとうございます。セレモニアルピッチもパフォーマンスもばっちり準備します！ ※全ての価格は税込、画像はイメージです。 ※数量には限りがございます。あらかじめご了承ください。 ※仕入れ状況などにより販売を急遽中止する場合がございます。 ■開催概要 「ホークスアジアンデー」アジアングルメ ＜開催日程・時間＞ 5月22日（金） 15:00～19:00 5月23日（土） 11:00～15:00 5月24日（日） 11:00～15:00 ＜開催場所＞ みずほPayPayドーム福岡 もつ鍋おおやま5ゲート前・5ゲート前大階段下広場 ＜出店店舗＞ ホークス公式サイト内で、順次お知らせいたします。 ＜注意事項＞ ※出店店舗・販売時間・内容は急きょ変更する場合があります。 ※販売するメニューは各店限定数（売切れ次第終了）になります。 ※お支払い方法は出店ブースにより異なります。イベントスタッフへお尋ねください。 ※ご購入いただきました飲食物の返品・交換は受け付けておりません。 ※「ホークスアジアンデー」で購入いただいたグルメは、スーパーボックスを除き、球場内へ持ち込みいただけます。スーパーボックスには、お持ち込みできませんので、ご了承ください。 Kstyle編集部,[],[]
“再結成”I․O․I、5月のカムバックに向けてアルバムジャケット・MV撮影が完了（Kstyle）,https://news.yahoo.co.jp/articles/97b9eb58ed90927aee138c91ddf867b4e1ea1e14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000130-kstylens-000-1-view.jpg?exp=10800,2026-03-19T18:39:18+09:00,2026-03-19T18:39:18+09:00,Kstyle,kstylens,Kstyle,669,写真=各所属事務所 I.O.Iが、デビュー10周年を記念したアルバムの準備に拍車をかけている。 I.O.Iは最近、ジャケット撮影およびミュージックビデオの撮影をすべて終え、5月のカムバックへの期待を高めている。 I․O․I、3ヶ国でコンサートツアー「LOOP」開催決定！ポスターが解禁 I.O.Iは多様なコンセプトを表現しながら撮影に臨み、長い空白期を感じさせないほど息の合った姿を見せたという。変わらぬチームワークはもちろん、メンバー間のケミストリー（相手との相性）が自然に見え、撮影中ずっと和気あいあいとした雰囲気が続いたと伝えられた。 活動当時、アルバムを発売する度に多様なコンセプトを披露しながら独自のチームカラーを構築してきたI.O.Iが、デビュー10周年を迎えてどのようなビジュアルとコンセプトを見せるのか、世界中のファンの関心が集まっている。 I.O.Iは最近、コンサートツアー「2026 I.O.I Concert Tour: LOOP」の開催を発表し、話題を集めた。5月29日、30日、31日に蚕室（チャムシル）室内体育館で開催されるソウル公演を皮切りに、バンコク、香港などアジア主要都市を巡り、長い間カムバックを待ち望んできたファンと再会する。 特に今回のコンサートは、繋がりと循環の意味を込めた「LOOP」というタイトルを通じて、終わったように思えたストーリーが再び繋がるというメッセージを伝える。ファンと共に過ぎ去った時間を振り返り、新しい思い出を積み重ねていくI.O.Iの旅程に期待が高まっている。 イ・スンギル,[],[]
BOYNEXTDOOR、RIIZEも！「Kstyle PARTY 2026」全ステージで撮影タイムが決定（Kstyle）,https://news.yahoo.co.jp/articles/64c1bf88f2c23b846c6609260817bf7ba92278f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000129-kstylens-000-1-view.jpg?exp=10800,2026-03-19T18:03:18+09:00,2026-03-19T18:03:18+09:00,Kstyle,kstylens,Kstyle,1782,"5月9日（土）、10日（日）の2日間、Kアリーナ横浜で開催される「Kstyle PARTY 2026」。 今回、全アーティストのステージにおいて、「撮影タイム」の実施が決定した。 【写真あり】記事内の写真をもっと見る 今回決定した「撮影タイム」は各アーティストのステージで、指定の時間のみスマートフォンでの撮影が許可されるもので、貴重な時間となりそうだ。なお、スマートフォン以外、指定の時間以外は撮影不可となる。 2024年に初開催を迎え、今年3回目の開催となる「Kstyle PARTY」。1日目の5月9日（土）には、TWS、SHINeeのテミン、NouerA、CLOSE YOUR EYES、ヘッドライナーにBOYNEXTDOORが出演。2日目となる5月10日（日）には、SUPER JUNIOR-D&E、AHOF、YENA、Royal44、ヘッドライナーにRIIZEの出演が決定している。 現在、VIPアップグレード受付中で、3月22日（日）まで申込み可能のため、お見逃しなく！ なお、ヘッドライナーのお見送り会参加対象は、VIPアップグレード当選者の中から抽選となり、アップグレード受付は3月16日（月）から3月22日（日）までとなる。 ヘッドライナー以外のアーティストは、ブラインド抽選当選者、1次・2次・3次先行チケット購入者が申込み・当選可能で、参加料金は無料（後日当選者はシステム利用料220円のみ）だ。 また、お見送り会の受付は、3月30日（月）から開始予定で、各日ヘッドライナーはアップグレード当選者のみ、申込み・当選可能。ヘッドライナー以外の出演アーティストについては、ブラインド抽選当選者および、1次、2次、3次先行チケット購入者が申込み・当選可能となる。 【撮影タイム詳細・注意事項】 ●「撮影タイム」は各アーティストのステージで、指定がありますので、その時間のみとなります。 ●撮影はスマートフォンのみとなります。 ※一眼/デジカメ/ビデオ等での撮影は不可ですので、ご注意ください。 ※撮影可能時間以外の撮影・録音は禁止です ※撮影は係員の指示に従ってください。 ※公演の妨げになるフラッシュ撮影は禁止です。 ※席の移動や、ご自身の顔より上に携帯電話を上げて撮影する等、周囲のお客様の迷惑となる行為はお控えください。 ※ルールやマナーを守れない方、スタッフの指示に従えない方は退場処分とさせていただく場合がございます。 ※お客様同士のトラブルにつきましては、主催では責任を負いかねます。 【お見送り会の受付】 ●受付開始予定日：2026年3月30日（月） ●対象者： ・ヘッドライナー（各日） アップグレード受付の当選者のみ、お申込み・当選可能 ・ヘッドライナー以外の出演アーティスト（各日） ブラインド抽選当選者／1次・2次・3次先行チケット購入者が申込み・当選可能 参加費は無料（後日当選者はシステム利用料220円のみかかります） ●希望アーティストは第1希望～第3希望まで選択可能 ●注意事項 ※お見送り会は公演日ごとに実施予定です。 ※お見送り会では、接触行為および録音・撮影行為は禁止とさせていただきます。 【アップグレード受付】 ●対象者：ブラインドチケット／1次～3次先行チケット購入者のみ ●受付開始予定日：2026年3月16日（月） ●当選確率については、以下の順で、当選確率が高くなります。 ＜当選確率順＞ ① ブラインド抽選当選者 ② 1次抽選当選者 ③ 2次抽選当選者 ④ 3次抽選当選者 ■開催概要 K-POP音楽祭「Kstyle PARTY 2026」 【日時】 DAY1：2026年5月9日（土） 16:00開場 / 17:30開演 DAY2：2026年5月10日（日） 14:00開場 / 15:30開演 【出演アーティスト】 DAY1：BOYNEXTDOOR（ヘッドライナー） / TWS、TAEMIN、NouerA、CLOSE YOUR EYES DAY2：RIIZE（ヘッドライナー） / SUPER JUNIOR-D&E、AHOF、YENA、Royal44（Opening Act） 【会場】 Kアリーナ横浜 【チケット情報】※一般発売前 金額：1日券 16,000円（税込） Kstyle編集部",[],[]
TWS ドフン＆ジフン＆ギョンミン、24kGoldnとコラボ！新曲「YOU LIKE IT I LOVE IT」を3月23日にリリース（Kstyle）,https://news.yahoo.co.jp/articles/16eaae59bec865a08626e7e31cf35c6155460130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000128-kstylens-000-1-view.jpg?exp=10800,2026-03-19T17:54:18+09:00,2026-03-19T17:54:18+09:00,Kstyle,kstylens,Kstyle,916,写真=Pledisエンターテインメント、NHN Bugs TWSのドフン、ジフン、ギョンミンと米ヒップホップスター24kGoldnがコラボレーションした新曲「YOU LIKE IT I LOVE IT」が23日午後6時に発表される。 【動画あり】記事内の動画を見る 「YOU LIKE IT I LOVE IT」はNHN Bugsのオリジナル音源発売プロジェクト「essential;studio」を通じて披露される楽曲だ。磁石のように互いに引き寄せられる感情を洒落た歌詞で表現したポップジャンルだとNHN Bugsは説明した。 24kGoldnはヒット曲「Mood」でビルボードメインソングチャート「HOT 100」累積8週1位、英国オフィシャル「シングルトップ100」1位を記録したグローバル音源強者だ。海外音楽チャートを席巻したヒップホップスターと、ショートフォームトレンドを主導しているTWSの出会いに期待が高まる。 互いの歌に合わせてリズムを刻み、交感する姿が収められたライブクリップ予告映像が18日、essential;studioの公式YouTubeチャンネルで公開され、ファンの関心を集めた。物理的な距離を超え、音楽で繋がった彼らの自由なエネルギーが印象的な映像だ。 予告映像で流れる音源もファンの耳を魅了した。導入部の洗練されたギターリフと感覚的なビートは、約23秒の短い分量にもかかわらず強い没入感を与える。TWS特有の爽快感と24kGoldnの洗練された音楽性が調和し、新鮮なシナジー（相乗効果）を予告した。 NHN Bugsは「24kGoldnと新しい音楽的試みを共にするアーティストを探していた中、TWSの明るいエネルギーが最も興味深い対比を見せてくれると判断した」とし、「2組のアーティストの互いに異なる音楽的アイデンティティが結合する時に生まれる新しい感覚に期待してほしい」と伝えた。 TWSは今月27日～29日、ソウル・松坡（ソンパ）区オリンピック公園チケットリンクライブアリーナで「2026 TWS 2ND FANMEETING <42:CLUB> IN SEOUL」を開催する。 パク・スンヒョン,[],[]
ナム・ジヒョン、ドラマ「愛する盗賊様よ」でムン・サンミンと共演“準備を本当にしっかりする人…慕っている”（Kstyle）,https://news.yahoo.co.jp/articles/df8305889a2cfe3e5ca76451e5bf244f567591fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000127-kstylens-000-1-view.jpg?exp=10800,2026-03-19T17:51:18+09:00,2026-03-19T17:51:18+09:00,Kstyle,kstylens,Kstyle,1551,写真=マネジメントSOOP ドラマ「愛する盗賊様よ」の主役を務めたナム・ジヒョンが、ムン・サンミンとロマンスを披露した感想を語った。 【写真あり】記事内の写真をもっと見る ナム・ジヒョンは最近、ソウル江南（カンナム）区某所で行われたKBS 2TV土日ドラマ「愛する盗賊様よ」の放送終了インタビューを通じて、作品を終えた感想などを明かした。 「愛する盗賊様よ」は、思いがけず天下一の盗賊となった女性と、彼女を追う大君の魂が入れ替わることで互いに助け合い、やがて民を守る壮大で危険なロマンスを描いたドラマだ。今作で彼女は主人公ホン・ウンジョ役を熱演した。昼は医女ホン・ウンジョとして、夜は義賊ギルトンとして2つの姿を披露。トウォル大君イ・ヨル（ムン・サンミン）と魂が入れ替わった際には、ホン・ウンジョからイ・ヨルへ瞬時に顔を変えた。 この日のインタビューでナム・ジヒョンは、ムン・サンミンとの魂チェンジ演技について、「事前に台本読み合わせをたくさんしたので、きちんと準備ができている状態で撮影を始めました。相手がどのように演技をしたか確認するため、編集版ももらいました」と努力を語った。 続けて「ムン・サンミンさんの普段の話し方をキャッチして、それをうまく活かせば自然に見せられるのではないかと思いました」と伝えた。 ムン・サンミンについて「準備を本当にたくさんしてくる人なんです」と話したナム・ジヒョンは、「共演シーンが本当に多かったのですが、半ばから後半になると体力的に大変な瞬間がやって来るものです。そんな中でも彼は非常に頼もしかったです。画面では上品に見えるようですが、実際はもっとカッコいい感じです」と語った。 インタビューでムン・サンミンが「ナム・ジヒョン姉さんが僕を頼りにしてくれた」と明かしたことについて、ナム・ジヒョンは「事実です」とし、「ムン・サンミンさんを思うと感謝の気持ちしかありません」と明かした。 また、彼がナム・ジヒョンについて「慕っている」と表現したことに対して、ナム・ジヒョンは「私も同じだと言いたいです」と応じ、友情をアピールした。 今作は最終回の視聴率が7.6％を記録し、有終の美を飾った。これを受けナム・ジヒョンは「視聴率は天が与えてくれるものです」とし、「視聴者の皆さんが楽しんで見てくださったようなので誇らしいです。良い形で締めくくることができたと思います」と語った。 数多くのヒット作に出演してきただけに、「さすがヒットメーカー、ナム・ジヒョン」という評価もあった。これについて彼女は「皆で作り上げた成果です」とし、「そのような反応は負担というより、むしろありがたいです」と語った。 続いて「脚本自体が良かったと思っています。作家さんが描きたかった物語、そしてそれを展開していく手法が明確だったんです。互いに救いとなる物語は、時代を超えて人々に感動を与えられるだろうとも思いました」と、ヒットの要因を自ら分析し、「私たちのドラマは叙情的なセリフが最大の特徴です」と明かした。 特に、役に入り込んだナム・ジヒョンの熱演が絶賛された。しかし彼女は「俳優は自分の演技に常に満足できないものなので、直すべき点を探しながら演じました」と謙虚な姿勢を見せた。 韓国で2018年に放送されたドラマ「100日の郎君様」以来、得意とする時代劇に再び出演したが、「ナム・ジヒョンが韓服を着れば必ずヒットする」という言葉に対しては「時代劇ロマンスというジャンルは、私と似ている気がします。正直で率直であることが長所であるジャンルだからではないかと思います」とし、「韓服がよく似合うと多くの方におっしゃっていただき、『そうなんだ』と思ったりもします」と笑いながら語った。 ペ・ヒョジュ,[],[]
IU、ビョン・ウソクとの結婚を計画も波乱の展開？新ドラマ「21世紀の大君夫人」予告映像が話題（Kstyle）,https://news.yahoo.co.jp/articles/444465cd082dcb50b29c1aaf0811cd9e6754779c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00000126-kstylens-000-1-view.jpg?exp=10800,2026-03-19T17:39:18+09:00,2026-03-19T17:39:18+09:00,Kstyle,kstylens,Kstyle,1026,写真=MBC IUの壮大な計画が動き出す。 韓国で4月10日（金）午後9時40分に初放送されるMBCの新金土ドラマ「21世紀の大君夫人」が、身分以外はすべてを手にした女性ソン・ヒジュ（IU）の予告映像を公開した。 【動画あり】記事内の動画を見る 公開された予告映像には、国中を騒がせることになるソン・ヒジュの大胆な結婚計画が収められている。美貌、知性、能力を兼ね備えながらも、平民かつ庶子という身分ゆえに、常に人々の噂の的となっていたヒジュは、自分にふさわしい結婚相手を探す中で、王族イ・アン大君（ビョン・ウソク）と結婚するという思い切った決断に至る。 しかし、イ・アン大君との結婚によって身分を上げようとするヒジュの挑発的なアイデアは、周囲の反発に直面する。首席秘書のト・ヘジョン（イ・ヨン）はもちろん、大学の先輩であり国務総理のミン・ジョンウ（ノ・サンヒョン）も懸念を示すが、ヒジュはむしろ「どうしてダメなの？」と意志を燃やす。 イ・アン大君の結婚には内閣の承認が不可欠であるため、ヒジュは親しい先輩のミン・ジョンウを説得しようとする。しかし「兄さんが承認してよ、私の結婚」というヒジュの頼みにも、ジョンウは硬い表情を崩さず、波乱の展開が予想される。 一方、「ちょっと身分を上げたいだけなんです」と野心をのぞかせたヒジュは、イ・アン大君の動向を注視しながら彼に歩調を合わせようと努力する。ヒジュのまっすぐで愛らしいアプローチにも動じず冷静さを保っていたイ・アン大君の表情に、次第に笑みが浮かび始める。そんな中、「私も少し無茶をしてみましょうか？」という宣戦布告のような言葉とともに、ヒジュが周囲の予想を覆してイ・アン大君との結婚を実現できるのか、注目が集まっている。 このように「21世紀の大君夫人」は、ヒジュの予告映像を通じて、結婚相手だけでなく自らの運命までも選び取るキャッスルビューティー代表ソン・ヒジュの堂々とした歩みに期待を高めている。触れれば噛みつくようなヒジュが、手に入れたい男イ・アン大君と出会い、望み通り身分を上げることができるのか、注目が集まる。 21世紀の立憲君主制の韓国を舞台に、全てを手にした財閥令嬢でありながら身分に不満を持つ女性と、王の息子でありながら何も持つことができない男性の、身分を超えた運命的なロマンスを描いたMBC新金土ドラマ「21世紀の大君夫人」は、4月10日夜9時40分に韓国で初放送される。 パク・ロサ,[],[]
