headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新スタ必要？ Jリーグ古いスタジアムランキング17位。新スタ構想は停滞…しばらくは他会場を使用（フットボールチャンネル）,https://news.yahoo.co.jp/articles/9d48b43b6aa1847df6f119b20f85992c70d10ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00010021-footballc-000-1-view.jpg?exp=10800,2026-03-19T20:51:17+09:00,2026-03-19T20:51:17+09:00,フットボールチャンネル,footballc,フットボールチャンネル,1115,"【写真：Getty Images】 Jリーグが始まって33年。戦いの記憶が刻まれた聖地も、今や老朽化という大きな壁に直面している。雨を凌げない屋根、不足するトイレ、そしてライセンスに関わる厳しい基準――。歴史の重みを感じさせつつも、アップデートが急務とされるスタジアムはどこか。今回は、サポーターの愛着と「改修への切実な願い」が交錯する、古いスタジアムをランキング形式で順位ごとに紹介する。（建設年は、スタジアムもしくはクラブ公式サイトを参照。開場年が同じ場合は、大規模な修繕や改修が行われている競技場を上位とする） 17位：ケーズデンキスタジアム水戸 【写真：Getty Images】 スタジアム建設年：1987年 使用するクラブ：水戸ホーリーホック 水戸ホーリーホックの本拠地であるケーズデンキスタジアム水戸（水戸市立競技場）は、設備の不備から全面改修を行っている。 だが、同施設の老朽化問題は依然として解消されておらず、様々な課題を抱えているところだ。 収容人数が約1万2000人にとどまる同スタジアムは、J1基準である1万5000人以上を満たしておらず、水戸は例外的にライセンスを付与されている状況にある。 そして本来の解決策として期待されてきた新スタジアム構想は、近年大きく揺らいでいる。 もともとは民設民営方式での建設が検討され、2020年代後半の完成を目指していたが、資材費や人件費の高騰により建設費は150億～200億円規模へと膨張した。 これにより計画は見直しを余儀なくされ、2025年1月のクラブ公式発表の段階では候補地も未定のまま停滞している。 さらに、水戸市側も巨額の公費負担に否定的な姿勢を示しており、事業スキームの確立が大きな課題となっている。 こうした状況を受け、クラブは短期的な対応として2026/27シーズンから収容約22,000人の水戸信用金庫スタジアム（笠松運動公園陸上競技場）へ本拠地を移転する方針を決定した。 これはJ1基準を満たすための措置であり、あくまで暫定的な対応と位置付けられる。 水戸市を出る苦渋の選択だったが、茨城県との合意のもとで決定した。 2025年1月のクラブの発表では、「新スタジアムの建設計画を白紙にするということではございません。引き続き新スタジアム建設へ向けて前進を続けていきます」と伝えられており、現在も構想自体は生きているようだ。 水戸としては目下行われているJ1百年構想リーグからクラブ史上初のトップカテゴリーを戦っており、猛者たちと渡り合うことでより多くの味方につけたいところ。 可能な限り良い成績で歴史的なシーズンを終えたい。 フットボールチャンネル",[],[]
なぜ？ 清水エスパルスに起きた異変。住吉ジェラニレショーンが担う責任「学んでいかなければならない」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/b545d32c0dda3968e45b1cf53325569fa7e23037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00010020-footballc-000-1-view.jpg?exp=10800,2026-03-19T20:02:54+09:00,2026-03-19T20:02:54+09:00,フットボールチャンネル,footballc,フットボールチャンネル,931,【写真：Getty Images】 清水エスパルスは3月14日、明治安田J1百年構想リーグ地域リーグラウンド第6節でファジアーノ岡山と対戦し、1-1で突入したPK戦を4-2で制した。だが、DF住吉ジェラニレショーンの口から出てきた言葉は、ポジティブなものよりもネガティブなものが目立つ。フル出場を続けるCBは、チームに起きていた異変を感じ取っていた。（取材・文：榊原拓海） ●「やはり悔しい」勝ち点3が欲しかったゲーム 清水にとっては、明治安田J1百年構想リーグに入ってから、4戦目にして初のPK勝利だった。これまでは3度、PK戦で涙を飲んできただけに、チームとして1つの壁を乗り越えたという見方もできる。にもかかわらず、試合後、DF住吉ジェラニレショーンの表情に緩みはなかった。 「試合全体をトータルで振り返ると、個人的には勝ち点3が欲しかったゲームです。相手陣地でサッカーをするという、自分たちがやりたいことは前半からできていたので。ただ、前半はあれだけチャンスを作った中でも0点で終えてしまった。チーム全体でわかってはいますが、やはり悔しいですね」 住吉がこう語るのも無理はない。それほどまでに、前半45分間は清水が主導権を握っていた。ロングボールを織り交ぜながら敵陣へスムーズに侵入し、奪われても素早い切り替えで岡山に自由な前進を許さない。左インサイドハーフで先発したMF小塚和季らが背後を狙う姿勢を欠かさなかった影響も相まって、相手の陣形を徐々に押し下げていった。 こうした展開の中で、アンカーの位置に入るMFマテウス・ブエノは高い位置で前を向く回数が増加。彼を経由しながら左右に揺さぶり、フィニッシュへとつなげる形は、これまでの試合と比べても明らかに多かった。前半の出来を受けて、岡山の木山隆之監督が試合後に「圧倒的に相手のペースで、盛り返すことができませんでした」と振り返った言葉は、決して誇張ではない。 清水としては、前半にいくつか迎えた決定機こそ仕留め損なったが、後半の58分には、MF宇野禅斗の折り返しをFWオ・セフンが流し込んで先制に成功。前半のうちに先手を取れなかっただけに理想的とは言えずとも、ここまでは順調とは言える試合運びに見えた。,[],[]
華麗なる一族！ 親族に超有名芸能人がいる日本人選手（5）いとこが櫻坂46！？ 昨年には勝利の女神と話題に（フットボールチャンネル）,https://news.yahoo.co.jp/articles/7f699fcf0f24745ccb99d8dc570ad90f88729dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00010019-footballc-000-1-view.jpg?exp=10800,2026-03-19T19:51:06+09:00,2026-03-19T19:51:06+09:00,フットボールチャンネル,footballc,フットボールチャンネル,876,【写真：Getty Images】 才能は、異なる舞台で花開く。ある者はゴールを狙い、ある者はステージで輝く。日本サッカー界を牽引する選手たちの中には、芸能界の第一線で活躍する親族を持つ「驚異の遺伝子」たちが存在する。家族としての絆や、互いへのリスペクトも交えつつ、スポーツ界とエンタメ界を繋ぐ「華麗なる親族関係」を持つ選手をピックアップして紹介する。 DF：河面旺成（かわづら・あきなり） 【写真：Getty Images】 生年月日：1994年5月3日 所属クラブ：名古屋グランパス Jリーグ百年構想リーグ戦成績：出場なし 親戚の有名人：田村保乃（アイドル） 2022年から名古屋グランパスでプレーしている河面旺成は、人気アイドルグループ「櫻坂46」の田村保乃といとこの関係にある。 2人の関係性が明らかになったのは、2022年6月放送のテレビ東京『そこ曲がったら、櫻坂？』でのことである。 番組内で田村は、当時大宮アルディージャ（現RB大宮アルディージャ）に在籍していた河面がいとこであることを明かし、大きな反響を呼んだ。 両者は幼少期から家族ぐるみで旅行に出かけるほど親密な間柄であり、その交流は現在も続いているという。 2025年には公式YouTubeチャンネル『櫻坂チャンネル』において、田村が名古屋のホームゲームを現地観戦する企画が配信された。 観戦に訪れたのは、J1リーグ第7節の横浜FC戦。不調に喘いでいた名古屋は、この試合でシーズン初勝利を挙げ、田村は「勝利の女神」となった。 河面は、アイドルのいとこであると言われても納得の端正な顔立ちだ。 同時に、田村もプロサッカー選手がいとこであることが腑に落ちるエピソードがある。 幼少期からバレーボールに打ち込み、スポーツ推薦で大学に進学するほどの実力者だったことはファンの間で有名だ。 なお、前述の番組内で田村は、祖父が元政治家だということも明かしていた。 具体的な名前までは公になっていないものの、「華麗なる一族」と呼ぶにふさわしい血筋であることがうかがえる。 フットボールチャンネル,[],[]
一体なぜ？ フランス代表では輝けなかったレジェンド（3）無理だとわかった？ デビューから1年で代表引退（フットボールチャンネル）,https://news.yahoo.co.jp/articles/0a8e99961fe13a21fa4f9bfda17fec2ac069c627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00010018-footballc-000-1-view.jpg?exp=10800,2026-03-19T18:50:58+09:00,2026-03-19T18:50:58+09:00,フットボールチャンネル,footballc,フットボールチャンネル,759,【写真：Getty Images】 2度のFIFAワールドカップ（W杯）優勝経験があるフランス代表では、これまで数々の名選手が国を代表して活躍してきた。時代を彩った多くのスター選手が結果を出した一方で、所属クラブでの活躍に反して代表チームではインパクトを残せなかった選手もいる。今回は、フランス代表で輝けなかったレジェンドを紹介する。 GK：セバスティアン・フレイ 【写真：Getty Images】 生年月日：1980年3月18日 主な所属クラブ：インテル、パルマ、フィオレンティーナ フランス代表成績：2試合2失点 セバスティアン・フレイはセリエAを代表するGKとして知られていた。 アクロバティックなセービングを武器にインテルやパルマ、フィオレンティーナで活躍した実績がある。 リーグ戦の歴代出場試合数は、外国籍選手では歴代4位となる446試合を記録。GKではサミル・ハンダノヴィッチに続く出場試合数であり、長らくセリエAを代表する守護神としてゴール前に定着していた。 クラブレベルでは順風満帆なキャリアを歩んだフレイだが、フランス代表では2試合の出場に留まっている。 レイモン・ドメネクが代表監督を務めていた2004年11月に初招集されたが、デビューは3年後の2007年11月と出番に恵まれなかった。 すでに27歳と中堅と呼ばれる年齢に差し掛かっており、彼のキャリアを考えると遅すぎる初出場だった。 デビュー以降はフランス代表に定着したが、あくまでも序列はレゴリー・クーペ、スティーヴ・マンダンダに次ぐ3番手GKであり、ユーロ2008（欧州選手権）でも当然のように出番はなかった。 この不遇を理由にフレイは2008年8月に代表引退を表明。デビューから1年足らずでフランス代表から退いた。 フットボールチャンネル,[],[]
「韓国とはレベルが違う」女子アジア杯制覇に王手のなでしこジャパン。決勝で激突の豪州メディアは「伝統的なライバル関係の最新章」と注目（フットボールチャンネル）,https://news.yahoo.co.jp/articles/a9585a5a676582f7084e33dbac1def77dedb17a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00867339-footballc-000-1-view.jpg?exp=10800,2026-03-19T18:30:41+09:00,2026-03-19T18:30:41+09:00,フットボールチャンネル,footballc,フットボールチャンネル,908,なでしこジャパン【写真：Getty Images】 AFC女子アジアカップ オーストラリア2026（女子アジア杯）準決勝、なでしこジャパン（サッカー日本女子代表）対韓国女子代表の試合が18日に行われ、日本が4-1で勝利した。オーストラリアメディア『ABC Sports』は同日に、日本が女子アジア杯決勝進出を決めたことを伝えている。 【動画】なでしこジャパン、浜野まいかが韓国戦で超スーパーゴール！ 2大会ぶりの決勝進出をかけて行われた日韓戦。立ち上がりからボールを保持して相手を押し込んだ日本は、15分、25分と立て続けにゴールを決める。 さらに、75分には、DF熊谷紗希が3点目を奪った。78分に今大会初失点を喫したものの、81分に途中出場のFW千葉玲海菜がダメ押しとなる4点目を記録。そのまま試合は終了し、4-1で日本が勝利している。 一方で、オーストラリアは準決勝で中国女子代表と対戦。17分に先制するも、26分に痛恨のPKを献上。これを中国のFWジャン・リンイェンが冷静に沈めて、1-1とした。それでも、58分にカウンターから勝ち越しゴールを奪って、オーストラリアが2018年大会以来となる女子アジア杯決勝進出を決めている。 同メディアは、「韓国とはレベルが違った。日本は、試合開始から終了まで圧倒的な強さを見せつけた。」と述べつつ、 「グループリーグでオーストラリアと勇敢に戦い、3-3の引き分けに持ち込んだ韓国は、目まぐるしく変化するスピードと正確なパスサッカーに完全に圧倒され、激しいプレスに屈服寸前まで追い詰められた」と、日本の準決勝を振り返っている。 オーストラリアメディア『FOOTBALL 360』は、「日本は、韓国戦で4-1の勝利を収めて決勝進出を決めた。今大会で28得点を挙げ、失点はわずか1点という素晴らしいパフォーマンスだ」と前置きし、 「アジアサッカーにおける男女両方の伝統的なライバル関係の最新章となる。過去2回、日本はオーストラリア女子代表に勝利しており、2014年と2018年の大会で優勝した」と、決勝で日本と対戦することが決まったことを伝えた。 フットボールチャンネル編集部,[],[]
サッカー日本代表、佐野航大はどこで使う？ シャドーかボランチか。最適な組み合わせとなるのは？（フットボールチャンネル）,https://news.yahoo.co.jp/articles/76f729467ca63915fe9712c67acb5724285e0c78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00867603-footballc-000-1-view.jpg?exp=10800,2026-03-19T18:21:46+09:00,2026-03-19T18:21:46+09:00,フットボールチャンネル,footballc,フットボールチャンネル,1223,日本代表に選出された佐野航大【写真：Getty Images】 日本サッカー協会（JFA）は19日、国際親善試合に臨むサッカー日本代表のメンバーを発表した。遠藤航と南野拓実が負傷離脱していることもあり、ボランチとシャドーを務める選手への注目が集まった。そんな中、オランダのNECナイメヘンでプレーする佐野航大が名を連ねた。 【画像】サッカー日本代表、3月欧州遠征のベストスタメンとフォーメーション 2025年6月を最後に、サッカー日本代表から遠のいていた佐野航大が、約9カ月ぶりに復帰している。 W杯メンバー前最後の国際親善試合となる今回の欧州遠征。佐野にとって、絶好のアピールチャンスの場がやってきた。 まだ、W杯メンバー入り当確とまでは行かない立場だからこそ、是が非でもこの機会を逃したくないはずだ。 そこで今回、佐野についてポイントとなってくるのが、どこのポジションで起用するかだ。 遠藤航と南野拓実の負傷離脱により、ボランチやシャドーを務める選手が常連組に加えて招集され、佐野以外にも鈴木唯人や塩貝健人などが呼ばれている。 だが、それらのメンバーの中で、ボランチもシャドーもこなせる選手は唯一佐野だけである。 だからこそ、森保一監督が佐野をどのように扱うのかが、重要になってくる。 今季、クラブではボランチをメインとして出場しているものの、過去を振り返ってみると、ファジアーノ岡山在籍時や、現在所属するNECナイメヘン（オランダ）の加入当初の佐野は、左サイドハーフやトップ下など、攻撃的なポジションで活躍していた。 また、彼のプレーを見てみると、同じく日本代表に選出された兄の佐野海舟ほどの守備能力は備わっていないが、推進力のあるドリブルは同様に持っており、それに加えゴール前でのセンスを感じるものがある。 所属クラブと同じく、ボランチとして置くか、より前での推進力を求め、シャドーに配置するか。この選択に正解はない。 ただ、1個だけ考えることができるのは、選手の組み合わせではないだろうか。 プレースタイル的に、前を向いてボールを運んでいるときが一番輝けることを考えると、ボランチでは、佐野海舟ではなく、鎌田大地や藤田譲瑠チマのような真ん中で構える選手とのコンビが適正だろう。 また、シャドーでは、役割的に中盤まで下りてきてボールを受けることが多くなることが予想できる。 となれば、鎌田や鈴木唯人などと役割が被るため、町野修斗や塩貝健人などのストライカータイプの選手とのコンビが、良さを活かせると考えられる。 常連組を見ても、ボランチとシャドーをどちらもこなせるのは鎌田大地ぐらいしかおらず、複数のポジションをこなせる選手は、森保監督にとって選びやすい材料になる。 どちらのポジションも選手層が厚く、簡単に奪うことはできないが、今の佐野の調子を考えると、23人のメンバーに入り込んでくる可能性は十分にある。 フットボールチャンネル編集部,[],[]
“ジェネレーター”と呼ばれた男。ファジアーノ岡山、白井康介が走り続けるワケ「変わらずにずっと体現してきた」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/c45417b21904bbaf2cce3e809a174b133721af71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00010017-footballc-000-1-view.jpg?exp=10800,2026-03-19T18:10:44+09:00,2026-03-19T18:10:44+09:00,フットボールチャンネル,footballc,フットボールチャンネル,1179,【写真：Getty Images】 かつて恩師から“ジェネレーター（発電機）”と名づけられた白井康介は、チームに熱と勢いを生み出す存在として走り続けてきた。岡山で迎えた新たな挑戦のなかで、白井はさらにプレーの幅を広げようとしている。（取材・文：藤江直人） ●「自分はいままで...」 武器を発揮する場面がなかなか訪れず、試合も1-1から突入したPK戦も2-4で落とした。 悔しさを募らせた一戦でも、ファジアーノ岡山の白井康介はしっかりと爪痕を残していた。それはJリーグが各試合後に公式ホームページ上で発表するスタッツ内の一項目に反映されている。 清水エスパルスのホーム、IAIスタジアム日本平に乗り込んだ14日の明治安田J1百年構想リーグ地域リーグラウンドWEST第6節。白井がマークしたスプリント回数は両チームを通じて最多の21回だった。 直近の一戦だけではない。FC東京から半年間の期限付き移籍で加入した今シーズン。ここまで5試合で先発フル出場している31歳の白井は、そのうち4試合でチーム最多のスプリント回数をマークしている。 名古屋グランパスとの第4節では27回に到達。山根永遠の18回が最多だったガンバ大阪との第3節でも、江坂任とともに2位の15回を数えた。90分間あたりの平均スプリント数は約21回となっている。 「自分はいままで縦へ突破する推進力であるとか、対人で仕掛けるプレーが売りだったので」 自身のストロングポイントをあげた白井は、それらをなかなか出せなかった清水戦をこう振り返った。 ●「ずっと相手のペースに...」 「前節でうまくいっていた、ボールを奪ってからひとつ繋ぐプレーや、いい状態からボールを前線へ届けるプレーを出せず、ずっと相手のペースになってしまったなかでなかなかスタイルを出せませんでした」 主戦場とする右ウイングバック（WB）で先発し、65分からは山根が務めていた左WBに回った京都サンガF.C.との第5節。84分に岡山が決めた待望の先制点をさかのぼっていくと白井に行き着く。 右サイドを攻めあがった立田悠悟が、ゴールラインぎりぎりから放ったクロスがファーへ流れる。無人だった左サイドを駆けあがり、ボールを拾った白井が切り返しから相手をかわして右足でクロスを送る。 柔らかい軌道を描いたボールはファーで待ち構え、タイミングを合わせて跳びあがった河野孝汰の頭と完璧にヒット。折り返したボールを、右WBから中へ入ってきた松本昌也が押し込んだ。 値千金の先制点を最後まで死守。90分間における百年構想リーグ初勝利をホームのJFE晴れの国スタジアムで手にした京都戦でも、白井のスプリント回数は両チームを通じて最多の23回を数えていた。 そして古巣となる京都のベンチには、白井が「思い出深いですね」と目を細める曺貴裁監督がいた。,[],[]
新スタ必要？ Jリーグ古いスタジアムランキング18位。そろそろ限界…過去にはトイレが大トラブル招く（フットボールチャンネル）,https://news.yahoo.co.jp/articles/f6924c27f3f0b117b0ea6cd9c20b5ca9ca114402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00010016-footballc-000-1-view.jpg?exp=10800,2026-03-19T16:50:09+09:00,2026-03-19T16:50:09+09:00,フットボールチャンネル,footballc,フットボールチャンネル,926,【写真：Getty Images】 Jリーグが始まって33年。戦いの記憶が刻まれた聖地も、今や老朽化という大きな壁に直面している。雨を凌げない屋根、不足するトイレ、そしてライセンスに関わる厳しい基準――。歴史の重みを感じさせつつも、アップデートが急務とされるスタジアムはどこか。今回は、サポーターの愛着と「改修への切実な願い」が交錯する、古いスタジアムをランキング形式で順位ごとに紹介する。（建設年は、スタジアムもしくはクラブ公式サイトを参照。開場年が同じ場合は、大規模な修繕や改修が行われている競技場を上位とする） 18位：レモンガススタジアム平塚 【写真：Getty Images】 スタジアム建設年：1987年 使用するクラブ：湘南ベルマーレ レモンガススタジアム平塚は、1987年開場の陸上競技場で、湘南ベルマーレの本拠地として使用されている。 しかし近年、その老朽化と施設性能の限界が、Jリーグのスタジアム基準との関係で大きな課題となっているところだ。 まず指摘されるのが屋根カバー率の不足である。 J1経験も長く持つクラブとして、「観客席の3分の1以上が覆われていること」という条件を満たせていないのは懸念される。 その多くは荒天時に雨にさらされることになり、陸上トラックも有する構造上、その日のコンディションによって観戦体験を大きく損なう可能性もある。 さらに収容人数は約1万5000人規模とJ1の最低基準は満たすものの、将来的な観客増や収益拡大には限界がある。 加えてトイレや動線、映像設備などの付帯機能も現代的なスタジアムと比べて見劣りし、観戦体験の質向上が求められている。 とりわけトイレは過去に深刻な機能不全を起こしたこともあり、水回りに不安を残す。 こうした課題は端的な設備更新では解消が難しく、構造的制約も大きい。 そのため同スタジアムは、Jリーグが志向する高付加価値型スタジアムとのギャップを抱える象徴的な事例といえるだろう。 現在は改修に加え、新スタジアム建設の可能性も含めた議論が進められている。 サポーターによる署名運動も度々行われており、本拠地に関するトピックは湘南にとって中長期的な問題だ。 フットボールチャンネル,[],[]
GKもノーチャンスの強烈な一撃！ アトレティコFWのゴールが凄すぎる！ カウンターから決めた弾丸シュート【欧州CL】（フットボールチャンネル）,https://news.yahoo.co.jp/articles/33308d0441eb22b763a897ce90ecc51375c2812e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00867567-footballc-000-1-view.jpg?exp=10800,2026-03-19T16:49:47+09:00,2026-03-19T16:49:47+09:00,フットボールチャンネル,footballc,フットボールチャンネル,503,アトレティコ・マドリードFWフリアン・アルバレス【写真：Getty Images】 アトレティコ・マドリードは現地時間18日、UEFAチャンピオンズリーグ（CL）・ラウンド16の2ndレグでトッテナム・ホットスパーFCと対戦し、2-3の敗北を喫したが、2戦合計7-5で準々決勝に進出となった。アトレティコに所属するサッカーアルゼンチン代表FWフリアン・アルバレスが圧巻のゴールを決めている。 【動画】フリアン・アルバレスのゴールがこれだ ホームでの第1戦を5-2で折り返したアトレティコは、30分にランダル・コロ・ムアニのゴールで先制点を献上するも、47分に同点弾を叩き込む。 相手のロングスローでピンチとなるが、自陣で奪って一気にカウンターを発動。 左サイドで受けたアデモラ・ルックマンがパスを供給すると、アルバレスがワントラップから反転してシュートを放つ。 強烈な一撃が、ゴール左上に突き刺さっている。 弾丸シュートでGKもノーチャンスだ。 その後、52分に失点したアトレティコは、75分に2点目を決めて、90分にPKで1点を追加されるが、2戦合計7-5で逃げ切っている。 フットボールチャンネル編集部,[],[]
サッカー日本代表、なぜ守田英正がいない？ W杯メンバー当確という見方も可能。それにしても招集外は謎が多い（フットボールチャンネル）,https://news.yahoo.co.jp/articles/4a5fd2625c18720a739d75657c7aad861a91f95f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-00867552-footballc-000-1-view.jpg?exp=10800,2026-03-19T16:06:39+09:00,2026-03-19T16:06:39+09:00,フットボールチャンネル,footballc,フットボールチャンネル,1030,落選した守田英正【写真：Getty Images】 日本サッカー協会（JFA）は19日、国際親善試合に臨むサッカー日本代表のメンバーを発表した。その中には、前回のワールドカップ（W杯）22・アジア予選からA代表を支えていた守田英正の名がなかった。 【画像】サッカー日本代表、3月欧州遠征のベストスタメンとフォーメーション 今回のメンバー発表を迎えるにあたり、注目ポイントの一つとなっていたのが、ボランチの人選だ。 遠藤航が負傷離脱している中で、今回の招集が不可能ということが事前に予想されていたからである。その代役候補には、佐野航大や岩田智輝、田中聡らの名も挙がった。 一方で、遠藤の有無にかかわらず、守田英正や佐野海舟、鎌田大地、藤田譲瑠チマ、田中碧は、順当に選出されることも予想されていた。 たが、メンバー一覧の中には、守田の名だけなかった。 所属するスポルティングCP（ポルトガル）では今季、公式戦37試合に出場。直近では、18日に行われたUEFAチャンピオンズリーグ（CL）ラウンド16セカンドレグのボデ/グリムト戦で68分までピッチに立っており、コンディションとしても申し分ないのは確か。 それでも、森保一監督は、「鎌田、佐野海舟、田中、藤田は5大リーグでプレーしており、チーム全体の競争を見てこのような選考になった」とコメント。明確な意図を持って30歳MFをメンバーから外している。 それに続いて「彼の戦術理解を見れば“試す”より“いつでも”戦力として呼べる」と述べ、この発言だけを切り取れば、守田への信頼度が高いことは分かった。 つまり、W杯メンバー発表前最後のテストマッチの場で、守田以外のボランチの強化を試みたいということだろう。言い方を変えれば、守田はW杯メンバー当確というとらえ方もできる。 一方で、佐野海舟の台頭もあり、ボランチの層が厚くなった中、守田の序列が下がったという見方もできる。 当然、森保監督からそのような発言はなかったが、今回の欧州遠征で他のMFを“試す”意図があったにせよ、ここで守田を招集外することにかんして謎が多いのは確か。もはや指揮官の構想に入っていないのかもしれない。 どちらにせよ、W杯まで残り100日を切っている段階まで来ている。 これまで長く日本代表を支えてきた守田ですら、立場が揺れるほど、日本は人材が豊富している。守田の選外がどういうことだったのか。今後答えが出るだろう。 フットボールチャンネル編集部,[],[]
