headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
感染性胃腸炎の患者、前週比1.2倍　過去10年での最多更新　インフルは注意報レベル下回る　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/4832d1d47802c3046680b80aee9d201d0c58ed82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-19T22:26:02+09:00,2026-03-19T22:26:02+09:00,秋田テレビ,akt,秋田テレビ,331,秋田県内の感染性胃腸炎の患者数が、過去10年で最多となりました。 9日から15日までの感染性胃腸炎の患者数は、県全体で1医療機関当たり10.23人で、前の週の1.2倍に増えました。過去10年では2週連続で最多を更新しました。 保健所別では、北秋田が40人、大館が29人などとなっています。 集団発生は、高齢者施設や教育・保育施設などで3件発生していて、このうち1件でノロウイルスが検出されています。 一方、インフルエンザの患者数は、県全体で1医療機関当たり9.76人と前の週より24％減少し、7週ぶりに注意報レベルを下回りました。 しかし、教育・保育施設を中心に5件の集団発生が報告されていて、秋田県は引き続き、感染予防対策の徹底を呼びかけています。 秋田テレビ,[],[]
「犯罪の金か調べる必要ある」　秋田市の70代女性、600万円詐欺被害　紙袋に入れた現金持ち去られる（秋田テレビ）,https://news.yahoo.co.jp/articles/62bbf3d5ab6bdb56e752b47cedc9734a0afe0ecf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-19T22:12:02+09:00,2026-03-19T22:12:02+09:00,秋田テレビ,akt,秋田テレビ,278,秋田市の70代の女性が、現金600万円をだまし取られました。 秋田市に住む70代の女性は、自宅にかかってきた宅配業者を名乗る者からの電話で「あなたから配達を依頼された荷物に現金が入っていた」などと言われました。 その後、北海道警を名乗る男からの電話や無料通信アプリLINEのメッセージで「犯罪の金かどうか調べる必要があるので、口座から全額引き出し自宅で保管するように」などと伝えられました。 女性は、相手の指示通り貯金を全て引き出し、現金600万円を入れた紙袋を指定場所に置きましたが、何者かに紙袋が持ち去られ、相手と連絡が取れなくなりました。 秋田テレビ,[],[]
安全走行していますか？　自転車への「青切符」導入前に高校生が危険運転を体験　秋田・大仙市（秋田テレビ）,https://news.yahoo.co.jp/articles/a1183837f37de490cc0fa47c1fad9c6614225586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-90017015-akt-000-1-thumb.jpg?exp=10800,2026-03-19T21:45:02+09:00,2026-03-19T21:45:02+09:00,秋田テレビ,akt,秋田テレビ,399,秋田テレビ 新しい年度がスタートするとともに改正道路交通法が施行されます。これにより大きく変わることの一つが「自転車の罰則」です。 17日、秋田県大仙市内のスキー場に、自転車で通学する市内の高校生11人が集まりました。 生徒たちは車に乗り込み、自転車の動きがどのように見えるか体験しました。 走行している車の前方で、自転車が突然、斜めに道路を横断。運転者が急ブレーキをかけると、助手席や後部座席に乗っていた生徒は、体に衝撃を感じていました。 さらに、車と衝突するとどのくらいの衝撃があるのか、人形を使って実験しました。 参加した生徒は「車に乗っている人からすると本当に危ないと思うので、自転車の危険運転が減ればいいと思う」「自転車がふらふらと運転していると車も怖いので、車の迷惑にならないようにしっかりした通学路を通いたい」と話し、自転車での安全走行について改めて考えている様子でした。 秋田テレビ,[],[]
自転車にも罰則適用　4月1日から自転車「青切符」スタート　制度改正のポイントを確認　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/ebf4288a02ebf1e577dd6e54adb5b03ef787aead,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-90017009-akt-000-1-thumb.jpg?exp=10800,2026-03-19T21:34:01+09:00,2026-03-19T21:34:01+09:00,秋田テレビ,akt,秋田テレビ,834,秋田テレビ 4月から始まる自転車の交通反則通告制度、いわゆる「青切符」についてのポイントを説明します。 自転車での酒気帯び運転やあおり運転などは刑事事件として扱われる一方、一時停止の違反などはこれまで、警告や指導にとどまっていました。 4月からは113の違反が青切符の対象となります。 代表的なものとしては「夜間にライトをつけない運転」「一時停止の違反」「信号無視」「歩道走行」、また走行しながらスマートフォンを使用する、いわゆる「ながらスマホ」が挙げられます。 それでは、よく街で見かける次のようなケースはどうでしょうか？ Q：自転車に子供を乗せて歩道を走行できますか？ A：歩道に「自転車通行可」の標識がない場合は、違反です。子供を乗せていても、原則は車道を走行する必要があります。ただし、道路が混雑していて危険な場合は、一時的に歩道を利用できるほか、13歳未満の子供や70歳以上の人などは歩道を走行できます。 Q：イヤホンを使用していると必ず違反になりますか？ A：イヤホンからの音が大きく、周りの音が全く聞こえない状態はいけません。周囲の環境を音で判断できるよう、適正な音量でイヤホンを使用しましょう。 Q：自転車は、自動車と歩行者、どちらの信号に従えばいいですか？ A：車道を走行しているときは、自動車の信号に従います。歩行者用信号が青でも、車両用信号が赤の場合は停止しなければなりません。また、子供など歩道を走行しているケースは歩行者用信号で走行します。 万が一、違反で青切符が交付されたら、7日以内に銀行や郵便局で反則金を納付する必要があり、反則金を納付しなかった場合は、刑事罰が科せられる可能性があります。ながらスマホが原因で事故を起こした場合も同様です。 青切符が適用されるのは16歳以上で、自転車で通学する高校生も例外ではありません。 正しく自転車を利用しているか、ルールを理解できているか。しっかりと確認して新しい年度を迎えましょう。 秋田テレビ,[],[]
乳児の遺体を物置に放置　秋田市の女（43）初公判で「間違いありません」　検察は拘禁刑1年を求刑（秋田テレビ）,https://news.yahoo.co.jp/articles/42de742edac9663053a5e7ff863c053d4effb5db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-90017014-akt-000-1-thumb.jpg?exp=10800,2026-03-19T20:56:01+09:00,2026-03-19T20:56:01+09:00,秋田テレビ,akt,秋田テレビ,398,秋田テレビ 自宅の物置に乳児の遺体を放置したとして、死体遺棄の罪に問われている秋田市の女の裁判が19日、秋田地方裁判所で開かれ、検察が拘禁刑1年を求刑しました。 起訴されているのは、秋田市川尻御休町の無職・佐藤寿子被告（43）です。 起訴状などによりますと、佐藤被告は2020年5月8日ごろ、自宅のアパートで出産した乳児が死亡したのを把握したものの葬儀をせず、物置に放置したとして、死体遺棄の罪に問われています。 19日の初公判で、佐藤被告は「間違いありません」と起訴内容を認めました。 検察側は「本人が自首し、事実を認めていることなど酌量すべき事情はあるものの、刑事責任に応じた厳正な処罰が必要」とし、拘禁刑1年を求刑しました。 一方、弁護側は「自首が成立し、再犯の可能性も極めて低い」として、執行猶予付きの判決を求めました。 裁判は19日で結審し、判決は4月7日に言い渡されます。 秋田テレビ,[],[]
新スタジアム、県市共同整備なら国の交付金20億円程度減額の懸念も　鈴木知事、秋田市の姿勢に苦言（秋田テレビ）,https://news.yahoo.co.jp/articles/87e86f907c01b7499794b9f4f885fa3c533f7743,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-90017010-akt-000-1-thumb.jpg?exp=10800,2026-03-19T20:44:02+09:00,2026-03-19T20:44:02+09:00,秋田テレビ,akt,秋田テレビ,671,秋田テレビ サッカーJ2ブラウブリッツ秋田の本拠地となる新しいスタジアムについて、秋田県の鈴木知事が19日、秋田市の姿勢に苦言を呈しました。また、整備主体に県が加わった場合、国の交付金が大幅に減少する可能性を示しました。 新スタジアムの整備について秋田県は、民間資金の調達を前提に秋田市と連携して八橋運動公園に公設で整備し、市が整備主体を担うのが適当とする方針案を示しています。 その後、鈴木知事は「市の単独保有が絶対ではない」とし、沼谷市長は「県と秋田市が共有する、と決めなければ議論を開始できない」としています。 鈴木知事は19日の記者会見で、「沼谷市長と公式ではない場で意見を交わしている」とした上で、市の対応に苦言を呈しました。 鈴木知事： 「議会中に『市の単一保有が絶対ではない』と発信をしてもらえれば協議には乗るという話だったので、あのように話をしたが、今度は『共有と決めないと駄目』となっていたので、ゴールポストが動いている印象がある」 また秋田市は、整備に国の交付金活用を想定しています。県は国に、県と市の共同での整備となった場合、交付金に差があるか確認したということです。 鈴木知事： 「担当者は『20億くらいは交付金が減るのでは』という心証を得て帰ってきている。まずは交付金・補助金を使うのであれば、公園管理者の秋田市自身が整備するのが原則、という話も一つあった」 鈴木知事は「共有を選択肢として排除しない」としたものの、「交付金が減額となった場合は地元の負担が増える可能性があり、説明が必要だ」と述べました。 秋田テレビ,[],[]
人口減少対策「成果出す1年目始まる」　鈴木知事初の本格編成、秋田県の2026年度当初予算案可決（秋田テレビ）,https://news.yahoo.co.jp/articles/7fb076ca6e05f1e0a622485eeec7ef0d88f3d90e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-90017011-akt-000-1-thumb.jpg?exp=10800,2026-03-19T20:23:01+09:00,2026-03-19T20:23:01+09:00,秋田テレビ,akt,秋田テレビ,585,秋田テレビ 秋田県の2026年度当初予算案などを審議した2月県議会が19日閉会し、鈴木知事にとって初の本格予算編成となった当初予算案は、原案通り可決されました。 2月県議会は19日、最終日を迎え、本会議で予算案などが採決されました。 秋田県の2026年度当初予算案は、一般会計の総額で6041億円で、2025年4月に就任した鈴木知事にとって初めての本格予算編成です。 重点施策の1つ「人口減少の抑制に向けた取り組み」に265億円が計上されていて、移住者を増やすため、最大で110万円分のデジタル商品券を支給するキャンペーンなどを展開します。 また、クマ被害対策は、2025年度当初予算の2倍以上の6億1900万円余りが計上されています。人里とクマの生息域の中間に「管理強化ゾーン」を設定し、クマ1頭の捕獲につき5万円の奨励金を支給するほか、情報発信を強化します。 採決の結果、2026年度当初予算案は賛成多数で原案通り可決されました。 鈴木知事： 「まずは一安心といったところ。いよいよゼロから私が考えた政策体系が始まるので、何においても知事選でも申し上げてきた人口減少対策について成果を出していく1年目が始まる。決めた計画を一つ一つ実行していくことによって、成果をもって県民の皆さんに『やっぱり変わってきたな』と思っていただこうという意気込みで進めている」 秋田テレビ,[],[]
センバツ開会式、秋田市の鈴木彩花さんがのびやかに国歌独唱　SNSには「鳥肌が立った」と称賛の声（秋田テレビ）,https://news.yahoo.co.jp/articles/46a89c9bcd53a2fc972b1b53b926999fbaab0492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-90017012-akt-000-1-view.jpg?exp=10800,2026-03-19T20:04:01+09:00,2026-03-19T20:04:01+09:00,秋田テレビ,akt,秋田テレビ,492,秋田テレビ 春のセンバツ甲子園が19日に開幕しました。球児が熱い戦いを繰り広げていますが、大会では、開会式の司会など各文化活動で優秀な成績を収めた高校生の活躍も見どころの一つです。その1人が、この春秋田市の高校を卒業した生徒です。開会式で国歌を独唱し、のびやかで力強い歌声で大会に花を添えました。 19日に開幕した春のセンバツ甲子園開会式。入場行進を終えた選手が国旗に注目します。 3月に秋田市の聖霊学園高校を卒業した鈴木彩花さんが、堂々と君が代を歌い上げました。 鈴木さんは、2025年12月に開かれた全日本学生音楽コンクールの高校声楽部門で優勝。センバツ甲子園開会式での国歌独唱を担当することになりました。 鈴木彩花さん： 「緊張で心臓がすごくドキドキしていたが、体はリラックスして歌うことができた。色々な層の方に届けられるような歌を歌っていきたい」 堂々の歌唱は、実際に多くの人の心を動かしたようです。 SNSには「澄んだ声で素晴らしい」「鳥肌が立った」など、称賛の声が次々と投稿されています。 鈴木さんは4月に東京の音楽大学に進学し、歌でさらなる高みを目指します。 秋田テレビ,[],[]
個性的な衣装で学びや巣立つ　「面白い作品を作れたことが一番の思い出」　秋田公立美大で卒業式　秋田市（秋田テレビ）,https://news.yahoo.co.jp/articles/72f2c86f4ba157978c00ed15ed0c0c039c7e6be5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-90017013-akt-000-2-view.jpg?exp=10800,2026-03-19T19:35:01+09:00,2026-03-19T20:08:01+09:00,秋田テレビ,akt,秋田テレビ,353,秋田テレビ 秋田市の秋田公立美術大学の学生たちが19日、個性的な衣装で学びやを巣立ちました。 秋田公立美術大学では、大学生と大学院生計123人が卒業を迎えました。 卒業生たちは、学びの成果を詰め込んだ個性豊かな衣装で式に出席しました。 卒業生は「卒業制作で作った衣装を着た。自分の憧れを詰め込んだものを、TPOに合わせなければいけないときもたくさんあると思うが、心の中には憧れを持ち続けていいのではないかと思い、具現化した」「こだわりは顔をアクリルで塗ったこと。準備は友達に手伝ってもらって10分くらいで作った。色々なことを切磋琢磨（せっさたくま）しながら、自分が面白い作品を作れたことが一番の思い出」などと話していました。 卒業生はこれまでの学びを胸に、次のステージでの活躍を誓っていました。 秋田テレビ,[],[]
4月から自転車にも“青切符”導入　高校生がテストに挑戦　改めて正しいルール学ぶ　秋田・横手市（秋田テレビ）,https://news.yahoo.co.jp/articles/cec2c6648dbbf1fd70a3a17cc81deb819311a432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260319-90017007-akt-000-1-thumb.jpg?exp=10800,2026-03-19T19:33:01+09:00,2026-03-19T19:33:01+09:00,秋田テレビ,akt,秋田テレビ,756,秋田テレビ 秋田県内では2025年の1年間に、自転車に乗っている際の事故で7人が命を落としました。交通事故全体の死者の20％を占めています。高校生は自転車の危険を改めて感じたようです。 危険な自転車の運転に対し、4月から自動車と同じように交通反則通告制度「青切符」が導入されます。16歳以上は、正しいルールで走行しないと罰則が科されます。 街では車道を走行している人もいれば、歩道を走行している人もいて、正しいルールが浸透していないのが現状です。 「イヤホンで周囲の音が聞こえないぐらいの音量で音楽を聴きながら自転車に乗っても良いかどうか」これはもちろん駄目です。 ちなみにイヤホンの着用は、5000円の罰則が科されます。 このほかにも自転車のルールはたくさんありますが、あなたは正しい乗り方ができていますか？ 横手市の増田高校の生徒が挑戦したのは、自転車に関するテストです。自転車の交通ルールを中心に30問が並びます。 1、2年生155人のうち、約3割が通学で自転車を使用していますが、生徒たちは正しい答えを導き出せたのでしょうか。 テストではこんな問題が出題されました。 「スマートフォンを手に持って自転車を運転するのは、罰則の対象である。マルかバツか」 正解はマルです。 「信号を守らない」「一時不停止をしない」「走行中に携帯電話を使用する」などは青切符の対象となります。 生徒の多くが20問以上正解しましたが、満点はいませんでした。 生徒は「意外とできた。自転車に乗っているので、違反しないように心がけながら運転したい」と、安全運転を誓っていました。 横手警察署交通課・平野井貴樹課長： 「自転車も車両の仲間。自転車に乗ることは自分にも責任があるということを自覚して、安全運転に努めてほしい」 秋田テレビ,[],[]
