headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【解説】参院選 富山選挙区　各候補の訴えと戦いの構図（北日本放送）,https://news.yahoo.co.jp/articles/dac5c987f8ad58051ba28cae7af27848b1f7ff4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-02922269-knb-000-2-thumb.jpg?exp=10800,2025-07-03T19:40:00+09:00,2025-07-03T19:44:56+09:00,北日本放送,knb,北日本放送,1926,"KNB北日本放送
◆KNB 上野キャスター
政治担当の神林記者です。 5人が立候補した参院選 富山選挙区の戦いのポイントはなんでしょうか。

◆KNB 神林記者
3つ挙げられると思います。
KNB北日本放送
1つ目は「保守王国」富山で現職が議席を守れるか。
あるいは、2つ目、野党が政権批判の受け皿となり、議席を奪うのか。
3つ目は、有権者の選挙への関心が高まるか、です。
「保守王国」富山で現職が議席を守れるか
◆KNB 上野キャスター
まず1つ目ですが、去年秋の衆議院選挙で自民・公明は全国では大敗し、「少数与党」となりました。今回の参議院選挙での危機感も強いでしょうね。

◆KNB 神林記者
そう思います。富山県は、有権者に占める自民党員の割合が全国トップの「保守王国」ですが、このところ、牙城がゆらぐ事態が起きています。
去年の衆院選富山1区では、自民・現職の田畑裕明議員がかろうじて勝利したものの、立憲民主党の山登志浩議員の比例復活を許しました。田畑議員はその後、無断・架空の党員登録問題も発覚しました。

◆KNB 上野キャスター
その批判が渦巻く中、今年4月の富山市議選で自民の現職4人が落選したのも記憶に新しいですね。

◆KNB 神林記者
さらに自民党氷見市支部でも党費の肩代わりが発覚し、組織にほころびがみられます。
自民党県連は田畑議員を次の選挙で公認候補となる支部長に選ばないよう、党本部に上申することを決めました。支持基盤の引き締めに躍起になっていますが、今回の参院選への影響を懸念しています。
野党が政権批判の受け皿となり議席を奪うのか
KNB北日本放送
◆KNB 神林記者
そうした中、2つ目のポイントは、野党が政権批判の受け皿となり、富山選挙区で議席を奪うのか、です。

◆KNB 上野キャスター
今回、野党側は候補者の一本化をしませんでしたね。

◆KNB 神林記者
ただ、国民民主党の公認候補に対し、立憲民主党、そして両党の支持母体である連合富山が支援しています。
3者は合意書を交わして合同の選挙対策本部を設けました。同じ体制で臨んだ去年の衆院選では、比例での復活当選を果たしました。
参議員選挙は、復活当選はありませんが、この実績を糧に今回も支持の拡大を狙っています。

◆KNB 上野キャスター
そして、前回3年前に続いて候補を擁立した参政党はどうでしょうか。
◆KNB 神林記者
参政党は先月のNNNの世論調査で、全国の政党支持率が国民民主党と並んで3番手に浮上しました。
県内でも今年4月の富山市議選で初めて議席を獲得しました。自民党支持者のうち保守層の受け皿や既存の政党に懐疑的な層の支持を、県内でどの程度集めるかがポイントです。
また共産党は、他の野党とは一線を画し、反自民の受け皿となることを目指しています。

◆KNB 上野キャスター
そして各候補が訴える政策を改めてお伝えします。
参政党の田保候補は、党が掲げる「日本人ファースト」を中心にコメの増産など食料自給率向上や積極財政も訴えています。
国民民主党の庭田候補は、党の公約である働く人の手取りを増やす政策を中心に減税や人づくりなどを訴えています。
NHK党の佐藤候補は、党の呼びかけに応じて公示直前に立候補を決めました。党の政策であるNHKのスクランブル放送化などを訴えています。
自民党の堂故候補は、氷見市長や参議院議員2期の経験を生かし能登半島地震からの復旧復興や政治の安定が必要だと訴えています。
共産党の坂本候補は、大企業中心の政治やトランプ関税への反対を訴え社会に分断を生まない政治を作っていくと呼びかけています。
有権者の選挙への関心が高まるか
KNB北日本放送
◆KNB 上野キャスター
そして3つ目のポイントは有権者の関心がどこまで高まるのか、そしてそれが投票に結び付くかですね。
◆KNB 神林記者
前回3年前の参議院選挙で富山選挙区の投票率は51.37パーセントでした。過去最低だった6年前は上回りましたが、およそ半数の有権者が投票しませんでした。

◆KNB 上野キャスター
引き続き大きな課題ですね。

◆KNB 神林記者
はい、今回の参院選は私たちの未来を誰に託すのか、事実上、次の政権を選ぶ重要な岐路にあります。
物価高対策など生活に直結する課題が山積みとなる中、今後の日本そして富山の針路を決める大事な選挙です。まずは関心の高い分野の各候補者の主張に耳を傾けてみてほしいと思います。

◆KNB 上野キャスター
エブリィでは、あすからも各候補の訴えや選挙の争点など皆さんの参考になる情報をお伝えしていきます。",[],[]
定数1をめぐって5人が立候補　富山選挙区　参議員選挙公示（北日本放送）,https://news.yahoo.co.jp/articles/39666a884bc1f456f44e7620497043d63cd06ac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-09384584-knb-000-3-thumb.jpg?exp=10800,2025-07-03T19:36:00+09:00,2025-07-03T20:13:58+09:00,北日本放送,knb,北日本放送,1130,"KNB北日本放送
夏の政治決戦、参議院選挙がきょう公示されました。
改選定数1の富山選挙区には、現職と新人合わせて5人が立候補し、17日間の選挙戦に入りました。第一声で何を訴えたのか届け出順にお伝えします。
KNB北日本放送
参議院選挙富山選挙区に立候補したのは、届け出順に、参政党・新人の田保智世候補（59）、国民民主党・新人の庭田幸恵候補（57）、政治団体・NHK党 新人の佐藤明候補（50）、自民党・現職で公明党が推薦する堂故茂候補（72）、共産党・新人の坂本洋史候補（54）の5人です。

参政党・新人の田保智世候補は富山駅南口付近で第一声をあげました。
田保候補
「日本を守れるのは日本人だけです。私たちは今こそすべてを国民の手に取り戻さなくてはならないです。政府与党に任せておく、選挙に行かないとはそういうことです。今のままの政治を認めていいのか、もう一度考えてください」

国民民主党・新人の庭田幸恵候補も富山駅南口付近で第一声をあげました。
庭田候補
「なぜ私達現役世代、働く者は、働いても働いても、手取りが増えないんでしょうか。なぜ若者は未来に対して希望が持てていないのか。それは今の政治に原因があると思っています。私は、必ずこの夏はまず、現役世代から、もっともっと手取りが増える夏、これを実現したいと思っています」

NHK党・新人の佐藤明候補は、県庁そばで公約を語りました。
佐藤候補
「NHKとメディアによる利権構造と偏向報道をぶっ壊す、このワンイシューになります。基本的にSNS、YouTube、Instagram、TikTokという新しいツールを使って選挙活動を行うという手法をとっていますので、演説というのは私は行わないです。今回は2％以上を得票するというのが目標になります」

自民党・現職の堂故茂候補は富山市太郎丸本町で第一声をあげました。
堂故候補
「自分が歩んできた政治の経験を全て使い切る、その思いでここに立たせていただいております。遠回りのようで最も近道は、人作りだと私は思っています。根っこのある、故郷に根っこのある人作り、国作りを皆さんとともに進めてまいりたいと思います」

共産党・新人の坂本洋史候補は富山市荒川で第一声をあげました。
坂本候補
「今、物価高騰で暮らしが本当に厳しくなっております。私は直ちに消費税を5％に引き下げる。ゆくゆくは消費税を廃止したいと訴えております。消費税を減税する財源はあります。大企業への減税をやめさせれば11兆円の財源が生まれるではありませんか。ここにこそメスを入れなければなりません」

参院選の投開票は今月20日です。期日前投票は、あすから各市町村の庁舎などで行われます。",[],[]
あすも熱中症に警戒　厳しい暑さ続く（北日本放送）,https://news.yahoo.co.jp/articles/af655f7672c954cdad9ba08ddba17aedc64ce534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-02975314-knb-000-2-thumb.jpg?exp=10800,2025-07-03T19:28:00+09:00,2025-07-03T19:37:54+09:00,北日本放送,knb,北日本放送,614,"KNB北日本放送
きょうの富山県内は暑さが厳しく、富山市や高岡市は最高気温が35度以上の猛暑日になりました。
あすも猛暑が続く見込みで、県内に今シーズン初めて熱中症警戒アラートが発表されました。

きょうの県内は高気圧に覆われて厳しい暑さとなりました。

日中の最高気温は高岡市伏木で35.6度、富山空港で35.5度など、県内10の観測地点のうち3か所で35度以上の猛暑日になりました。
きのう砺波で死亡の男性　草刈り中の熱中症か
KNB北日本放送
暑さが続く中、きのう夕方には砺波市杉木の田んぼのあぜ道で、近くに住む林軍一さん（80）が倒れて死亡しているのが見つかりました。

林さんの近くには草刈り機があり、きのう午後2時ごろには林さんとみられる男性が草刈りをしているのが目撃されていました。林さんの着衣に乱れはなく目立ったけがもないということで、警察は熱中症の疑いも含めて司法解剖をして死因などを調べます。
あす県内に熱中症警戒アラート　今年初めて
KNBのまとめではきょうも県内で熱中症とみられる症状で13人が病院に運ばれました。

あすも予想最高気温が富山市で35度、高岡市伏木で34度と暑さが厳しくなりそうです。

環境省と気象庁はあす県内に熱中症警戒アラートを発表しました。今年初めての発表です。
屋外での活動はなるべく避け、屋内では冷房を使用する、水分や塩分を適切に補給するなど一層の熱中症対策を行ってください。",[],[]
例年の3倍近く カメムシ大量発生　コメ被害の防げ 今年2回目の注意報（北日本放送）,https://news.yahoo.co.jp/articles/83a8e861f842373583ae8393774ca2f66b0093c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-05162318-knb-000-2-view.jpg?exp=10800,2025-07-03T19:28:00+09:00,2025-07-03T19:34:54+09:00,北日本放送,knb,北日本放送,461,"KNB北日本放送
イネの害虫である「斑点米カメムシ類」が多く発生しているとして、県はきょう今年2度目となる注意報を出しました。農薬による防除を適切に行うよう呼びかけています。

県や農協は先月県内の水田でイネの害虫の調査を実施しました。
 その結果、稲穂の汁を吸いコメに斑点をつくるカメムシ類が県下全域、調査地点全体の84.4％で確認されました。

これは平年を20.6ポイント上回り、カメムシによる大きな被害が出た去年に匹敵する割合となっています。

また、調査地点の平均捕獲数も19.4匹と例年の3倍近く多い結果でした。

早稲のてんたかくなどは今月下旬に、またコシヒカリは来月始めに稲穂が出始める時期を迎え被害が心配されることから、県はきょう、今年2回目となる病害虫発生予察注意報を出しました。

今年は気温が高く、雨が少ないため、さらに数が増えるおそれもあるということです。
対策として、田んぼのあぜ道の草を刈ることや、稲穂が出る時期に適切な農薬をまくことが重要で、県はコメ農家に対し対策の徹底を呼び掛けています。",[],[]
新商品は“ブリ焼き”⁉ 氷見のたい焼き専門店　地元食材使って魅力をアピール（北日本放送）,https://news.yahoo.co.jp/articles/aba6ca451b4fa83a9575158050e8b22b8f201a6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-01378929-knb-000-2-thumb.jpg?exp=10800,2025-07-03T19:27:00+09:00,2025-07-03T19:35:54+09:00,北日本放送,knb,北日本放送,639,"KNB北日本放送
今年オープンした氷見市のたい焼き専門店が、氷見の魅力をいっそうアピールする新商品を考案しました。
その新商品は、「タイ」ならぬ「ブリ」です。
KNB北日本放送
新商品は、名付けて「ブリちゃん焼き」。
ブリの姿をかたどっていて一般的なたい焼きよりもふっくらとしています。

たい焼き処むげん　松木基子さん
「氷見はブリが有名なのでブリの形のものを作りました。わたしがイラストレーターをしているので、自分で書き起こしてオリジナルの型を高岡の銅器の会社に作ってもらった」
KNB北日本放送
中に入っているのは…氷見特産の稲積梅も使ったあん。

たい焼き処むげん　松木基子さん
「梅干しの塩気とあんこの甘味がすごく合う」

そして、氷見牛が入ったボロネーゼです。
KNB北日本放送
たい焼き処むげん　松木基子さん
「甘いのが苦手なかたとかちょっと軽く何か食べたいときにいいと思う」

商品を考案したのは氷見市中央町でたい焼き店を営む松木基子さん。
結婚を機に15年前に氷見に移り住んだ松木さんは、大好きなたい焼きと氷見の魅力をつなげられないかという思いで、今年5月に市内のチャレンジショップで創業しました。

たい焼き処むげん　松木基子さん
「地元に根付く長く愛されるお店を目指している」

「ブリちゃん焼き」の中身は、定番のあんこやカスタードもあります。松木さんは能登半島地震からの復興への思いも込めて地元の人や観光客に親しまれる味になってほしいと意気込んでいます。",[],[]
「人が流されている」 神通川で溺れたか 70代男性が心肺停止（北日本放送）,https://news.yahoo.co.jp/articles/8c41fc7ed738cc0860ab612c0b71a4120c4567d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-03412458-knb-000-2-view.jpg?exp=10800,2025-07-03T19:19:00+09:00,2025-07-03T19:23:54+09:00,北日本放送,knb,北日本放送,183,"KNB北日本放送
きょう夕方、富山市の神通川で70代の男性が発見され、心肺停止の状態で病院に運ばれました。

消防によりますと、きょう午後3時ごろ、富山市安野屋町の神通川で近くにいた人から「人が流されている。遠くに行って見えなくなった」と消防に通報がありました。

およそ1時間後に70代の男性が発見されましたが病院に運ばれた際、心肺停止の状態だったということです。",[],[]
「開かれた庁舎」目指して　富山県庁本館の今後を検討　初会合（北日本放送）,https://news.yahoo.co.jp/articles/8e850ea8a329c355551972fadad472a85aa4ade0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-02317671-knb-000-2-thumb.jpg?exp=10800,2025-07-03T19:17:00+09:00,2025-07-03T19:22:54+09:00,北日本放送,knb,北日本放送,349,"KNB北日本放送
築90年となり老朽化が進む県庁本館の今後のあり方を検討するため、県はきょう、検討会の初会合を開き、「県民に開かれた県庁舎」を目指して議論を進めていく方針を確認しました。

1935年に建てられた県庁本館は老朽化により職場環境の悪化が指摘されています。
一方で、国の登録有形文化財に指定されていて、今後の活用が課題となっています。

県は有識者や専門家で構成する検討会を設置し、きょうの初会合では「県民のための庁舎」や「開かれた庁舎」を軸に検討を進めていく方針を確認しました。

出席者からは「にぎわいづくりを目指すのであれば、県民が来たくなる庁舎を考える必要がある」といった意見や「古くて使い勝手がよくなく、職員のウェルビーイングは将来の採用にも影響する」といった意見が出ました。",[],[]
酒気帯び運転で停職6か月 入善町の30代男性職員（北日本放送）,https://news.yahoo.co.jp/articles/9c724f15869bc9d1051302ef072ff90b0a5d3fc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-07167162-knb-000-2-thumb.jpg?exp=10800,2025-07-03T19:15:01+09:00,2025-07-03T19:20:54+09:00,北日本放送,knb,北日本放送,286,"KNB北日本放送
入善町はきょう、酒気帯び運転の疑いで警察に摘発された30代の男性職員を停職6か月の懲戒処分にしたと発表しました。

入善町によりますと、町役場に勤務する30代の男性主任は先月28日の午前7時すぎ、町内で酒気を帯びた状態で車を運転したとして警察に摘発されました。

町はこの職員をきょう付けで停職6か月の懲戒処分としました。
町の聞き取りに対しこの職員は「午前0時ごろまで酒を飲んで寝て、翌朝に車を運転した」と説明しているということです。

入善町の笹島町長は「綱紀の粛正と服務規律の確保に努め、信頼回復に全力で取り組んでまいります」とコメントしています。",[],[]
初競り異例の2か月遅れ… 射水のブランド魚“万葉かれい”不漁　能登半島地震の影響か（北日本放送）,https://news.yahoo.co.jp/articles/a569d51dcbe6ef14655707bec4c12da9e1ee9b6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-07145853-knb-000-2-thumb.jpg?exp=10800,2025-07-03T19:03:01+09:00,2025-07-03T19:13:59+09:00,北日本放送,knb,北日本放送,664,"KNB北日本放送
射水市の漁業関係者がブランド化を図っている「万葉かれい」の今年の初競りが、きょう新湊漁港で行われました。
能登半島地震の後、万葉かれいも不漁となっていて、初競りが7月に入ってから行われるのは初めてです。
KNB北日本放送
KNB 長岡記者
「万葉かれいの初競りが今行われています」

肉厚でうま味が強いのが特徴の「万葉かれい」。新湊沖でとれるマコガレイのうち400グラム以上などの基準を満たすのが万葉かれいです。

万葉かれいの漁は5月から始まりましたが、水揚げは地震の前の10分の1程度にとどまっていて、初競りはこれまでで最も遅い7月に入ってからになりました。
KNB北日本放送
初競りにかけられたのは21匹で、例年より少なめですが、一番の大物は体長およそ45センチ、重さは1.2キロでした。
また最高値は8万円で競り落とされました。

沿岸漁業研究会　東海勝久さん
「始まりが2か月遅れてしまった ので残念な気持ちもあるんですけども、ここからが本当に食感を楽しん でもらいながらおいしい白身を 食べてもらえるいい時期だと思っています」
富山湾ではこのほかにも能登半島地震以降不漁が続いています。
ベニズワイガニは去年9月から今年5月までのシーズンの水揚げが記録が残る中では最も少なくなりました。
シロエビも今年、不漁が続き漁を週1回にするなどの影響が出ています。

万葉かれいの不漁の原因ははっきりしていませんが、水揚げの回復を願っての漁が続きます。
競り落とされたかれいは地元の飲食店などに出荷されます。",[],[]
「結論出せなかった」 県立高校の再編 大規模校について議論（北日本放送）,https://news.yahoo.co.jp/articles/ed8a54e824bed07d31994db79bcceb279dff9755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-03648932-knb-000-2-thumb.jpg?exp=10800,2025-07-03T19:02:01+09:00,2025-07-03T19:13:59+09:00,北日本放送,knb,北日本放送,395,"KNB北日本放送
県立高校の今後の再編について話し合う会議がきょう開かれ、新たに設置する方針の大規模校について議論を交わしました。

会議は冒頭以外非公開で行われ、大規模校の設置方針や2038年度の実現を目指す県立高校再編の全体像を議論しました。

このうち、大規模校については「県内に1校でよいのでは」という意見が前回の会議で出ました。

きょうは、2校の場合と1校の場合を比較するため、教員の数や講座数、通学の距離などについて県教育委員会がそれぞれメリットとデメリットを示して検討しました。

出席した委員からは、「教育の効果を高めるためにどうするべきか」、「県内全体のバランスは大切な要素だ」などの意見が出たということですが…
KNB北日本放送
廣島伸一教育長
「結論から言うと、結論が出せなかった」

県教育委員会は来月開く総合教育会議で今後の方針について案を示すことにしています。",[],[]
