headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サッカーE-1日本代表 初招集メンバーに期待することと狙いとは!?サンフレッチェ広島から最多の5名が代表選出（RCC中国放送）,https://news.yahoo.co.jp/articles/18bab0dbf79bc18a87b427060069b6d9765101ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-22022574-rccv-000-1-view.jpg?exp=10800,2025-07-03T19:58:30+09:00,2025-07-03T19:58:30+09:00,RCC中国放送,rccv,RCC中国放送,583,"中国放送
7月7日から16日に韓国で開催される東アジアEー1サッカー選手権2025決勝大会の代表メンバー26人が発表されました。
【写真を見る】サッカーE-1日本代表 初招集メンバーに期待することと狙いとは!?サンフレッチェ広島から最多の5名が代表選出
今回も、国内組のみで構成されサンフレッチェ広島から選出されたのは最多となる5人。大迫敬介、 荒木隼人、川辺駿、 中村草太、ジャーメイン良が選ばれました。

今回初選出となったのはジャーメイン良、中村草太の2人。
その中村草太について日本代表・森保一監督が選出の理由を語りました。

森保一 日本代表監督
「初選出の中村草太は非常に局面局面でのスピード感、アジリティ能力を活かして、局面を剥がしていく所、ボールに向かってプレーできる所、この国際試合の厳しい戦いの中でも発揮してもらいたい。攻撃のいい特徴はもっているとおもうが、前線に相手に厳しく激しく相手にプレッシャーをかける、ボールを奪いにいくことも、前線から献身的にやれる選手だと思っている今回選ばせてもらった」

今回は国内組からの招集ということでサンフレッチェから5人選ばれました。森保監督は海外組中心となることが予想される来年のW杯メンバー入りのためには「突出した結果と、存在感を出すこと」と話した。今大会のサンフレッチェ勢のプレーに注目です。
中国放送",[],[]
「みなさん憤りを感じられていた」　わいせつ未遂などの容疑で教諭を逮捕　容疑者が勤務する小学校が保護者説明会　過去には保護者から苦情も　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/e0b7a2d4f364f11d725e2558ca7eb60e3018ba8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-22022443-rccv-000-2-view.jpg?exp=10800,2025-07-03T19:28:32+09:00,2025-07-03T19:32:02+09:00,RCC中国放送,rccv,RCC中国放送,945,"中国放送
広島市の小学校教諭の男が、教室でわいせつな行為をしようとした疑いで逮捕された事件です。2日夜、小学校が緊急の保護者説明会を開きました。
【写真を見る】「みなさん憤りを感じられていた」　わいせつ未遂などの容疑で教諭を逮捕　容疑者が勤務する小学校が保護者説明会　過去には保護者から苦情も　広島
この事件は、広島市立小学校の教諭、中島健夫容疑者が勤務する小学校の教室で、女子児童に対して、自身の下半身を露出し、わいせつな行為をしようとしたなどの疑いで先月30日に逮捕されたものです。

女子児童は無人の教室で教員用机の椅子に座らされ、目を手で覆われていたとみられています。事件を受け、現場の小学校では2日夜、緊急の保護者説明会が開かれ、およそ500人が参加しました。

保護者
「娘が相当ショックを受けていて学校に行くのが怖いと」
Qどんな説明を求めるか
保護者
「学校側がこれからどうするか、こどもたちをどうして守っていくか」

説明会は非公開で、学校側が事件のいきさつなどを説明。保護者からは、再発防止のための仕組みづくりなどについて意見が出されたということです。

保護者
「みなさん憤りを感じられてて、かなり意見を感情的にぶつけられる方もたくさんいた。それくらい学校側にも問題があったのだろうと思います」

中島容疑者が勤務する小学校　校長
「こどもたちを深く傷つけているし、学校の信頼も大きく失った。再発防止に具体的に取り組んでいきたい」

校長は報道陣の取材に対し、昨年度、中島容疑者が別の女子児童に対して、性的な言葉をかけたとする苦情が寄せられていたことも明らかにしました。中島容疑者は当時学校側の聞き取りに対して「言っていない」などと否定したということです。

一方、卒業生からはこのような声もありました。

卒業生
「体育の着替えだったり、女子が着替えている途中に入ってきたりとかはありました」

「その教室に用事があるからなのか、ガラッと入ってきて、何かを取って出て行くみたいな。わざとらしい」

学校はスクールカウンセラーと連携し、児童の心のケアに注力するとともに、中島容疑者が担当した学年の児童に対して、実態把握などのためアンケートを行うとしています。
中国放送",[],[]
「初物を食べて長生きしてください」原爆養護ホームに旬のスイカを差し入れ　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/864a6d11a6506806b382fcc00b29821fc79f8fe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-22022330-rccv-000-1-thumb.jpg?exp=10800,2025-07-03T19:28:32+09:00,2025-07-03T19:28:32+09:00,RCC中国放送,rccv,RCC中国放送,548,"中国放送
暑い夏を乗り切ってもらおうと、広島市の青果組合が旬のスイカを原爆養護ホームへプレゼントしました。
【写真を見る】「初物を食べて長生きしてください」原爆養護ホームに旬のスイカを差し入れ　広島
およそ100人の被爆者が暮らす安芸区の原爆養護ホーム、「矢野おりづる園」です。東部広島青果卸売組合が旬の野菜や果物を楽しんでもらおうと6年前から差し入れをしていて、きょうは尾道市の因島で収穫された初物のスイカ12玉などを届けました。また、七夕を楽しんでもらおうと笹や、組合のメンバーが作った短冊と飾りも贈られました。「矢野おりづる園」には先月20日、即位後初めて広島を訪れた天皇皇后両陛下が訪問されました。

入所者　佐々木伸江さん（90）
「（先日、天皇皇后両陛下が）はるばる私たちのために来ていただいて、感動しました。（今日はスイカがきましたが?）大変重いです」
入所者　牧野綾子さん（85）
「感謝してます皆さんに」
入所者　土井時子さん（91）
「スイカ早く割ればいいのに…」

東部広島成果卸売組合 住田郁生 組合長
「初物を食べると長生きするということで、被爆された方々に少しでも長生きしてもらうようもってきました」

組合は、今後もプレゼントを続けていきたいとしています。
中国放送",[],[]
参院選公示　17日間の選挙戦スタート　広島選挙区に過去最多の10人が立候補　投開票は20日（RCC中国放送）,https://news.yahoo.co.jp/articles/c990fa0f345a52ec0091c02e0e9124ba079b05b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-22022308-rccv-000-2-view.jpg?exp=10800,2025-07-03T19:09:48+09:00,2025-07-03T19:21:46+09:00,RCC中国放送,rccv,RCC中国放送,1450,"中国放送
参院選が3日、公示され、17日間の選挙戦がスタートしました。改選2議席の広島選挙区には、現職と新人あわせて2022年と並んで過去最多となる、10人が立候補しました。

参院選広島選挙区には届け出順に、現職1人と新人9人のあわせて10人が立候補を届け出ました。

無所属新人の産原稔文候補（57）は、元会社員です。

無所属新人　産原稔文候補
「スローガンは『減税』『年金』『財政』、この主に3つです」

共産党新人の高見篤己候補（73）は、党の県書記長です。

共産党新人　高見篤己候補
「国民の6〜7割の方が減税を望んでいらっしゃいます」「消費税の廃止を目指して緊急に5％へと引き下げる」「暮らしに一番の応援になるのではないでしょうか」

立憲民主党現職の森本真治候補（52）は、3期目を目指しています。

立憲民主党現職　森本真治候補
「働く皆さんの賃金も徐々に上がり始めたと言われるなかで、先行きの不透明感、不安が大きく高まっている」「何よりも政治が先手先手で経済対策、そして国民生活を支える政策を実行すべきだ」

自民党新人の西田英範候補（43）は、元経済産業省官僚です。

自民党新人（公明推薦）　西田英範候補
「私がこれから目指すのは物価高に負けない、賃金が上がる、そして賃金が上がると同時に年金で暮らす方々が豊かになる」「経済が必ず伸びるための確固たる成長戦略を責任政党の一員として断固として進めてまいります」

政治団体「無所属連合」新人の谷本誠一候補（69）は、元呉市議会議員です。

諸派新人　谷本誠一候補
「物価が上がれば手取りはもっと現実少なくなる」「消費税を完全に廃止して貧富の格差の拡大をなくすのが一番の根底にある」

無所属新人の玉田憲勲候補（67）は、医師です。

無所属新人　玉田憲勲候補
「消費税がゼロになるかもしれない、ラッキー。2万円・4万円もらえる、ラッキー。赤字国債をどっちにしても出しますよ。お子さんに税負担を丸投げ」「真の判断を私は仰ぎたいと思っている」
参政党新人の小石美千代候補（56）は、党の県国政改革委員です。

参政党新人　小石美千代候補
「海外の方々に日本人が肩身のせまい思いをして生きることが、あってはならないと思って活動しております」「私たち参政党は日本人ファースト、日本ファーストでやっていきたいと思います」「この広島、日本のために頑張っていきたいと思っています」

政治団体「NHK党」新人の堤美登里候補（68）は、党の県支部長です。

諸派新人　堤美登里候補
「もちろん増税はありえないですけれども、税の使い道の中身を透明化していただきたいと思っております。それをすることによって減税は可能であると思っております」

れいわ新選組新人の楾大樹候補（50）は、弁護士です。

れいわ新選組新人　楾大樹候補
「買い物の値段が高い、物価高が問題です。高い物価に高い消費税がついて、ますます高い。いま政治ができること、消費税をなくす、これがまず第一。消費税がどんどん引き上げられてきた、この数十年でございました」

無所属新人の上子亨候補（48）は、政治団体代表です。

無所属新人　上子亨候補
「国民の皆さんは、きちんとした本当に重要な情報を入手されていない」「経済の問題や貧困、少子化の問題、年金問題、全て解決します」

物価高対策などが、主な争点になっている今回の参院選。投票は20日に行われ、即日開票されます。
中国放送",[],[]
【あす7/4（金）広島天気 】引き続き晴れ　厳しい蒸し暑さ続く　熱中症対策・紫外線対策万全に（RCC中国放送）,https://news.yahoo.co.jp/articles/09efe61894552f9b0c360607d352b214f10216b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-22021699-rccv-000-1-thumb.jpg?exp=10800,2025-07-03T19:02:06+09:00,2025-07-03T19:02:06+09:00,RCC中国放送,rccv,RCC中国放送,658,"中国放送
きょう3日（木）の広島県内は、引き続き晴れて強烈な日差しが届きましたが、空は霞み白っぽく見えました。特に昨夜遅く〜明け方にかけて視程（水平方向の見通し）がかなり低下し、福山では5時に視程が2.4キロまで低下しました。広島市中区では、昨夜遅く（22時）・けさ5時に視程が5キロまで下がりました。あすもPM2.5の濃度は高くなる見込みで、念のため気になる方は引き続きマスクを着用するなどして対策をした方が良いでしょう。
【さらにピンポイントで詳しく】県内24地点3時間ごとの天気や風・波予想をみる
■4日（金）引き続き晴れ　厳しい蒸し暑さ続く　熱中症対策・紫外線対策万全に

あすも太平洋高気圧に覆われよく晴れるでしょう。強烈な日差しが照りつけますが、あすもPM2.5の濃度は多い予想のため、空が霞むかもしれません。気になる方は引き続き対策をお願いします。

あす朝にかけても沿岸部を中心に熱帯夜の地点が多くなる見込みです。寝苦しい夜が続くでしょう。あすも35℃前後まで気温は上昇し、厳しい蒸し暑さが続きます。屋外の活動はできるだけ控えるようにしてください。また、屋外のレジャーは適宜休憩を取って、こまめな水分補給を忘れずにお願いします。熱中症に厳重に警戒しながらお過ごしください。

この先もしばらく晴天が続きます。今週末はさらに気温が上昇し、南部でも猛暑日になる見込みで、危険な暑さに警戒が必要です。来週には熱帯擾乱が本州付近に影響する予想も出ています。最新の情報も確認をするようにしてください。
中国放送",[],[]
参院選が公示　改選2議席の広島選挙区に過去最多の10人が立候補（RCC中国放送）,https://news.yahoo.co.jp/articles/8994ed95bd5c7f430338d83c66ae00165c73d25f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-22022265-rccv-000-1-view.jpg?exp=10800,2025-07-03T18:24:58+09:00,2025-07-03T18:24:58+09:00,RCC中国放送,rccv,RCC中国放送,369,"中国放送
参院選が3日、公示され、改選2議席の広島選挙区には、現職と新人あわせて過去最多となる10人が立候補を届け出ました。
【写真を見る】参院選が公示　改選2議席の広島選挙区に過去最多の10人が立候補
参院選広島選挙区に立候補したのは届け出順に、無所属新人の産原稔文候補、共産党新人の高見篤己候補、立憲民主党現職の森本真治候補、自民党新人の西田英範候補、政治団体「無所属連合」新人の谷本誠一候補、無所属新人の玉田憲勲候補、参政党新人の小石美千代候補、政治団体「NHK党」新人の堤美登里候補、れいわ新選組新人の楾大樹候補、無所属新人の上子亨候補、以上の10人です。

参院選広島選挙区での10人の立候補は、2022年の参院選に並んで過去最多です。

立候補の受け付けは、午後5時までです。投票は20日に行われ、即日開票されます。
中国放送",[],[]
わいせつ未遂容疑などで逮捕の小学校教諭の男（38）　別の女子児童にも“性的な言葉”と苦情も　緊急保護者説明会開く　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/ad2f09b522d885f92da1807e505015a7ad64eda1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-22020697-rccv-000-4-view.jpg?exp=10800,2025-07-03T12:02:13+09:00,2025-07-03T19:21:46+09:00,RCC中国放送,rccv,RCC中国放送,734,"中国放送
広島市の小学校教諭の男が教室でわいせつな行為をしようとした疑いで逮捕された事件を受け、2日小学校が緊急の保護者説明会を開きました。
【写真を見る】わいせつ未遂容疑などで逮捕の小学校教諭の男（38）　別の女子児童にも“性的な言葉”と苦情も　緊急保護者説明会開く　広島
この事件は、広島市立小学校の教諭中島健夫容疑者が勤務する小学校の教室で女子児童に対して、わいせつな行為をしようとしたなどの疑いで先月30日に逮捕されたものです。

事件を受け現場の小学校では昨夜、緊急の保護者説明会が開かれ、およそ500人が参加しました。

保護者
「娘が相当ショックを受けていて学校に行くのが怖いと」
「学校側がこれからどうするかこどもたちをどうして守っていくか（聞きたい）」

説明会は非公開で、学校側が事件の経緯などを説明。保護者からは再発防止のための仕組みづくりなどについて意見が出されたということです。

説明会後の保護者
「みなさん憤りを感じられてて、かなり意見を感情的にぶつけられる方もたくさんいた。それくらい学校側にも問題があったのだろうと思います」

小学校の校長
「こどもたちを深く傷つけているし学校の信頼も大きく失った。再発防止に具体的に取り組んでいきたい」

校長は報道陣の取材に対し、昨年度、中島容疑者が別の女子児童に対して性的な言葉をかけたとする苦情が寄せられていたことも明らかにしました。中島容疑者は当時学校側の聞き取りに対して「言っていない」などと否定したということです。

学校はスクールカウンセラーと連携し、児童の心のケアに注力するとともに、中島容疑者が担当した学年の児童に対して、実態把握などのためアンケートを行うとしています。
中国放送",[],[]
【きょう7/3（木）広島天気】引き続き危険な暑さ　熱中症警戒アラート発表中　午後は夕立注意　PM2.5で空が霞むところも（RCC中国放送）,https://news.yahoo.co.jp/articles/8a83a4597c2402c92dd400af109216dca1ecda4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-22020324-rccv-000-2-view.jpg?exp=10800,2025-07-03T08:04:28+09:00,2025-07-03T08:14:35+09:00,RCC中国放送,rccv,RCC中国放送,302,"中国放送
きょう3日（木）の広島県内は、PM2.5で空が霞んでいるところがあります。最低気温は、ことし最高のところが多く、広島市中区27.2℃、呉市25.8℃、福山市25.2℃、沿岸部では各地で熱帯夜となりました。
【写真を見る】【きょう7/3（木）広島天気】引き続き危険な暑さ　熱中症警戒アラート発表中　午後は夕立注意　PM2.5で空が霞むところも
日中は晴れて危険な暑さとなるでしょう。午後は夕立のところもある見込みです。県内には4日連続で熱中症警戒アラートが発表されています。日中は、屋外での激しい運動は避けるようにしてください。時間を決めて、水分と塩分の補給をしながらおすごしください。
中国放送",[],[]
ハザードマップを音声で読み上げ　目の不自由な人たち「耳で聴くハザードマップ」で防災　広島市がアプリ導入（RCC中国放送）,https://news.yahoo.co.jp/articles/2a0655655897de669c70dc7e44d17fd23cb91b25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-22019475-rccv-000-4-thumb.jpg?exp=10800,2025-07-03T06:02:11+09:00,2025-07-03T10:13:31+09:00,RCC中国放送,rccv,RCC中国放送,2311,"中国放送
土砂災害などのリスクを視覚的に表示した防災地図=「ハザードマップ」。この情報を目の不自由な人たちにスマホの“音声”で届けるアプリが県内で初めて、広島市で導入されました。
【写真を見る】ハザードマップを音声で読み上げ　目の不自由な人たち「耳で聴くハザードマップ」で防災　広島市がアプリ導入
まずは、目の不自由な人たちがどのようにスマートフォンを操作するかといいますと、画面の「文字」や「アイコン」の情報を「音声」で読み上げる機能を使って操作しています。

今回、導入されたアプリは、こうした読み上げ機能でも「音声」にできていなかった「ハザードマップ」の地図情報を、耳で聴けるようにします。一体、どんなアプリなのでしょうか。

◇　　◇　　◇

「耳で聴くハザードマップ」音声
「この場所は土石流による土砂災害が発生した場合、建築物の損壊が生じ、住民等の生命または身体に特に大きな被害が生ずるおそれがある場所で『特別警戒区域』に含まれています」

こちらが「耳で聴くハザードマップ」です。

目の不自由な人に災害リスクを把握してもらい、早めの避難につなげようと広島市が導入しました。自分がいる現在地や、検索した場所の洪水・土砂災害・高潮・津波の災害リスクを「音声」で読み上げます。

周辺の状況も、教えてくれます。

「耳で聴くハザードマップ」音声
「この場所の周辺半径100メートルの範囲内の場所の、約69％が土砂災害の警戒区域に含まれています」

また最寄りの避難場所まで「音声」で誘導します。

「耳で聴くハザードマップ」音声
「袋町小学校の音声案内を開始します。スマートフォンが目的地の方向を向くと『ピコン』という効果音と振動で知らせます」

一般的なハザードマップは、自然災害の危険度を地図上に色分けして表示します。目の不自由な人たちは把握するのが難しいため、東京のシステム開発会社がハザードマップの情報を文字化して「音声」で読み上げるアプリを開発しました。

導入した自治体は、全国13の都県と政令市。県内では、広島市が初めてです。

清水和行さん
「（Qここは慣れた道?）家に帰る道です。ここを通って道路を渡ってバス停に行きます」
広島市内で鍼灸マッサージの治療院を経営する清水和行さん（64）です。

20代で全盲となり、広島に盲導犬が1頭もいなかった1989年に、県内初の「盲導犬ユーザー」になりました。いまは6頭目の「ファイン」と一緒に暮らしています。

清水さんは、西日本豪雨の被災者です。

西日本豪雨は2018年7月6日に発生し、広島県内でも153人が亡くなりました。土砂災害や河川の氾濫が相次ぎ、安佐北区の清水さんの自宅は床上浸水の被害を受けて半壊。道路も水に浸かったため、避難所には行かず自宅の2階に避難しました。

清水和行さん
「犬が歩けませんからね、道路が水浸しなので。犬が僕らを誘導できないので。全部2階に食べるもの、水、排泄の道具、着替え、タオルなどを2階に上げるのがやっとでした。あっという間に水が来たので」

2日後、近所の人や友人の助けで自宅を脱出し、安全に避難することができました。清水さんは、地域のつながりと普段からの備えの大切さを実感したといいます。

清水和行さん
「ご近所の人が助けに来てくれた。荷物を持ってもらったり手引きしてくれたり。災害が起きたときではなく、起きる前にどれだけ準備できているかなので」

「耳で聴くハザードマップ」を試してもらいました。防災アプリ「ユニボイス・ブラインド」を無料でインストールしたらさっそく使えます。職場である治療院の災害リスクを調べてみました。

「耳で聴くハザードマップ」音声
「洪水による浸水が発生して、その深さが1メートルから3メートルになることが想定されています。これは1階の軒下まで水に浸かる深さです。周辺半径100メートルの範囲内の場所の33％で、洪水による浸水が発生することが想定されています」

清水和行さん
「この治療院は3階で安全だけど、一歩も出られなくなるということですね。浸水1メートルといったら、歩けませんものね」

「耳で聴くハザードマップ」音声
「この場所は津波による浸水想定地域には含まれていません」
清水和行さん
「ここは津波、大丈夫だって。安心しました」

半径100メートルの周辺の状況が分かったことで、早めに避難することの大切さを再認識しました。

清水和行さん
「事前に災害リスクを調べていると、ほっとしますよね。ハザードマップを音声で聴けるのは今までできなかったから『だってそんなこと言われても見れないでしょ』となっていたけれど、受け身ではなくなるので、それだけでも違うと思います」

清水さんは、目が不自由な人も自ら災害リスクを把握できる取り組みが、さらに広がっていくことを願っています。

◇　　◇　　◇

（スタジオ）
清水さんは、目の不自由な人にとって防災で最も大切なのは「地域とのつながり」だと言います。地域の行事に積極的に参加するなど、助けてもらえる関係を作っておくことが大切で、その上でこうしたアプリも活用して、普段から自分で災害リスクを把握しておくべきだと話していました。

広島市によりますと、先月導入されたばかりなのでまずはこのアプリを周知していきたいとのこと。
また開発した東京のUni-Voice事業企画は、広島でもアプリの使い方などの説明会を開く予定で、今後も目の不自由な人たちの意見を取り入れながら、アプリの改良を続けたいということです。
中国放送",[],[]
カープ新井監督「素晴らしい中村砲でした」逆転勝利の試合後テレビインタビューを全編公開!（RCC中国放送）,https://news.yahoo.co.jp/articles/fb8cc1e8e9405b5314111fb88f4f5d112e6ea8db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250703-22020134-rccv-000-1-view.jpg?exp=10800,2025-07-03T05:02:10+09:00,2025-07-03T05:02:10+09:00,RCC中国放送,rccv,RCC中国放送,1407,"中国放送
【7月2日（水） 広島 2―1 ヤクルト】

Q:勝利おめでとうございます。まずは何と言っても大瀬良投手に勝ちがつきましたね。
新井監督:1ヶ月半ちょっとですかね。いいピッチングをしていたんですけど、なかなか援護もしてあげられない試合もありましたし、守備の面でも足を引っ張った試合もあったんで、苦しかったと思うんですけどね。ナイスピッチングだったと思います、今日。はい。

Q:3回から6回までは三者凡退。圧巻でしたね。
新井監督:初回に先頭打者ホームランを打たれましたけど、その後のピンチを抑えて、最小失点の1点で抑えてくれたんでね。あとはもう尻上がりに本当に素晴らしいピッチングでした。また、昨日の試合で、週頭の試合であれだけたくさんブルペンにたくさん投げてもらったので、今日なんとか長いイニングを投げてほしいと思っていたので、8回までね、本当によく投げてくれたと思います。

Q:そして打撃陣。きょう1番に入った中村奨成選手の逆転ツーラン（ホームラン）、振り返っていかがでしょうか?
新井監督:中村砲が出ましたね。

Q:中村砲といいますと?
新井監督:まあまあ…狙っていたんじゃないでしょうかね。狙っていたようなスイングだったですね。素晴らしい中村砲でした。

Q:いつもスタメンとは限らない中村奨成選手。出るとこうやって結果を出すというのは、監督としても嬉しいのではないでしょうか?
新井監督:嬉しいですね。成長を感じますし、代打でもいい結果を出していますし、スタメンで出ても本当、彼の成長を感じます。ナイスバッティングです。

Q: 今日が72試合目。数字としては、シーズンの折り返しとなりますが、ぜひ明日以降の戦いに向けて、テレビをご覧のみなさんに熱いメッセージをお願いします。
新井監督:今日、本当にいい勝ち方をしましたので。昨日のね、追いついての引き分けっていうのが、今日のこういう良い流れになったかなと思いますし、今日は本当に（中村）奨成と、なんと言っても（大瀬良）大地が素晴らしかったと思います。また明日の試合も頑張ります。
◆ （テレビインタビュー後）改めて中村奨成選手について
新井監督:練習での状態はすごくいいんでね。スタメンでなくても代打で結果を残していましたし、練習からずっとコンスタントに練習からいい状態です。今年は目つきが違うというか。キャンプの時から本当に目の色が違いました。練習に取り組む姿勢もそうですし、いい意味で大人になった。本人も「今年」にかける気持ちはすごく強いと思うし。

Q:大瀬良投手の投球について
新井監督:先頭にホームランを打たれましたけど、その後のピンチを無失点で。最少失点で帰ってきてくれたんで、あそこがすごく大きかったですね。あとは、週頭でブルペン陣がたくさん投げてたんで（大瀬良）大地に長いイニング投げて欲しいなという風に思ってたんですけど、期待通りのピッチングを見せてくれましたね。大地も1ヶ月半以上ぶりで嬉しいと思うし、ブルペンも助けてくれたんで、本当に素晴らしいピッチングだったと思います。

Q:今日は堅守も光りました
新井監督:もちろん（大瀬良）大地がナイスピッチングでしたけど、随所でいい守りがありました。ここ数試合ちょっと守る方で大瀬良が不運な面もあったので、今日はバックもしっかりと大地を助けてくれたと思います。
中国放送",[],[]
