headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Datadog、GPU管理を高度化する「GPU Monitoring」を発表（ZDNET Japan）,https://news.yahoo.co.jp/articles/7e62b31e23fc18d5249510683b7bc4b6e360c8f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-35246886-zdnet-000-1-view.jpg?exp=10800,2026-04-24T17:14:00+09:00,2026-04-24T17:14:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1169,Datadog、GPU管理を高度化する「GPU Monitoring」を発表の画像 Datadogは4月24日、AIプロジェクトの拡大に伴って顕在化するGPUコストとパフォーマンスを管理する新機能「GPU Monitoring」の提供を開始したと発表した。GPUに焦点を当て、キャパシティプランニング、トラブルシューティング、コストの最適化を包括的に支援する。 Datadogによると、GPUインスタンスはすでにコンピュートコスト全体の約14％を占め、GPUの利用状況とコストの把握は経営レベルの重要課題となっている。一方で、GPUコストを事業部門やワークロード単位で可視化できず、適切な予算配分や改善策を見いだせていない企業も少なくない。 こうした課題に対し、GPU Monitoringは、AIスタック全体にわたる統合的な可視性を提供する点が特徴だ。GPUリソース群の健全性、コスト、パフォーマンスを、それらを利用する部門やメンバー、ワークロードと直接結び付け、単一の画面で把握できる。これにより、どのGPUが過剰に確保されているのか、どのワークロードがパフォーマンス低下を引き起こしているのかを特定できる。 従来のGPU管理ツールは、デバイス単体の利用率や温度といった概要レベルのメトリクスにとどまり、部門横断的なリソース競合や、トレーニング・推論ワークロードが停滞する根本原因を明らかにするには不十分だった。 そのため、過剰なGPU確保を招き、結果として無駄なコスト増につながっていた。GPU Monitoringは、GPUテレメトリをPodやプロセス、ワークロードと関連付けることで、こうした状況を根本から改善する。 また、プラットフォームエンジニアリングチームと機械学習チームが共通の画面で状況を把握できる点も利点の一つ。これにより、ボトルネックの特定が数時間単位から数分単位へと短縮され、AIモデルの開発・展開を迅速に進められる。不健全なGPUを事前に検知することで、クラスタ全体への障害波及を防ぎ、トレーニングや推論の停止による高額な機会損失の回避にもつなげる。 実際に導入したGPUクラウドサービス企業Hyperbolicは、GPU Monitoringにより、マルチテナント環境におけるGPUのコア使用率、メモリー、消費電力、温度などを即座に可視化できるようになったと評価している。「LLM Observability」と組み合わせることで、モデルのレイテンシー上昇から、その原因となるGPUメトリクスまでを単一プラットフォームで追跡できる点も高く評価されている。 DatadogはGPU Monitoringを通じて、AIインフラ運用を「勘と経験」に頼る段階から、データに基づく最適化のフェーズへと引き上げる狙いだ。,[],[]
NEC、Anthropic連携「BluStellar Update」で売上1.3兆円成長狙う--全シナリオをAI化（ZDNET Japan）,https://news.yahoo.co.jp/articles/e01096a5adcbe89d3c3aa564b8379232abb21436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-35246878-zdnet-000-1-view.jpg?exp=10800,2026-04-24T16:51:00+09:00,2026-04-24T16:51:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2430,NEC、Anthropic連携「BluStellar Update」で売上1.3兆円成長狙う--全シナリオをAI化の画像 NECは4月24日、価値創造モデル「BluStellar（ブルーステラ）」にAIを中核に強化する「BluStellar Update」を発表した。人とAIが共に社会を動かす「AI Native Company」への変革を掲げ、2030年度の売上収益目標を1兆3000億円、調整後営業利益率を25％へと上方修正した。 「AI Native Company」が目指す世界 NEC執行役副社長 兼 最高執行責任者（COO）の吉崎敏文氏は、現在の市場を「AI産業革命」と表現し、AIネイティブな社会・産業を前提に新たな事業機会が次々と立ち上がっていると指摘した。 吉崎氏は「AIの進化は業務の効率化にとどまらず、業務そのものや価値のあり方までも変えつつある」とした上で、NECが重視する姿勢として「AIを前提に自らを絶えずアップデートしていくこと」と「人が人間性を十分に発揮するために、AIをどう生かすかを追求していきたい」と方針を示した。 このような環境の変化を事業計画に織り込み、2030年度の業績目標を上方修正した背景について吉崎氏は、（1）AIによる新しい市場創出による売上比率の拡大、（2）AIトランスフォーメーション（AX）による全体的な利益率の改善、（3）社内を含めたコスト構造の抜本的見直し――の3点を挙げた。 全てのシナリオをAX化するビジネスモデルの変革 BluStellarにおけるビジネスモデルの進化については、これまで約30の「BluStellar Scenario」を提供してきたが、今後はこれら全てにAIを適用し、AX化する。 執行役 Corporate EVPの木村哲彦氏は「BluStellarのシナリオをAX化することにより、お客さまはNECで実績のあるプロセスで、最速でAIによる価値創出が可能になる」と自信を見せる。NECは「クライアントゼロ」として社内の40を超える業務に順次AIを適用してきた。例えば管理会計業務においては、AIが常時シミュレーションや最適化を提案し、人は意思決定に専念する「AI中心の業務プロセス」へと移行した。これにより、業務工数を約60％削減し、意思決定の迅速化を見込む。 AXコンサルの領域では、AIとデータを活用した高速実装を推進する。新たに約250人体制のAI／データコンサル専任組織を立ち上げ、アビームコンサルティングを含めたNECグループ約1万人のコンサルタントでユーザー企業のAXを支援する。 米Miroと展開する、人間とAIが連携するサービスソリューション群「Human AI Collaboration」を活用した先行実証では、経営戦略策定業務の大部分をAIが代替し、従来3〜6カ月かかっていたプロセスを2時間に短縮した。 さらに、特許出願中の「仕様駆動開発」を用いた高速なサービス開発も進める。人材マネジメントシステムの社内実証では6500時間のシステム開発工数を53時間に短縮（人月工数99%削減）し、金融機関向けのソフトウェア開発におけるリバースエンジニアリングでは1万2000時間の作業を6時間に短縮するという効率化にもつなげた。 最新の技術を安全で安心な環境で使える「AI Platform Service」を提供 執行役 Corporate EVP 兼 最高AI責任者（CAIO）の山田昭雄氏は、BluStellarを支える技術基盤として「AI Platform Service」を発表した。 山田氏は「プラットフォームを使うことによって、ユーザーは個々の機能を意識せず、誰でも最新の技術に裏付けされた、安全で安心なシステム運用が可能になる」と説明する。 AI Platform Serviceは、40以上のNEC独自機能を含む100を超えるサービス機能群を集約し、フルスタックで提供するもの。インテリジェントハイブリッドクラウドを通じて、複数クラウドやオンプレミスでの実装にも対応し、堅牢（けんろう）性が求められるシステムでもAIを最大限に活用できる。 山田氏は「リーズナブルなコストで複雑な専門業務を遂行できるAIの運用が可能になる」と特徴を話す。AIエージェントの活用が拡大する中、高い投資利益率（ROI）を確保するためにはトークンコストの削減が不可欠である。そのため、NECはフルスクラッチの国産大規模言語モデル（LLM）「cotomi」を進化させ、小規模な汎用（はんよう）インフラで運用可能なコンパクトな専門領域特化型モデルを拡充していく。AIスパコンの追加稼働も開始し、モデル開発能力を3倍に高める計画だ。 ガバナンスについては、「Cisco AI Defense」によるグローバル標準への対応に加え、NECが培ってきた独自のAIハーネス技術やネットワーク制御技術を統合した「垂直統合型ガバナンス」を確保する。 AI Platform Serviceの価格体系については「ミニマムのスターティングプライスが月額30万円からとなっている。基本的には各レイヤー構造を下から上まで含んでいるが、ハルシネーションの自動修正機能の有無など、細かな構成次第で価格は個別にご相談させていただく」（山田氏）とした。 また、AI同士が攻撃・防御を行うセキュリティ環境については、「サイバーセキュリティはほぼAIだけで進んでいく世界。私たちもAIテクノロジーを全面的に採用したセキュリティサービスを展開しており、今後も最新の技術で脅威に対する日本のIT環境を守っていく」と強調した。AIエージェント同士の連携についても、Agent to Agent（A2A）やModel Context Protocol（MCP）といった標準規格に対応していることを明かした。,[],[]
千葉銀行、「本人確認支援ソリューション」を導入--ICチップ読み取り真正性をシステム確認（ZDNET Japan）,https://news.yahoo.co.jp/articles/00d2c5dded3f4109fe51196d19b569c115dd635e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-35246882-zdnet-000-1-view.jpg?exp=10800,2026-04-24T16:48:00+09:00,2026-04-24T16:48:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1011,千葉銀行、「本人確認支援ソリューション」を導入--ICチップ読み取り真正性をシステム確認の画像 千葉銀行は、キヤノンマーケティングジャパン（以下、キヤノンMJ）が提供する「本人確認支援ソリューション」を導入した。2027年4月に施行予定の改正犯罪収益移転防止法（犯収法）への対応を見据え、信頼性の高い本人確認と窓口業務の効率化を目指す。4月24日にキヤノンMJが発表した。 なりすましによる不正口座開設や特殊詐欺などの金融犯罪が社会問題化する中、金融機関には本人確認手続きの厳格化と高度化が求められている。改正犯収法では、従来のオンライン取引に加えて対面取引においても、本人確認書類のICチップ情報の読み取りが原則義務化される予定だ。 これを受け、大手銀行に続き、対面業務の比重が高い地方銀行や信用金庫でも、制度対応と同時に店舗デジタルトランスフォーメーション（DX）を見据えたソリューションの導入が検討されている。 千葉銀行に導入された本人確認支援ソリューションは、キヤノンMJが2024年11月から提供しているサービスで、金融機関の店頭本人確認業務を包括的に支援する。 千葉銀行では、店頭タブレット「TSUBASA Smile」に今回のソリューションを組み込み、マイナンバーカードや運転免許証、在留カードなどのICチップ情報を読み取り、本人確認書類の真正性をシステム上で確認する。 ICチップに格納された顔画像と、来店顧客の顔をキヤノン独自の顔認証技術で照合し、本人であるかどうかを高い精度で判定する点が特徴だ。これにより、従来は行員の目視や経験に依存していた確認作業の精度を均一化し、不正利用の抑止につなげる。 加えて、光学文字認識（OCR）機能の活用により、本人確認書類の券面情報をタブレットのカメラで読み取り、氏名や住所、生年月日などの情報を業務アプリケーションに自動で反映。行員による手入力作業を削減するとともに、入力ミスの防止にも寄与する。本人確認結果は勘定系システムとも連携され、確認後の口座開設や各種手続きなど後続業務を含めたプロセス全体の自動化を実現する。 キヤノンMJは今後、千葉銀行での導入事例を起点に、全国の金融機関への展開を進めていく方針だ。また、政府の本人確認制度の動向や現場のニーズを踏まえながら機能改善を継続し、通信業や不動産業など、本人確認を必要とする他業種への展開も視野に入れている。,[],[]
熊本市、国内公共団体で初めてデータ基盤にSnowflakeを採用（ZDNET Japan）,https://news.yahoo.co.jp/articles/e300bf9f79784f9b82cce2f3fe89e01d5f4af82f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-35246877-zdnet-000-1-view.jpg?exp=10800,2026-04-24T15:37:00+09:00,2026-04-24T15:37:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,875,熊本市、国内公共団体で初めてデータ基盤にSnowflakeを採用の画像 Snowflakeは4月24日、「政府情報システムのためのセキュリティ評価制度」（ISMAP）での同社サービスの登録完了により国内公共市場への本格参入を開始すると発表した。第1号案件で熊本市が2025年度に構築した「熊本市データ活用基盤」にSnowflakeの「AIデータクラウド」が採用されている。 同社によると、熊本市データ活用基盤は、ストレージとコンピューティングを分離するSnowflakeの特徴的なアーキテクチャーを採用する。データ分析ニーズに応じて処理性能を柔軟に拡張できる点が評価されたという。ISMAP登録で同社は強固な信頼性により、厳格なセキュリティやガバナンスを要件とする国内公共団体での採用を期待する。 データ活用基盤は、熊本市の職員全員がSnowflakeにログインでき、特別な技術知識不要で職員が自席から最新のデータにアクセスし、部署横断の分析も実現している。データ連携ツール「ASTERIA Warp」を組み合わせてデータ収集・加工の自動化しており、ノーコードツールで効率的にデータを整形できるようにしたという。インフラにはAmazon Web Services（AWS）を採用して、ネットワークとセキュリティ、監視体制を強化し、将来的に柔軟に拡張できるようにした。導入支援はNTTデータ九州が担当した。 熊本市は、庁内データのほか、「e-Stat」（政府統計ポータルサイト）などの各種オープンデータもSnowflakeに取り込む。形式や粒度の異なるデータを一元管理して、外部データと行政データを組み合わせた分析を可能にしており、人口動態や社会経済指標と施策内容を関連付けた分析など、説得力のある政策検討や施策効果の検証に役立てる。 今後は、Snowflake提供の対話型AI機能「Snowflake Intelligence」の活用も検討。市職員が自然言語でデータにアクセスし、分析や洞察を得られる環境の実現に向けた検討を進めていくことにしている。,[],[]
アクセンチュアとSAP、AI前提の基幹システム導入向け新プログラムを日本で展開（ZDNET Japan）,https://news.yahoo.co.jp/articles/f28b947abfc647328a3b19ca2636c564fab4be3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-35246876-zdnet-000-1-view.jpg?exp=10800,2026-04-24T15:04:00+09:00,2026-04-24T15:04:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,539,アクセンチュアとSAP、AI前提の基幹システム導入向け新プログラムを日本で展開の画像 アクセンチュアとSAPジャパンは、企業の基幹システム導入を支援する新プログラム「ADVANCE」を日本でも始めると発表した。投資規模と導入期間を圧縮する施策で、海外ではすでに両社が展開している。 このプログラムは、AI前提の導入手法が特徴。経営判断とAIの運営に必要な要件とデータを絞り込み、古いアドオン前提から転換する。基幹システムをAI価値創出の「前提基盤」として短期立ち上げできるという。SAP製品（「SAP Cloud ERP」「SAP Business Technology Platform」「SAP Business Data Cloud」など）を使用し、アクセンチュアの業務プロセス改革（BPR）とチェンジマネジメント、運用設計の知見を生かす。 導入するERPシステムのテストと検証、移行作業などにもAIと「SAP Integrated Toolchain」を使い、品質を確保しつつ反復的な作業の自動化と省力化を図る。アクセンチュアは、SAPパブリッククラウド領域で国内最多約1200名の認定技術者が在籍していると説明。SAPジャパンと連携した専任体制で導入支援できるという。,[],[]
三菱ガス化学、国内5工場で「Super RAG」を採用--過去のヒヤリハット事例をAIで瞬時に抽出（ZDNET Japan）,https://news.yahoo.co.jp/articles/776d2ec96df586d0307fb86d983ea355305155ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-35246850-zdnet-000-1-view.jpg?exp=10800,2026-04-24T14:11:00+09:00,2026-04-24T14:11:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1100,三菱ガス化学、国内5工場で「Super RAG」を採用--過去のヒヤリハット事例をAIで瞬時に抽出の画像 三菱ガス化学は、国内5工場で運用中の「KY（危険予知）サジェストシステム」に、シナモンAIの「Super RAG」を組み込む。4月23日にシナモンAIが発表した。 近年、製造現場では設備の自動化が進む一方で、従業員が現場で直接、保安・防災業務に触れる機会が減少し、現場における「危険感受性」の低下が懸念されている。また、膨大なヒヤリハット事例や事故・労災データが蓄積されているものの、現場ごとに異なるフォーマットで保存されているため有効活用が難しく、活動が形骸化したり、必要な情報の抽出に多大な時間を要したりするといった課題があった。 今回、同システムにシナモンAI独自の検索拡張生成（RAG）技術である「Super RAG」を実装する。本格的な開発を4月より開始し、年内に順次導入していく予定だ。 Super RAGは、表や図などの複雑なドキュメントを解析し、高精度な回答を生成する大規模言語モデル（LLM）環境をノーチューニングで構築できる。最大の特徴は、前処理・検索・生成という全工程を、汎用（はんよう）的かつ高い精度で「全体最適化」している点にある。 特に前処理においては、文字数で機械的に区切る従来のRAGとは異なり、独自のレイアウト解析技術によってタイトルや図表を自動判別する。文書の意味や構造を保ったまま最適にチャンク化（分割）することで、データ活用に適さない非構造化データを構造化し、RAGシステムによる業務自動化を高い精度で実現する。 今回のSuper RAGの実装により、主に3つの効果が期待されている。1つ目は「迅速な情報抽出によるKY活動の質の向上」だ。機器番号や作業名を入力するだけで、AIが関連性の高い事例を瞬時に抽出し、現場における情報収集の負担を最小化する。2つ目は「非構造化データのダイレクト活用による運用負荷軽減」である。PDFなどのオリジナルファイルから直接回答を生成することで、データ加工の手間を介さず、埋もれたナレッジを即座に活用可能にする。そして3つ目は「ベテランのノウハウ伝承とマンネリ打破」だ。暗黙知をAIで標準化し、新たな視点から危険を提示することで思考の固定化を防ぎ、安全文化を継続的にアップデートする。 シナモンAIは今後、三菱ガス化学との連携をさらに強化し、同システムの適用範囲拡大を検討していく。グループ会社や協力会社への展開も視野に入れ、AIを活用したより広範な領域における安全管理の高度化と、持続可能な製造現場の実現を推進していく。,[],[]
オーケー、複数クラウドのAPIを一元管理へ--将来の生成AI活用を見据え基盤を整備（ZDNET Japan）,https://news.yahoo.co.jp/articles/f3aaf67629a46933b2a61257e84f9b250bbb03da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-35246847-zdnet-000-1-view.jpg?exp=10800,2026-04-24T13:59:00+09:00,2026-04-24T13:59:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1169,オーケー、複数クラウドのAPIを一元管理へ--将来の生成AI活用を見据え基盤を整備の画像 関東を中心にディスカウントスーパーマーケットを展開するオーケーは、マルチクラウド環境におけるAPI統合基盤として「Kong Konnect」を採用した。Kongが4月23日に発表した。なお、導入にあたってはクラスメソッドが支援している。 基幹システムのクラウドシフトとモダン化を推進しているオーケーでは、顧客の利便性向上や業務効率化を目的に、複数のクラウドサービスを組み合わせた柔軟なシステム構成を採用している。一方で、システム間の連携がリアルタイムなAPI中心へと移行する中で、全社的なガバナンスの維持と開発効率の最大化を両立させる「共通基盤」の整備が課題となっていた。 こうした背景から、同社は分散するAPIを一元的に管理・可視化し、セキュリティポリシーを統一できるプラットフォームとしてKong Konnectを採用。2025年冬の「クリスマスケーキ予約システム」から運用を開始した。 Kongは、複数のクラウド環境に分散するAPIを1つのコンソールから統合管理できる。また、「Developer Portal」機能によって開発者がAPI情報を参照し、再利用を促進できるため、開発スピードが向上してサービス提供までのリードタイム短縮につながる。 さらに、各システムで個別に実装していた認証ロジックをKongへ集約することで、全社レベルで高いセキュリティ水準を維持し、ガバナンスの強化が可能となる。加えて、API基盤の構築・設定をコードベースで管理でき、オーケーが推進するインフラ運用手法と整合する点や、「AWS Marketplace」経由でスムーズな調達・契約ができる点も選定の決め手となった。 今回の導入により、同社ではトラフィックや利用者の把握といったAPI利用状況の可視化をはじめ、運用負荷の軽減と属人化を排除した持続可能な体制の構築を見込んでいる。また、サービスリリースまでのリードタイム短縮や全社的なセキュリティポリシーの統一に加えて、将来的なAI活用基盤としての拡張性確保、既存APIの再利用による新規アプリケーション開発の効率化とスピード向上といった効果が期待されている。 同社は今後、本基盤の適用範囲を店舗系や生鮮・グロサリーなどの主要業務システムへ順次拡大し、社内のあらゆるデータとサービスを迅速かつ安全に連携できる基盤を確立する計画だ。 一元的な制御と可視化を深めることで、運用の透明性とセキュリティレベルを継続的に向上させる。同時に、生成AIやAIエージェントの活用を見据え、APIを通じた安全なデータ利用やガバナンス体制を整備することで、最新テクノロジーを迅速にビジネスへ取り込み、顧客体験のさらなる高度化を目指す。,[],[]
日本企業はCEOが期待するデジタルの成果を生み出せない--ガートナー（ZDNET Japan）,https://news.yahoo.co.jp/articles/cce83f271691fc2787fc8635c44b42ffd0105b20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-35246868-zdnet-000-1-view.jpg?exp=10800,2026-04-24T13:51:00+09:00,2026-04-24T13:51:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,673,日本企業はCEOが期待するデジタルの成果を生み出せない--ガートナーの画像 ガートナージャパンは、日本企業が世界に比べて重要なデジタル施策で最高経営責任者（CEO）が期待する成果を出せていないとの見解を発表した。 ガートナーが2025年に実施した「2026年CIO／テクノロジ・エグゼクティブ・サーベイ」によると、重要なデジタル施策でCEOが期待する成果を出せていないと答えた最高情報責任者（CIO）およびIT部門幹部の割合は、世界（有効回答2501人）が45％、米国（同550人）が34％、日本（同254人）が64％だった。日本の割合は、回答者の中で突出して高いという。 同社バイス プレジデント アナリストの片山博之氏は、「CEOがCIOやIT幹部に期待する成果として生産性向上やコスト削減を上位に挙げている点は、国／地域に関係なく世界で共通している。しかしながら日本企業のCEOは、『期待以下』と回答した割合が他の地域と比べて高く、成果を期待通りに出せている企業は非常に少ないようだ」と解説する。 日本企業のCEOが重要な社内向けのデジタル施策でCIOやIT部門幹部に期待する成果の上位は、「従業員の生産性向上」（89％）、「コスト削減」（67％）、「社内サービス品質の向上」（45％）、「事業継続性の向上」（42％）、「法規制対応」（37％）だった。 なお同社は、2028年末までにおいて、生成AIを生産性向上という目的で導入した日本企業では「期待通り」「期待以上」とのビジネス成果を出せるのが3割程度にとどまるとの厳しい見方をしている。,[],[]
TOYO、タレントマネジメントで人財データを一元化--プロジェクトとの最適マッチングへ（ZDNET Japan）,https://news.yahoo.co.jp/articles/a01c3c659870e8299f913e87a34d22b79ee08d12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-35246844-zdnet-000-1-view.jpg?exp=10800,2026-04-24T13:50:00+09:00,2026-04-24T13:50:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1077,製造業とDX プラント建設を手がける東洋エンジニアリング（TOYO）は、WHI Holdingsが提供する統合人事システム「COMPANY」のタレントマネジメント製品「COMPANY Talent Management」シリーズ（CTM2.0）の利用を開始した。4月23日にWHI Holdingsが発表した。 TOYOは、人を最も重要な資産・財産である「人財（ヒューマンキャピタル）」と定義し、その育成に注力してきた。現在では、人財データを活用したリソースの最適化と、事業創造に必要なスキルやノウハウ、行動特性を有する人財の養成および確保を強化している。 一方でプラント建設業界は、数年単位の長期かつ大規模なプロジェクトが前提となる上、現場駐在に伴う地理的制約や高度な専門スキルが求められることから、機動的な人財配置が難しいという課題を抱えていた。 そこで同社は、個々のプロジェクトに最適な人財を配置する「プロジェクトと人財のマッチング」の高度化が不可欠であると考え、人財データを統合管理・活用するためのタレントマネジメント基盤としてCTM2.0の導入を検討。採用の決め手となったのは、20年以上にわたり人事基幹システムとして利用している「COMPANY」人事管理製品とスムーズに連携できる点や、スキル・業務経験適性・面談記録などの情報を履歴管理可能なデータベースにより多角的に分析できる点などである。 今回の導入により、人事基幹システムに蓄積された基本情報や異動履歴などのデータに加え、従業員一人ひとりのスキルや業務経験、キャリア志向といった情報がCTM2.0上で一元管理されるようになる。また、キャリア面談などで得られた情報を蓄積・活用することで、従業員の個性を引き出す育成や、納得感のある配置検討につなげる。 将来的には、集約した情報を基にプロジェクト要件へ合致する最適な人財を発掘し、プロジェクトと人財マッチングのさらなる高度化を目指す。AI検索によってマッチ度の高い人財を提案する「人財発掘機能」の活用も検討しており、機動的な人財配置や、中長期的に従業員のスキルアップへつながるプロジェクトへのアサインを通じて、キャリア自律とエンゲージメントの向上に取り組む方針だ。 TOYOは、「長年の人事基盤であるCOMPANYとのシームレスな連携により、常に最新かつ正確な情報に基づいた意思決定が可能になると判断した」とし、「今後はこの基盤を活用し、プロジェクトと人財の最適なマッチング、社員一人ひとりのキャリア自律支援を推進する」とコメントしている。,[],[]
工場の見えない非効率をなくす--石井精工が「MISUMI floow」で実現した調達DX（ZDNET Japan）,https://news.yahoo.co.jp/articles/966d143c80c4ba5cd161dd0035957e4ca7bee6a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-35246810-zdnet-000-1-view.jpg?exp=10800,2026-04-24T13:37:00+09:00,2026-04-24T13:37:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1969,工場の見えない非効率をなくす--石井精工が「MISUMI floow」で実現した調達DXの画像 日本の製造業は、深刻な人手不足と時間不足という2つの課題に直面している。1990年代をピークに日本の労働力は減少し続けており、2060年にはピーク時の半減となる予測も出ている。 加えて、働き方改革関連法案による月45時間以上の残業禁止など時間外労働の上限規制が敷かれたことで、業務量をこなせずに経営が悪化し、2024年の休廃業企業数は前年比17％増と廃業も加速している。 1980年代の日本製造業は、豊富な労働力と1人当たりの長い就業時間を掛け合わせた「量」で世界と戦ってきた。しかし、人口減少が進む2020年代以降は、総労働時間は「量」から「質」へと転換せざるを得ない。この質への転換の鍵となるのがデジタルトランスフォーメーション（DX）の具現化である。 設計や製造の現場ではComputer-Aided Design（CAD）、Computer Aided Engineering（CAE）や自動化ロボットの導入が進んでいるが、調達領域にはいまだに「紙図面」「大量注文」「属人的な在庫管理」といった課題が残る。 量産工場における間接材管理の実態調査によれば、在庫数の確認方法として99.1％が「目視＋管理表手入力」に依存しており、間接材調達にかかる年間トータル時間は1工場当たり約1656時間にも上る。 ミスミのFactory-MROビジネス・ハブ執行役員である大内郁浩氏は、この課題に対して「DXで現場の非効率を時間価値に変える。これが私たちの調達プロセスのトータルコストダウンに向けた新アプローチ」と語る。 ミスミが展開する間接材トータルコストダウンサービス「MISUMI floow」は、実需のデジタル化とネットワーク化を起点に、このアナログな間接材プロセス全体を合理化するソリューションだ。 需要頻度に応じて、高頻度品は自販機、中頻度品は定期便配送、都度調達品はECと接点を分け、誰が・いつ・何をどれだけ使ったかを可視化することで、発注や在庫管理、棚卸しといった従来業務を不要にする。 石井精工が工場の現場で抱えていたジレンマ このMISUMI floowの新たな取り組みにいち早く賛同したのが、東京・墨田区に本社を置き、葛飾区に製造拠点を持つ石井精工である。同社は創業67年を迎える従業員12人の工場で、自動車や医療、半導体関連などのゴム成形用金型の設計・製造を手掛ける。 金型業界全体を見渡すと、ゴム型・ガラス型が占める生産額は全体のわずか3.6％。さらに金型業界の事業所数は、9人以下の企業が71.1％、10〜19人の企業が14.2％を占める。 石井精工の取締役統括マネージャーである石井洋平氏は「金型業界は全体の8割以上が10～20人以下の会社であり、私たちのような町工場が支えていると言っても過言ではない。だからこそ、人が担うべきところにどれだけ人を集中させられるかが、これからの業界の課題。AIやDXに任せられるものは任せていきたい」と業界の構造と自社の課題について述べる。 従業員12人という限られたリソースの中で、課題になっていたのは、切削工具などの「間接材の管理負荷」である。従来、工具の在庫管理は担当者の引き出しに保管し、現場から要望があるたびに紙とペンでやり取りをして配給するという手法をとっていた。 石井氏は「これまでの管理方法では、数え間違いなどの無駄な業務が多くあった。何より、設計の人間が工具を管理していたため、設計業務にしわ寄せがきていた」と振り返る。 本来、加工の改善や新商品開発など高付加価値な業務に時間を使うべき設計技術者が、工具の在庫確認や発注業務に追われていた。また、管理者が不在の際には「現場の人間が欲しいタイミングで工具が手に入らない」（石井氏）こともあったという。 新たな選択肢「ドロワータイプ」の導入 ミスミはMISUMI floowのサービス開始から約1年で、東名阪や九州エリアを中心に約300工場に導入。その中で、手袋やマスクといった安全保護具だけでなく、工場の安定稼働に直結するメンテナンス部品や切削工具の管理ニーズが非常に高いことが分かった。これらの商品は商材が小さく、管理するSKUが多く、ラインごとの部品管理が必要という特徴を持つ。 こうしたニーズに応え、新たにリリースされたのが、MISUMI floowの新筐体「ドロワータイプ（引き出し型）」だ。従来機と比較して75％の省スペースを実現し、最大70間口を設置できるため、サイズが小さく種類が多い部品の管理に最適化されている。各引き出しには重量センサーを搭載し、「何を・だれが・いつ」取り出したかを自動で可視化する。,[],[]
