headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ブラピ×フィンチャー監督のカルト映画「ファイト・クラブ」が初UHD BD化（AV Watch）,https://news.yahoo.co.jp/articles/fcf385cfd3f74836ede83ddd1b9c330d06b42a3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-00000017-impavw-000-1-view.jpg?exp=10800,2026-04-24T20:00:00+09:00,2026-04-24T20:00:00+09:00,AV Watch,impavw,AV Watch,809,"写真：AV Watch ブラッド・ピット主演、デイビッド・フィンチャー監督による1999年公開作品「ファイト・クラブ」が、7月1日に4K Ultra HD Blu-ray盤で発売される。UHD BD/BDの2枚組で、価格は7,590円。 【この記事に関する別の画像を見る】 カルト的傑作として、今も高い人気を集める「ファイト・クラブ」が初の4Kブルーレイ化。物語を進めるのは、不眠症に悩む若きエリートのジャック。彼の空虚な生活は、謎の男タイラーと出会ってから一変する。自宅が火事になり、焼け出されたジャックはタイラーの家へ居候することに。 そして、「お互いに殴り合う」というファイトにはまっていく2人のもとには、ファイト目当ての男たちが集い合うように。そして秘密組織“ファイト・クラブ”作られていく。 “僕＝ジャック”としてのエドワード・ノートンの繊細な狂気、タイラー役のブラッド・ピットの圧倒的なカリスマ性。そして、物語のラスト5分。積み重ねられてきたすべての常識が覆され、映画史に刻まれる鮮烈なクライマックスが、観る者に忘れがたい衝撃を残す。 UHD BD/BD音声は、英DTS-HDマスターオーディオ5.1ch、日DTS 5.1ch。 UHD BDには、デイビッド・フィンチャー監督による音声解説のほか、デイビッド・フィンチャー監督/ブラッド・ピット/エドワード・ノートン/ヘレナ・ボナム・カーターによる音声解説、チャック・パラニューク(原作)とジム・ウールス(脚本)による音声解説、そしてアレックス・マクダウェル/ジェフ・クローネンウェス/マイケル・カプラン/ケビン・ハウグによる音声解説を収録。 BDには、「ゲーム：サウンドを自作せよ～聴覚への刺激『ファイト・クラブ』の音響デザイン」、「オトコが選ぶ金字塔映画」受賞式とその舞台裏、メイキング映像集、未公開シーン集などを収録する。 AV Watch,阿部邦弘",[],[]
「Gメン'75」全話4KスキャンでHDリマスターしたBD BOX（AV Watch）,https://news.yahoo.co.jp/articles/386744cf8a44e436e10513ab24f4f510230276c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-00000016-impavw-000-1-view.jpg?exp=10800,2026-04-24T19:00:00+09:00,2026-04-24T19:00:00+09:00,AV Watch,impavw,AV Watch,1221,"写真：AV Watch 東映ビデオは、昭和の刑事ドラマ「Gメン'75」の放送50周年を記念して、全話を4Kスキャンした、HDリマスターBlu-ray BOXを発売する。これまで実現できなかったDVDマスタ収録されたエピソード80話分もリマスター化。全エピソードが高画質のパッケージは、今回が史上初となる。ラインナップは以下の通り。 【画像】「Gメン'75 全話HDリマスターBlu-ray BOX 1975年編」 「Gメン'75」ラインナップ ・「Gメン'75 全話HDリマスターBlu-ray BOX 1975年編」 35,200円 2026年7月8日発売 ・「Gメン'75 全話HDリマスターBlu-ray BOX 1976年編」 57,200円 2026年9月9日発売 ・「Gメン'75 全話HDリマスターBlu-ray BOX 1977年編」 57,200円 2026年11月11日発売 ・「Gメン'75 全話HDリマスターBlu-ray BOX 1978年編」 57,200円 2027年1月13日発売 ・「Gメン'75 全話HDリマスターBlu-ray BOX 1979年編」 57,200円 2027年3月10日発売 ・「Gメン'75 全話HDリマスターBlu-ray BOX 1980年編」 57,200円 2027年5月12日発売 ・「Gメン'75 全話HDリマスターBlu-ray BOX 1981年編」 57,200円 2027年7月14日発売 ・「Gメン'75 全話HDリマスターBlu-ray BOX 1982年編」 16,500円 2027年9月8日発売 第1巻となる「1975年編」は初回特典として全巻収納アクリルケースを付属。各巻には、滑走路を並び行くGメンの印象的なオープニング映像をビジュアルにした特製スリーブケースと新規制作の解説書を付属している。 ■ 8月には50周年記念のスペシャルイベント開催 8月1日には、50周年記念のスペシャルイベントを開催。イベントでは人気を誇るエピソード「Gメン対香港カラテ軍団」201話＆202話を上映する。 倉田保昭(草野刑事)、伊吹剛(中屋刑事)による香港シリーズ振り返りトークショーを実施。さらに初期メンバーの岡本富士太(津坂刑事)、 藤田三保子(響刑事)が加わって当時のエピソードを語り尽くしすとしている。このイベントの模様は第5巻「1979年編」に収録される。 イベント概要 「Gメン'75」放送50周年＆全話Blu-rayBOX発売記念イベント -帰ってきたGメンたち- ・開催日時：8月1日(土) 開場12:00/開演12:30 ・会場：東京証券会館ホール 東京都中央区日本橋茅場町1-5-8 8F(東京メトロ茅場町駅直結) ・出演(予定)：倉田保昭、伊吹剛、岡本富士太、藤田三保子 MC：鈴木美潮 ・チケット料金：5,500円 AV Watch,野澤佳悟",[],[]
Prime Video、「ウォーフェア 戦地最前線」と「アウトローズ」配信開始（AV Watch）,https://news.yahoo.co.jp/articles/5c6b0c25250a01c73c26221e761748a067745482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-00000015-impavw-000-1-view.jpg?exp=10800,2026-04-24T18:00:00+09:00,2026-04-24T18:00:00+09:00,AV Watch,impavw,AV Watch,953,"写真：AV Watch Prime Videoで、A24による映画「ウォーフェア 戦地最前線」と、ジェラルド・バトラー主演作「アウトローズ」の配信がスタートした。 「ウォーフェア 戦地最前線」は、元特殊部隊員がイラク戦争での実体験を極限まで再現したという作品で、日本では1月16日に劇場公開された。「ミッドサマー」や「シビル・ウォー アメリカ最後の日」などを手掛けた、ニューヨーク拠点の独立系映画スタジオ「A24」製作。 舞台は2006年、アメリカ軍特殊部隊8名の小隊は、イラクの危険地帯・ラマディで、アルカイダ幹部の監視と狙撃の任務に就いていた。ところが、想定よりも早く事態を察知した敵兵が先制攻撃を仕掛け、市街で突如全面衝突が始まる。 退路もなく敵兵に完全包囲される中、重傷者が続出。部隊の指揮をとることを諦める者、本部との通信を断つ者、悲鳴を上げる者……負傷した仲間をひきずり放心状態の隊員たちに、さらなる銃弾が降り注ぐ。 小隊は逃げ場のないウォーフェア(＝戦闘)から如何にして脱出するのか――。 A24製作の「シビル・ウォー アメリカ最後の日」を手掛けたアレックス・ガーランド監督と、同作で軍事アドバイザーを務め、米軍特殊部隊の経歴を持つレイ・メンドーサが共同監督を務め、メンドーサ監督のイラク戦争での実体験を再現している。 「アウトローズ」は1月26日に日本公開されたクライム・アクション。型破りな刑事ニック(ジェラルド・バトラー)が、最凶強盗犯ドニー(オシェア・ジャクソン・Jr.)を追うなかで、思いもよらぬ危険な計画へと身を投じていく。 バトラー主演で2018年に公開された「ザ・アウトロー」の続編で、Prime Videoでは第1作目も配信中。 休職処分中のロサンゼルス郡保安局刑事ニック(ジェラルド・バトラー)は、銀行強盗事件ののち逃亡したドニー(オシェア・ジャクソン・Jr.)の行方を追って、単身ヨーロッパへ。やがて、ドニーが窃盗を繰り返す犯罪組織と行動を共にしているとの情報を掴んだニックは、世界最大のダイヤモンド取引所を狙う壮大な強盗計画に巻き込まれていく。 今作は公開初日興行収入で全米第1位の好スタートを切っており、すでに次回作の製作も決定している。 AV Watch,酒井隆文",[],[]
AAW、シャークフィンやカスタムアダプタで着け心地を選べるIEM「Z07」（AV Watch）,https://news.yahoo.co.jp/articles/498ce031a8aa2dafa687a3e5967908809e3da53a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-00000014-impavw-000-1-view.jpg?exp=10800,2026-04-24T16:00:00+09:00,2026-04-24T16:00:00+09:00,AV Watch,impavw,AV Watch,858,"写真：AV Watch e☆イヤホンは、AAW(Advanced AcousticWerkes)ブランドのハイブリッドIEM「Z07」を5月12日より全国のe☆イヤホンと直販サイトにて発売する。価格はUniversal Fitが58,000円、耳型を元に専用のFitMorphアダプターを付属するCustom Fit with FitMorphが73,000円。 【この記事に関する別の画像を見る】 AAWが培ってきた技術と音響設計を結集したハイブリッドIEM。チューブレス設計とフィルターフリー音響構造により位相整合と瞬発力を高め、10mmチタニウムダイナミックドライバーと6基のバランスドアーマチュアによる3wayクロスオーバー構成で、広帯域にわたり精密で自然なサウンドを実現するという。 CNCアルミニウムコアとFitMorph(フィットモーフ)システム、0.78mm 2pin交換式ソケット構造により、音質と接続性を両立した。 FitMorphは3Dプリント製ホルダーを採用し、Shark Fin(シャークフィン/耳に引っかけて固定するパーツ)の有無で固定力と装着感を選択できる。 「Custom Fit with FitMorph」モデルでは、耳型に基づく専用設計により、ユニバーサルでありながらカスタムIEMに近いフィット感を実現した。 ケーブルにはNull Audio製プレミアムケーブル「Brevity Max8」が付属。AAWとして同ケーブルを標準同梱するのは初で、システムとしての完成度をさらに高めたとしている。 音の傾向や装着感の違いを楽しめる、特性の異なる3種類のイヤーピースが付属。Liquid Morphイヤーピースは、柔らかく耳の形に自然に馴染むリキッドシリコン素材を採用している。 日常の持ち運びから保管までを想定したキャリングケースも付属。充分な強度と最低限の装飾に、革張りを思わせる高級感を備えた、「シンプルで機能性に優れたデザインを採用した」とする。 AV Watch,野澤佳悟",[],[]
64 Audio、筐体にTc4チタンを使った限定イヤフォン「TWELVE Ti」。U12tがゲース（AV Watch）,https://news.yahoo.co.jp/articles/48f88a63535d8dac39dd6b5ea2ec7bf81d3f8c2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-00000013-impavw-000-1-view.jpg?exp=10800,2026-04-24T15:00:00+09:00,2026-04-24T15:00:00+09:00,AV Watch,impavw,AV Watch,583,"写真：AV Watch ミックスウェーブは、64 AudioのユニバーサルIEM「TWELVE Ti」を全世界200台限定で5月22日に発売する。価格はオープンで、市場想定価格は450,000円前後。 【この記事に関する別の画像を見る】 TWELVE Tiのユニットは、BA×12ドライバー構成。人気モデル「U12t」をベースに、素材をチタンへと刷新した特別モデル。シェルとフェイスプレートに、強度、耐食性、生体適合性に優れた「Tc4チタン(Ti-6Al-4V)」を採用している。 航空宇宙分野や医療用途にも採用される高性能素材で、約90%のチタンに加え、アルミ6%、バナジウム4%で構成。航空機構造部品や医療インプラント、高性能レーシングパーツなどにも用いられており、オーディオ用途としても高い耐久性と質感を持つという。 さらに、TWELVE Ti専用に設計されたケーブルは、チタン筐体と調和する統一感のあるデザインを採用。銀メッキ単結晶銅(UP-OCC)を用いた4芯クロス編組構造により、優れたノイズ耐性と高い信号伝送性能を実現。総インピーダンスは0.29Ωと低く抑えており、高い電気効率を確保。0.78mm 2ピンコネクター(フラット)、24AWG・4芯リッツ構造(各芯99本)により、安定した接続性と高品位な音質を支えるという。 AV Watch,山崎健太郎",[],[]
エミライ自社ブランドイヤフォン「NEXIEM」第2弾は“レコーディングエンジニアが音作り”。ヘッドフォン祭で意見募集（AV Watch）,https://news.yahoo.co.jp/articles/bfbcca5b4fac894cd905a5ee1ea24791e388e6a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-00000012-impavw-000-1-view.jpg?exp=10800,2026-04-24T14:53:00+09:00,2026-04-24T14:53:00+09:00,AV Watch,impavw,AV Watch,572,"写真：AV Watch エミライは、自社ブランド・emの完全ワイヤレスイヤフォン「NEXIEM(ネクシーム)」の第2弾製品として、「NEXIEM Limited(Studio Master Edition)」 のクラウドファンディングプロジェクトを、GREEN FUNDINGにて近日開始する。24日、ティーザーページを公開した。 MEMSドライバーと大型ダイナミックドライバーのドライバー構成に加え音響モジュール「ETL(Embedded Transmission Line)」を搭載したイヤフォン。最大の特徴は、レコーディングスタジオ・prime studio sound primeのエンジニア達が音質設計に協力した「Studio Master Edition」になること。 「この音は、あなたと一緒に完成します。」と銘打ち、イベントなどを通じて、意見を直接聞きながら、プロジェクト終了までにサウンドを決定していく予定。4月25日ステーションコンファレンス東京で開催される「春のヘッドフォン祭2026」にて、このNEXIEM Limited(Studio Master Edition)が試聴可能。prime sound studio formのレコーディングエンジニア、森元浩二氏が直接来場者の意見を聞く。 AV Watch,山崎健太郎",[],[]
Unique Melody、10ドライバ・クアッドハイブリッド構成の「MEST Fortune」。Red/Purple各100台限定（AV Watch）,https://news.yahoo.co.jp/articles/17a391f9c4a70cefe0fa5dfad53856b50d624164,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-00000011-impavw-000-1-view.jpg?exp=10800,2026-04-24T14:40:00+09:00,2026-04-24T14:40:00+09:00,AV Watch,impavw,AV Watch,828,"写真：AV Watch ミックスウェーブは、Unique MelodyのユニバーサルIEM「MEST Fortune」を5月22日に発売する。価格はオープンで、市場想定価格は458,100円前後。「Red」と「Purple」の2色を用意し、各色100台のみの限定生産。 【画像】「MEST Fortune」Purple 10ドライバー構成のクアッドハイブリッド構成を採用。低域を担うダイナミックドライバー、明瞭度と解像度に優れるバランスド・アーマチュア、高域を伸びやかに再現する静電型ドライバー、Unique Melody独自の骨伝導ドライバーを組み合わせることで、広帯域かつ立体的なサウンドを実現した。 精密に設計された6ウェイクロスオーバーにより各ドライバーを最適に制御し、滑らかで一体感のある音のつながりを実現している。 チューニングは、「低域は量感とスピードを両立し、中域は厚みと分離感を兼備、高域は滑らかで繊細な伸びを持たせることで、自然で広がりのある音場表現を実現した。マルチドライバー構成ならではの広帯域再生と高い解像度を活かし、音楽の細部まで豊かに描き出す、完成度の高いサウンドに仕上げた」という。 ドライバー開発から製品設計に至るまで、すべての工程を自社で完結。長年蓄積してきたマルチドライバー統合技術と音響チューニングの知見を凝縮した、「技術的到達点といえるモデル」だという。 付属のJoyFort Lineプレミアムケーブルは、MEST Fortuneのために専用チューニングを施した特別仕様。RedとPurple、それぞれのフレームデザインに調和するカラーリングを採用し、外観の一体感と音響性能の両立を実現している。 付属のレザーケースは、Unique Melodyのブルーを基調にしたブランドカラーを採用。本体には厚さ1.3～1.5mmの上質なレザーを採用し、優れた耐久性と気品ある光沢を備えている。 AV Watch,山崎健太郎",[],[]
トップウイング、細径のオーディオ専用I2Sケーブル「Ultra Slim I2S」（AV Watch）,https://news.yahoo.co.jp/articles/263f250be40c61da6ac0a9d2e7572b48cb1759ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-00000010-impavw-000-1-view.jpg?exp=10800,2026-04-24T14:00:00+09:00,2026-04-24T14:00:00+09:00,AV Watch,impavw,AV Watch,1180,"写真：AV Watch トップウイングは、TOP WINGブランドの細径I2S専用ケーブル「Ultra Slim I2S」を5月20日に発売する。価格はオープンで、市場想定価格は19,800円前後。長さは1m。I2S伝送専用であるため、映像用HDMIケーブルとしては使用できない。 【この記事に関する別の画像を見る】 HDMI端子形状を採用したI2S専用ケーブル。I2Sは、クロック信号とデータ信号を分離した構造を持つため、広帯域かつシンプルな信号伝送が可能。I2S信号の外部接続にはHDMI端子形状を流用する方式が広く用いられているが、市場で流通しているケーブルの多くは映像伝送用途を前提とした一般的なHDMIケーブルであり、I2S伝送に特化した構造を持つ製品は多くないため、TOP WINGがこれまで培ってきた細径ケーブル設計技術を投入し、I2S伝送に最適化した専用ケーブルとして開発したという。 I2Sは本来、機器内部の基板間接続を想定したインターフェースであるため、S/PDIFやUSBのような長距離伝送を前提とした厳密なケーブル規格が存在しないという。Ultra Slim I2Sでは、I2S信号の伝送特性を考慮し、ケーブル内部構造を専用設計としている。5対のツイストペア導体を中心とした構成で、主要なクロック信号およびデータ信号を差動伝送する。 各ツイストペアはアルミ・マイラシールドで個別に覆われ、外側に編組シールドを配置することで、多層シールド構造を実現。これによりクロストークや外来ノイズの影響を低減している。 絶縁材・外被には特性の優れるPEを採用。 ケーブル内部では信号線とそれ以外のラインを明確に区別している。高速信号を伝送する通信ラインには高周波特性に優れた銀メッキ銅導体を使用し、制御信号や電源供給に使用される可能性のあるラインには適切な導体構成を採用することで、信号の役割に応じた最適化をしている。 広帯域信号伝送に対応する高精度コンタクトを採用し、接点には金メッキ処理を施している。コネクタ外装には金属シェル構造を採用することで、シールドの連続性を確保。外来ノイズの影響を低減した。 コネクタ自体も96Gbpsクラスの高周波信号伝送特性を考慮した設計のものを採用。高速デジタル信号においても安定した接続を実現したという。 長さ1m限定の専用ケーブルとして設計。一般的なHDMIケーブルは数m～十数mの長距離伝送を前提として設計されるため、伝送マージン確保のために太径導体や厚い被覆が採用されることが多く、ケーブルは太く硬くなりがちになる。 オーディオ機器同士のI2S接続では、多くの場合1m前後の短距離接続であることから、過剰な構造は必ずしも必要ではないとし、外径約4mmの細径構造を採用している。 AV Watch,山崎健太郎",[],[]
ヤマハ、自動車内の照明を“ライブ会場化”「Music:AI for Lighting」（AV Watch）,https://news.yahoo.co.jp/articles/abc83e809ba7e4120e9d55ee7a3880078d9ab4a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-00000009-impavw-000-1-view.jpg?exp=10800,2026-04-24T13:10:00+09:00,2026-04-24T13:10:00+09:00,AV Watch,impavw,AV Watch,915,"写真：AV Watch ヤマハは、自動車内の間接照明(アンビエントライト)を、再生される音楽の曲調や展開に呼応して制御・演出する新技術「Music:AI for Lighting」を発表した。「楽器開発を通じて長年培ってきた音楽表現への知見と、音響機器メーカーとして携わってきたライブ演出の経験を融合」させたもので、今後国内外の自動車メーカーへ提案していく。 【画像】「Music:AI for Lighting」による音楽の曲調に合わせた車室内空間の演出のイメージ すでに開発済みの車室音響最適化技術「Music:AI」を照明演出に応用したもの。再生される音楽の表現を的確に捉えることで、音の魅力を引き立てる光の演出を実現し、上質で一体感のある車室空間を提供する。 近年、自動車は「セカンドリビング」として進化し、車室内で過ごす時間や利用シーンが広がり、音楽、映像、照明を含めた総合的な体験価値が求められるようになっている。 このうち照明演出は、マルチカラーLEDなどの表示デバイスが普及する一方、音楽表現の意図や展開にまで対応した演出はなく、音量やリズムといった限られた要素に連動するもの、あらかじめ定義された演出パターンの適用にとどまっているのが実情だという。 「Music:AI for Lighting」は、「楽曲連動AI」と「映像連動AI」の2種類を用意し、音楽をリアルタイムで分析し、その結果に応じて演出を自動生成することで、ライブ演出のような、音と光が有機的に呼応する体験を実現する。 楽曲連動AIでは、再生中の音楽をリアルタイム解析し、楽曲の構造・曲調を把握。曲調の変化に応じて、最適な色調や照明パターンを自動編成することで「照明エンジニアが行なうような演出を車室内に再現。楽曲と車室空間に調和する、自然で洗練されたライティングを実現」する。 もうひとつの映像連動AIは、再生中のコンテンツの音要素に着目し、「セリフ」「BGM」「環境音」「効果音」などを瞬時に識別・分析。リアルタイムにコンテンツを分析することで最適なライティング演出を実現し、映像コンテンツの魅力を最大化するという。 AV Watch,酒井隆文",[],[]
OTOTEN2026は3日間開催、初日はスムーズに体験できる有料デー。旭化成エレ、開発中のオペアンプ出展（AV Watch）,https://news.yahoo.co.jp/articles/f1c2f9449daea3d22b957f3e76e528c54770608d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-00000008-impavw-000-4-view.jpg?exp=10800,2026-04-24T13:00:00+09:00,2026-04-24T18:40:33+09:00,AV Watch,impavw,AV Watch,3429,"写真：AV Watch 日本オーディオ協会は、6月19日～21日の3日間、東京国際フォーラムにて開催する「OTOTEN2026」の詳細を発表。今年は新たに、20日、21日の一般公開日に先駆け、19日に有料(1,100円)のプレミアムデーを設ける。一般公開日はこれまで通り無料(事前登録制)で実施する。なお、後述するVTuber AZKiさん、声優・安野希世乃さんの特設試聴ブースはプレミアムデーでは実施せず、一般公開日のみの実施となる。 【この記事に関する別の画像を見る】 新設した有料のプレミアムデーは、入場チケットを限定数で4月24日から販売する。チケットの当日販売は無い。各社のブースを一般公開日よりスムーズに体験できるのが特徴。また、一般公開日の事前登録受付も24日から開始する。 オーディオファンから初心者、若年層、ファミリー層まで幅広い来場者に向けたイベントで、参加者、団体は計78社。昨年のOTOTEN2025は、来場者数が前年比140%の8,650人となったほか、来場者の40%以上が40歳未満の若年層を中心に新たな層の広がりが見られた。 イベントを盛り上げるため、ホロライブ所属のVTuber・AZKiさんを今年も公式アンバサダーに起用。さらに、今年は声優の安野希世乃さんも公式アンバサダーに就任。2人の特設ブースを設置するほか、21日には安野さんのトークショーも実施する。 さらに、プレミアムデーの満足度を高める特別イベントとして、ジャズボーカルの情家みえさんのミニライブとレコード試聴イベント、凛として時雨のドラマー、ピエール中野さんのドラムス演奏、トークイベントも予定されている。 日本オーディオ協会の小川理子会長は、パナソニックの新入社員時代、OTOTENに名前が変わる前のオーディオフェア時代からイベントに参加。「毎年開発した製品を持ち込んで鳴らしていましたが、お客様や評論家の先生方が目をキラキラ輝かせて、笑顔になっていただいた光景が今でも心に残っています。良い音で音楽を楽しむことが、多くの人の人生に、幸せをもたらしてくれるのだとわかった」と、当時を振り返った。 その上で、「前進するからこそ、明るい未来に繋がる」とし、AIが音楽を作り、音を整えてくれるようになり、音楽が効率良く消費される時代になったからこそ、「感動の領域はゆずれない。日常的に感動し、心震える体験がどのくらいできているのか。かけがえのない体験価値を、いまこの時代だから作り出せる。音楽ファンの皆さんに、オーディオの魅力をもっと知っていただきたい。だからこそ、私たちのビジョンや志を、これからの時代にアップデートしたカタチでお届けしたい」とし、そうした体験ができるイベントとしてOTOTEN2026の魅力を語った。 さらに、「世の中の半分は女性なのに、オーディオの世界は男性偏重のまま。子育て中のお母さんにも、良い音を届けたい。楽器演奏を楽しむ女性にも、オーディオをの魅力を届けたい。女性の来場者を増やし、気軽に良い音が聴けるオープンなイベントにしていきたい」とした。 日本オーディオ協会の末永信一専務理事は、39歳以下の若者の来場率が年々増加しているだけでなく、それ以外の世帯の来場者も増加。「今年は1万人を超えることが見込まれている」とした。 その一方で、来場者が増え、ブースに入れないという問題も発生するため、会期を3日間とし、人数限定のプレミアムデーを設けたという。 末永氏は今年の見どころとして、「オーディオの進化がもらたすライフスタイル提案」を挙げる。ワイヤレス技術やイマーシブオーディオ、オープンイヤー型のイヤフォンなど、進化するオーディオ機器によって、ライフスタイルが変化しているが、OTOTEN2026の中でそれらを体験し「こういう生活を楽しみたいなと、思っていただきたい」とする。 さらに、デバイスソリューションや、異業種からオーディオへ新規参入するメーカー、新規事業への進出など、音にまつわる事業展開を知る「未来を切り開く音の技術」。ピュアオーディオ機器など、音の再現性やノイズ軽減、試聴環境を改善するアクセサリーといった「音を磨きあげる匠の技術」も注目だという。 末永氏はさらに、OTOTENに留まらないプロジェクト「FUTURE JAM」として、スピーカーなどの工作教室を開催し、子どもたちも含めた多くの人に、音に興味を持ってもらうイベントを開催したり、バンド活動を楽しんでいる人に、その演奏を録音し、作品として作り、オーディオ機器で聴いて楽しむ文化を広める取り組みなど、今後検討しているプロジェクトのアイデアも語った。 説明会には、アンバサダーに就任した声優の安野希世乃さんも登壇。家でマイクを使って声を収録したり、そのモニタリングとして水月雨(MOONDROP)のイヤフォンを愛用、ライブの時はイヤモニを活用しているという。 21日にはトークショーも実施予定で、「声優として、マイクや収録への向き合い方、アーティストとしての表現と音をかけ合わせた時の工夫などをお話させていただきたい。同時に、イベントに出展されている各社さんから、その最新技術にどんなものがあるのかといった話も聞けたら良いなと思っています」と抱負を語った。 ■ 注目の出展品を先取り 説明会の会場では、一部のメーカーがOTOTEN2026に出展予定の新製品を紹介した。 旭化成エレクトロニクスは、「AK4911」というオペアンプを開発中で、そのデモ機をOTOTEN2026に持ち込み、他社のオペアンプとの比較試聴ができるようにするという。このオペアンプAK4911は、DAC本来の実力を引き出すといもので、OTOTEN2026が国内で最初に体験可能な場になるという。 ブースでは、DACに「AK4497S」を使ったDAC内蔵ヘッドフォンアンプを用意し、ヘッドフォンでその音質を体験可能。さらに、フラッグシップDAC「AK4499EX」の音を最大限に引き出すために、基板の素材、構成パーツの選定、配置、配線パターンなど、細部までこだわったデモシステムも用意。こちらのサウンドも、ヘッドフォンで楽しめるという。 デノンは、クラウドファンディングを実施中の、1台でも高さや広がりを感じる再生ができるワイヤレススピーカー3機種を出展。3機種全てがAmazon Musicなどで配信されている、Dolby Atmosの音楽再生に対応。1台で、左右だけでなく、高さ方向にも広がるサウンドステージを展開できるのが特徴。 鹿島建設は、3月から一般販売を開始した立体音響スピーカー「OPSODIS 1」をイベントに出展。タブレットなどと組み合わせ、手軽に立体音響が楽しめるデモを実施する。 クリプトンは、ワイヤレス・コンパクトオーディオの「KS-55HG」や「KS-33G」、「KS-11GN」といった小型スピーカーを出展。さらに、これらのスピーカーと組み合わせ、デスクトップオーディオの音響を改善できる、デスクトップ・スピーカースタンド「DA-SD1」や、チューニングパネル「DA-AP1」といったアクセサリー類も紹介するという。 アコースティックフィールドも出展。2chから22.2chまで、様々なサウンドフォーマットをヘッドフォンやイヤフォンで体験できる「HPL(HeadPhoneListening)バイノーラル」技術を紹介した。 オンキヨーは、同社のアンプ技術を投入した共立電子の「ヘッドフォンアンプキット」を紹介。超低歪のヘッドフォンアンプを手作りできる、すべてのパーツが揃ったフルキット。オンキヨー前身の創業以来、Onkyoブランドのオーディオ製品・スピーカー開発で培ってきた「音」に関する技術のうち、アンプ技術を商品化したもので、同社が保有する特許回路が盛り込まれているという。 KEFは、Bluetooth受信やHDMI ARCを搭載し、レコードプレーヤーともデザインマッチするアクティブスピーカー「KEF Coda W」を紹介。 Shokz Japanは、4月22日に発売したばかりのオープンイヤー型イヤフォンながら、周囲が騒がしい環境でも音楽をクリアに楽しめる“フォーカスモード”を搭載した「OpenFit Pro」を出展予定。 AV Watch,山崎健太郎",[],[]
