headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【地震】岩手県内で震度1 岩手県沖を震源とする最大震度1の地震が発生 津波の心配なし（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/2c20c76b6d2f0c4d0aeef1f2aafc84a818105d0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-90026852-nmit-000-1-view.jpg?exp=10800,2026-04-24T23:38:01+09:00,2026-04-24T23:38:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,182,岩手めんこいテレビ 2026年04月24日午後11時33分ごろ、岩手県沖を震源とする最大震度1の地震が発生しました。 岩手県内では最大震度1の揺れが観測されています。 この地震による津波の心配はありません。 震源の深さは30km。地震の規模を示すマグニチュード（M）はＭ３．５と推定されます。 岩手県 【震度1】 宮古市 提供：ウェザーニューズ 岩手めんこいテレビ,[],[]
木の上にクマ、高速道付近に出没　緊急銃猟に備えるも日没で取りやめ　釜石道一時通行止め　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/7c9ebd6d7edabc265287d697acd84ab934079196,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-90026851-nmit-000-1-thumb.jpg?exp=10800,2026-04-24T23:06:01+09:00,2026-04-24T23:06:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,359,岩手めんこいテレビ 4月24日午後、岩手県遠野市の釜石道付近にある木の上にクマ1頭が登っているのが確認されました。 クマは午後7時時点で付近にとどまり続けているとみられ、警察などが警戒にあたっています。 24日午後1時半ごろ、遠野市綾織町の釜石道付近で通行人から「クマが木に登っている」と警察に通報がありました。 警察によりますと、クマは成獣とみられ、午後7時時点で付近にとどまり続けました。 これまでに人や物への被害は確認されていません。 市は緊急銃猟に備え猟友会や警察などと警戒にあたりましたが、日没に伴い緊急銃猟は取りやめとなりました。 クマの出没により釜石道の遠野インターチェンジから宮守インターチェンジの間の上下線と付近の市道が一時通行止めとなりましたが、午後7時時点で解除されています。 岩手めんこいテレビ,[],[]
岩手・大槌町山林火災　ふるさと納税で町を支援へ（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/8dd4a211c19982eea1e7149cb614fd665e7cdc5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-90026850-nmit-000-1-view.jpg?exp=10800,2026-04-24T22:37:02+09:00,2026-04-24T22:37:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,266,岩手・大槌町山林火災（4月24日撮影） 山林火災で被災した岩手県大槌町を支援しようと、ふるさと納税の仲介サイト「さとふる」では「緊急支援寄付サイト」を開設しました。 愛媛県今治市による「代理寄付」を受け付けています。 「さとふる」は山林火災で被災した大槌町の支援を目的に寄付を受け付ける特設ページを、4月24日に立ち上げました。 寄付は1000円以上から1円単位で指定した金額を寄付することが可能です。 今治市が代理で支援の寄付を受け付け、大槌町に送付する「代理寄付」が採用されています。 （岩手めんこいテレビ） 岩手めんこいテレビ,[],[]
岩手・大槌町山林火災　避難指示は人口の3割に　鎮圧のめど立たず（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/664e977305d48b3bf488f52ff17745383e95cee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-90026849-nmit-000-2-view.jpg?exp=10800,2026-04-24T22:21:01+09:00,2026-04-24T22:38:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,390,岩手・大槌町山林火災 4月22日に岩手県大槌町の2カ所で発生した山林火災は、延焼が拡大していて、避難指示の対象は町の人口の3割にまで広がっています。 この山林火災は22日午後、大槌町の小鎚地区と、約10ｋｍ離れた吉里吉里地区周辺で相次いで発生したもので、それぞれ延焼が拡大しています。 火の手は住宅地にも迫っていることから、町は24日午後、新たに635人に避難指示を出し、その対象は人口の3割にあたる3233人に達しています。 町は24日午前、焼損範囲の合計を1176ヘクタールと発表していましたが、これは消火活動の目安として設定した範囲だとして、24日夜、精査後の焼失面積の数字を730ヘクタールに訂正しました。 大槌町では24日、東北各県の消防も加わって消火活動が行われましたが、火の勢いは衰えておらず、鎮圧のめどは立っていません。 （岩手めんこいテレビ） 岩手めんこいテレビ,[],[]
岩手・大槌町山林火災…火の手迫り避難所移転　ヘリの空中散水できない夜間に延焼加速（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/152df14359fa7e25e9cd75acdd529cac2c801ed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-90026848-nmit-000-2-thumb.jpg?exp=10800,2026-04-24T22:09:01+09:00,2026-04-24T22:40:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,1684,岩手めんこいテレビ 4月22日に岩手県大槌町の2カ所で相次いで発生した山林火災は、延焼が拡大し焼失面積は730ヘクタールに達しました。 「やばいぞ、本当に…」と、思わず消防団員が危機感を口にするほどの炎。 4月23日に大槌町の吉里吉里地区で消防団が撮影した映像では、依然、強い勢いで山林を焼き続けている様子が捉えられています。 この山林火災は4月22日午後、大槌町の小鎚地区と、約10ｋｍ離れた吉里吉里地区周辺で相次いで発生したものです。 仙台放送 柳谷圭亮記者 「大槌町の沢山地区です。住宅が建ち並んでいるんですけども、山のほうにオレンジ色の炎が見えます。住宅のすぐそばまで迫っていることがわかります」 新たに避難指示エリアに加えられた沢山地区では、23日夜、住宅地に火が迫り住民が続々と避難を始めていました。 避難対象の住民は「俺はもう20年以上いる、初めてだ。今から逃げる」と話し避難していました。 こうした中、県外の消防が応援に駆け付けています。 23日夜、仙台市消防局など宮城県から派遣された緊急消防援助隊90人が到着しました。。 2025年2月に大船渡市で発生した山林火災へ応援に駆け付けた隊員もいるといいます。 仙台市消防局 小林邦彦消防司令長 「去年の大船渡市の火災の経験を踏まえて、普通の生活に戻れる環境が一刻も早くできるよう、一生懸命 消火活動に専念していきたい」 山林火災は発生から24日で3日目。 中條奈菜花アナウンサー 「午前5時の大槌町安渡地区です。火は依然激しく燃えていて山の麓まで迫っています」 町の発表によりますと、ヘリの空中散水ができない夜間に延焼がさらに加速しているといいます。 延焼の拡大を受け、町は24日午後、避難指示の対象を町の人口の約3割に当たる3233人に増やしました。 避難者数は、24日午後5時半時点で91世帯・246人、吉里吉里地区で倉庫1棟の焼失が確認されたため、建物の被害は合計で8棟となりました。 避難所をめぐる動きもあります。 町は24日、避難所が開設されていた吉里吉里学園小学部に火の手が迫りつつあるということで、200ｍほど離れた公民館に避難所の移転を決定しました。 ここには24日の時点で78人が身を寄せていましたが、それぞれ移動を余儀なくされました。 避難所を移る人は「小学校だとテントがあったので周りを気にせずにいたけど、（公民館には）たぶんないと思うのでお互いに気を使う生活になると思う」と話していました。 一方、隣の釜石市にある釜石東中学校では24日、避難者の受け入れを始めました。 大槌町で延焼がさらに進んだ場合、町内にある全ての避難所で収容人数を超えるおそれがあるほか、後発地震注意情報が発表中であることから町が釜石市に打診しました。 釜石東中学校 高橋晃一校長 「市からの要請を受けて体育館を貸し出すといった部分、すでに職員で例えば下足置き場、暖房といった設備は用意した」 中学校では状況に応じて生徒による自主防災会も避難所運営に関わる考えで、市は市内の栗林小学校への開設も検討しています。 仙台放送 平井瑠悦記者 「介護が必要な高齢の方たちなんですが、こちらの避難所から約30ｋｍほど離れた大船渡市の施設へこれから1時間ほどかけて移動するということです」 一方、大槌町内のホテルはまぎくでは2カ所の高齢者施設から合わせて115人が避難していましたが、入居者に疲労がみられるため大船渡市の福祉施設へ移動を始めました。 堤福祉会 芳賀新さん 「普段個室で生活している人たちが大部屋で何日もいなきゃないとか、だったら少しでも安定した環境で生活していただきたい」 一方、町役場の体育館には他の自治体や企業、それに個人から水や食料といった支援物資が続々と届いています。 町では支援物資について庁舎への郵送または持ち込みを受け入れています。 24日は空中からの消火のほか、青森・秋田・山形の消防も加わり消火活動が行われましたが、火の勢いは衰えず、いまだ鎮圧には至っていません。 岩手めんこいテレビ,[],[]
衛星画像に捉えられた岩手・大槌町の山林火災の煙（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/e696e8f1275e08112d8046df4700fc735ee8ffa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-90026845-nmit-000-1-thumb.jpg?exp=10800,2026-04-24T19:33:01+09:00,2026-04-24T19:33:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,403,岩手めんこいテレビ 延焼が続く岩手・大槌町の山林火災、その煙らしきものが気象衛星「ひまわり」に映っています。 4月24日正午の衛星画像を大槌町の辺りに注目して動かしていくと、周りの雲とは違う白っぽい煙のようなものが広がっていくのが分かります。 宇宙から地上の煙が見えるほど24日はよく晴れたということになります。 恵みの雨はいつになるのか、予想天気図を見るとやはり25日（土）・26日（日）も雨は期待できませんが、27日（月）の南岸低気圧、28日（火）の前線によって雨が降る可能性があります。 27日（月）の雨は低気圧の北側の雨雲がどのぐらい県内にかかるか、まだ予報にブレがある状態ですが、今のところ、沿岸南部に少しかかる予想が出ています。 雨量としてはそれほど多くならない見込みですが、28日（火）の雨と合わせて鎮火につながることを期待したいところです。 （解説：吉田裕美気象予報士） 岩手めんこいテレビ,[],[]
備えの意識　防災グッズ売れ行き伸びる　後発地震注意情報 発表中　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/581e6d8a056c0960f45b3879dd2e1d988c219f69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-90026839-nmit-000-1-thumb.jpg?exp=10800,2026-04-24T19:30:02+09:00,2026-04-24T19:30:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,555,岩手めんこいテレビ 4月20日に発生した地震により「北海道・三陸沖後発地震注意情報」が発表されています。（4月24日時点） 備えの意識の高まりを受けて、岩手県内のホームセンターでは、防災グッズなどの売れ行きが伸びています。 盛岡市のホームセンターサンデー盛岡本宮店では、普段から約100種類の防災グッズを取り扱っていますが、地震発生の翌日からは入口付近に特設コーナーを設置しています。 今特に売れているのが「防災スリッパ」です。 一見普通のスリッパですが、かかとにゴムが付いていて脱げにくく、底には硬い板が入っていて足元を危険物から守ることができます。 三倉茉裕子アナウンサー 「防災と合わせて冷感グッズを手に取る人も増えています。地震のあと売り場も倍以上に広がりました」 また、気温の上昇に伴い、冷感タイプの体を拭くシートや衣類を冷やすスプレーなど暑さ対策商品の売れ行きが伸びているということです。 サンデー盛岡本宮店 松江昂汰店長 「お客さまのニーズに対応して、商品の仕入れや販売をしていきたい。備えること、できることを行ってほしい」 店では、飲料水の売り上げも2025年の同じ時期に比べて、約3倍に増えているということで、引き続き防災グッズなどの需要に応じた在庫の確保を進めています。 岩手めんこいテレビ,[],[]
永井博版画展　夏をイメージした作品約40点　岩手県盛岡市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/c033a37f9fe6007ca6fc84c10b2f4c1bfa225be8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-90026838-nmit-000-1-thumb.jpg?exp=10800,2026-04-24T19:30:02+09:00,2026-04-24T19:30:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,377,岩手めんこいテレビ 広告やＣＤジャケットのデザインなどを手がけるイラストレーター永井博さんの版画展が、岩手県盛岡市で開かれています。 盛岡市のカワトクで開かれている「永井博版画展」では、海岸や澄んだ青空など「夏」をイメージした作品、約40点が展示・販売されています。 永井さんは、雑誌や広告を中心に活躍するイラストレーターで、奥州市出身のミュージシャン大瀧詠一さんのＣＤジャケットのデザインも手がけました。 永井さんが描く風景の多くは鮮やかな「青」が印象的ですが、今回の展示ではピンクのグラデーションで描いた夕焼けや、紫色の星空と夜景を描いた作品なども並んでいます。 訪れた人たちは、独自の世界観で描かれた作品の数々に、足を止めてじっくりと見入っていました。 「永井博版画展」は、盛岡市のカワトクで4月27日（月）まで開かれています。 岩手めんこいテレビ,[],[]
達増知事「後発地震情報に留意し支援」　岩手・大槌町山林火災のマンパワー確保へ　（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/5b25e55e99ab0f435ab0d13668dd1cafd4a7c025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-90026840-nmit-000-1-thumb.jpg?exp=10800,2026-04-24T19:15:01+09:00,2026-04-24T19:15:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,412,岩手めんこいテレビ 岩手県大槌町で発生（4月22日）した山林火災について、達増知事は4月24日の会見で必要に応じて県職員などを派遣し、現地のマンパワー確保に努めていくとの考えを示しました。 24日の会見で達増知事は、後発地震注意情報が出ている中発生した大槌町の山林火災について、次のように述べました。 達増知事 「災害が重なっているし、応援に入っている消防や自衛隊、関係機関の皆さんも後発地震注意情報に留意しながら、消火活動や避難者支援をすることになる」 そのうえで必要に応じて、県や市町村の職員を派遣し、現地のマンパワー確保に努めていくとの考えを示しました。 達増知事 「長期化する可能性もあり、避難している皆さんや避難所にいなくても色々な形で警戒している方々の心と体の健康について、関係者と連携しながら対応していく」 また、達増知事は「医療や福祉の専門家の意見を踏まえ必要な支援を行う」と述べました。 岩手めんこいテレビ,[],[]
「山火事警戒宣言」を発表　県などで構成する協議会　岩手（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/2369a22eb8168291fc87a248bcb3b2c5cb17edfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260424-90026844-nmit-000-2-view.jpg?exp=10800,2026-04-24T18:10:01+09:00,2026-04-24T18:14:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,207,岩手県大槌町の山林火災（4月24日撮影） 4月22日に発生した岩手県大槌町の山林火災に関連し、岩手県や林業関係の団体などでつくる県山火事防止対策推進協議会は、4月24日、「山火事警戒宣言」を出しました。 大槌町の大規模な山林火災の発生を受けたもので、協議会では今後も空気が乾燥するなど山火事の危険が高まる時期が続くとして、火の取り扱いに十分注意するよう呼びかけています。 （岩手めんこいテレビ） 岩手めんこいテレビ,[],[]
