headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「180万円の技術料が必要だ」40代女性が暗号資産約131万円分をだましとられる　暗号資産投資を勧められ...（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/64f8f965c79584b8fe5da3b408adc2ab5ec95f97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-22578083-tuy-000-1-view.jpg?exp=10800,2026-04-03T20:52:13+09:00,2026-04-03T20:52:13+09:00,テレビユー山形,tuy,テレビユー山形,297,テレビユー山形 山形市に住む40代の女性が暗号資産およそ131万円分をだましとられる特殊詐欺被害にあいました。 警察によりますと、今年の1月中旬、山形市に住む40代の女性は、SNSを通じて知り合った「鈴木代表補佐」を名乗るDiscordアカウントから暗号資産投資を勧められました。 女性は2回に渡り、指定されたアドレスに合わせておよそ131万円分の暗号資産を送金したということです。 しかし、「利益を受け取るには180万円の技術料が必要だ」と言われたことで被害に気付きました。 警察は、SNSなどを通じて知り合った人から、投資や金儲けの話をされたら注意するよう呼びかけています。 テレビユー山形,[],[]
正当な理由なく一般住宅に侵入　無職の男（63）を現行犯逮捕（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/72e82f7fd24064ee290dd38ca73a66466e3e580f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-22578072-tuy-000-2-view.jpg?exp=10800,2026-04-03T20:33:16+09:00,2026-04-03T20:34:15+09:00,テレビユー山形,tuy,テレビユー山形,269,テレビユー山形 正当な理由がないのに他人の家に侵入したとして、山形県天童市の63歳の男が現行犯逮捕されました。男は容疑を認めています。 住居侵入の疑いで現行犯逮捕されたのは、天童市柏木町三丁目に住む63歳の無職の男です。 警察によりますと、男はきょうの正午ごろ、天童市柏木町二丁目の一般住宅に、正当な理由がないのに侵入した疑いが持たれています。 この家にいた女性から警察に届け出があり、警察は天童市交り江一丁目地内で男を現行犯逮捕しました。男は容疑を認めています。 警察は男の犯行動機や余罪などについて調べを進めています。 テレビユー山形,[],[]
1400年の節目に向けて　「浅草寺」の関係者が大わらじの製作・奉納を依頼　村山市役所を訪れる（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/65cc2bcea8087b8542754c26f20482cc71d2a209,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-22577997-tuy-000-2-thumb.jpg?exp=10800,2026-04-03T19:45:30+09:00,2026-04-03T19:47:12+09:00,テレビユー山形,tuy,テレビユー山形,762,テレビユー山形 東京・浅草の「浅草寺」に掲げられている「大わらじ」の製作と奉納を依頼するため、きのう、浅草寺の関係者が村山市役所を訪れました。 【写真を見る】1400年の節目に向けて 「浅草寺」の関係者が大わらじの製作・奉納を依頼 村山市役所を訪れる（山形） 東京「浅草寺」の宝蔵門に掲げられているこちらの「大わらじ」。見たことがある人もいるのではないでしょうか。 長さ4.5メートル、重さは500キロにもなるこの大わらじ、村山市で作られているものなんです。 村山市楯岡荒町の町内会では、1941年からおよそ10年に一度大わらじを製作し、これまで8回浅草寺に奉納しています。 前回の奉納は2018年。あと2年で9回目の奉納の時期になることから、きのう、浅草寺の守山雄順執事長ら5人が村山市役所を訪れ、大わらじの製作と奉納を 依頼しました。 ■浅草寺は節目の年に 今回奉納を予定している2028年、浅草寺は節目の年にあたります。 浅草寺執事長 守山雄順さん「今回奉納いただくのは再来年の令和10年。その年は浅草寺が始まって1400年目の節目で記念すべき年にちょうど当たる」 その特別な年に新たに奉納されることに浅草寺の関係者らは期待を寄せています。 ■製作するのは今回で7回目 わらじを製作するのは今回で7回目になるという水田さん。20代のころからわらじを作り続けています。 中荒町町内会 水田昭太郎 会長（75）「今までの伝統を守りながら今回もぜひ奉納したい。日本といわず世界一のわらじをつくりたい」 町内会は遅くとも来月中には実行委員会を立ち上げ、準備を進めます。その後、来年4月から背が高く丈夫なワラになる品種の稲を栽培し、収穫後、2028年2月ごろからおよそ1か月かけてわらじを製作するということです。 テレビユー山形,[],[]
今年も豪華な時代雛を公開! 春の恒例行事「谷地ひなまつり」　町の中心部が歩行者天国に!（山形・河北町）（テレビユー山形）,https://news.yahoo.co.jp/articles/62d4501ee4ee29eac95d1ce188b3c9536e65a229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-22577944-tuy-000-1-thumb.jpg?exp=10800,2026-04-03T19:23:11+09:00,2026-04-03T19:23:11+09:00,テレビユー山形,tuy,テレビユー山形,889,テレビユー山形 山形県河北町の春の恒例行事「谷地ひなまつり」が開かれ、大勢の人でにぎわいました。 佐藤友美アナウンサー「谷地ひなまつりでは、春休みということもあって小学生や親子連れの姿が見られます。こちらには屋台がずらっと並んでいて、賑わっていますね」 【写真を見る】今年も豪華な時代雛を公開! 春の恒例行事「谷地ひなまつり」 町の中心部が歩行者天国に!（山形・河北町） 河北町の「谷地ひなまつり」は、旧暦の3月3日に合わせて毎年この時期に行われていて400年以上の歴史があります。 きのうときょうは、町の中心部が歩行者天国となり、どんどん焼きや焼きそばなど74の露店が並び賑わいをみせていました。 ■祖母と孫2人で 訪れた人「からあげ。おいしい」 訪れた人（祖母）「2人で」 訪れた人（孫）「楽しいです。屋台がいっぱいあるところです」 訪れた人（祖母）「何年何十年ぶりに来て天気にも恵まれてよかったです」 ■人気の四色アイス! ポカポカ陽気なったきょう、特に人気だったのがこちらの四色アイス。 訪れた人「子どもの時からずっと食べてた。美味しいから」 「黄色から食べたいです。黄色が好きだからです。特別なバナナみたいな味がします」 訪れた人「四色アイスを食べてる。ちょっと暑いから。あとは他の人も食べていたから」 ■今年も豪華な時代雛が! そして今年も豪華な時代雛が6つの会場で公開されています。 こちらの細谷昌平さんの家では、300年前の享保びなや、表情に動きのある竹田人形、現代雛など様々な年代のひな人形が公開されています。 中でも、こちらの御所人形。よく見てみると亀に乗っているんです。浦島太郎を表現していて、大きな頭やぽっちゃりした肉付きがとても可愛らしく感じられます。 細田昌平さん「岩槻の人形師さんは、もうこの人形みたいなのはできないというくらい評価していただいて、谷地のひなまつりに来ると1番早く見に来る」 訪れた人は、貴重なひな人形に見入っていました。 時代びなの公開は、安部権内家はあさって日曜まで。紅花資料館では8日水曜まで公開されています。 テレビユー山形,[],[]
「シンプルに怖い」火元は近く3件連続で小屋から出火...酒田市で住宅街で相次ぐ火災　不審火の可能性も（山形）　（テレビユー山形）,https://news.yahoo.co.jp/articles/eb166d1195af9e7e540748a5f49f3996bb574ad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-22577765-tuy-000-1-view.jpg?exp=10800,2026-04-03T18:49:13+09:00,2026-04-03T18:49:13+09:00,テレビユー山形,tuy,テレビユー山形,879,テレビユー山形 山形県酒田市の住宅街では先月30日ときのう、物置小屋などが焼ける火災が相次いでいて、警察は不審火の可能性も視野に捜査を進めています。 【写真を見る】「シンプルに怖い」火元は近く3件連続で小屋から出火...酒田市で住宅街で相次ぐ火災 不審火の可能性も（山形） 火災があったのは、酒田市東泉町二丁目の男性の家の車庫兼物置小屋です。 警察と消防によりますと、きのう午後7時すぎ、近くを散歩していた女性が小屋から炎が上がっているのを見つけ、近隣の人が消防に通報しました。 火は、消防が到着する前に自力で消し止められていて、その他の建物への延焼は確認されていません。けが人もいないということです。 警察などによりますと、男性は物置小屋では火は使っていなかったと話していて、火の気のないところからの出火とみられています。 ■周辺で相次ぐ火災 現場周辺では先月30日にも火災が2件相次いでいます。 1件目の通報は、先月30日午後8時半ごろ。駅東一丁目の一般住宅の物置小屋が焼けました。 そのおよそ2時間後には、そこからおよそ300メートル北西に位置する東泉町二丁目で発生。こちらも一般住宅の物置小屋が焼けたということです。 いずれもけが人はいません。 そして、きのう、2件目の現場からおよそ200メートルの場所で火災が発生。短期間で3件火災が起きていることで周辺の人からは不安の声が聞かれました。 ■不安の声 近くの人「消防のサイトで東泉って出て最近3件目だし、知り合いもいっぱいいるからどこだろうと思って気になって来た。シンプルに怖いなっていうのが直感ですよね」 警察は、不審火の可能性も視野に、これらの火災の関連性などについても捜査を進めています。 ■中学校でも不審火か... また、きょう午前7時20分ごろ、村山市の葉山中学校の野球場で、倉庫の壁が焦げているのを学校関係者が発見しました。 倉庫には野球部が使用する道具などが入っていて、火の気がないところであることから警察では不審火の可能性も視野に入れ、壁が焦げた原因を調べています。 テレビユー山形,[],[]
県民の安全を守る!　県警察学校の入校式　警察官を目指したきっかけは?（山形）　（テレビユー山形）,https://news.yahoo.co.jp/articles/cf53e199fb129d61964f7bc0cb850b4e3deff08b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-22577749-tuy-000-1-thumb.jpg?exp=10800,2026-04-03T18:43:12+09:00,2026-04-03T18:43:12+09:00,テレビユー山形,tuy,テレビユー山形,610,テレビユー山形 こちらは山形県天童市の県警察学校の入校式です。 この春採用された、18歳から33歳までの警察官と一般職員合わせて58人が入校しました。 【写真を見る】県民の安全を守る! 県警察学校の入校式 警察官を目指したきっかけは?（山形） 星野貴洋 巡査「何者にもとらわれず、何物をも恐れず、何物をも憎まず、良心のみに従い、不偏不党かつ公平中世に警察職務の遂行にあたることを固く誓います」 入校生代表の宣誓のあと、髙宮康彦警察学校長が新たな世界に身を投じる入校生たちに言葉を贈りました。 県警察学校 髙宮康彦 校長「ここで育まれた友情、連帯感、団結力は、必ずかけがえのないものとなります。同じ志を持つ仲間として、規律を重んじ、切磋琢磨してほしいのであります」 ■警察官を目指したきっかけは? 秋保遙貴 巡査「交通事故を減らすために日々尽力されている交通機動隊に強くあこがれを持ち警察官を目指しました」 村山詩歩 巡査「私が警察官を目指したきっかけは、県民の生活の安全・安心を守る姿に憧れたことです。今まで見た警察官の方々のように県民に対して安心感を与え、なおかつ県民の安全を守れるような警察官になりたいと思います」 入校生たちは、これから寮で生活を送り、法律や逮捕術、交通取り締まりのやり方などを学びます。 短期課程は半年、長期課程は10か月、一般職員は24日で卒業しそれぞれの警察署に配属されます。 テレビユー山形,[],[]
県外からも大勢の入学生が!　山形大学の入学式　希望を胸に春の新生活のスタート!（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/a1c590982adb9ae37019842eba1bdd85a7e04945,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-22577734-tuy-000-1-thumb.jpg?exp=10800,2026-04-03T18:35:24+09:00,2026-04-03T18:35:24+09:00,テレビユー山形,tuy,テレビユー山形,1077,テレビユー山形 春の新生活のスタートです。山形大学の入学式がきょう行われ、希望を胸にした新入学生がハレの日を迎えました。 【写真を見る】県外からも大勢の入学生が! 山形大学の入学式 希望を胸に春の新生活のスタート!（山形） 大塚美咲アナウンサー「きのうまでの雨とは打って変わって、きょうは気持ちの良い青空が広がっています。雲から顔を出した太陽が、新入生の皆さんのピカピカのスーツを照らしています」 山形大学の入学式は山形市のやまぎんホールで午前と午後の2回に分かれて行われました。 新入生「（Q:髪型もばっちりきまってますね。）大学デビューしました。パーマをかけて、髪を染めました」 家族「小さい時から比べるとこんなに大きくなって、ちょっと別人のような感じです」 今年度は、学部生として1735人が入学しました。 式でははじめに今年度就任した出口毅学長が、新入学生に告辞を行いました。 山形大学 出口毅 学長「大学では、どうか恐れずに学び、迷い、問い、そして地域や世界で行動してください」 これに応え、今年度21年ぶりに設置された教育学部の曽根原奏太さんが誓いの言葉を述べました。 教育学部新入学生 曽根原奏太さん「より豊かな人間性を養い、学問・文化の向上に努めることをここに誓います」 学部生1735人のうち、県内出身者はおよそ25％の435人、東北出身が1169人で、最も多いのは宮城出身で510人となっています。 ■新入学生は 新入学生「楽しみな気持ちと、ドキドキする、友達がつくれるか心配な気持ちがあります」 青森県から「初めて山形に来るので、緊張しています。友達づくりとサークル活動をがんばりたいです。ボランティアとかのサークルをがんばりたいです」 福島県から「ずっと行きたかった大学なので、すごくうれしいです。大学の勉強も楽しみですし、一人暮らしが始まったので新生活も楽しみです」 お父さん「我ながら自慢の娘です」 こう話すお父さん、これからは娘さんと離れて暮らすことになりますが… お父さん「（Q:寂しくないですか?）妻がいるので大丈夫です」 ■将来の目標は? 友人同士で同じ大学に入学したこちらの2人は、将来の目標を話してくれました。 新入生「将来、ロボットなどをつくる仕事をしたいので、有機材料を学びたい」 新入生「直せない病気などで困っている人のために新しい医薬品の開発に取り組もうと思っているので、4年間でたくさん学んで知識を身に着けたい」 新たな一歩を踏み出した新入学生のみなさん、素敵な大学生活を送ってください! テレビユー山形,[],[]
まもなく見ごろ「置賜さくら回廊」をPRする花咲けイベント（山形・南陽市）（テレビユー山形）,https://news.yahoo.co.jp/articles/457b660c0b27f78c0199a2002b1f5baedd2a3f0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-22577708-tuy-000-2-thumb.jpg?exp=10800,2026-04-03T17:50:25+09:00,2026-04-03T18:00:34+09:00,テレビユー山形,tuy,テレビユー山形,552,テレビユー山形 山形県内各地から桜の便りが届く中、もうすぐ開花となりそうな山形県南陽市できょう、「置賜さくら回廊」をPRする花咲けイベントが行われました。 【写真を見る】まもなく見ごろ「置賜さくら回廊」をPRする花咲けイベント（山形・南陽市） 「花咲け〜花咲け〜花咲け〜」 南陽市・長井市・白鷹町に点在する桜の名所を結ぶ、およそ43キロの観光ルート「置賜さくら回廊」。 会場の一つ、ここ南陽市の烏帽子山公園は、ソメイヨシノやシダレザクラ、エドヒガンなどおよそ1000本のサクラが群生しています。そのサクラは、もうすぐ咲きそうな状態です。 ■満開時の映像はこちら! こちらは、満開の時の映像です。園内は一面桜色に包まれ多くの花見客でにぎわいます。 残雪の山々とピンクのコントラストが絶景で、さくらの名所100選にも選ばれています。 ■新たに桜カードが! 今年はより置賜の桜を楽しんでもらおうと13か所の桜の名所を巡りながら集められる桜カードが新たに用意されました。 南陽えくぼの里案内人 安達孝行 会長「観光客の人が（桜を見て）よかったという声を聞くと嬉しいので早く案内したい」 南陽市観光協会によりますと、烏帽子山公園の桜は早ければあすにも開花し、来週末には見ごろを迎えると話しています。 テレビユー山形,[],[]
不審火か...葉山中学校の野球場で倉庫の外壁が焦げる　現場は火の気なし（山形・村山市）　（テレビユー山形）,https://news.yahoo.co.jp/articles/c64f41a074737b78f64d5cb731d4247fabc39bb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-22577693-tuy-000-4-view.jpg?exp=10800,2026-04-03T17:44:14+09:00,2026-04-03T18:00:34+09:00,テレビユー山形,tuy,テレビユー山形,387,テレビユー山形 けさ、山形県の村山市立葉山中学校の野球場で、倉庫の外壁が焦げていると、学校関係者から警察に通報がありました。 現場は火の気がないことから、警察は不審火の可能性も視野に入れて捜査を進めています。 警察や消防によりますと、きょう午前7時20分ごろ、出勤してきた学校関係者が野球場にある倉庫の外壁が焦げているのを発見しました。 発見当時、火は上がっていない状態だったため、消防による放水は行われませんでしたが、約5平方メートルが焦げていたということです。 ■野球部が使用する道具などを保管 倉庫の壁はコンクリート製で、中には野球部が使用する道具などが保管されていました。 今のところ、倉庫の周辺では何かを燃やしたようなあとなどは見つかっていないということです。 現場は火の気がなかったことから、警察は不審火の可能性も視野に入れ、捜査を進めています。 テレビユー山形,[],[]
中学校の野球場の倉庫が焼ける　出勤した学校関係者が発見（山形・村山市）（テレビユー山形）,https://news.yahoo.co.jp/articles/d4168437d683011c3cf190ce9363561850fb371a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-22577545-tuy-000-5-view.jpg?exp=10800,2026-04-03T17:18:18+09:00,2026-04-03T17:48:17+09:00,テレビユー山形,tuy,テレビユー山形,210,テレビユー山形 警察によりますと、きょう午前7時20分ごろ、山形県村山市の葉山中学校の野球場で、倉庫の壁が焦げているのを学校関係者が発見し、村山警察署に通報しました。 発見当時、すでに炎は上がっておらず、消火活動や消防による放水は行われませんでした。 この火災で、野球場の倉庫の壁面およそ5平方メートルが焼けたということです。 けが人は確認されていません。 警察は出火原因などについて調べを進めています。 テレビユー山形,[],[]
