headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
USJ「パーク内の車や柵に登らないで」と注意喚起　来園客の“マナー違反”にSNS怒り「迷惑」「注意書き読めないの？」（オトナンサー）,https://news.yahoo.co.jp/articles/389d0a1c6611a4002cc38a47c7037fa70c27db9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00351978-otonans-000-2-view.jpg?exp=10800,2026-04-03T22:15:00+09:00,2026-04-03T22:23:42+09:00,オトナンサー,otonans,オトナンサー,456,ユニバーサル・スタジオ・ジャパンの公式Xアカウントより 来園時は危険な行為をやめマナーを守るよう、ユニバーサル・スタジオ・ジャパン（USJ）の公式Xアカウントが注意喚起しています。 【要注意】「えっ…強制退場も！？」 これがUSJで定められている“禁止事項”です！ 公式「危険な行為は絶対におやめください」 公式アカウントは「【パーク来場時のお願い】」と投稿。「パーク内に設置されている車や柵などに登る、またがる、といった危険な行為は絶対におやめください」とアナウンスし、「皆さまが安全にパークを楽しめるようご協力をお願いします」と呼び掛けています。 この投稿に対し、SNS上では「迷惑です」「注意書き読めないの？」「ほんと危険なのでマナーを守ってほしいですね」「大好きな場所だからこそ、みんながルールを守って気持ち良く楽しめる場所になってほしい」「ルールとマナー 皆がきちんと守って皆が安心安全に楽しめるパークにしましょ」など、一部の来園客のマナー違反に対する怒りの声が多く上がっています。 オトナンサー編集部,[],[]
40代独身男女の5割以上「新しい出会いがない」　数値から見える“相手に求める条件”とは？（オトナンサー）,https://news.yahoo.co.jp/articles/4c16b6ec4b96dc75c5e453ed216cdf0452207050,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00351794-otonans-000-1-view.jpg?exp=10800,2026-04-03T21:15:00+09:00,2026-04-03T21:15:00+09:00,オトナンサー,otonans,オトナンサー,1000,40代独身男女の「恋愛観」とは……？ アイベック（福岡市中央区）の出会い・恋愛マッチングアプリ・サービス「ハッピーメール（ハッピー）」が「40代の出会いと恋愛観」に関するアンケート調査を行い、結果を発表しました。 【画像】え…厳しい… 40代独身男女の「出会いの有無」「相手に求める条件」リアルな声（図解：3枚） 40代になって変わった、出会い方や価値観 調査は1月29日、40代の独身男女200人を対象にインターネットリサーチで実施。 まず、「40代になってから新しいパートナーと出会った経験はありますか？」と質問すると、「ある」が85人（42.50％）、「ない」が115人（57.50％）という結果になりました。男女別では、「ある」と答えた男性が47.00％、女性が38.00％で、約9ポイントの差が見られました。 続いて、「ある」と答えた85人に「パートナーとどこで出会いましたか？」と尋ねると、「マッチングアプリ・婚活サイト」が41.18％で最も多く、次いで「友人・知人の紹介」（25.88％）、「職場・仕事関係」（12.94％）、「趣味・社会人サークル・習い事」（11.76％）、「行きつけの店」（5.88％）の順でした。 さらに、全回答者に「40代の出会いで相手に最も求める条件は何ですか？」と質問すると、最も多かったのは「価値観や性格の一致」で48.50％でした。次いで「居心地のよさ」（29.50％）、「安定した経済力」（14.00％）、「家庭環境（子どもの有無や親の状況）」（4.50％）、「見た目の清潔感」（3.50％）の順となりました。 上位に挙がった「価値観や性格の一致」と「居心地のよさ」を合わせると78.00％になり、同社は「40代では内面的要素を重視する傾向が強いことが数値から確認できる結果となりました」とコメントを寄せています。 また、全回答者に20～30代の頃との出会い方の違いを自由回答で尋ねると、「出会いは明らかに少なくなった」（男性）、「生活が固定化されて新しい人と関わる場が一気に減った」（女性）、「見た目より価値観の方が大事」（女性）、「相手の外見よりも内面や相性を重視するようになった」（男性）、「将来のことを考えるような出会いを求めるようになった」（男性）、「老後まで視野に入れるようになった」（女性）などの回答が寄せられました。 オトナンサー編集部,[],[]
花粉症で鼻ムズムズ…美容室で「くしゃみ」すると大けがに？　カット時にすべき“しぐさ”とは【美容師が解説】（オトナンサー）,https://news.yahoo.co.jp/articles/eb756e7356309f6adc0a73644a4cc7adfbf60a6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00351968-otonans-000-1-view.jpg?exp=10800,2026-04-03T20:45:00+09:00,2026-04-03T20:45:00+09:00,オトナンサー,otonans,オトナンサー,1397,美容室でカットの途中にくしゃみが出そうになったらどうする？（画像はイメージ） 花粉症がひどい時期は、どうしてもくしゃみが出てしまいがちになります。髪を切っている途中にくしゃみをしてしまったら、事故のもとになるのではないかと心配な人は多いのではないでしょうか。美容室でカットしてもらっているときにくしゃみが出そうになったときの対処法について、美容室「Grace Avenue」（東京都港区）サロンマネジャーで美容師の原木佳祐さんに聞きました。 【実はNG！】「えっ！？」 これが、美容室に行くときに着てはいけない“服”の種類です（画像6枚） 口に手を当てるしぐさをすればOK Q.カット中にどうしても我慢できない「くしゃみ」が出そうな時、はさみでのけがを防ぐために客が取るべき「瞬時の動作」や「合図」はありますか。 原木さん「くしゃみは出る前に息を止めたり、口に手を当てたりという予兆があることが多く、美容師はそのしぐさを見たら、くしゃみだなと判断して手を止めます。そのため、手を挙げるなどの特別な合図は必要ありません。もしくしゃみが出そうになったら無理に我慢せず、口に手を当てるしぐさをしていただければ、すぐにはさみを止めて対応させていただきます」 Q.花粉症がひどい時期、入店時のカウンセリングで「今日は鼻がムズムズします」と事前に伝えた場合、美容師はどのような対策や配慮をしてくれますか。 原木さん「『今日は花粉がすごいですよね』『鼻がムズムズしちゃいます』のような自然な会話からも花粉症であることをくみ取れるため、花粉症であることを伝えていただけると、ティッシュを用意したり、新しいマスクを渡したり、衣服に付いた花粉をコロコロで取ったりして、できる範囲での対策を取ることができます。 また、そのように伝えてもらえると施術中にくしゃみが出ることを予測できるので、安全面の配慮も可能です。事前に申告していただけると、お互いに安心して過ごせるでしょう」 Q.「薬を飲んできたけれど、どうしても動いてしまうかもしれない」という不安がある場合、その日の施術メニューを短縮したり、変更したりすることを相談するのは失礼なのでしょうか。 原木さん「もちろん、その日の体調でメニュー変更の相談をすることは失礼ではありません。お客さまの体調や安全が最優先なので、別日にしましょうと提案してくれるサロンさんが多いと思います。 しかしサロンによっては、当日のメニュー変更だとキャンセル扱いになって料金が発生したり、事前決済が済んでいると返金が難しいことがあるかもしれません。例えば、カットとカラーの予定で枠を2時間取っていたけれど、やっぱりカットのみにするという場合、次回来てくれるのであれば無料で構いませんというサロンと、枠を取ってしまっているので変更はできかねますというサロンがあるでしょう。 相談すること自体は問題ないので遠慮せずに伝えていただいて構いませんが、最終的にはサロンのルールや担当者の判断によるので、どこまで希望に添えるかは分からないという点だけご理解いただければと思います」 ＊ ＊ ＊ 美容師は口に手を当てる動作などからくしゃみを予測するので、特別な合図は必要ないことが分かりました。しかし、事前に花粉症であることを話しておくことで、より安心して過ごせるかもしれません。 オトナンサー編集部,[],[]
スマホが自宅に「花粉」持ち込む？　NTTドコモが紹介する帰宅後の“クリーニング術”とは（オトナンサー）,https://news.yahoo.co.jp/articles/3047fa711f7c714c419ec248d7ab0155885ebb9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00351942-otonans-000-1-view.jpg?exp=10800,2026-04-03T20:15:00+09:00,2026-04-03T20:15:00+09:00,オトナンサー,otonans,オトナンサー,411,外出先で使用したスマホの正しい手入れ方法は？ 外出先でスマホを使うと、花粉が付着することがあります。帰宅後のスマホの適切な手入れ方法について、NTTドコモの公式Xアカウントが紹介しています。 【豆知識】「えっ…花粉が付いている！？」 これが外出先で使った「スマホ」の“正しい手入れ方法”です！ 公式アカウントは「毎日触るスマホ、実は『花粉を持ち込んでいる』かも…！？」と投稿。その理由について「画面の静電気で、スマホは意外と花粉を引き寄せてしまいます。そのまま家に入ると、室内に花粉を持ち込む原因に…」と解説しました。 また、スマホの適切な手入れ方法や使用方法について、次のように紹介しています。 【スマホの花粉対策】 ・帰宅後はマイクロファイバークロスやメガネ拭きでスマホをやさしく拭き取る。ティッシュはNG。 ・通話はイヤホンマイクで顔を近づけない。 ・スピーカーのほこりはカメラ用ブロワーを使う。 オトナンサー編集部,[],[]
【ファミマ】45％増量「こだわりカレー」の“ビフォーアフター”に衝撃！　ハンバーグが「2つ乗ります」（オトナンサー）,https://news.yahoo.co.jp/articles/f408e2a86f36ae0e3ffcf9368faa22089f541f30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00351839-otonans-000-1-view.jpg?exp=10800,2026-04-03T19:15:00+09:00,2026-04-03T19:15:00+09:00,オトナンサー,otonans,オトナンサー,814,「30種類以上のスパイスが決め手のこだわりカレー」 2026年9月に創立45周年を迎えるファミリーマートが、さまざまな人気商品を“値段そのまま”で45％増量するキャンペーン「うまくて、ドでかい！ お値段そのまま なぜか45％増量作戦」を実施中。4月3日、同社の公式「X」アカウントが、増量された「30種類以上のスパイスが決め手のこだわりカレー」にハンバーグを2個トッピングした様子を投稿しています。 【画像】え…ギルティ感ヤバっ！ コチラがハンバーグも倍増・45％増量「こだわりカレー」の衝撃ビフォーアフター＆増量商品ランアップです！（7枚） ファミマ公式、ハンバーグをトッピングし「最高なんだけど」 公式アカウントは、「カレーにハンバーグトッピングするの最高なんだけど 増量のカレーなら2つ乗ります」とコメント。増量前には1個、増量後には2個のボリューム感があるハンバーグをトッピングした「30種類以上のスパイスが決め手のこだわりカレー」の“ビフォーアフター”写真を投稿しました。 投稿には、「ちょっとした悪魔のささやきになってません…？」「小遣いと相談だな」「悪魔的だ」とのコメントが寄せられています。 SNS上では、増量された「30種類以上のスパイスが決め手のこだわりカレー」にトッピングを追加して食べた人から、「ファミチキトッピングが鉄板」「割引になってたカット野菜とコロッケトッピングしていただきます」「チーズ入れちゃお」「世界平和を願う気持ちが強すぎてファミマのカレーにローソンのLチキをトッピング」との声が上がっています。 量の多さだけでなく味も好評のようで、「めちゃおいしい。個人的にちょうどよい辛さ」「でけえ（笑）そんで超うまい、何これ」「このでかさで税込み450円は安い！そしておいしい！」「みんなうまいうまい言ってるから食べてみたけど本当にうまい」と絶賛するコメントも寄せられています。 オトナンサー編集部,[],[]
【すき家】今年も「うな丼」「うな牛」発売　おんたま、とろろトッピングも（オトナンサー）,https://news.yahoo.co.jp/articles/d991d78a92464c263a0ff7cd3de092e4348496f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00351778-otonans-000-1-view.jpg?exp=10800,2026-04-03T18:15:00+09:00,2026-04-03T18:15:00+09:00,オトナンサー,otonans,オトナンサー,438,「うな牛」と「うな丼」のイメージビジュアル すき家（東京都港区）の牛丼チェーン「すき家」が、今年も「うな丼」と「うな牛」を4月10日午前9時から期間限定で販売します。 【画像】「おいしそう！」 これが《おんたま、とろろ》トッピングの丼です！ 両商品に使用されているウナギは、甘めに味付けされたタレの味わいが特長で、香ばしく、ふっくらとしたかば焼きに仕上げられています。 また、「うな牛」は、ウナギと、秘伝のタレで煮た牛肉が一緒に味わえる同チェーンの「こだわりが詰まった一品」となっています。 同日から「おんたま」をプラスした「おんたまうな丼」や、とろろがトッピングされた「山かけうな丼」、単品の「うな牛皿」「うな皿」も販売されます。 価格は「うな丼」の並盛が980円（以下、税込み）、「うな牛」の並盛が1190円、「おんたまうな丼」の並盛が1050円、「山かけうな丼」の並盛が1130円、「うな牛皿」の並盛りが1090円、「うな皿」の並盛りが880円です。 オトナンサー編集部,[],[]
【スタバ】名作フラペチーノ5種が復活、過去最大の《メロン果肉量》　“1店舗に1つ”「THE STAR フラペチーノ」発売（オトナンサー）,https://news.yahoo.co.jp/articles/15946951b7d4391d56b1e0d93b5ba3fac7cecc55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00351689-otonans-000-1-view.jpg?exp=10800,2026-04-03T15:15:00+09:00,2026-04-03T15:15:00+09:00,オトナンサー,otonans,オトナンサー,1916,「THE STAR フラペチーノ」メインビジュアル スターバックス コーヒー ジャパン（東京都品川区）が、「THE STAR フラペチーノ」と題した5種類のフラペチーノを4月8日から発売します。 【画像】やば…うれしすぎる！ コチラがメロン、コーヒージェリー…復活する5種のフラペチーノです！ おいしそう！！（8枚） 「THE STAR フラペチーノ」は、1996年8月2日の東京・銀座への日本1号店の開業から、2026年に30周年を迎えたことを記念して企画されたもの。全国のパートナー（従業員）の声をもとに選ばれた人気フレーバー「メロン」「フルーツヨーグルト」「コーヒー ジェリー」「加賀 棒ほうじ茶」「チャンキー クッキー」が、発売当時の味わいを大切にしながら、素材・食感・香りを現代の感覚に合わせてアップデートされて登場します。 1つの店舗で出会えるフラペチーノは5種類のうち1つのみで、“5つの名作”を探して巡る楽しさが体験できます。 「THE フラペチーノ of メロン of メロン」は、芳醇な香りの国産赤肉マスクメロン果肉に、メロンベースとメロンフレーバーのホイップクリームを合わせた、まるで完熟したメロンの“おいしいところだけ”を味わっているような一杯。今回の30周年バージョンでは、赤肉メロン果肉を増量し、スターバックス コーヒー ジャパンで発売された商品の中でも過去最大のメロン果肉量を実現しています。 「THE フラペチーノ of フルーツ‐オン‐トップ‐ヨーグルト with クラッシュ ナッツ」は、ヨーグルトの爽やかな味わいとフルーツのジューシーさを重ね合わせた、“満たされる飲むフルーツヨーグルト体験”が楽しめる一杯。今回の30周年バージョンでは、カップの底にまでヨーグルトを加えることで、ヨーグルト感をさらにアップ。フラペチーノとは思えない奥行きある味わいを実現しています。深煎りしたクラッシュアーモンドを加えることで、香ばしい食感とナッツのコクがアクセントとなり、素材の組み合わせによる味わいの変化を楽しめます。 「THE フラペチーノ of コーヒー ジェリー」は、コーヒーのおいしさを上から下まで楽しめる、“ほろ甘ビターなコーヒージェリー体験”ができる一杯。今回の30周年バージョンでは、ホイップクリームをコーヒーホイップクリームに進化させることで、より豊かなコーヒー感を実現しています。 「THE フラペチーノ of 加賀 棒ほうじ茶」は、加賀 棒ほうじ茶に、100％一番茶を使用した香ばしい香りとやさしい甘みが広がる“黄金のほうじ茶体験”を楽しめる一杯。今回の30周年バージョンでは、これまでのジェリーに代わり、加賀 棒ほうじ茶を使用したぷるぷる食感のわらび餅を使用しています。さらにホワイトモカフレーバーのホイップクリームを重ね、「加賀 棒ほうじ茶パウダー」のトッピングで香ばしさと食感のアクセントを加えています。 「THE フラペチーノ of チャンキー クッキー」は、ザクザクとした食感とミルクのコクを楽しめる、“クッキーまるごと体験”が味わえる一杯。今回の30周年バージョンでは、本商品に最も合うクッキーを新たに開発。さらに、ざくざく食感のベイクドチョコ＆クッキーをトッピングとして重ねて、飲みながらクッキーを味わっているような満足感を楽しめる仕上がりになっています。 全てTallサイズのみの販売。価格は、「THE フラペチーノ of メロン of メロン」のイートインが750円（以下、税込み）、テイクアウトが736円、「THE フラペチーノ of フルーツ‐オン‐トップ‐ヨーグルト with クラッシュ ナッツ」のイートインが730円、テイクアウトが717円、「THE フラペチーノ of コーヒー ジェリー」のイートインが700円、テイクアウトが687円、「THE フラペチーノ of 加賀 棒ほうじ茶」のイートインが730円、テイクアウトが717円、「THE フラペチーノ of チャンキー クッキー」のイートインが700円、テイクアウトが687円です。 各商品の取り扱い店舗は公式サイトにて検索できるほか、同月8日より「Google マップ」のスターバックス店舗ページにある「最新情報」で確認できます。 また、「THE STAR フラペチーノ」を含む対象商品を購入すると、抽選で「フラペチーノ1年分」や30周年の象徴である「金のフラペチーノ像」など、特別なプレゼントが当たるスペシャル企画「スター フラペチーノ クエスト」が5月6日まで実施されます。 オトナンサー編集部,[],[]
【くら寿司】「熟成 桜鯛」特別価格110円、「うに」230円…「桜鯛とうにと肉」フェア　「藤原系」第3弾“禁断”まぜそばも（オトナンサー）,https://news.yahoo.co.jp/articles/61d4fc41c3907ddbba2fbd302ce9c473dbaf97e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00351431-otonans-000-1-view.jpg?exp=10800,2026-04-03T12:45:00+09:00,2026-04-03T12:45:00+09:00,オトナンサー,otonans,オトナンサー,1386,「桜鯛とうにと肉」フェアのイメージ 回転寿司（ずし）チェーン「くら寿司」を運営するくら寿司（大阪府堺市）が、「熟成 桜鯛（一貫）」を全店、特別価格110円（以下、税込み）で4月3日から期間限定で販売します。同イベントは、回転レーンで商品を流している店舗数が世界ナンバーワンであるとして「ギネス世界記録」に認定されたことを記念して実施。同時に、「濃厚うに（一貫）」（230円）や「黒毛和牛にぎり（一貫）」（380円）などが楽しめる「桜鯛とうにと肉」フェアも期間・数量限定で行います。 【写真】ブランド牛がてんこ盛り！ 「藤原系」“禁断”まぜそばがヤバイ！ 健康的な新メニューも一挙にチェック！ 桜鯛は、桜が咲く3～4月に水揚げされ、魚体が美しいピンク色になるマダイで、産卵に備えて身に栄養を蓄える時期であることから、脂乗りのよさとほどよい弾力が特徴になっています。くら寿司では、最もおいしいとされる体重2キログラム前後の個体を厳選し、独自の加工と熟成を施して、最大限に引き出したうまみが楽しめます。 うには、一般的に形崩れを防ぐために使用される添加物「ミョウバン」を一切使用しておらず、苦みがないのが特徴で、口の中でとろけていくような舌触りと濃厚なうまみ、鼻に抜ける上品な磯の香りが感じられます。 「黒毛和牛にぎり」は、サシが入り、口どけのよい4等級以上の国産黒毛和牛を厳選し、もも肉をじっくり加熱することで、しっとりと柔らかい食感と、炙（あぶ）ってあるため、上品な香りも楽しめます。 同フェアでは、桜鯛を醤油（しょうゆ）ベースのタレに漬け、柚子皮をトッピングした「熟成 ゆず漬け桜鯛（一貫）」（160円）、和牛の品評会で4大会連続「内閣総理大臣賞」を受賞した宮崎牛を使用した「宮崎牛てんこもり」（270円）のほか、「【宮城県産】銀鮭」（230円）、「特大炙り穴子（一貫）」（200円）、「特選めあじ」（180円）、「超熟成 平目（一貫）」（115円）も登場します。 サイドメニューでは、同社商品開発部の藤原彩乃さんが考案した「藤原系」ラーメンシリーズ第3弾「禁断のにんにくMAXまぜそば」（880円）が発売。さらに、スイーツでは、オリジナルブランド「KURA ROYAL（クラロワイヤル）」の新作「とろけるブリュレタルト」（480円）や、「クラシックパンケーキ」「黒蜜きなこぷりん」（ともに280円）も販売されます。 また、くら寿司では、世界保健機関（WHO）が定める「世界健康デー」に合わせて、健康を意識した新メニュー「健康食前の一皿シリーズ」全12種類を同月7日に販売開始します。シャリの代わりにダイコンやニンジンを使用した「シャリ野菜」をリニューアル。タンパク質と鉄分がとれる「まぐろ」、ビタミンEとβ－カロテンが摂取できる「サーモン」の2種がラインアップ。 さらに、フコイダンと酢酸がとれる「沖縄もずく」やアルギン酸とヨウ素が摂取できる「海藻サラダ」のほか、「ゆず白菜」「かぼちゃとさつまいものマリネ」「食前酢 りんご」「豆乳ぷりん（いちごソース）」「優しいトマト」「チキンサラダ（山形産ハーブ鶏使用）」「ブロッコリーサラダ（アンチョビマヨ）」「玉ねぎの冷製スープ」も楽しめます。全12品いずれも120円です。 ※価格は店舗によって異なります。 オトナンサー編集部,[],[]
【サーティワン】フレーバー総選挙2026スタート　100種から1位を決定　今年は「ダブル」好きな組み合わせも（オトナンサー）,https://news.yahoo.co.jp/articles/a320e4b129cf4ffb13b20ecbb8a4311df022afe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00351617-otonans-000-1-view.jpg?exp=10800,2026-04-03T12:15:00+09:00,2026-04-03T12:15:00+09:00,オトナンサー,otonans,オトナンサー,678,「サーティワン フレーバー総選挙2026」のイメージビジュアル B‐R サーティワン アイスクリーム（東京都品川区）が、今年も「サーティワン フレーバー総選挙2026」を開始しました。今回は、1400種類のオリジナルフレーバーの中から、定番18種、期間限定82種の人気フレーバー計100種がエントリーし、投票で「総合1位」「期間限定フレーバーTOP3」を決定する上、2つのフレーバーが選べる「ダブル」にちなみ、「ダブル」の好きな組み合わせを決める「ダブル総選挙」を初開催します。 【えー！】すごい！ エントリーされたフレーバー100種を一挙にチェック！ 投票方法も！ 総選挙では、3つの公約が約束されています。1つ目は、総合1位のフレーバーが「オリジナルキラキラキーホルダー化」され、1位のフレーバーに投票した人の中から抽選で31人に当たります。2つ目は期間限定フレーバーの上位3位が「2027年に復刻販売」。そして、3つ目は「ダブル総選挙」で、1位の組み合わせを投票した人の中から抽選で31人に、1位の組み合わせがデザインされた「オリジナル サーティワンeGiftカード1000円分」がプレゼントされます。 また、「ダブル総選挙」では、フレーバー総選挙で長年殿堂入りとなっている「ポッピングシャワー」が限定でノミネートされています。 投票期間は4月30日まで。結果は、「アイスクリームの日」である5月9日に特設サイトで発表されます。投票は期間中毎日1回可能。投票すると、抽選で「サーティワン貸し切り食べ放題イベント」などが当たります。 オトナンサー編集部,[],[]
【今日から】くら寿司×「名探偵コナン」コラボ　実物！　「蝶ネクタイ型変声機」ピック、千速＆重悟、松田＆荻原ステッカー（オトナンサー）,https://news.yahoo.co.jp/articles/0f8c4976f26e58a52459a572ae23b056a95fcb7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00351403-otonans-000-1-view.jpg?exp=10800,2026-04-03T11:45:00+09:00,2026-04-03T11:45:00+09:00,オトナンサー,otonans,オトナンサー,1122,くら寿司×「名探偵コナン」新コラボのグッズ 回転寿司（ずし）チェーン「くら寿司」が、人気アニメ「名探偵コナン」との新たなコラボキャンペーンを4月3日にスタートしました。キャンペーンは、同アニメの最新劇場版「名探偵コナン ハイウェイの堕天使（だてんし）」の公開を記念して実施。くら寿司と同アニメのコラボが行われるのは、今回が15回目で、同社とのコラボで最多になるということです。今回のコラボでは、キャラクターをイメージしたコラボメニューが初登場します。 【写真】クリアファイルの裏面が“神デザイン”？ グッズ＆コラボメニューを一挙に見る！ コラボメニューでは、江戸川コナンが使用する「蝶ネクタイ型変声機」をイメージしたピックが付属する「江戸川コナンのトリックまぐろ」（300円）、最新劇場版のメインキャラクターとなっている萩原千速と横溝重悟、松田陣平と荻原研二をイメージした「千速と重悟のコーヒーミルクフロート」「松田と萩原のチョコ＆ベリーパフェ」（ともに480円）がラインアップ。フロートとパフェには、それぞれのキャラクターがデザインされたステッカーが1枚付属します。 「江戸川コナンのトリックまぐろ」は熟成まぐろの下にねぎまぐろが隠れているという“トリック”が仕掛けられています。「千速と重悟のコーヒーミルクフロート」は千速をイメージして、ホイップとバニラアイスで白色を表現。また、重悟がブラックコーヒーをよく飲んでいることにちなみ、コーヒーゼリー、コーヒーパウダーを使用。甘みと苦みの味わいの変化が楽しめます。「松田と萩原のチョコ＆ベリーパフェ」は松田をイメージしてビターなチョコを使用し、荻原の優しいイメージをミルクホイップといちごソースで表現。チョコの味わいと甘酸っぱいベリーが織りなす、唯一無二の相棒（バディ）感をほうふつとさせています。 コラボキャンペーンでは、2500円（以下、税込み）の会計ごとに、A4サイズのオリジナルクリアファイルがもらえるプレゼントキャンペーンなども行われます。クリアファイルは、コナンらがデザインされた全4種。同プレゼントキャンペーンは第3弾まで実施。同月17日からの第2弾では、ラバーコースター（全4種）、5月1日からの第3弾では、クッションチャーム（全4種）がそれぞれもらえます。 店舗のテーブルに備え付けられた「皿回収ポケット」に食べ終えた皿を5枚入れるとゲームに挑戦できる「ビッくらポン！」で当たりが出ると、コナンや毛利蘭、灰原哀らが描かれたラバーチャーム（全8種）、缶バッジ（全8種）、「マグネットシート2個セット」（全8種）がもらえます。 ※価格は店舗によって異なります。 オトナンサー編集部,[],[]
