headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「人件費だけで年間1億円超え」愛子さまが皇室に残られた場合にかかる「隠れ高額コスト」（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/081c4fe7459d90f14d79c7a6a019a9d144295d49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00386609-diamond-000-1-view.jpg?exp=10800,2026-04-03T21:00:31+09:00,2026-04-03T21:00:31+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,984,2026年1月2日の新年一般参賀で手を振られる愛子さま（写真：REXアフロ） 「女性天皇に賛成」という声が国民の約7割にのぼり、天皇家の長女・愛子さまへの支持は根強い。しかし、その議論の陰に隠れてほとんど語られていないことがある。愛子さまが結婚後も皇室に残った場合、国の財政にどれほどの負担が生じるのか、という「おかねの問題」だ。今回、皇室に詳しい専門家の話を元に、実態を解き明かす。（綾部和也、ダイヤモンド・ザイ編集部） ● 宮家当主として独立すれば 皇族費は年間1525万円の純増に 「仮に愛子内親王殿下が結婚後も皇室に残られた場合、人件費だけで年間1億円以上かかるのは間違いないでしょう」 宮内庁OBで皇室解説者の山下晋司さんは、そう断言する。読売新聞社が2025年秋に実施した全国世論調査では、女性天皇を容認する皇室典範改正について約70％が賛成と回答した。多くの国民が愛子さまを念頭に置いているのは明らかだ。しかし、男系男子にこだわる現政府のもとで女性天皇が誕生する可能性は極めて低く、現実的に議論が進む可能性があるのは「女性皇族が結婚後も皇室に残る案」である。 では、その場合に国が負担するコストはどれほどになるのか。意外と知られていない「隠れ費用」も含めて、皇族のおかねについて整理しよう。 現行の皇室典範では、女性皇族は結婚されると皇室を離れる。愛子さまが結婚後も皇室に残る場合、皇位継承者ではない以上、「独立した宮家の当主」となるのが自然な形だ。これは、今上天皇の弟である秋篠宮殿下が結婚によって内廷から独立した先例に近い。 その後に支給されるのが「皇族費」だ。皇室経済法第6条には「独立の生計を営む内親王に対しては定額の2分の1」という規定がある。定額は3050万円であるから、愛子さまへの皇族費は年間1525万円となる計算だ。 山下さんによれば、最近では三笠宮家の彬子さまが（未婚のままながら）独立された際に初めてこの規定が適用された前例が生まれた。ちなみに彬子さまは「女王」のため、内親王のさらに70％、すなわち1067万5000円になる。 「愛子内親王殿下が独立して宮家当主になった場合、皇族費は純増になります。内廷費は人数が増えても減っても3億2400万円で変わりませんから、愛子内親王殿下の皇族費の分だけ国費の支出は増えます」（山下さん）,[],[]
京都人が「イケズ」と言われる本当の理由が深かった…！（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/9463cb57a86fe8f2c9d7c590f1c63dd1c7131618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00387057-diamond-000-1-view.jpg?exp=10800,2026-04-03T20:00:34+09:00,2026-04-03T20:00:34+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1638,京都の人は本音を柔らかく包んで伝え、「場を壊さずに進める技」を磨いている（写真はイメージです） Photo:PIXTA 古い歴史に加え、「イケズ」といわれる独特の言い回しが有名な京都。一般的に「いじわる」が語源と思われていますが、本当は衝突を避ける「いくじなし」が語源で、良好な関係を長く続けることを重視する、京都人らしい言葉や態度だと、京都人の行政書士・服部真和氏は説明します。新刊『京都人が教える ずるいけどうまい合意の技術』（青春出版社刊）から、抜粋して紹介します。 ● 論破をしてもただただ嫌われるだけ SNSや議論の場では「論破」が注目されることがあります。 ですが、私は行政や地域における調整の現場で何度も実感してきました。論破は、たとえ理屈としては正しくても、人間関係を壊してしまうことのほうが多いのです。 あなたも、会議などで明らかな欠陥がある意見を話している人に対して、「ここは矛盾していますよね」と理詰めで指摘する人を見たことはありませんか？ そんな場面では、指摘をされた相手は表情をこわばらせ、場の空気も一気に冷たくなったのではないでしょうか。 あなたなら、伝えたい意見があるときに「伝えたい内容そのものよりも論理矛盾を見つけて相手をやりこめようとする人」と、「論理矛盾はともあれ、伝えたい内容を、なんとか理解しようとする人」いったいどちらに話しかけたいですか？ きっと、後者の人と話したいに違いありません。 実際、論破したがる人にはやがて相談や報告が来なくなり、結果的に会議のメンバーや、プロジェクト全体の連携は悪化することのほうが多いのです。 一時だけいい気分になったとしても、孤独しか残らない。これが論破の現実です。 ● 京都人はその場の勝ち負けより「関係性の継続」を大切にする 対話の場面では「条件的対立（理屈の対立）」、「感情的対立」、「認知的対立（価値観相違による対立）」の違いを知っておく必要があります。 論破は条件的対立には有効ですが、感情的・認知的対立の溝を深めやすいのです。 その場では「勝った」ように思えても、長期的には「負け」に近い結果を生んでしまいます。 だからこそ「継続的な関係性」を重視する京都人は、本音を柔らかく包んで伝え、「場を壊さずに進める技」を磨いてきたのでしょう。 それは単なる遠回しな表現ではなく、「感情的対立」や「認知的対立」を避けるための実践知といえます。 そして、その知恵を構造として整理すると、「理屈（条件）」の前に「感情」と「価値観」を手当てする必要がある、という結論に行き着きます。 たとえば恋愛の場面。好きな人に想いを伝えるとき、「僕が君を好きな3つの理由」だとか、「僕と結婚すると得られるメリットは〜」などと理屈を並べても、相手の心は決して動きません。 「どうしてこんなに好きなことを伝えているのに、君はわからないんだ」とか「僕のダメなところを教えてくれよ」など「理屈で解決」しようとしても、人は正しさでは動きません。つまり心が先なのです。 人はまず感情的対立が解消されていなければ、「条件的対立（理屈の対立）」を解決しようとしても、あまり受け入れられることはありません。 もっとも感情的対立を解消しても、認知的対立（価値観の好き嫌い）という別の壁も存在しますが……。 いずれにしても、人付き合いでは正しさより「心の安全」を先に確保するべきです。 ● 京都人がやっている信頼を積み上げる手順 恋愛にかぎらず、人に何かを頼んだり、何らかの行動を期待するとき、一方的に要望を押し付けても、たいてい相手は思惑通りに動いてくれません。 世の中には「交渉術」や「説得術」のようなノウハウが溢れていますが、いくらノウハウを駆使しても最初から「この条件で」と明示すれば、相手は構えてしまって、話はまったく進みません。 先ほどの恋愛で言えば、一目惚れしてすぐに「僕と結婚してください」と言っているようなものです。,[],[]
あと3つぐらい買い足したい！3COINSの「自立するポーチ」ポケットたくさんでスッキリ整理整頓できるんです！（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/759b72c17cfaf1a353a09ca210eaa5bb49363589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00386781-diamond-000-1-view.jpg?exp=10800,2026-04-03T18:15:32+09:00,2026-04-03T18:15:32+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,894,写真：ダイヤモンド・オンライン 「これ、買ってよかった！」かわいい雑貨や便利グッズが大好きな河合さんが、生活に彩りを添えるアイテムをご紹介します。 【画像18枚】3COINSの「自立するポーチ」ポケットたくさんでスッキリ整理整頓できるんです！ ● 3COINSで、小物の整理整頓に便利な「万能ポーチ」を発見！ 1994年、大阪・梅田に1号店をオープンした「3COINS（スリーコインズ）」。生活雑貨から美容グッズ、PCやスマホ関連のガジェットまで幅広い商品を展開しています。 今回購入したのは「自立マルチポーチ」です。価格は1100円（以下、すべて税込）。使い勝手が良さそうなデザインに惹かれて購入しました。 ● コロンとした見た目がかわいい！自立してくれるマルチポーチです ポリエステル素材が使用された、黒一色のシンプルなポーチ。ダブルジップ仕様で、コロンとした形がかわいらしいです。 サイズは（約）高さ15×幅18×マチ8cmと、日常使いしやすいコンパクトな大きさ。持ち手が付いているため、移動時にも便利です。 このポーチの一番の魅力は、開閉時に自立する形状になっているところ！マチが広く生地がしっかりしているので、置いたときに安定感があります。 開くと、フタが後ろに折り返されて、本体部分を支える設計。ポーチが開いている状態でも自立してくれるため、手で支えずにものを出し入れできますよ。 ● ポケットや仕切りがあって、ものを分けて収納できるのが嬉しい！ 本体の前部分には、ポケットティッシュがちょうど1個入るぐらいのポケットが付いています。よく使うものはここに入れておくとサッと取り出せますよ。 フタの裏側全体は、ファスナー付きのメッシュポケットになっていました。ポケットの内側の生地がふわふわしていて厚みがあるため、外側からの衝撃を軽減してくれそうです。 本体部分の中は、メインスペースに加え、2つの部屋に分かれた仕切りが付いていました。底が開いているので、細かすぎるものを入れると仕切りから出てしまう場合があります。 ある程度大きさがあるものを入れると、きれいに収まりそうです。,[],[]
【アフタヌーンティー】かわいくて思わず即買い…！1個330円の「レトロ保存容器」お花のデザインがオシャレすぎる！（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/1097bb20b230d0cd00ed15dae0e4d1d02df13d7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00387005-diamond-000-1-view.jpg?exp=10800,2026-04-03T17:30:33+09:00,2026-04-03T17:30:33+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1245,写真：ダイヤモンド・オンライン 「これ、買ってよかった！」かわいい雑貨や便利グッズが大好きな河合さんが、生活に彩りを添えるアイテムをご紹介します。 【画像19枚】アフタヌーンティーの「オシャレ保存容器」がレトロかわいい！ ● アフタヌーンティーで、コスパ抜群の「オシャレ保存容器」を発見！ 「spice of a day」のメッセージのもと、暮らしの中にちょっとしたスパイスを届けるライフスタイルブランド「Afternoon Tea LIVING（アフタヌーンティー・リビング）」。 今回レビューするのは「クラシックローズ抗菌保存容器3個セット」です。価格は990円（以下、すべて税込）。レトロなデザインに惹かれて即買いしてしまいました！ ● 3種類のバラのデザインがレトロかわいい！ 上品なクラシックローズ柄がオシャレな抗菌保存容器です。容器はポリプロピレン製のクリア素材で、何が入っているのか分かりやすいデザイン。3個セットのため、1個あたり330円とお得に買えるのが嬉しいです。 フタはピンク、ネイビー、ホワイトの3色あり、それぞれ柄が異なります。ピンクのフタは、ピンクのバラが5本横に並んだシンプルなデザイン。蕾（つぼみ）や花びらなど、さまざまな表情がありかわいいです。 ネイビーのフタには、葉っぱ付きの小さな赤いバラがランダムに複数描かれています。上品なカラーでエレガントな雰囲気たっぷり！ ホワイトのフタは、真ん中に大きな赤いバラが3本描かれ、そのまわりに小さなバラが複数描かれています。背景には縦と横のラインが引かれているなど、昭和レトロな感じがたまりません！ それぞれのフタに「Afternoon Tea」のロゴが入っていて、特別感があります。 ● コンパクトだけど、大盛りごはんが入るくらいの大きさ サイズは高さ5.5×幅15.3×奥行き9.9cm、容量は300mlです。手のひらより、ひとまわり大きいくらいですが、深さがあるため見た目以上に入るんです！ 白米を9分目ほど入れて重さをはかってみると、253gありました。容器の重さが30gだったので、223gの大盛りごはんが入るくらいの容量。お弁当箱として持ち歩くのに便利な大きさです。 おかずは卵焼きが2切れ、唐揚げ3つ、小さいおかずカップに入れた炒め物が詰められました。卵焼きや唐揚げは上下に重ねることで、複数入ります。ごはんと合わせて食べれば大人でも満足できる容量でしたよ。 容器が透明で、中身がうっすら見えます。横から見ると少し生活感はあるけれど、フタがオシャレなので職場や外出先で食べても恥ずかしくありません。 また、フルーツを入れる容器としてもぴったり。普通サイズのイチゴが6個入りました。イチゴは重ねるとフタができなかったのが残念！あと数ミリ高さがあれば嬉しかったです。 冷凍庫での使用ができないので、作り置きおかずの保存には向かなそうです。小さな野菜やフルーツ、副菜などを入れるのにちょうどいいと思います。,[],[]
色違いも欲しくなる…！ユニクロの「ふんわりトップス」着るだけで春らしいコーデが完成します！（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/39b0891fa4e4b4f7368ee1bc1ffedc299f1f9107,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00386809-diamond-000-1-view.jpg?exp=10800,2026-04-03T16:55:24+09:00,2026-04-03T16:55:24+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,951,写真：ダイヤモンド・オンライン 「明日はなにを着て出かけよう」プチプラを愛する河合さんが、コスパのいいファッションアイテムをご紹介します。 【画像14枚】ユニクロの「ふんわりトップス」着るだけで春らしいコーデが完成します！ ● ユニクロの「ゆったりトップス」がオシャレに体型カバーできて優秀！ 1984年、広島・袋町に1号店をオープンした「ユニクロ（UNIQLO）」。ブランド名は「UNIQUE CLOTHING WAREHOUSE（ユニーク・クロージング・ウエアハウス）」を略したものです。 今回レビューするのは「コットンクルーネックセーター」です。価格は2990円（以下、すべて税込）。ゆったりしたシルエットに惹かれて、思わず買ってしまいました。 フランスのブランド「COMPTOIR DES COTONNIERS（コントワー・デ・コトニエ）」とのコラボ商品で、リリースによると上質な素材づかいと豊かなカラーが織りなすコレクションなのだそうです。 カラーはイエロー、オフホワイト、ワイン、ネイビーの4色展開。春らしい華やかな色合いのイエローを選びました。 ● 細かい編み地が可愛い！ 淡いイエローを基調とした、無地の半袖セーターです。表面をよく見てみると、ポコポコと凹凸のある編み地になっていてオシャレ。派手すぎないのにパッと目を引く存在感があります。 サラッとした質感で着心地がいいのに、Tシャツよりきちんとしているように見せられるのがお気に入り。きれいめコーデからカジュアルコーデまで幅広く着回せます。 丈は腰骨にかかるほどの長さで、やや短めです。タックインしなくてもサマになるため、ウエストまわりも快適。ハイウエストのボトムスをはくと、バランスのいいコーデになりますよ。 ● ふんわり体型をカバーできて嬉しい 裾のリブが腰位置で止まるため、身頃にぽわんとしたゆとりが生まれて上半身のラインを自然に隠してくれるんです。 リブ部分だけキュッと締まって見えて着痩せ効果もバツグン。ダボっとなりすぎず、メリハリのあるシルエットになりますよ。 袖はヒジが隠れないくらいの絶妙な長さ。気になる二の腕をまるっと隠せる上に、春先からでもコーデに取り入れやすいです。春から秋までロングシーズン活躍してくれそう！,[],[]
「すき家の丼のなかで1番好き」「うますぎて泣いた」すき家の“よくばりメニュー”お肉たっぷりでご飯が見えない！「週10は食べたい」（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/7f804c860b0b5cc165ab5b0dfab3c6b71119e31b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00386714-diamond-000-1-view.jpg?exp=10800,2026-04-03T16:30:36+09:00,2026-04-03T16:30:36+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1038,写真：ダイヤモンド・オンライン 「今日のランチはなにを食べよう？」お昼休憩のランチに命をかけているサラリーマンの山盛くんが、おいしくてコスパのいいメニューをご紹介します。 【画像14枚】すき家の“よくばりメニュー”お肉たっぷりでご飯が見えない！ ● すき家の「お肉たっぷり丼」が絶品でした！ 国内に1900店舗以上を展開する大手牛丼チェーン「すき家」。1982年に神奈川県横浜市で創業して以来、牛丼や定食、カレーライスなどさまざまな人気メニューを販売しています。 今回は、期間限定メニューの「にんにく牛カルビ焼肉丼」をレビューします。価格は並盛りで820円（以下、すべて税込み）で、今回は特盛り（1220円）を注文しました。特盛りにするとお肉が2倍、ご飯が大盛りになります。 ● お肉がどっさり盛り付けられた、圧巻のビジュアル！ 赤い大きな丼にご飯、そしてお肉がどっさりと盛り付けられ、その上にはニンニクがトッピングされています。お肉のボリュームが本当にすごく、ご飯がほとんど見えない！ 箸でガバッと持ち上げても、まだまだお肉が残ります。プリプリの脂身をたっぷりとまとっていて、もう見るだけでおいしそう。 今回、ニンニクは5つ盛り付けられていました。カットされていない、塊のままのニンニクなので、インパクトがすごい。パンチのある味わいが楽しめそうです。 ● 甘〜いタレと、カルビが相性ばつぐん！ 牛カルビをひとくち頬張ると、まず感じるのは脂身の甘み！プルプルとした脂身を噛むたびに、ミルキーな甘さがじわ〜っと染み出ます。脂身のうま味だけでご飯が食べられるほど！ そして、脂身に負けないほど赤身もしっかりと付いていました。赤身部分はぎゅぎゅっとした噛み応えがありながらもふわっと柔らかく、とても食べやすいです。 そして、なんといってもタレの味がすごくいい！焼肉のタレを甘〜くした感じで、お肉、そしてご飯との相性がばつぐんでした。公式サイトによると、タレには「りんごの甘み」を効かせているとのこと。 甘さがかなり強めなので、人によっては「甘すぎる」と感じるかもしれません。ただ、砂糖のような重たい甘さではなく、りんご由来のスッキリとした甘さなので、個人的にはクドく感じずに食べられました。 嬉しかったのは、ご飯にタレがたっぷりかかっていたこと！つゆだく、とはまではいきませんが、タレがご飯の一粒ひとつぶをコーティングするくらい行き渡っていて、どこを食べてもタレの味を楽しめました。,[],[]
「去年に引き続きリピート購入」無印良品の“春カーディガン”ゆったり楽ちんでUVカットもできる優れもの！「初夏から大活躍しそう」「二の腕隠しにとても重宝」（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/1a1717f6e0e05216c180ee69e254e0ee9ae270e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00386926-diamond-000-1-view.jpg?exp=10800,2026-04-03T15:30:36+09:00,2026-04-03T15:30:36+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1127,写真：ダイヤモンド・オンライン 「明日はなにを着て出かけよう」プチプラを愛する河合さんが、コスパのいいファッションアイテムをご紹介します。 【画像17枚】無印良品の“春カーディガン”ゆったり楽ちんでUVカットもできる優れもの！ ● 無印良品の「透け感カーディガン」が着心地バツグン！ 1980年に西友のプライベートブランドとしてスタートした「無印良品」。暮らしに寄り添う、シンプルで使いやすいデザインの生活雑貨や衣料品を取り揃えます。 今回レビューするのは「婦人 UVカットライトニットVネックカーディガン」です。価格は2990円（以下、すべて税込）。 カラーは、白、ライトグレー、黒、スモーキーグリーン、ネイビー、ラベンダーの6色展開。着回し力が高そうな黒を選びました！5月上旬には、ライトオレンジとスモーキーブルーが発売予定で、豊富なカラー展開が魅力です。 ● シアーな風合いが春夏コーデにピッタリ！ デコルテがすっきり見える、Vネックのカーディガンです。Vネックは深すぎず浅すぎずの絶妙な開きで、中に着ているインナーがチラッと見えます。 生地が薄く、シアー素材なのも特徴的！ブラックを基調としたカーディガンですが、ほどよい透け具合のおかげで軽やかさがプラスされています。 丈は腰骨が隠れるくらいの長さで、パンツとスカートのどちらにも合わせやすいです。裾には長めのリブが施されていて、腰まわりでピタッとフィット。シルエットにメリハリがついて、羽織るだけでコーデがサマになります。 ● ゆったりシルエットで体型カバーも叶います 肩のラインが少し落ちたドロップショルダーデザインになっているため、リラックス感が出てオシャレ。二の腕やお腹まわりにゆとりがあり、自然と体型を隠してくれて快適に着られます。 今の季節なら、中に薄い長袖トップスを着るのもアリ。ゆったりしているおかげで楽に重ね着できます。 伸縮性があるところもお気に入り！全体がビヨーンと伸びるため、ボタンを外さずTシャツのように脱ぎ着できて楽ちんです。 ● 肌ざわりが良くて気持ちいい！ 素材は綿52％、ポリエステル48％でシャリっとした肌ざわり。生地が薄いぶん風をよく通し、汗ばむ季節にも活躍してくれそうです。 公式サイトによると、紫外線遮蔽率80％以上のUVカット加工を施した糸が使われているのだとか。日差しが強い日には少し心もとなさを感じますが、日焼け止めを塗った上から羽織ると心強いです！ 洗濯タグによると、洗濯時にクリーニングネットに入れるのが推奨されています。乾燥機は使えませんが、自宅の洗濯機で手軽に洗えて優秀。実際に洗濯してみると、あまりシワがついておらずきれいに乾きましたよ。,[],[]
研ナオコ怪演！朝ドラでの「昔話風ナレーション」起用には深いワケがあった〈風、薫る第5回〉（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/7dee4c3c0b4b7a19877be6afe9e87e70db988f68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00386602-diamond-000-1-view.jpg?exp=10800,2026-04-03T11:30:35+09:00,2026-04-03T11:30:35+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,974,『風、薫る』第5回より 写真提供：NHK 今日の朝ドラ見た？ 日常の話題のひとつに最適な朝ドラ（連続テレビ小説）に関する著書を2冊上梓し、毎日レビューを続けて10年超えの著者による「読んだらもっと朝ドラが見たくなる」「誰かと話したくなる」連載です。本日は、第5回（2026年4月3日放送）の「風、薫る」レビューです。（ライター 木俣 冬） 【画像】麗しすぎるぞっ、多部未華子（大山捨松） ● 捨松を演じる多部未華子、大河ドラマみたい 朝ドラじゃなくて大河ドラマ？ 元家老で立派な父・信右衛門（北村一輝）が亡くなった。ドラマ開始、わずか4回で。 死因はコロリ。陰鬱（いんうつ）に第5回がはじまる、と思いきや――。 舞台は変わって、東京の鹿鳴館。 明治16年（1883年）、コロリの流行が収まってきていた頃、多部未華子演じる捨松と、高嶋政宏（「高」の表記は、正確には「はしごだか」）演じる陸軍卿・大山巌の結婚式が華やかに行われていた。 踊る捨松と大山。捨松とはずいぶん変わった名前である。幼名は咲子だったが、アメリカ留学をきっかけに「捨松」と改名した。彼女の母が、アメリカに「捨て」るが、帰ってくる日を「待つ」という意味でつけたもの。当時は決死の覚悟のアメリカ留学だったのだ。 そして、無事に帰ってきた捨松は、旧幕府派の会津（捨松）と新政府派の薩摩（大山）という敵同士で結婚するという画期的なことを行った。 ちょうどBSで大河ドラマ『八重の桜』の再放送が終わったばかりで、そこで描かれたのがこの戦争の話だった。いまから150年くらい前は日本国内で戦争が起こっていて、同じ日本人同士が敵味方に分かれて、いがみあっていた。亡くなった信右衛門の殿は新政府についたから土地が戦場と化さずに済んだというようなことを第1回で語っていた。 捨松と大山の結婚は平和の象徴のようなものだろう。 朝ドラというより大河ドラマのようになってきた。主人公のりん（見上愛）と直美（上坂樹里）はどこへいった？ 脚本家の吉澤智子は、第1週の試写のあと行われた囲み取材で「捨松が物語の大きなキーになっていきます」と語る。「りんと直美のメンターというような存在です。この時代、捨松のようにアメリカでの医療を見たことがある人はとても稀（まれ）で、捨松はいろんな意味でふたりに影響を与えます」,[],[]
「お前、本当に仕事できないな！」カスハラを放置する会社が背負うことになる法的責任（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/dd8b62a29dd806039ef90698c5f822b2ac6b32f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00387003-diamond-000-1-view.jpg?exp=10800,2026-04-03T09:00:33+09:00,2026-04-03T09:00:33+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1017,写真はイメージです Photo:PIXTA 思い出すと夜眠れない、手が震える。しかし上司に訴えると「クレームに耐えるのも仕事のうち」と言われてしまう……顧客に直に接する仕事は、カスハラで嫌な思いをすることも珍しくない。従業員はどこまで耐えなくてはいけないのか。会社は担当者を守るべきか？2026年10月施行の新ルールを踏まえて、社労士・カタリーナが解説する。 【この記事の画像を見る】 ＜登場人物＞ 桜井さやか（27）：大手ECサイトのカスタマーサポート部門に所属。丁寧な対応に定評があるが、最近は顧客からの暴言が続き、心身ともに疲弊している。 柳田明広（40）：桜井の上司で、カスタマーサポート部門のチームリーダー。 ● 電話口から飛んできた怒号 コールセンターの受話器から、突然、荒い声が響いた。 顧客「何回説明させるんだよ！お前、本当に仕事できないな！」 さやか「申し訳ございません。順番にご案内いたしますので……」 顧客「ふざけるな！アンタ名前なんて言った？会社にクレーム入れてやるからな！」 激しい口調にさやかの手が震える。メモを取ろうとしても、ペンがうまく動かない。 顧客「おい、ちゃんと聞いてるのか？上司出せよ！お前じゃ話にならないんだよ！」 通話が切れた瞬間、さやかは深く息を吸い、吐き出した。胸の奥がぎゅっと締めつけられ、目がにじむ。 さやかは席を立ち、上司である柳田のデスクへ向かった。 ● 守りたいのに守れない……板挟みの現場リーダー さやか「すみません……先ほどのお客様から、かなり強い言葉を受けてしまって……」 柳田は顔を上げ、少し困ったように笑った。 柳田「大変だったね。ああいうお客様、たまにいるんだよ」 さやか「正直、かなりきつくて……少し休憩をいただいてもいいですか？」 柳田「もちろん、少し休んでおいで。でもさ……クレームに耐えるのも、仕事のうちだからね」 さやか「……」 柳田「気持ちは分かるよ。僕も昔はよく怒鳴られたし。しんどいと思うけど、なんとか頑張ってみて」 さやか「……」 “頑張ってみて”。その言葉が、さやかの胸に重く沈んだ。胸の奥に溜まっていたものが一気にあふれ出しそうになる。 （共感してくれるのはありがたい。でも…守ってはくれないんだ。このまま続けたら、わたし、もう壊れてしまうかもしれない……） その日の夜、さやかは意を決して、社労士・カタリーナのオンライン相談に予約を入れた。,[],[]
新たな系属校が千代田区に！緩和傾向著しい法政大系列4校体制の行方を占う【首都圏中学受験2027】（ダイヤモンド・オンライン）,https://news.yahoo.co.jp/articles/686b3330fb929f8fdbce1d41b2d1217dd3c88b49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00387071-diamond-000-3-view.jpg?exp=10800,2026-04-03T08:00:35+09:00,2026-04-03T16:25:24+09:00,ダイヤモンド・オンライン,diamond,ダイヤモンド・オンライン,1477,2026年が東京家政学院としては最後の入試になった（東京・千代田区） 2026年首都圏中学入試で目立った3つの特徴的な傾向のうち、「付属校離れ」についてはMARCH系列校を中心に取り上げていく。明治大学に続き、今回は新たな系属校を発表したばかりの法政大学について、27年以降の入試がどうなるのか考えてみよう。（ダイヤモンド社教育情報、森上教育研究所） 【この記事の画像を見る】 ● 法政大学の新たな系属校「東京家政学院」 2026年首都圏中学入試の3つの特徴的な出来事のうち、大学付属校の“軟化”について、人気のMARCH系列校に焦点を当てて考えていきたい。明治大学の系列校に続き、今回は法政大を取り上げる。 中高大10年間を内部推薦のエスカレーターで進む生徒が多いMARCH系列校は、少子化が進んでも、ランク的には上位・中堅校のグループに収まり、実倍率も3倍前後となかなかにハードな受験が続いてきた。ところが、新型コロナ禍が明けてから、こうした系列校（付属校と学校法人が異なる系属校）の受験者数が減少傾向で、実倍率（受験者数と合格者数の比）も緩和気味になっている。 3月25日、学校法人東京家政学院（東京・千代田区）が、学校法人法政大学と連携強化に関する基本合意書を締結したことを発表した。27年から女子校である東京家政学院中学校・高等学校は法政大学の系属校となり、学校名は「法政大学千代田三番町中学校・高等学校」に改称する予定となっている。男女共学化については「今後適切な時期に」とするにとどめた。内部進学枠（学校推薦型選抜）についても、現時点でその人数枠は示されなかった。 東京家政学院は1923年創設の女子伝統校だが、2025年の高校卒業者数は60人で、募集人員（中学100人、高校160人）には遠く及ばない状況が続いている。進学状況を見ても、卒業生の多くは系列の東京家政大学に進学しており、25年の法政大合格者は2人にとどまっている。 法政大飯田橋キャンパスに一番近く、30人分の推薦枠を持つ中高一貫女子校の三輪田学園ではなく、少し離れた東京家政学院が系列校となったことに意外感があるかもしれない。今回の提携では中高のみならず大学間でも単位互換などの交流が行われることになる。法政大には、後述するように3つの付属校があるものの、系属校は今回が初めてとなる。 高級住宅街である番町エリアには、一番町に女子学院、三番町に大妻、四番町に共学化した千代田（旧千代田国際、千代田女学園）、六番町に雙葉がある。すでに千代田という学校があるため、“千代田三番町”という、マンション名のような一度耳にしたら忘れられない学校名が生まれたのだろう。隣接する麹町には麹町学園女子が、九段には女子校の白百合学園と三輪田学園、和洋九段女子、男子校の暁星、千代田区立の九段中等教育学校がある。圧倒的に女子校が多く、28年以降に法政大学千代田三番町が共学化した際には、周辺の学校に与える影響がさらに大きくなることだろう。 系列各校の受験者数・実倍率動向については、ランクも参照しながら見ていきたい。入試の難易度は四谷大塚「合不合Aライン80偏差値」でランク分けした。Aランク（65以上）、Bランク（60〜64）、Cランク（55〜59）、Dランク（50〜54）、中位はE・Fランク（45〜49・44〜40）、そしてGランク（30台）である。他に、偏差値が示せないものをHランクとしてまとめている。 次ページの図1には、法政大学の2つの付属校中学のこの3年間の受験状況を載せた。,[],[]
