headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
白石麻衣が「みぎわさん」に！　三つ編み＆メガネ姿のＣＭオフショ「何やってもめっちゃ可愛い」「花輪くん振り向く！」（デイリースポーツ）,https://news.yahoo.co.jp/articles/4953269e62f6748fca2f2412ee4fcfe7670f1178,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00000167-dal-000-2-view.jpg?exp=10800,2026-04-03T23:50:17+09:00,2026-04-04T00:01:24+09:00,デイリースポーツ,dal,デイリースポーツ,322,"白石麻衣
女優の白石麻衣が２日、自身のインスタグラムを更新。出演するＣＭのオフショットを公開した。
【写真】美少女「みぎわさん」！、三つ編みとめがねでめちゃかわ
アニメ「ちびまる子ちゃん」の登場人物が大人になった姿を実写で描くＣＭ「『プレモル子ちゃん』シリーズ作品に出演させていただいております」と投稿した白石。「プレミアムなみぎわさんの楽曲『プレモルの缶が金から紺に変わるころ』ＭＶも是非みてください」とつづり、トレードマークの三つ編みとメガネ、フリルのついたピンクの衣装姿で笑顔を見せる写真をアップした。

　この投稿にファンからは「三つ編みかわいい」「花輪くんすぐ振り向きますよ…！」「何やってもめっちゃ可愛いなぁ」などの声が寄せられた。",[],[]
Ｍａｔｔが松本人志との２ショ公開　白い長袖Ｔ姿に「松ちゃん元気そう」「次はお父さんと一緒に」（デイリースポーツ）,https://news.yahoo.co.jp/articles/53cadbcc9e57b63d0daaad0a3e664226b3c8e433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00000166-dal-000-2-view.jpg?exp=10800,2026-04-03T23:45:15+09:00,2026-04-04T00:00:31+09:00,デイリースポーツ,dal,デイリースポーツ,274,"Ｍａｔｔ　Ｒｏｓｅ
タレントのＭａｔｔが３日、自身のインスタグラムを更新。ダウンタウン・松本人志とのツーショットを公開した。
【写真】あごがシャープ！まっちゃん元気そう
「【ＤＡＷＮＴＯＷＮ＋　７：３トーク】がａｂｅｍａにて公開されました」と告知したＭａｔｔ。「松本さんと久しぶりに会えてたくさん笑えて、餃子も一緒に作れて♡とっても楽しかった　是非見てねー！」と呼びかけ、白の長袖Ｔシャツ姿の松本と写った自撮りオフショットを披露した。

　この投稿には「松ちゃん元気そう」「最高の面白トークでした」「次はお父さんと一緒に出て」などの声が寄せられた。",[],[]
負け投手の巨人竹丸に　杉内投手チーフコーチ「今日みたいに四球が多くなると安打は少ないけど点を取られる」（デイリースポーツ）,https://news.yahoo.co.jp/articles/2cfe1a6126128d8b3b22760eb970fb53349b96e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00000165-dal-000-3-view.jpg?exp=10800,2026-04-03T23:18:04+09:00,2026-04-03T23:29:13+09:00,デイリースポーツ,dal,デイリースポーツ,355,"４回、林に適時打を浴び、ＤｅＮＡに先制を許した竹丸（撮影・西岡正）
「巨人１－３ＤｅＮＡ」（３日、東京ドーム）

　巨人ドラフト１位ルーキーの竹丸が２度目の先発登板で負け投手になった。５回を投げ５安打３失点。５四死球と制球に苦しんだことが敗因となった。

　開幕戦では阪神の村上と投げ合い、６回を３安打１失点で勝ち投手になっていた。この日はＤｅＮＡのエース、東との投げ合いとなったが、四回に先に失点を許し、五回に先頭の牧を四球で出塁させて、さらに失点を重ねる展開を招いた。

　杉内投手チーフコーチは「まあ勉強ですね。今日みたいにフォアボールが多くなるとヒットが少ないけど点を取られるとかになってしまう。若いんでね、思い切って勝負にいってほしいと思う」と話した。次回も中６日で１１日のヤクルト戦に起用する予定。",[],[]
石原伸晃氏の元女優妻　ＴＶ生出演に騒然「奥さんキレイすぎないか」「若すぎる」　快活で上品な姿に「こんなマダムになりたい」（デイリースポーツ）,https://news.yahoo.co.jp/articles/bb12310f2afe8ab093075945f76454688c18ca9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00000164-dal-000-4-view.jpg?exp=10800,2026-04-03T23:12:18+09:00,2026-04-03T23:30:01+09:00,デイリースポーツ,dal,デイリースポーツ,421,"石原伸晃氏
元自民党幹事長の石原伸晃氏と妻里紗さん（６２）が３日、フジテレビ「ぽかぽか」に生出演した。夫婦での生出演は初めてという。
【写真】キレイ過ぎる！テレビ生出演で騒然とさせた 石原伸晃氏の元女優妻
里紗さんは元女優で「田中里佐」名義で活動し、日本テレビ記者時代の伸晃氏と結婚した。

　政治家の妻としては脅迫があったり、「デパートさんの紙袋持って歩いていると、何あの奥さん贅沢と言われちゃうかも」と苦労があったことを語った。

　最初は弟石原良純に紹介されたそうで、里紗さんは「兄貴の伸晃って言われたんですけど、覚えられず、ずっとお兄様、お兄様と言ってたら、それがしびれちゃったみたいで」とまさかの結婚のきっかけを明かして笑わせた。

　はきはきと話す、気品漂う姿に、ネットでも話題となり「石原伸晃の奥さん滅茶苦茶可愛いよね」「奥さんキレイすぎないか」「いい夫婦」「若すぎる」「こんな感じのマダムになりたい」と反応する投稿が集まった。",[],[]
３７歳小国以載、前世界王者タパレスに金星「やっと光が見えてきた。もう一回世界のリングに立ちたい」世界戦線に再浮上（デイリースポーツ）,https://news.yahoo.co.jp/articles/f3b96c2ebb823e12f10526879ec54c772bd74498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00000163-dal-000-4-view.jpg?exp=10800,2026-04-03T23:10:15+09:00,2026-04-03T23:13:41+09:00,デイリースポーツ,dal,デイリースポーツ,2116,"判定勝ちをおさめた小国以載（撮影・佐々木彰尚）
「ボクシング・１０回戦」（３日、後楽園ホール）

　元ＩＢＦ世界スーパーバンタム級王者の小国以載（３７）＝角海老宝石＝が５６・０２キロ契約１０回戦に臨み、前ＩＢＦ＆ＷＢＡ世界同級王者マーロン・タパレス（３４）＝フィリピン＝に３-０で判定勝ちする大金星を挙げた。
【写真】激しくパンチを打ち込む小国　前世界王者に迫る勢いにレフェリーが止めに入りそう
序盤から距離をキープしながらタパレスの強打を封じ、中盤以降はボディーを効かせてダウン寸前まで追い込んだ。前２団体王者で２３年１２月に井上尚弥（大橋）との４団体統一戦に敗れたが、現在もＷＢＣ２位、ＷＢＯ３位、ＩＢＦ４位につける強敵を撃破し、世界再挑戦への道を切り開いた。

　全試合終了後の会見一問一答は次の通り。

　－試合を終えた心境

　周りが厳しい試合だと思っていた分、勝った時の振れ幅がすごかった。盛り上がりがすごかったので嬉しかったです。みんなが喜んでくれた。

　－試合直前まで右のミット打ちをしていた。作戦は

　作戦はボディーをいかに打たず耐えるか。で、相手がバテてきた時に打ち始める。最初に打っちゃうとなかなか来てくれなくなっちゃうんで。

　－タパレスの印象

　パンチが重かったし、世界レベルのフェイントをかけてくる。うまいなと思いましたね。

　－ダウン寸前に追い込んだ

　どんだけボディーが効いても、絶対行くなっていう指示をもらってたんで。一回ちょっと行こうかなと思った時に、右フックが飛んできた。それでこれはフェイントやなと思って、多分効いているけれど、効いたフリをしてるのかと思った。面白くなくても勝つ、と決めてたので我慢しました。

　－２０１６年以来の世界タイトル挑戦も見えてくる

　まあそうですね。本当に長いトンネルだったなと感じていたが、やっと光が見えてきた。もう一回世界のリングに立ちたいなと思いますね。

　－常に背水の陣を掲げているが、この試合は

　もちろん一試合一試合負けたら引退と思っている。年齢も年齢ですし。このビッグチャンスを逃したくなかったら、今日は３回まではボディーを打たない、という作戦でした。それまでに一回ダウンして、もし相手が来たらイチかバチか行っていいか、とトレーナーに言ったんですけど、我慢しろと。そこで倒されたら終わりや、と言ったら、そうなったらそれが今の実力、そういう実力やから気持ちよく引退したらええやん、ということでした。とにかく打ちたかったけど我慢しました。

　－ボディーの手応えは

　やっぱり左と違って、そんなに自分の中では当たった感じは…。右ストレートの方が嫌なのかなって感じでした。でもトレーナーは左も嫌がってるからって言ってたんですけど、やっぱりそこら辺は全然右とやっぱちょっと分からないですね。ごまかすのも上手かったというか、手を上げたらフック飛んでくるんで、ちょっと怖かったです。

　－サウスポーは苦手だった。この日で克服したか

　大学生にもスパーリングで倒されましたし、それ以外のスパーリングでもポイント取れてないんちゃうかなっていうぐらいやられ続けてきた。今日もどうかなと思いながら、ただ試合では我慢した。スパーでは行っちゃうんで。ポイントを取れないから行っちゃうっていう感じなんですけど、試合は薄いグローブだし、ヘッドギアもない。今日は我慢に徹しました。

　－サウスポーの大学生に倒されたのはいつ

　１カ月半から２カ月前ぐらいですかね。倒された。

　－その経験をどう生かした

　こういう動きをしたら倒されるんだとか、何回効かされたり、いろんな選手に毎回スパーで効かされていた。こう動いたらもらう、こうなったら効かされるとか、いろいろ勉強した。じゃあここに立たないとか、こうしないとなあっていうのを、ぶっつけ本番でできるかどうか。

　－どこにサウスポー対策が生きたか

　村田昴戦（２５年５月、ＴＫＯ負け）で行き過ぎてしまった。それなりに対策はできたとは思うんですけど、自滅しちゃった。今日は待って待ってフェイントをかけて、世界レベルではフェイントでボクシングをするんで、何回も行く行くふりしてから行ったり、というのを心がけました。

　－世界戦は８年半離れている。そのモチベーションは

　（１７年９月の初防衛戦で）岩佐（亮佑）に負けた時でも、やっぱり世界のリングは特別やった。もう一度あのリングに上がりたいし、子供たちも見てない。パパ弱いじゃんって毎回言われるんで。今日は勝ったんで良かった。子供たちももう自分が勝った負けたかは分かってきてるんで、だからまたその舞台に親父が立っとったんやな、というのを見せたい気持ちはありますね。

　－ご家族の支えとは

　今日も子供に「勝ったら（Ｎｉｎｔｅｎｄｏ）Ｓｗｉｔｃｈのカセット買ったるわ。だからお前めっちゃ応援せえよ」と言うて。勝ったから娘（幼稚園年長）と息子（小２）にＳｗｉｔｃｈのゲーム買わなあかんな。言わんでも良かったかな。多分今頃、めっちゃ喜んでると思います。",[],[]
阪神　床田からプロ初安打の福島　記念球は母へプレゼント「やっとプロ野球選手になれたって実感も湧きました」（デイリースポーツ）,https://news.yahoo.co.jp/articles/f39c3a1366a9093f12d63ddbb463ff1d31fc0e35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00000161-dal-000-4-view.jpg?exp=10800,2026-04-03T22:50:54+09:00,2026-04-03T22:57:28+09:00,デイリースポーツ,dal,デイリースポーツ,406,"初スタメン、フル出場した福島はナインとタッチを交わす（撮影・田中太一）
「広島２－４阪神」（３日、マツダスタジアム）

　阪神の福島圭音外野手が五回１死に床田からプロ初安打をマーク。好走塁で二塁も陥れ、記念すべき一本目を長打とした。守備の隙を突いた走塁。「一生懸命走りました」と全力だった。
【写真】速い速い！広島・菊池のタッチよりもわずかに早く二塁へ！福島の鋭いスライディング
試合後は初安打について「まあうれしかったです」と笑顔。初スタメンには「緊張しました。やっとプロ野球選手になれたって実感も湧きました。大勢のファンの皆さんが声援を送ってくださってうれしかった」とはにかんだ。

　記念球については「とりあえずお母さんに渡します」と話した。

　続けて、「チャンスで打てませんでした。そこが課題かなと思います」と反省しつつ、「求められているのは違うところ。与えられた役割をできるように」と次戦を見据えた。",[],[]
初黒星のヤクルト・池山監督　三回無死一塁、投手の打席で強攻の狙いを説明「９人目の野手だから」「簡単にアウトを与えない」（デイリースポーツ）,https://news.yahoo.co.jp/articles/253ef547890e0a7b66dbac4e33ab90f41219dc3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00000160-dal-000-4-view.jpg?exp=10800,2026-04-03T22:47:32+09:00,2026-04-03T22:54:08+09:00,デイリースポーツ,dal,デイリースポーツ,618,"７回裏を終え、選手交代を告げベンチに戻る池山監督
「ヤクルト０－１中日」（３日、神宮球場）

　ヤクルトの快進撃が止まった。今季初黒星を喫し、連勝が５でストップした。球団初となる開幕６連勝はならなかった。今季初の完封負けを喫し、池山監督は「悔いの残る結果になった」と険しい表情を浮かべた。
【写真】池山監督自らマウンドへ　円陣でゲキを飛ばす指揮官を真剣に見つめる選手たち
相手先発の難敵・柳に大苦戦した。直球、変化球のキレが抜群で緩急も駆使する右腕にきりきり舞いさせられた。「コントロールが良く、うまくタイミングを外された」。三塁を踏むことができず、わずか３安打でスコアボードに９個の０を並べてしまった。

　三回は無死一塁で８番起用の投手・吉村が打席に立ったが、強攻。狙いについては「９人目の野手だから。やっぱりピッチャーも関係なく、もちろんバントする場面はあると思うんですけど、打たせていくっていう」と説明した。

　ここまでチームの送りバントは０。キャンプから投手にも打撃の重要性を伝えてきたとし、「今年は９人制最後なんで。簡単にアウトを与えない、しっかり打って攻めていく」とカラーを打ち出した。

　勝てなかったが指揮官は前を向き、先を見据えた。「明日からの戦いもまた大事になってくる。負けると連敗っていう文字がつくんでね。これでまた落ち着いてやれると思います」。気持ちを切り替え、チーム一丸で戦って再び白星を積み重ねるだけだ。",[],[]
阪神　殊勲の森下と村上が“いじり合い”「三振ばっかしてた」に「自分が塁に出て打点がついた」（デイリースポーツ）,https://news.yahoo.co.jp/articles/3402f17282f2a918d5fe1f430269661f6d3320c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00000159-dal-000-4-view.jpg?exp=10800,2026-04-03T22:39:26+09:00,2026-04-03T23:16:10+09:00,デイリースポーツ,dal,デイリースポーツ,580,"勝利に貢献した森下はプロ初安打の福島と喜び合う（撮影・田中太一）
「広島２－４阪神」（３日、マツダスタジアム）

　阪神は森下が先制決勝打を含む４安打３打点の大暴れで勝利。今季２戦目の先発だったエース・村上が７回１失点と好投し、今季初白星を挙げた。
【写真】村上が森下のイジリに対抗「自分が塁に出て打点がついた」先輩の貫禄見せる快音
森下はヒーローインタビューで「頌樹さん（村上）が勝ってなかったんで、先制点を取りたいなという思いで頑張りました」とコメント。村上に声を掛られたかと問われると、「いやなんか今日ね、『大きいの打つ』って言ってたんですけど、三振ばっかしてたんで、バッティングを教えてあげようかなと思ってます」と２歳年上の先輩をひといじりした。

　一方の村上は「初回の守備に助けられたのが大きかった。（自分の投球の良いところは）そこまでないんで。良かったのは森下くんの守備かなと思います」と感謝。ただ、後輩に何か声を掛たかという質問には「自分が塁出たんで、打点ついたなって。それくらいです」とニヤリ。守備については「落ちかけのボールをダッシュして捕ってくれたんで、『体キレてるな』って」といたずらっぽく笑った。

　大学日本代表でチームメートだったこともあり、気の置けない関係。“いじり合い”ながらも、投打の柱として、ともにチームをけん引していく。",[],[]
広島　今季初黒星の床田寛樹「村上との差がだいぶあるな、っていう感じ」「勝てる投手はああいう風なんだな」（デイリースポーツ）,https://news.yahoo.co.jp/articles/191aed7f44eb7b31731cb4df5a38c0ba6a19382e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00000158-dal-000-3-view.jpg?exp=10800,2026-04-03T22:36:28+09:00,2026-04-03T22:44:47+09:00,デイリースポーツ,dal,デイリースポーツ,686,"６回、追加点を奪われてベンチに戻る床田（撮影・北村雅宏）
「広島２－４阪神」（３日、マツダスタジアム）

　広島の床田寛樹投手が、６回６安打９奪三振２失点で、今季初黒星を喫した。

　初回、森下に中前適時打を許して先制点を献上。二回以降は粘り強く腕を振ったが、六回に坂本の中犠飛で追加点を与えた。

　投げ合った村上は７回３安打６奪三振１失点で、今季初勝利を手にした。

　試合後、床田の主な一問一答は下記の通り。

　－６回２失点。立ち上がりが悔やまれるところか。

　「そうですね。六回もそうですけど。先に点を与えたら、こうなるなとは、思いました」

　－近本と森下は、去年、一昨年と結構打たれてる相手。どういう風に気を付けたか。

　「高さとかコース、近本に関しては、結構良いところを打たれたんで、仕方がない。森下に関しては追い込んで、甘い球を、タイムリーにされて、っていう感じだった。向こうの、村上との差がだいぶあるな、っていう感じかなとは思います」

　－追い込んでからの最後のところの、詰め。

　「勝負どころですかね。あいつ、間違えないじゃないですか。やっぱ、勝てる投手は、ああいう風なんだな、っていうのは改めて思いました。やっぱり、本当の、勝負どころでの一球の差、その差がすごい、でかいとは、思いました」

　－勝負どころを抑えるためには。

　「技術の差じゃないですかね。そこに投げ切る技術。向こうにあって、自分にはなかった、感じだったんで。でも、そこに勝っていかないと、チームも上に行けないんで。なんとか、粘り切れるようにできたらいいかなとは思います」",[],[]
セーラー服姿の津吹みゆ「感受性豊かな少女をどう表現するか」　星宏美とＷ主演の朗読劇リハ（デイリースポーツ）,https://news.yahoo.co.jp/articles/25b760ba301d0b52c5a676a6fccf3adcd924d5a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00000157-dal-000-1-view.jpg?exp=10800,2026-04-03T22:30:10+09:00,2026-04-03T22:30:10+09:00,デイリースポーツ,dal,デイリースポーツ,512,"本番で着用する衣装で登場した（左から）駿河ヤマト、星宏美、津吹みゆ、大滝ひかる、藤田光璃
歌手の津吹みゆ（３０）と女優・星宏美（３７）がＷ主演する朗読劇「ほんとの空・青い空」（９日～１２日、東京・シアター風姿花伝）のリハーサルが、このほど都内で行われ、津吹と星に加え、歌謡デュオ「はやぶさ」の駿河ヤマト（３２）と大滝ひかる（３８）、女優・藤田光璃（２７）が取材に応じた。

　作品は、２０２０年に放送されたラジオドラマが原作で、昭和（戦中）、平成、令和とそれぞれの時代を舞台に、生きることの尊さや平和の大切さ、昨今社会問題化されている教師と生徒のあり方などを描いていく。

　今作では、演出も担当する星の「衣装がある方が観客が世界観に入りやすい」との意向から、朗読劇でありながら、出演者は全編で衣装を着用する。そのため出演者は、取材会にもそれぞれの舞台衣装で登場した。

　高等女学校の生徒役とあってセーラー服姿の津吹は「まだ大人でも子どもでもない、感受性豊かな少女をどう表現するか、を大切にしたい」と意気込んだ。朗読劇は今回が初挑戦となるが「（出身地の）福島弁が出ないか心配だけど、丁寧に取り組みたい」と成功を誓っていた。",[],[]
