headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
観光協会も「売れて驚いている」山々に囲まれた村でつくられた『キャビア』新たな特産品として道の駅で販売開始（東海テレビ）,https://news.yahoo.co.jp/articles/0f092ce7b2d135fc40e45807173981cf170cd50d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-90045584-tokaiv-000-1-view.jpg?exp=10800,2026-04-03T19:31:51+09:00,2026-04-03T19:31:51+09:00,東海テレビ,tokai,東海テレビ,401,ニュースONE 愛知県豊根村の道の駅「豊根グリーンポート」で3日、世界三大珍味として知られる高級食材『キャビア』の販売が開始されました。 【動画で見る】観光協会も「売れて驚いている」山々に囲まれた村でつくられた『キャビア』新たな特産品として道の駅で販売開始 山々に囲まれた奥三河の豊根村は、村の特産品にしようと14年前から豊かな水を利用してチョウザメを養殖しています。 4年前からキャビアを生産し、ふるさと納税の返礼品などになっていましたが、数量の確保にメドが立ったため、道の駅での販売となりました。価格は、特別価格で25g・1万800円です。 豊根村観光協会の鵜飼究事務局長： 「10時過ぎに開店なんですけども、約10個販売できてちょっと驚いています。通常は1万5000円以上するものが、かなりお得に購入できます」 また4日は、チョウザメの解体ショーや漬け丼などの販売が予定されているということです。,[],[]
10〜60代の男女6人を搬送…伊勢湾岸道でハイエースとワゴン車の追突事故 11人がケガするも全員意識あり（東海テレビ）,https://news.yahoo.co.jp/articles/c3ed2bb854e85d9e0ee6467f59614a294b8faf72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-90045588-tokaiv-000-1-thumb.jpg?exp=10800,2026-04-03T19:26:35+09:00,2026-04-03T19:26:35+09:00,東海テレビ,tokai,東海テレビ,274,東海テレビ 3日夕方、愛知県飛島村の伊勢湾岸自動車道で車2台が絡む事故がありました。11人がケガをし、このうち6人が搬送されました。 警察と消防によりますと、午後5時15分ごろ、愛知県飛島村の伊勢湾岸道下り・飛島JCTから名港中央ICの間で「車に追突した」と当事者の男性から通報がありました。 消防によりますと、ハイエースとワゴン車の追突事故で、11人がケガをし、このうち10代から60代の男女6人が近くの病院に搬送されました。全員意識はあるということです。 道路交通情報センターによりますと、この事故による通行止めは発生していないということです。,[],[]
国道で車3台が絡む玉突き事故 最初に追突した車を運転していた80歳男性が死亡 橋を渡ってすぐの直線道路（東海テレビ）,https://news.yahoo.co.jp/articles/2d0d7435191e32d6399acba6c9b89491cf5ccfe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-90045585-tokaiv-000-1-thumb.jpg?exp=10800,2026-04-03T19:15:23+09:00,2026-04-03T19:15:23+09:00,東海テレビ,tokai,東海テレビ,314,東海テレビ 岐阜県恵那市の国道で3日午前、軽自動車など3台が絡む玉突き事故があり、80歳の男性が死亡しました。 警察によりますと、恵那市長島町正家の国道19号の交差点で午前10時半ごろ、市内に住む中村凌示さん(80)が運転する軽自動車が軽バンに追突し、さらに前の軽自動車にも玉突きで衝突しました。 この事故で、中村さんが意識不明で病院へ搬送されましたが、およそ2時間後に死亡が確認されました。 軽バンを運転していた女性(49)も頭を打つケガをしましたが、命に別条はないということです。 現場は恵那大橋を渡ってすぐの見通しの良い直線道路で、警察はドライブレコーダーや付近の防犯カメラの映像を解析し、事故の原因を詳しく調べています。,[],[]
ビールだけで15種類…名古屋・栄の『ビアガーデン マイアミ』今年は4/7オープン 新たにタコスが作れるコーナーも（東海テレビ）,https://news.yahoo.co.jp/articles/f24135032a70bd92f1cca0a9b5518022068ce832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-90045586-tokaiv-000-1-thumb.jpg?exp=10800,2026-04-03T19:15:06+09:00,2026-04-03T19:15:06+09:00,東海テレビ,tokai,東海テレビ,245,東海テレビ 名古屋栄三越の屋上にある「ビアガーデン マイアミ」が、4月7日にオープンします。 ビール15種類をはじめとするドリンクや肉、デザートなど合わせて100種類以上が楽しめます。 また今年は、新たに野菜やソースなどを選んでタコスが作れるコーナーのほか、食べ飲み放題に牛タンや黒毛和牛が付いた贅沢なコースが誕生しました。 チタカ・インターナショナル・フーズの担当者： 「自分の好きなものを好きなだけ選んで食べて、満足していただけるととても嬉しいです」 マイアミの営業は4月7日からです。,[],[]
“かんの虫”を起こさないように…子供の神様をまつる高座結御子神社で“虫封じ”を祈願する神事 6/1に例祭（東海テレビ）,https://news.yahoo.co.jp/articles/58c445d7e5fcda845058d7235387f62c5aeefbad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-90045576-tokaiv-000-1-thumb.jpg?exp=10800,2026-04-03T19:07:16+09:00,2026-04-03T19:07:16+09:00,東海テレビ,tokai,東海テレビ,165,東海テレビ 井戸を覗き込む子供たち。子供の虫封じを祈願する神事です。 名古屋の熱田神宮近くにある高座結御子神社で3日、「幼児生育祈願祭」が行われました。 子供が1年間、夜泣きなど「かんの虫」を起こさないよう、井戸に住む子育ての神様に虫封じを願います。 この神社では6月1日に例祭があり、露店や多くの子供たちで賑わうということです。,[],[]
【速報】少なくとも7人ケガか…伊勢湾岸道で複数台の車が絡む事故 下りの名港中央IC〜飛島JCT間（東海テレビ）,https://news.yahoo.co.jp/articles/76e251148fefb2fd3e5a203847c1589d413b19ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-90045587-tokaiv-000-1-thumb.jpg?exp=10800,2026-04-03T18:37:31+09:00,2026-04-03T18:37:31+09:00,東海テレビ,tokai,東海テレビ,176,東海テレビ 愛知県の伊勢湾岸自動車道で3日夕方、複数台が絡む事故があり、少なくとも7人がケガをしているとみられます。 警察と消防によりますと、午後5時15分ごろ、愛知県飛島村の伊勢湾岸道下り・名港中央ICから飛島JCTの間で「乗用車同士の追突事故があった」と通報がありました。 少なくとも7人がケガをしているとみられ、いずれも意識はあるということです。,[],[]
経済アナリスト・馬渕磨理子さん「ホルムズ海峡は日本の財布に繋がっている」原油高の暮らしへの影響さらに拡大か（東海テレビ）,https://news.yahoo.co.jp/articles/3e0643dbe8378584f71091d92b0148b0eba317e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-90045583-tokaiv-000-2-view.jpg?exp=10800,2026-04-03T17:39:06+09:00,2026-04-03T18:37:01+09:00,東海テレビ,tokai,東海テレビ,757,ニュースONE 中東情勢が一段と緊迫する中、原油高が暮らしに与える影響はさらに広がりそうです。経済アナリストで日本金融経済研究所の馬渕磨理子理事長に話を聞きました。 【動画で見る】経済アナリスト・馬渕磨理子さん「ホルムズ海峡は日本の財布に繋がっている」原油高の暮らしへの影響さらに拡大か ■マグロも牛肉も…馬淵さん「様々なものがじわじわと値上げ」 原油高が暮らしに与える影響は大きく「ホルムズ海峡は日本の財布に繋がっている。今後、様々なものがじわじわと値上げする可能性が高い」と話します。 ニュースONE 例えば、日本人が好きなマグロも、遠洋マグロ漁がインド洋や北大西洋で行われているため、燃料高の影響で値上がりが懸念されています。 アメリカ産の牛肉も、円安が進んでいる事に加え、原油高によるコストが増えていくことを踏まえると、夏ごろからの値上げとなる可能性があるとしています。 4月の値上げには中東情勢の悪化の影響は反映されていないため、物価高で苦しんできた家計にさらなる影響が予想されます。 電気・ガス料金も数カ月から半年程度をめどに、値上がりの可能性があります。 ■食卓だけじゃない…あらゆるものに影響が 原油から得られる「ナフサ」は中東からの輸入に頼っていて、原油高に伴い高騰しています。 ニュースONE それにより、ナフサ由来の石油化学製品（プラスチック・タイヤなどの合成ゴム、洗剤などの日用品）も値上がり・品不足が予想されます。 ナフサの高騰で医療業界にも影響が及ぶ可能性もあり、医療用の「手袋」や「滅菌パック」も品薄の懸念があるとのことです。 厚生労働省は、「今すぐ医療への影響はない」としていますが、中東での戦闘がさらに長引いた場合は影響がでる可能性があるので、注視していくとの見解を示しています。,[],[]
中東情勢はさらに悪化の見通し…岐阜・池田温泉の本館が臨時休館 ボイラーで使う大量の重油の確保が困難に（東海テレビ）,https://news.yahoo.co.jp/articles/6db442c8e1ab66d889647c02aade1b4a87217876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-90045582-tokaiv-000-1-view.jpg?exp=10800,2026-04-03T17:20:10+09:00,2026-04-03T17:20:10+09:00,東海テレビ,tokai,東海テレビ,838,岐阜県池田町にある「池田温泉」 岐阜県池田町にある温泉施設が、4月3日から当面の間、臨時休館となりました。イラン情勢の悪化に伴って燃料価格が高騰し、源泉を温めるための重油の確保が困難になったことが原因です。 【動画で見る】中東情勢はさらに悪化の見通し…岐阜・池田温泉の本館が臨時休館 ボイラーで使う大量の重油の確保が困難に 岐阜県池田町にある天然温泉施設「池田温泉」本館は、湯ざわりが滑らかだと県外からの客も多い人気の施設で、月に1万人ほどが訪れるといいますが、3日、館内は静まり返っていました。 池田町総務部企画課の担当者： 「本日から当面の間、臨時休館とさせていただきます。初めてのことで、驚きとともに苦しみも同時に覚えております」 本館が臨時休館となった背景にあるのは、緊迫するイラン情勢です。 日本時間のきのう行われたトランプ大統領の演説。石器時代という言葉を使い、イランへより強力な攻撃を予告。中東情勢はさらに悪化するという見方もあり、原油価格は引き続き高騰する見通しとなりました。 池田温泉には、本館・新館の2つの施設がありますが、どちらの源泉もともにおよそ30度とぬるいため、ボイラーを使ってお湯を40度以上に温める必要があります。 温めるためには、1日当たり本館でおよそ600リットル、新館では800リットルほどの重油が必要です。しかし、中東情勢の悪化を受け重油確保が困難に。臨時休館となりました。 池田町総務部企画課の担当者： 「2日分は確保できているかなというところ。5月からの分はまだ入ってくるのか見通しが立っていないので」 原油の高騰の影響で、業者から仕入れる燃料はこの1カ月で4回も値上がりしたといい、経営を圧迫。5月以降は通常の営業に戻りたいとしていますが、先行きが不透明な状況の中、不安だけが募ります。 池田町総務部企画課の担当者： 「昨年4月は（1リットル）97円、現在は170円ですね。想像したこともない状況で、未曾有の危機と思っております」,[],[]
限定の土産品など…名古屋マリオットアソシアホテルに新しいギフトショップがオープン マリオットプリンがテイクアウトで初登場（東海テレビ）,https://news.yahoo.co.jp/articles/d8ab231d75ee20c7fd9c8448e945753a04855e31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-90045578-tokaiv-000-1-thumb.jpg?exp=10800,2026-04-03T17:06:09+09:00,2026-04-03T17:06:09+09:00,東海テレビ,tokai,東海テレビ,347,東海テレビ 4月3日、名古屋マリオットアソシアホテルの15階に、ギフトショップ「クロシェ」がオープンしました。ここでしか買えない名古屋土産やホテルグッズなど、およそ100種類の商品が並びます。 「マリオットプリン」はホテルのレストランのコース料理の中で楽しめる人気の一品で、テイクアウトとしては今回初登場となりました。 このほか、ロビーの爽やかな香りを再現したディフューザーなどもあり、ホテルでの思い出を自宅でも楽しむことができそうです。 名古屋マリオットアソシアホテルの総支配人： 「選ぶ楽しみやワクワク感もショップに来ていただく目的になるように、新しい価値を提供していきたい」 またこのショップでは、常駐のコンシェルジュが贈る相手や場面に応じた最適なギフトの提案もしてくれるということです。,[],[]
透明度から“奇跡の清流”とも…三重県紀北町の銚子川で稚鮎約1万匹を放流 友釣り解禁日の6/7には15～20cm程に（東海テレビ）,https://news.yahoo.co.jp/articles/9dfa719d007fb44c11894049fec660429c0141bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-90045579-tokaiv-000-1-thumb.jpg?exp=10800,2026-04-03T17:03:33+09:00,2026-04-03T17:03:33+09:00,東海テレビ,tokai,東海テレビ,188,東海テレビ 透明度の高さから“奇跡の清流”と呼ばれる三重県紀北町の銚子川に、稚アユが放たれました。 親子連れなど40人が参加し、体長10センチほどの元気な稚アユおよそ1万匹を、6カ所のポイントに放流しました。 釣り客を集客して地域の活性化につなげようと、地元の漁協が毎年この時期に主催しているもので、友釣り解禁日の6月7日には15cmから20cmほどに成長するということです。,[],[]
