headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
暗号資産トレジャリー企業、TOPIXに新規追加せず──JPX要領改定（NADA NEWS）,https://news.yahoo.co.jp/articles/cb9f7de0890720fad7b998b397dcfecb1c8eb1c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00363473-coindesk-000-1-view.jpg?exp=10800,2026-04-03T22:54:25+09:00,2026-04-03T22:54:25+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,1059,暗号資産トレジャリー企業、TOPIXに新規追加せず──JPX要領改定 日本取引所グループ（JPX）傘下で株価指数の算出などを担うJPX総研は3日、「特別注意銘柄等の取扱いについて」と題する指数のルール見直し案を公表し、東証株価指数（TOPIX）の投資機能性や安定性の維持を目的として、暗号資産（仮想通貨）を主たる資産として保有する企業の新規追加を当面の間見送る方針を示した。 この「主たる資産」の具体的な基準について、日経新聞は「暗号資産の保有量が総資産の50%超の企業」が対象になると報じている。なお、同措置はすでに指数に組み入れられている既存の構成銘柄には適用されない。 新規追加を見送る背景として、近年国内でも特定の資産を主たる資産とする企業が台頭しているが、指数追加後に取扱いを変更すれば連動運用等に影響を及ぼす懸念があり、慎重を期す必要があるとしている。 また、海外の主要指数においても新規追加の見送りや指数上の取扱いに関する検討がなされている状況を踏まえた対応としている。 JPX総研が言及した「海外主要指数」における対応の代表例が、米MSCI（モルガン・スタンレー・キャピタル・インターナショナル）の動向だ。 関連記事：米MSCI、暗号資産保有企業の指数除外を見送り──メタプラネット社長は「朗報」と反応 同社は今年1月、暗号資産を総資産の50%以上保有する企業について、既存銘柄の指数除外措置こそ当面見送ったものの、新規の銘柄採用や構成比率の引き上げは行わない方針を発表している。 暗号資産トレジャリー企業（DAT）の急増に対し、JPXグループは上場管理の面でも対応を進めている。 今年2月の東証の会議資料では、「上場適格性に懸念が生じる事業内容の大幅な変更」への監視強化の方針が示された。 NADA NEWSの取材に対し、取引所関係者は「狙い撃ちで特定の業種のみを念頭に置いたものではない。もちろん、（DATが）全く含まれないという意味にはならない」と答えている。 現行は企業単独の事業変更に対する再審査ルールがなく、今後は新たな方策が検討される見通しだ。今回の措置と合わせ、本業から乖離した財務戦略への事実上の牽制といえる。 関連記事：東証、上場後の「業態転換」監視強化へ──暗号資産トレジャリー企業の急増が背景か JPX総研は、本見直し案に関する市場参加者からの意見募集（指数コンサルテーション）を5月7日まで実施する。 ｜文：栃山直樹｜画像：Shutterstock NADA NEWS 編集部,[],[]
リナックス財団、「x402財団」を立ち上げ──ビッグテックも参加の意向（NADA NEWS）,https://news.yahoo.co.jp/articles/6686d0359b223a2b19b1d74e4ce7df78b7f8aa57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00363450-coindesk-000-1-view.jpg?exp=10800,2026-04-03T19:26:43+09:00,2026-04-03T19:26:43+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,982,リナックス財団、「x402財団」を立ち上げ──ビッグテックも参加の意向 Linux Foundation（リナックス財団）は2026年4月2日、Coinbase（コインベース）からx402プロトコルの提供を受け、「x402 Foundation（x402財団）」を立ち上げると発表した。 x402は、決済をWebインタラクションに直接組み込む「支払いのユニバーサルスタンダード」として設計されたプロトコルだ。AIエージェント、API、アプリがデータをやり取りするのと同様にシームレスに価値を取引できる環境の実現を目指している。 x402財団は、Coinbase、Cloudflare（クラウドフレア）、Stripe（ストライプ）によって最初に開発された標準規格の統括団体として位置づけられており、オープンソースモデルへの移行を進める。 参加意向を表明した企業・組織は幅広く、Adyen（アディエン）、Amazon Web Services（アマゾン・ウェブ・サービス）、American Express（アメリカン・エキスプレス）、Google（グーグル）、Microsoft（マイクロソフト）、Mastercard（マスターカード）、Shopify（ショッピファイ）、Stripe、Visa（ビザ）、Solana Foundation（ソラナ財団）などが名を連ねている。 リナックス財団のCEO、Jim Zemlin（ジム・ゼムリン）氏は「インターネットはオープンなプロトコルの上に築かれた。x402財団は透明性と相互運用性を確保しながら、コミュニティが主導する形でこの技術を発展させる中立的な場を提供する」と述べた。 Coinbaseの最高事業責任者、Shan Aggarwal（シャン・アグラワル）氏は「x402は、価値のオンライン送金をメール送信と同じくらい簡単にする。インターネットがこれまで持つことのなかったネイティブな決済レイヤーを構築する」とコメントしている。 リナックス財団のガバナンスのもと、x402プロトコルはベンダーニュートラルな状態を維持し、透明性のあるコミュニティ主導の成長を促進するとともに、アクセシビリティの確保と持続可能性の支援を進めていく方針だ。 ｜文・編集：井上俊彦｜画像：Shutterstock NADA NEWS 編集部,[],[]
マトリックス法によるテクニカル分析（2026/4/3）急落しそう？意外と持ちそう？【楽天ウォレット】（NADA NEWS）,https://news.yahoo.co.jp/articles/f7e696a24c814f6721b131f0bd6c6176fd4ee9cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00363441-coindesk-000-1-view.jpg?exp=10800,2026-04-03T17:23:37+09:00,2026-04-03T17:23:37+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,1123,マトリックス法によるテクニカル分析（2026/4/3）急落しそう？意外と持ちそう？【楽天ウォレット】 本稿ではビットコイン相場を①パターン分析 ②移動平均線（9MA・25MA） ③一目均衡表 ④ボリンジャーバンド ⑤MACD ⑥RSIの代表的な6種類のテクニカル分析で5段階（5→1：強→弱）評価し、その平均で相場の強弱を評価する。テクニカル分析において定点観測と客観性が重要と考える。代表的な分析手法を複数組み合わせることで、恣意性を排除し、精度を高める狙い。 サマリー 総合評点は2.0。 前回、調整が終わったか、まだ続きそうか、はっきりしないと申し上げたが、小さなヘッドアンドショルダーが完成し、調整は継続。3役逆転が完成し、平行チャネルを下抜け、急落しそうにも見えるが、意外と持ちそうにも見える。 パターン分析 前回「まだ見分けはつかない」としたが4時間足で小さなヘッドアンドショルダーが完成、ネックラインがレジスタンスとなっている。日足で見ても展開的な下降フラッグのパターンで、チャネルの下限を割りそうだが、何とか耐えている格好。但し、3月9日の安値1035万円にサポートされており、その下も2月28日の985万円、2月24日の975万円とサポートが控えており、意外と底堅そうにも見える。 評点：2 移動平均線 デッドクロス、9日移動平均線が下向き。 評点：1 一目均衡表 雲の下限を微妙に割り込み、遅行線もローソク足を割り込みそうで、3役逆転の売りサイン点灯寸前。ただ、雲の中に戻るかもしれず、まだ勝負がついた感じではない。 評点：2 ボリンジャーバンド 下向きのトレンドが始まりそうにも、方向感が出ていないようにも見える。 評点：2 MACD 方向感に乏しいが、どちらかと言えば弱い印象。 評点：2 RSI 40台前半だが売られ過ぎには至っていない。 評点：3 評点 詳しい解説は楽天ウォレットの公式Youtubeをご覧ください。https://www.youtube.com/channel/UC4-Me_feeufiLDesfs6x23g ※この記事は「楽天ウォレット」のテクニカルレポートを転載したものです。※この記事では、投資判断の参考のための情報提供を行っておりますが、銘柄推奨や投資活動の勧誘を目的としておりません。また、楽天ウォレットとしても投資勧誘や断定的な予測をおこなうものではありません。※発信された情報に将来の予想が含まれることがありますが、発信者個人の見解であり、またその正確性、信頼性を保証するものではありません。投資の最終判断は、ご自身で行っていただきますようお願い致します。 NADA NEWS 編集部,[],[]
BTC（ビットコイン）はイラン情勢と米CPIが重石、不安定ながら下値では買いも入りやすいか【マネックス証券】（NADA NEWS）,https://news.yahoo.co.jp/articles/3182403d69bc935b6bcc97d6cd1e552253c67582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00363435-coindesk-000-1-view.jpg?exp=10800,2026-04-03T17:06:03+09:00,2026-04-03T17:06:03+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,1815,"BTC（ビットコイン）はイラン情勢と米CPIが重石、不安定ながら下値では買いも入りやすいか【マネックス証券】 ● 今週のビットコインは、イラン情勢を巡る緊迫化と停戦期待が右往左往する中で軟調に推移した。米国とイランの停戦交渉が平行線をたどる局面では売りが強まり、その後はいったん買い戻されたものの、トランプ米大統領が再び強硬姿勢を示すとたちまち下落した。 ● 来週のビットコインは、米国とイランの軍事的緊張と米インフレ指標を主材料に、リスクオフで売られやすい一方、危機局面では逃避的な需要も意識され、下値では買いが入りやすい展開が予想される。直近の価格レンジとして、上値はBTC=70,000ドル（約1,120万円）、下値はBTC=60,000ドル（約960万円）を意識する。 今週（3月27日～4月2日）の相場動向 相場回顧 BTC（ビットコイン）：イラン停戦期待と再警戒が交錯し軟調推移 ビットコインは、イラン情勢を巡る緊迫化と停戦期待が右往左往する中で軟調に推移した。米国とイランの停戦交渉が平行線をたどる局面では売りが強まり、その後はいったん買い戻されたものの、トランプ米大統領が再び強硬姿勢を示すとたちまち下落した。 週前半は中東リスクが相場の重石となった。イランが米国の和平提案を拒否したと伝わる中、トランプ米大統領はイランとの協議進展に言及しつつも、合意に至らなければ発電所やエネルギーインフラを攻撃する構えを示し、市場では原油高とインフレ懸念を通じたリスクオフが強まった。こうした中、ビットコインも売りが優勢となりBTC=66,000ドル（約1,056万円）付近まで下押しした。 しかしその後は、トランプ米大統領がイラン攻撃の早期終結に前向きな姿勢を示したことで投資家心理が改善し、原油価格が下落する中で株式市場は急反発した。ハイテク株主導で地合いが持ち直すと、ビットコインも連れ高となり、BTC=69,000ドル（約1,104万円）近辺まで回復した。この時、ブラックロックの利回り付きビットコインETF構想への期待や、コインシェアーズ・PLC ［CSHR］のNASDAQ上場進展なども、個別材料として意識された可能性がある。 もっとも、週後半にかけては再び上値が重くなった。トランプ米大統領は4月1日夜の国民向け演説で、今後数週間にわたりイランを攻撃し続ける考えを示し、イラン側も徹底抗戦の姿勢を鮮明にした。これを受けて原油価格は再上昇し、株式も下落する中、ビットコインはリスク資産として再びBTC=66,000ドル（約1,056万円）付近へ急落した。 来週（4月3日～4月9日）の相場予想 BTC（ビットコイン）はイラン情勢と米CPIが重石、不安定ながら下値では買いも入りやすいか 来週のビットコインは、米国とイランの軍事的緊張と米インフレ指標を主材料に、リスクオフで売られやすい一方、危機局面では逃避的な需要も意識され、下値では買いが入りやすい展開が予想される。トランプ米大統領は今後数週間にわたりイランへの攻撃を強める考えを示し、イラン側も米国とイスラエルへの報復を強める姿勢を崩していない。足元では原油価格が再び急騰し、世界の株式市場も下落しており、軍事衝突が激化すればリスクオフの売りがビットコインにも波及しやすいだろう。 加えて、3月の米消費者物価指数も重要である。イラン戦争によるエネルギー高が物価に表れ、インフレ再燃を印象付ける内容となれば、利下げ観測の後退と景気不安が同時に意識され、リスク資産の売りが加速する恐れがある。逆に、戦争の影響が想定ほど確認されなければ、過度な悲観が和らぎ、短期的な買い戻しにつながる余地もある。 ソラナ上の分散型取引所Driftで発生した巨額ハッキングの影響も無視できない。金融市場全体でリスク回避が強まる中、こうしたDeFi市場の信用不安を受けてアルトコインから資金流出が進めば、ビットコインも戻りの鈍い展開を余儀なくされやすい。もっとも、JP・モルガン・チェース［JPM］やブラックロックなど大手金融機関の関与姿勢に大きな変化はなく、米国におけるCLARITY法案の審議動向は引き続き注視したい。 直近の価格レンジとして、上値はBTC=70,000ドル（約1,120万円）、下値はBTC=60,000ドル（約960万円）を意識する。 NADA NEWS 編集部",[],[]
40日間の戦争でETHバリデーター2万5000離脱：イーサリアム財団のステーキング計画で価格影響は回避できるか？【価格分析】（NADA NEWS）,https://news.yahoo.co.jp/articles/566f500e6be818a3881067abb88d71641e918602,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00363419-coindesk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-04-03T16:56:07+09:00,2026-04-03T16:56:07+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,3447,"40日間の戦争でETHバリデーター2万5000離脱：イーサリアム財団のステーキング計画で価格影響は回避できるか？【価格分析】 ●地政学的な混乱の中、2月23日以降、2万5000のイーサリアムバリデーターがネットワークから離脱した。 ●機関投資家の参入により、ステーキングの預入額は110万ETH急増した。 ●イーサリアム財団とBitmineの資金配分により、バリデーターの集中化に対する懸念が高まっている。 戦争によるボラティリティがネットワーク参加を妨げ、イーサリアムのバリデーターが急減 イーサリアム価格は、3月に2カ月連続でビットコインのパフォーマンスを上回った後、今週は1900ドルから2100ドルのレンジで値固めを行った。 一方、イーサリアムのバリデーター数は過去40日間で大幅に縮小しており、高まる地政学的緊張と市場の不安定性の中、約2万5000のバリデーターがネットワークから離脱している。 ValidatorQueueのリアルタイムデータによると、米国とイランの紛争が40日目に近づく中、アクティブなバリデーター数は2月26日の96万4792から執筆時点では93万9913に減少し、ステーキング参加が2.58%低下したことを示している。 この減少は、重要な貿易ルートやエネルギーサプライチェーンをめぐる紛争関連の不確実性が引き金となった、世界の金融市場全体に広がるリスクオフの心理と一致している。 通常、バリデーターの離脱は、ネットワークのセキュリティへの参加が弱まっていることを示唆する。 今回のケースでは、離脱のペースから、ETHのボラティリティの上昇と運営コストの増加に伴い、ノード運営者が収益性の維持に苦戦したことがうかがえる。 原油価格の上昇が世界的なインフレを助長し、主要な中央銀行は「より高く、より長く（higher for longer）」という政策スタンスの維持を余儀なくされている。 イーサリアムのプルーフ・オブ・ステーク（PoS）モデルはビットコインのマイニングよりも99.95%エネルギー効率が高いものの、エネルギー価格の高騰は依然として、主に米国を拠点とする産業用バリデーターのハードウェア、冷却、電力などの諸経費を押し上げ、小規模事業者の利益率を圧迫している。 米連邦準備制度理事会（FRB）は、過熱するインフレへの対応として金利を3.75%に据え置いた。 これにより、過去30日間で2.86%から2.77%に低下したイーサリアムのステーキング利回りと比較して、無リスク資産の魅力が増した。これが、ビーコンチェーンにおけるステーキング参加をさらに減少させる要因となっている。 利回りの低下は、暗号資産トレーダーがより優れた資本効率を求めて予測市場へと関心を移していることと時期を同じくしている。 DEXT Venturesのディレクターであり、AIを活用した無期限取引プロトコルであるPERPTools.ioの最高市場責任者（CMO）を務めるWael Rajab氏は、NADA NEWSのインタビューでこの点に言及した。 「遊休資金に利回りを提供することは、資本効率の向上に役立つ。市場が動いている間、自分の担保が何らかの利益を生んでいるとトレーダーが分かっていれば、参加に伴う機会費用は減少する。 しかし、それは完全な解決策ではない。効率性を高めるより大きな原動力は、依然として流動性であり、早期にポジションを決済できる機能である。そして、ほとんどの成熟した予測市場はすでにこれをサポートしている。」 — DEXT Venturesディレクター兼PERPTools.io最高市場責任者 Wael Rajab氏 イーサリアム財団とBitmineの参入により、ステーキング預入額が110万ETHを突破 バリデーターの離脱にもかかわらず、イーサリアムのステーキング層は、主要なステークホルダーがネットワークの安定化に動いたことで、40日間の紛争期間中に約110万ETHの純流入を記録した。 今週、イーサリアム財団とBitmineはステーキングコントラクトに多額の資金を投じた。 イーサリアム財団は水曜日に2万2517 ETH（約4620万ドル）をビーコンチェーンに預け入れ、ステーキングの累積保有高は2万4623 ETH、約5000万ドルとなった。この動きは、研究や助成金の資金を調達するために、定期的な資産売却から利回りの創出へと戦略を転換したことを反映しており、長期的な目標として最大7万ETHのステーキングを掲げている。 企業として最大のETH準備資産保有者であるBitmine（BMNR）も、今年最大となる購入を行い、7万1179ETH（1億4600万ドル相当）をステーキングした。これにより、同社の総保有高は314万2643ETHとなり、評価額は約63億ドルに達する。 また、Bitmineは3月に「Made in America Validator Network（MAVAN）」を発表した。これは、世界最大のイーサリアムステーキングサービスプロバイダーとなることを目指すプロジェクトであり、他のプルーフ・オブ・ステーク・チェーンへのサービス拡大も計画している。 バリデーターの参加が減少する中での機関投資家の支援は、資産のトークン化に対する需要の高まりと一致している。金融機関がトークン化されたコモディティや金融商品をオンチェーンで決済するケースが増えるにつれ、ネットワークの信頼性が不可欠なものとなっている。 「リアルタイムデータ、AI、トークン化された価値によって形成される、高度に相互接続された世界において、レジリエンス（回復力）は戦略そのものである。顧客は、設計段階から混乱に耐えうるプラットフォームとプロセスを持つパートナーを求めている。」 — スタンダードチャータード銀行 貿易・運転資金部門グローバルヘッド Sofia Hammoucha氏 さらに、世界的な地政学的危機が通貨の不安定さを脅かす中、TradFi（伝統的金融）とDeFi（分散型金融）間の決済パートナーシップの急増により、決済層としてのイーサリアムの役割が強化されている。過去1カ月間において、JPモルガン、マスターカード、三菱（Mitsubishi）を含む主要企業が、Coinbase、Binance、Kinexysなどの暗号資産企業と数十億ドル規模のパートナーシップを締結した。 バリデーターの参加減少が集中化リスクを浮き彫りに 機関投資家からの資金流入はバリデーターの離脱を相殺した一方で、集中化リスクに関する懸念も高めている。 独立したバリデーターが減少することで、ネットワークはイーサリアム財団やBitmineのような大規模事業体への依存度を強めており、長期的な分散化についての疑問が生じている。 バリデーター群がさらに集中することは、潜在的なシステミック脆弱性をもたらす。イーサリアムには協調行動に対する安全装置（セーフガード）が組み込まれているものの、中央集権化されているという見え方は、依然として投資家心理の重荷となる可能性がある。 イーサリアムのデリバティブ市場は現在、このようなリスク回避の姿勢を反映している。Coinglassの清算マップ（Liquidation map）データによると、顕著なレバレッジ解消（デレバレッジ）の傾向が見られ、ショート・エクスポージャーの54億ドルに対し、ロングポジションは30億7,000万ドルまで減少している。 重要な価格水準について見ると、1963ドル付近に下値支持線（サポート）が存在する。ここには16億5000万ドル以上のレバレッジポジションが集中しており、現在の価格周辺のアクティブレバレッジの半分以上を占めている。 この水準は目先のサポートとして機能する可能性があり、弱気派（ベア）が価格を大幅に押し下げることを困難にしている。 上値に関しては、最大のショート清算クラスターが2200ドル付近にあり、約17億ドルのショートポジションがリスクに晒されている。 双方のレバレッジの集中が比較的均衡していることは、どちらかの水準に向かう価格変動が連鎖的な清算（カスケーディング・リクイデーション）を引き起こす可能性があるため、この先ボラティリティが高まることを示唆している。 NADA NEWS 編集部",[],[]
Riot Platforms、第1四半期に3778BTCを売却（NADA NEWS）,https://news.yahoo.co.jp/articles/b9cabbeb0e3c4c1edd99ec2a6482d6b8d15947da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00363409-coindesk-000-1-view.jpg?exp=10800,2026-04-03T16:30:02+09:00,2026-04-03T16:30:02+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,752,Riot Platforms、第1四半期に3778BTCを売却 ビットコインマイニング大手のRiot Platforms（ライオット・プラットフォームズ）は4月2日、2026年第1四半期の生産・運営状況に関する最新情報を発表した。 同社は第1四半期に1473BTCを生産した一方で、3778BTCを売却した。平均売却単価は約7万6626ドルで、売却による純収益は約2億8950万ドル（約463億2000万円、1ドル=160円換算）に達した。四半期末時点のビットコイン保有数は1万5680BTCとなっており、前年同期の1万9223BTCから約18%減少している。 生産量は前年同期比で4%減となったが、展開済みハッシュレートは42.5EH/sと26%増加しており、マイニングインフラの拡張は継続している。電力コストも3.0セント/kWhと前年の3.8セントから改善された。 マイニング業界全体では、MARA、Genius、Nakamotoといった他の上場マイナーも合計で1万5000BTCを超える規模の売却を実施したとされており、業界全体で資金確保を目的とした売り圧力が強まっている。その背景には、ビットコイン半減期後のマイニング採算の悪化に加え、AI（人工知能）やHPC（高性能コンピューティング）分野への資本シフトという構造的変化がある。Riot自身もデータセンター開発事業への展開を強化しており、従来のマイニング専業モデルからの転換を進めている。 マイナー各社が売却を加速させることで、ビットコイン市場の供給側における存在感が増しつつある。市場参加者にとって、上場マイナーの売却動向は今後も重要な需給指標となりそうだ。 ｜文・編集：井上俊彦｜画像：Shutterstock NADA NEWS 編集部,[],[]
ディーカレットDCPら3社、トークン化預金の銀行間決済で実証実験へ──金融庁の支援案件に採択（NADA NEWS）,https://news.yahoo.co.jp/articles/f52b6322051ba167e3e035c240e15812209cd0b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00363410-coindesk-000-1-view.jpg?exp=10800,2026-04-03T16:29:05+09:00,2026-04-03T16:29:05+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,1049,ディーカレットDCPら3社、トークン化預金の銀行間決済で実証実験へ──金融庁の支援案件に採択 ディーカレットDCP、GMOあおぞらネット銀行、およびアビームコンサルティングは3日、トークン化預金（Tokenized Deposit）を用いた内国為替（国内での銀行送金や振込など）における銀行間決済の高度化に関する取り組みが、金融庁の「FinTech実証実験ハブ」支援案件に採択されたと発表した。 FinTech実証実験ハブは、金融庁がフィンテック企業などによる前例のない実証実験を支援し、イノベーションを後押しする枠組みである。同庁によると、今回の取り組みは、同ハブ内に設けられた「決済高度化プロジェクト（PIP）」における3件目の支援案件（ハブ全体としては14件目）となる。 関連：PIP1件目：https://www.fsa.go.jp/news/r7/sonota/20251107-2/02.html PIP2件目：https://www.fsa.go.jp/news/r7/sonota/20260213.html 近年、ブロックチェーン技術を活用したトークン化預金やステーブルコインによるオンチェーン決済の普及が進んでいる。これに伴い、複数の銀行をまたいでユーザーがトークン化預金を移転するマルチバンク対応において、背後にある銀行間決済をどのように処理するかが業界内の課題となっている。 発表によると、本実証実験は、オンチェーンでのユーザー間取引に伴う銀行間決済についても、同じくオンチェーン上で完結させることを基本方針としている。 複数銀行間のトークン化預金送金に係る決済を24時間365日稼働の即時グロス決済で行うことにより、決済リスクの低減、必要流動性の圧縮、および業務負荷の軽減を目指し、その適法性や実現性を検証するとのことだ。 具体的には、主に2つの実現方式を検証対象とするという。一つ目は、特定の民間銀行が幹事行となり、トークン化預金上のユーザー間送金と幹事行内での銀行間決済を同時に処理する「幹事行方式」。二つ目は、ユーザー間送金に伴う銀行間決済の処理にステーブルコインを活用する「連携方式」であるとしている。 本件は、申請代表をディーカレットDCP、代表銀行をGMOあおぞらネット銀行、事務局をアビームコンサルティングが務める。さらに、北陸銀行をはじめとする複数の金融機関が参加を予定している。 ｜文：栃山直樹｜画像：Shutterstock NADA NEWS 編集部,[],[]
Polymarket、米国株式・コモディティ分野へ拡大──Pythの価格データを活用（NADA NEWS）,https://news.yahoo.co.jp/articles/aa33c525f32478986c98d54c41177fb6d3d7ce53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00363380-coindesk-000-1-view.jpg?exp=10800,2026-04-03T16:00:02+09:00,2026-04-03T16:00:02+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,1148,Polymarket、米国株式・コモディティ分野へ拡大──Pythの価格データを活用 予測市場プラットフォームPolymarket（ポリマーケット）は4月2日、新たに追加した伝統的資産市場向けに、リアルタイム価格データ提供サービス「Pyth Pro」を統合したと発表した。 新たに提供される市場として、主要株価指数、金・銀・WTI原油・天然ガスといったコモディティ、メガキャップのハイテク株からTesla（テスラ）やCoinbase（コインベース）といった高ボラティリティ銘柄まで10銘柄を超える米国個別銘柄の価格に関連する契約が挙げられる。これらの契約のデータソースとして、Pyth Proの価格データを使用する。 あらゆる予測市場は、信頼性の高い価格データに依存している。数百万ドル規模のポジションが関わる市場では、データ品質が極めて重要となる。不正確または操作可能な価格データは、単にユーザー体験を損なうだけでなく、プラットフォーム全体への信頼を損ねてしまう。 こうした背景から、ポリマーケットはPyth Proを採用した。 Pyth Proは、Jump Trading（ジャンプ・トレーディング）、Blue Ocean（ブルー・オーシャン）、LMAX、Jane Street（ジェーン・ストリート）といった世界有数のデータパブリッシャーからデータを取得している。Pyth ProはWebSocketを通じてリアルタイムの価格データを提供し、ポリマーケットはこのデータを毎秒サンプリングしてライブチャートとして公開する。 ポリマーケットのプロダクトリードであるMustafa Aljadery（ムスタファ・アルジャデリ）氏は、「たった1つの価格で数百万ドル規模の損益が左右されることもあり、情報源への絶対的な信頼が不可欠だ。Pythはその信頼性を提供し、ポリマーケットがハイリスクな金融市場へと拡大することを可能にする。これは、Pythとのパートナーシップの始まりに過ぎない」と述べた。 ポリマーケットに対する機関投資家からの関心は高まっている。ニューヨーク証券取引所（NYSE）の親会社であるIntercontinental Exchange（インターコンチネンタル取引所：ICE）は3月27日、ポリマーケットに対して6億ドル（約930億円、1ドル155円換算）の追加投資を実施したと発表。ICEは2025年10月、ポリマーケットに対して10億ドル（約1550億円）の初期投資を行っていた。さらにICEは、既存株主から最大4000万ドル（約62億円）分のポリマーケット関連証券を取得する計画も明らかにした。 ｜文・編集：廣瀬優香｜画像：Shutterstock NADA NEWS 編集部,[],[]
トークン化は金融の効率性を高めるが、適切な政策枠組みが必要：IMF（NADA NEWS）,https://news.yahoo.co.jp/articles/6d4874bc685eaa57f283f937b0ef950200204843,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00363400-coindesk-000-1-view.jpg?exp=10800,2026-04-03T15:40:02+09:00,2026-04-03T15:40:02+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,894,トークン化は金融の効率性を高めるが、適切な政策枠組みが必要：IMF 国際通貨基金（IMF）は4月2日、「トークン化された金融（Tokenized Finance）」と題した23ページの報告書を公開し、その可能性とリスクの両面を指摘した。 報告書は、金融資産や負債をプログラム可能な分散型台帳技術（DLT）で表現する「トークン化」が、金融システムのあり方を根本から変えつつあると指摘した。アトミック決済（資産と代金の即時同時受け渡し）やリアルタイムの流動性管理、コンプライアンスの自動埋め込みなど、従来の金融に存在する「摩擦」の解消や透明性向上に大きな可能性を秘めているとしている。 その一方で、適切な政策的枠組みが整備されない場合、トークン化は金融の不安定性をむしろ増幅させるリスクがあると警告している。 具体的なリスクとして報告書が挙げたのは、主に3点だ。まず、スマートコントラクトによる自動的な証拠金請求や担保執行が価格変動に機械的に反応し、景気循環を増幅させるプロシクリカリティの問題がある。次に、複数の管轄区域にまたがる共有台帳上で取引が実行されることで、従来の危機管理や破綻処理の枠組みが機能しなくなる恐れがある。さらに、プラットフォーム間の互換性がなければ流動性が分断し、クロスボーダー金融が複雑化するフラグメンテーション（断片化）リスクも存在する。 こうした問題への対処に向け、IMFは5つの政策柱を提示している。（1）安全な決済資産（卸売CBDC等）の整備、(2)「同じ活動・同じリスクには同じ規制を適用する」という原則に基づくグローバルな規制基準の適用、(3)トークン化資産の法的地位と決済最終性の明確化、(4)相互運用性の促進と国際協調、(5)24時間365日稼働する環境に対応した中央銀行の流動性・危機管理枠組みの刷新だ。 IMFは、技術そのものが未来を決定するのではなく、決済資産・ガバナンス・法的枠組み・国際協力に関する政策判断が、トークン化金融の行方を左右すると結論づけている。 ｜文・編集：井上俊彦｜画像：Shutterstock NADA NEWS 編集部,[],[]
Circle、ラップドビットコイン「cirBTC」を発表（NADA NEWS）,https://news.yahoo.co.jp/articles/b68cb7869acd38c4ce5853210688244aedcaa1f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-00363396-coindesk-000-1-view.jpg?exp=10800,2026-04-03T14:45:02+09:00,2026-04-03T14:45:02+09:00,NADA NEWS,coindesk,CoinDesk JAPAN,796,Circle、ラップドビットコイン「cirBTC」を発表 ステーブルコイン「USDコイン（USDC）」の発行元として知られるCircle（Circle）が、ラップドビットコイン「cirBTC」のローンチを発表した。 ラップドビットコインとは、ビットコイン（BTC）をEthereum（イーサリアム）など他のブロックチェーン上で利用できるよう変換したトークンだ。機関投資家がDeFi（分散型金融）へのアクセスを求める中、ビットコインを他のチェーンで活用できるラップド版の需要が高まっている。 cirBTCの特徴として、BTCと1:1で裏付けられ、準備金はオンチェーンでリアルタイムに独立検証が可能 な点が挙げられる。まずEthereumとCircle独自のレイヤー1ブロックチェーン「Arc」、および「Circle Mint」プラットフォームでの展開が予定されており、OTCデスク、マーケットメーカー、レンディングプロトコルなどの機関投資家向けに設計されている。またUSDC・EURCと同じ基盤を持つ「実績ある信頼性」とマルチチェーン対応による相互運用性も備える。 発行の狙いは機関投資家市場の取り込みだ。USDCで培った規制対応力・透明性・グローバルな流動性供給のノウハウをBTC領域にも展開し、既存インフラとのシームレスな統合を訴求する。 現在、ラップドBTC市場はBitGo（ビットゴー）の「WBTC」とCoinbase（コインベース）の「cbBTC」が二強を形成しており、cirBTCはこの両者に挑む形となる。 Circleの参入は競争を激化させ、機関投資家にとってより安全・透明な選択肢が増えることで、DeFiへのBTC流入加速につながる可能性がある。なお正式ローンチは規制当局の承認を待って行われる。 ｜文・編集：井上俊彦｜画像：Shutterstock NADA NEWS 編集部,[],[]
