headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スクウェア・エニックス、基幹システム刷新に合わせ帳票基盤をクラウド化（ZDNET Japan）,https://news.yahoo.co.jp/articles/8d3052ee94f9da4845656bdb1237b45fce4c2bc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-35246038-zdnet-000-1-view.jpg?exp=10800,2026-04-03T18:17:00+09:00,2026-04-03T18:17:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,920,スクウェア・エニックス、基幹システム刷新に合わせ帳票基盤をクラウド化の画像 スクウェア・エニックスは、今後10年の成長を支えるIT基盤整備の一環として基幹システムを刷新し、帳票基盤にウイングアーク1stが提供するクラウド帳票サービス「SVF Cloud」を採用した。 同社は、会計や基幹業務を「SAP S/4HANA」へ、稟議（りんぎ）申請や購買、機材管理といったワークフローを「Pega Platform」へと統合。これらのシステム移行に伴い、クラウド環境で帳票を統一的に作成・運用できる基盤の構築が課題となっていた。 帳票は取引や業務の証憑として不可欠であり、特に見積もり書や請求書といった対外帳票については、形式の違いが業務や取引先に影響を与えるため、高い安定性が求められる。 現場からは「これまでと全く同じ帳票を出力したい」という強い要望があり、枠線の太さや位置、文字間隔といった細部まで現行帳票を忠実に再現する必要があった。こうした日本企業特有の要件に対応できる選択肢として採用されたのがSVF Cloudだった。 新基幹システムは2023年5月に稼働を開始。現在ではSAP S/4HANAから出力される会計帳票に加え、Pega Platformから発行される請求書、見積もり書、発注書などの各種帳票が、全てSVF Cloudを経由して出力されている。これにより、クラウド上で統一された帳票出力基盤が確立され、リアルタイム出力や大量出力時においても高い処理性能と安定稼働を確保している。 さらにシステム刷新を機に帳票の整理も実施。帳票作成・管理は「SVF Cloud」に集約する方針を定め、重要帳票を約50本に絞り込んだ。仕様や標準を統一し、エンジニアのスキルを集中させることで、保守・運用コストの抑制と帳票基盤の長期安定運用を実現している。 スクウェア・エニックスの担当者は、「大規模なシステム刷新にもかかわらず、ユーザーに違和感を与えることなく、安定して高品質な帳票を提供できている点がSVF Cloudの大きな価値」と評価する。今後は生成AIの活用も視野に入れ、業務プロセスのさらなる高度化とデジタル統合を進めていく方針だ。,[],[]
アスエネ、CO2排出量管理クラウドでESGレポート機能を提供（ZDNET Japan）,https://news.yahoo.co.jp/articles/90328bb2f21d856ffff5b18b267347ed390970c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-35246030-zdnet-000-1-view.jpg?exp=10800,2026-04-03T15:48:00+09:00,2026-04-03T15:48:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,512,アスエネ、CO2排出量管理クラウドでESGレポート機能を提供の画像 アスエネは、二酸化炭素（CO2）排出量管理のクラウドサービス「ASUENE」に、独立型のESG（環境・社会・統制）レポート機能「ASUENE DISCLOSURE」を追加したと発表した。従来は算定機能と一体だったが、ESGデータの管理やレポートの機能を単独利用できる。 同社によれば、企業には国内外のサステナビリティーに関する基準に従った情報開示が求められ、サステナビリティー推進部門やIR、人事部、各事業部門などが情報を収集、整理して開示、報告している。しかし、各部署でデータの管理や集計方法が異なったり手作業で実施したりしていることで、多大な工数の発生や不正確な情報の開示リスクといった課題がある。 新機能は、権限設定により各部署や担当者を指定して必要な情報のみを収集・閲覧できるようにする。、ESGに関する表計算形式のデータを集約する作業を削減し、データの自動集計から開示レポートの作成までを実行できる。また、項目ごとに数値入力や選択式などの制限を設定することもでき、入力ミスや形式崩れを防ぎつつ統制が取れた信頼性の高いデータ収集を行えるとしている。,[],[]
Booost、欧州の炭素国境調整措置に対応したアプリを開発（ZDNET Japan）,https://news.yahoo.co.jp/articles/c666d488faf5320e12377758c9f2e4372148da8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-35246028-zdnet-000-1-view.jpg?exp=10800,2026-04-03T15:26:00+09:00,2026-04-03T15:26:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,908,Booost、欧州の炭素国境調整措置に対応したアプリを開発の画像 Booostは、欧州連合（EU）や英国の「Carbon Border Adjustment Mechanism」（CBAM：炭素国境調整措置）対応したアプリケーション「booost CBAM」を発表した。両地域で事業展開する日本企業向けに9月末まで無償提供するとし、温室効果ガス（GHG）排出量管理などのCBAM対応を支援する。 CBAMでは、域外から輸入される鉄鋼や肥料などの炭素集約型製品を対象に、生産時のGHG排出量に応じた金額が課させる。輸入業者には域内と同等の炭素価格の「CBAM証明書」の購入、支払いが義務化され、域内へ製品を輸出する日本企業にも輸入業者と連携したGHG排出量の把握や報告などが求められる。 Booostによれば、現状のサプライチェーンにおけるGHG排出量に関するデータが原材料・部品調達や製造などの上流に偏在し、廃棄などの下流までは十分に整備されておらず、複雑な取引形態などによって排出量に関する実データの取得や連携なども非効率的な状態にある。EUのCBAMについては、2026年第3四半期に詳細な実施規則が確定する予定だといい、英国も追従すると見られる。 booost CBAMは、同社のサプライチェーンのトレーサビリティーのためのデータ連携基盤「booost Data EX-PF」で提供される。booost Data EX-PFは、製品カーボンフットプリントの国際的枠組み「PACT」の技術仕様に準拠したAPIで、外部システムや海外のプラットフォームとも連携している。 booost CBAM単体では、CBAMの要件に対応して通信方式やデータ形式を統一し、排出量データや関連情報を共通仕様で管理できるほか、企業や拠点、製品、部品を階層的に管理して、CBAMで求められる製品と生産施設の排出量のひも付けを行える。また、booost Data EX-PFとの連携により、関連データの機密性や秘匿性を担保でき、サプライチェーン構造の可視化やトレーサビリティー対応、証跡管理、企業間のデータ要求／提供などの機能を提供する。,[],[]
マイクロソフト、日本で新たに100億ドルの投資計画を発表（ZDNET Japan）,https://news.yahoo.co.jp/articles/0b7bf29003f5dfff4ca17f47d40a2deda990378a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-35246023-zdnet-000-2-view.jpg?exp=10800,2026-04-03T14:40:00+09:00,2026-04-03T16:59:33+09:00,ZDNET Japan,zdnet,ZDNET Japan,1410,マイクロソフト、日本で新たに100億ドルの投資計画を発表の画像 Microsoftは4月3日、日本で2026～2029年に100億ドルを投資する新たな計画を発表した。国内事業者との協力による国内AIインフラの選択肢拡充や、国家機関との官民サイバーセキュリティ連携の強化、100万人のエンジニアおよび開発者の育成と就業者へのAIスキル育成支援を柱にしている。 この取り組みは、同社が2024年4月に表明した日本への投資方針の一環になる。副会長 兼 プレジデントのBrad Smith氏は、発表の中で「Microsoftは、日本に対する長期的なコミットメントのもと継続的な投資を行ってきた。発表はクラウドおよびAIサービスに対して一層高まる日本のニーズに的確に応えるためのもの。われわれは世界最高水準のテクノロジーを日本に提供するとともに、日本の要件を尊重した安全で信頼性の高いインフラの構築に取り組んでいく日本の人材が幅広い分野で生産性の向上とイノベーションを生み出せるよう引き続き支援する」と述べた。 国内事業者との協力による国内AIインフラの選択肢拡充では、Microsoftが既存のインフラを強化するとともに、ソフトバンクおよびさくらインターネットと協業し、「Microsoft Azure」ユーザーがAI計算基盤のリソースを活用できるソリューションの共同開発に向けて検討していく。 2社は、「言語モデルなどの資産を国内に保持したまま、Microsoft Azureの利用環境下で多数のGPUにより構築されたAI計算基盤のリソースを活用し、アプリケーション層やユーザーインターフェース、管理機能、周辺サービスを利用できるソリューションの開発に向けて検討を進める」と説明。これにより、ユーザーがMicrosoft Azureの柔軟な拡張性を維持しながらAIモデルやシステムの開発・運用・管理を機密性やデータ主権を確保した環境下で行えるとしている。 サイバーセキュリティ連携の強化では、政府の国家サイバー統括室との協力を通じて脅威インテリジェンスの相互共有などにより、サイバー攻撃の早期検知や事前対策に取り組むほか、警察庁とも協力してサイバー犯罪組織の摘発や犯罪インフラの無力化に向けた活動を強化する。 人材育成では、大規模なAI解析やシミュレーション向けに総額100万ドル（約1億6000万円）の研究助成プログラムを開始し、次世代研究リーダーを育成するフェローシッププログラムも提供する。 また、NTTデータ、ソフトバンク、NEC、日立製作所、富士通と協力して、Microsoft Azureや「Microsoft Foundry」「GitHub」「GitHub Copilot」「Microsoft 365 Copilot」を対象とするトレーニングを提供。2030年までに国内で100万人のエンジニアと開発者を育成する。 産業や地域向けにも投資する。産業分野では、全日本電機・電子・情報関連産業労働組合連合会と協力し、58万人の組合員向けにAIの基礎的なスキルを習得できるプログラムを全国規模で展開する。地域向けには、「九州半導体人材育成等コンソーシアム」への参画を通じて九州全域の自治体、企業、教育機関向けのAIとサイバーセキュリティのスキル習得を支援する「CyberSmart AI プログラム」を展開していく。,[],[]
オラクル、データベース組み込みのエージェント型AI機能群を発表（ZDNET Japan）,https://news.yahoo.co.jp/articles/0db78e31c20fcf4729a4284162dcb6d3dd3f51f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-35246018-zdnet-000-1-view.jpg?exp=10800,2026-04-03T13:46:00+09:00,2026-04-03T13:46:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,2003,オラクル、データベース組み込みのエージェント型AI機能群を発表の画像 米Oracleは、「Oracle AI Database」向けの新たなエージェント型AI機能群を発表した。業務データの活用と保護を推進すべく、（1）データのために設計されたAIによるイノベーションの加速、（2）AIデータ利用でのリスクの低減、（3）オープンな標準とフレームワークによるロックイン解消――の3つの特徴を掲げている。 日本オラクルが4月3日に開催したメディア向け説明会に登壇した米Oracle Overall Database Technologies担当シニアバイスプレジデントのJenny Tsai Smith氏は、「現在の市場では、生成AIの活用からAIエージェントによる、さらなる生産性の向上に焦点が当てられている」と述べ、今回発表したエージェント型AIの機能群について、ベクトル型データベースの操作性向上、AI利用時のリスク低減やデータおよびプライバシーの保護の強化、特定のAIアプリケーションやモデルのロックインの回避を実現すると説明した。 （1）の主な新機能が「Oracle Autonomous AI Vector Database」と「Oracle AI Database for Agent Memory」「Oracle AI Database Private Agent Factory」になる。 Oracle Autonomous AI Vector Databaseでは、データサイエンティストや開発者が迅速かつ容易にベクトル型データベースを構築できるようウェブベースのグラフィカルユーザーインターフェース（GUI）やAPIを提供する。まずは「Oracle Cloud」のフリーティアおよび低価格の開発者枠で利用できる。グラフや空間、JSON、リレーショナル、テキスト、パラレルSQLなどの多様なデータ形式をサポートするほか、フルマネージド型の自律的なデータベース運用管理機能によって、データベースの専門知識を持たないデータサイエンティストや開発者でも安心して利用できると強調する。 Oracle AI Database for Agent Memoryでは、ユーザーと各種エージェント間のセッションや知識などを保存する。ベクトルやJSON、グラフ、リレーショナル、テキスト、空間、カラム型データをサポートしたデータベース上で、これらの業務データを用いた低遅延による推論を可能にする。 Oracle AI Database Private Agent Factoryは、業務部門の担当者やビジネスアナリストなどがGUIベースでAIエージェントを構築、運用できるノーコードツールになる。独自のエージェント作成や事前構築済みエージェントの活用などができ、事前設定済みのエージェントとしては拡張検索生成（RAG）によるナレッジエージェントやデータ分析エージェント、ディープリサーチエージェントなどが順次提供されていく予定となっている。 （2）では、「Oracle Deep Data Security」および「Oracle Private AI Services Container」などを提供する。 Oracle Deep Data Securityでは、あらゆる種類のデータアクセスに対して、ユーザーの人事情報などに基づくアクセスポリシーを一律に適用できるほか、アクセスに関する追跡や監査なども行える。業務担当者ごとの権限に応じて適用にデータを閲覧させることなどが可能で、プロンプトインジェクション攻撃などAI特有の脅威からデータを保護する独自のセキュリティ機能と位置付ける。 Oracle Private AI Services Containerでは、厳格なセキュリティ要件からパブリッククラウド型のAIサービスの利用が難しいユーザーに対応するもので、「Kubernetes」および「Docker」によるコンテナーにAIモデルなどを展開し、REST APIを介してユーザーがアクセスする安全な環境を提供する。また、ベクトル埋め込みの生成といった負荷の高いAIのタスクを安全なコンテナーに展開することで、データベースに負荷をかけることなく、高速にAIを活用することもできるという。 （3）は、オープンソースのデータテーブルフォーマット「Apache Iceberg」のネイティブサポートになる。Apache Icebergは、容易かつ安価なテーブルフォーマットとして人気が高く、今回は、OracleのAIベクトル検索から直接Apache Icebergのベクトルデータを扱えるようにした。また、Apache Icebergでベクトル検索を高速化できるようインデックスの作成や更新も可能になっている。,[],[]
筑波大学、全学DX基盤として「SmartDB」を導入--学生を含む約2万人規模で利用目指す（ZDNET Japan）,https://news.yahoo.co.jp/articles/cdce98afa4bd8044703b1e532027e334a2b5bb0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-35245988-zdnet-000-1-view.jpg?exp=10800,2026-04-03T10:31:00+09:00,2026-04-03T10:31:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,739,筑波大学、全学DX基盤として「SmartDB」を導入--学生を含む約2万人規模で利用目指すの画像 筑波大学は、ドリーム・アーツの大企業向け業務デジタル化クラウド「SmartDB（スマートデービー）」を導入し、運用を開始した。4月2日にドリーム・アーツが発表した。 「筑波大学 Vision 2030」において、デジタル社会を前提とした次世代型大学の構築を掲げる同大学では、実現に向けて大学全体のデジタルトランスフォーメーション（DX）とIR（Institutional Research）を担う情報マネジメント室を中心に、業務プロセスの見直しを進めている。この取り組みの一環として、大学内の業務をデジタル基盤上で管理・共有できる環境を整備するため、SmartDBを導入した。 SmartDBは、現場における個別の業務から組織横断的な業務まで、ノーコードで開発可能な業務デジタル化クラウドである。ワークフローとウェブデータベースを中心に多彩な機能をもち、柔軟な外部システム連携、きめ細かな権限管理、高度なセキュリティ要件に対応している。 同大学では、文書のライフサイクルを管理する文書管理システムをSmartDB上に構築し、3月に一部の職員を対象に運用を開始した。これにより、文書の登録、回覧、承認、保存といった一連の業務プロセスをデジタル基盤上で一元的に管理できるようになり、文書管理業務の効率化と業務プロセスの可視化が期待されている。 今後は段階的な導入により、利用範囲を拡大していく計画だ。6月からは事務職員を中心とした約2500人、将来的には教員・学生など約1万8000人への展開も視野に入れており、最終的には全学で約2万人規模が利用する校内DX基盤としての活用を目指す。,[],[]
リコージャパン、インタラクティブ動画で顧客の関心を可視化--「SPOKES」を活用したPoVを開始（ZDNET Japan）,https://news.yahoo.co.jp/articles/32136ba5420510cda83cfa29745e7bea37f6dd7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-35245985-zdnet-000-1-view.jpg?exp=10800,2026-04-03T10:15:00+09:00,2026-04-03T10:15:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,820,リコージャパン、インタラクティブ動画で顧客の関心を可視化--「SPOKES」を活用したPoVを開始の画像 リコージャパンとBloom Actは、資料動画化サービス「SPOKES」を通じ、動画活用によるカスタマーサービス向上を目的とした価値実証（PoV）を開始した。4月2日にSPOKESを提供するBloom Actが発表した。 SPOKESは、事前の撮影・録音作業を行うことなく、PowerPoint資料をアップロードするだけでナレーション付き動画を作成できるクラウドサービス。従来の撮影・録音といった動画制作にかかっていたスタジオ・機材費用、時間や労力、ナレーターの人件費といったコストが不要になる。また、視聴者が見たいページをクリックして視聴できる「視聴者参加型のインタラクティブ動画」機能や、サービスサイトや問い合わせページなど外部リンクへの遷移、ログ分析機能を用いた視聴者の興味関心のスコアリング、さらには外国語の読み上げにも対応している。 リコージャパンでは、これまでもウェブサイト、資料や動画などを通じてサービスの特徴や価値を発信してきたが、「顧客がどの情報を選び、どこに関心を持っているのか」「どの内容が理解促進や検討につながっているのか」などの把握には限界があった。そこで、「RICOH Smart Apps」のウェブサイトで、SPOKESを活用したインタラクティブ動画を導入。主に以下の点を評価ポイントとして検証を進めている。 1つは、視聴者が関心のある情報を自ら選択しながら閲覧できる体験を提供できる点。従来の資料や動画では難しかった「必要な情報だけを効率的に確認できる」体験により、顧客の理解促進につながる可能性を確認している。もう1つは、視聴者の選択行動を通じて、関心領域を可視化できる点。どの情報が選ばれ、どの内容に関心が集まっているのかを把握することで、今後のコンテンツ改善などに生かせる手応えを得ているという。,[],[]
Box CEOが語る「AI時代のコンテンツ管理・活用のポテンシャル」（ZDNET Japan）,https://news.yahoo.co.jp/articles/acd370aad405b6a2d6185c3798f20c268effb5e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-35245992-zdnet-000-1-view.jpg?exp=10800,2026-04-03T10:10:00+09:00,2026-04-03T10:10:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1922,Box CEOが語る「AI時代のコンテンツ管理・活用のポテンシャル」の画像 本連載「松岡功の『今週の明言』」では毎週、ICT業界のキーパーソンたちが記者会見やイベントなどで明言した言葉を幾つか取り上げ、その意味や背景などを解説している。 今回は、Box 共同創業者 兼 CEOのAaron Levie氏と、日立製作所 AI CoE HMAX ＆ AI推進センター 本部長 兼 Chief AI Transformation Officerの吉田順氏の「明言」を紹介する。 「企業は独自のコンテンツをAIエージェントと連携させることが重要だ」 （Box 共同創業者 兼 CEOのAaron Levie氏） 米Boxの共同創業者で最高経営責任者（CEO）を務めるAaron Levie（アーロン・レヴィ）氏は、同社の日本法人Box Japanが先頃開いた事業戦略に関する記者説明会で、上記のように述べた。企業向けにインテリジェントコンテンツ管理プラットフォームを提供するBoxにとって、生成AIおよびAIエージェントの活用は相当な追い風になる可能性が高い。Levie氏の発言はそう感じさせるものだったので、明言として取り上げた。 「AIによって、われわれの仕事の在り方が大きく変わりつつある」 米シリコンバレーにあるBox本社からオンラインで会見に登場したLevie氏は、自らのスピーチでこう切り出した。会見全体の内容については関連記事をご覧いただくとして、ここではLevie氏の発言に注目したい。 同氏は特にAIエージェントについて、「自律的にさまざまな作業をこなすAIエージェントのパフォーマンスは、限定的なタスクの実行から、複雑なワークフローを自動化する段階へと急速に向上しつつある」と述べ、「AIエージェントというのは、全ての人たちが仕事をする上で、専任のアナリストやリサーチャー、さらにはさまざまな分野の専門家がついているイメージだ。これによってクオリティーの高い作業を桁違いのスピードでこなせるようになる。そうした個人がつながって業務を進める企業や組織にとっては、何が成し遂げられるようになるか。それはまさしく企業や組織全体の生産性が飛躍的に向上することになる」と説明した。 ただし、その際の注意点として「AIエージェントが自社のビジネスに関するあらゆる情報を把握している必要がある。例えば、全ての製品の仕様はもちろん、研究開発やマーケティング、人事などの詳細な内容も対象となる。そうした情報を把握することによって、AIエージェントによる変革を推進できるようになる」とも。その上で、「そうしたビジネスのコンテキスト（文脈）は企業のコンテンツの中に存在する」と指摘した。ちなみに、同氏によると「企業のコンテンツの90％は非構造化データ」とのことだ。この割合について同社は長らく「80％」と説明してきたが、いよいよ90％になったようだ（図1）。 さらにLevie氏は、「そうした中でとりわけ重要なのは、それぞれの企業において独自のコンテンツをAIエージェントと連携させることだ」と力を込めた。今回、明言として取り上げた発言である。ただ、それぞれの企業が保持するコンテンツを対象としているので、その段階で独自ではあるのだが、おそらく同氏は「他社と比べて優位性のある独自のコンテンツ」を強く意識して、AIエージェントと連携させることが重要だと述べているのだと、筆者は解釈した。 とはいえ、同氏によると「まだまだ課題はある」。それは「企業には膨大な情報が蓄積されているが、それらは部門ごとにサイロ化した状態になっているケースが多い」ことだ。この状態のままだと、AIエージェントを有効活用するのは難しい。そこで求められているのが、「コンテンツとAIを安全に連携できるプラットフォーム」だ。それが同氏いわく「Boxのインテリジェントコンテンツ管理プラットフォーム」である（図2）。 振り返れば、Boxはこれまで「コンテンツ管理」を代名詞としてきた。それが今、AIの動力源として注目を集めるようになってきた。この動きはBoxにとって相当な追い風になる可能性が高い。 Boxの2026年1月期の売上高は11億7700万ドルで、前期比8％増だった。ここ数年、同様の伸び率のようだが、Boxのポテンシャルは売上規模も伸び率もこんなものではないというのが、筆者の見方だ。デジタルトランスフォーメーション（DX）という観点からすれば、Boxが手掛ける領域は、もはや社会課題だ。その大志をもって次なるステージへとBoxを引き上げる、Levie氏の経営手腕に注目だ。,[],[]
「Windows 11」、またしても緊急パッチが公開に--インストールエラーを修正（ZDNET Japan）,https://news.yahoo.co.jp/articles/bab9569d93696efc0f9db005edcc3b47c3717242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-35245995-zdnet-000-1-view.jpg?exp=10800,2026-04-03T10:07:00+09:00,2026-04-03T10:07:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1241,「Windows 11」、またしても緊急パッチが公開に--インストールエラーを修正の画像 Microsoftには、リリースした後でバグが多い、あるいは正常にインストールできないなどの問題が発覚する「Windows 11」更新プログラムを公開する悪癖がある。今回は、3月に公開した非セキュリティプレビュー更新に後者の問題があり、この更新を置き換える新たな定例外（out-of-band：OOB）更新が公開された。 定例外更新の詳細 米国時間3月26日に公開された3月の非セキュリティプレビュー更新「KB5079391」では、「Windows 11 25H2」と「Windows 11 24H2」に少数の新機能と修正が追加された。これは毎月のプレビュー更新と同様に、翌月に予定されている正式な更新プログラムの定例配信（Patch Tuesday）のプレビュー版にあたるものだった。 こうしたプレビュー更新は、一般のWindowsユーザーも必ずインストールしなければならない義務的なものではなく、どちらかというとIT管理者やパワーユーザーがテスト目的で利用する任意の更新という位置づけだ。それでも、この最新の更新をインストールしたか、少なくともインストールを試みた人が数多くいた可能性は高いということだ。 実際にこの更新を実行しようとしたユーザーの多くがインストールの問題に直面し、「一部の更新ファイルが見つからないか、更新ファイルに問題があります。後で更新プログラムのダウンロードが再試行されます。エラー コード: (0x80073712)」というエラーメッセージが表示される事態になった。この不具合はすべてのユーザーが該当したわけではなく、筆者はKB5079391を問題なくインストールできた。しかし、無視できない数のユーザーに影響が及んだようで、Microsoftは対応を迫られることになった。 インストール時にエラーが生じるとの報告を受け、Microsoftはこの更新の配信を一時停止し、その後、撤回した。そして3月31日、「KB5086672」と名付けた代替の更新を公開した。こちらの更新には、撤回されたプレビュー更新に含まれていた新機能と改善がすべて含まれており、加えて、問題になったインストール時のエラーの修正が盛り込まれている。 Microsoftは発表の中で次のように述べている。「本日2026年3月31日、定例外（OOB）更新をリリースして、このインストール時の問題に対処した。これはWindows 11のバージョン25H2と24H2に向けた累積型のOOB更新（KB5086672）であり、これまでのすべての更新を置き換えるものだ。2026年3月のWindowsのセキュリティ更新と、非セキュリティプレビュー更新によるすべての保護と改善に加えて、このインストール問題の修正が含まれている」 この記事は海外Ziff Davis発の記事を4Xが日本向けに編集したものです。,[],[]
仙台市消防局、「NVIDIA vGPU」を用いた次世代型シンクライアント環境を構築（ZDNET Japan）,https://news.yahoo.co.jp/articles/a3ac0976c53c38e171438984f9ed15e3b6709ee8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260403-35245982-zdnet-000-1-view.jpg?exp=10800,2026-04-03T09:57:00+09:00,2026-04-03T09:57:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,845,仙台市消防局、「NVIDIA vGPU」を用いた次世代型シンクライアント環境を構築の画像 仙台市消防局は、NECおよびNECフィールディングと連携し、「NVIDIA vGPU」を用いた次世代型シンクライアント環境を構築、3月より本格稼働を開始した。4月2日、NECが発表した。 仙台市消防局では、これまで庁内LAN端末と消防OA端末の2台を業務内容によって使い分けていたが、端末間の移動や使用するための順番待ちが発生するなど、利便性や効率性の面で課題を抱えていた。 この課題を解消するため、NECとNECフィールディングは、NVIDIA vGPUを搭載した次世代型シンクライアントを導入。消防OA端末をVDI（仮想デスクトップ基盤）化し、庁内LAN端末からアクセスできる環境を整えた。また、ゼロトラスト・セキュリティモデルの概念に準じたセキュリティ対策を講じることで、消防OA業務のロケーションフリー化を実現。大規模な災害や事故といった有事における、市・区役所と消防局との情報連携を強化した。 1つの端末で、その場ですぐに消防OA業務を実施できるようになったことで、職員の利便性や業務効率が向上。地図の拡大・縮小やスクロール、ライブカメラの閲覧など、高いグラフィック性能が求められる消防OA業務特有の課題を解決し、一般的なビジネス用物理ノートPCに劣らない快適性を実現している。 さらに、セキュリティ面でも大きな効果がある。消防の基幹ネットワークと自治体の庁内ネットワークは物理的に分離するのが一般的であり、両者を接続するためには高度なセキュリティ対策が不可欠となる。そのため、今回はゼロトラストセキュリティモデルの概念に準じた対策を講じ、庁内LANのどこからでもセキュアに消防OAシステムを利用できるロケーションフリー化を実現した。これにより、大規模な災害や事故が発生した際に市・区役所内へ設置される災害対策本部と、消防局との間で、高度かつ迅速な情報連携が可能になることが期待されている。,[],[]
