headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
情報漏えいで２０代巡査懲戒処分【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/3d80670ca7108ab1e1fad212f4155a2ddad30350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00008860-eat-000-1-view.jpg?exp=10800,2025-11-07T19:20:51+09:00,2025-11-07T19:20:51+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,355,"（写真：愛媛朝日テレビ）
職務上知り得た情報を知人２人に漏らしたとして、愛媛県警は７日、愛媛県内の警察署に勤務する２０代の男性巡査を地方公務員法違反の疑いで松山地検に書類送検し、減給１００分の１０、１か月の懲戒処分としました。
県警監察官室によりますと、男性巡査は７月、現場に臨場した際に見聞きしたことや無線で傍受した県内に住む２０代の男性に関する情報を、知り合いの男性２人に漏らしたということです。
２０代の男性と巡査の知り合いの男性２人は知人だったということです。
情報を漏らされた男性から県警への申し出で発覚したもので、男性巡査は「２人を心配して話してしまった」などと話しているということです。
県警の近藤正人首席監察官は「職員に対する指導教養を徹底し、再発防止と信頼回復に努める」とコメントしています。",[],[]
「優勝狙ってがんばりたい」　クライミング日本代表らが県庁訪問【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/13c341b90b29a91e5d4c4ab8e3a56575604169e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00008859-eat-000-1-view.jpg?exp=10800,2025-11-07T18:51:35+09:00,2025-11-07T18:51:35+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,291,"（写真：愛媛朝日テレビ）
スポーツクライミングのトップ選手が出場します。
８日から西条市で開かれる「クライミングドリームカップｉｎ西条」を前に、スポーツクライミングの日本代表選手らが県庁を訪れました。
訪れたのは、パリオリンピック銀メダルの安楽宙斗選手や、同じく４位入賞の森秋彩選手、松山市出身でスピード日本記録保持者の大政涼選手らで、中村知事に意気込みなどを話しました。
【大政選手】
「地元・愛媛の選手として、優勝を狙って頑張りたいと思います」
「ＢＥＭＡＣｐｒｅｓｅｎｔｓクライミングドリームカップ２０２５ｉｎ西条」は８日と９日、石鎚クライミングパークＳＡＩＪＯで開かれます。",[],[]
新居浜太鼓祭りで太鼓台ぶつけ逮捕の６人を略式起訴【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/bb39d0659bb8b39f1cb9bb02933f707864c513d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00008858-eat-000-1-view.jpg?exp=10800,2025-11-07T18:43:01+09:00,2025-11-07T18:43:01+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,308,"（写真：愛媛朝日テレビ）
１０月の新居浜太鼓祭りで発生した太鼓台をぶつける危険行為で逮捕された６人が、７日、暴力行為等処罰法違反の罪で略式起訴され、即日罰金刑が言い渡されました。
略式起訴されたのは、新居浜市川西地区の中須賀太鼓台の関係者６人です。
起訴状などによりますと、６人は共謀して、１０月１８日の午前９時３０分すぎから約１時間１５分にわたり、市内のかきくらべ会場の広場で中須賀太鼓台のかき夫らを指揮し、別の太鼓台に５０回余りぶつけてかき棒を折るなどして２２０万円余りの損害を与えました。
６人は７日、暴力行為等処罰法違反の罪で西条簡易裁判所に略式起訴され、１５万円から２０万円の罰金刑が即日言い渡されました。",[],[]
蛇口や給湯器が…　県営団地で盗難被害【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/a6104502d6ba7989f7902298b6b72c6e34174761,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00008857-eat-000-1-view.jpg?exp=10800,2025-11-07T18:43:01+09:00,2025-11-07T18:43:01+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,205,"（写真：愛媛朝日テレビ）
愛媛県によりますと、４日、松山市久保にある県営鹿峰団地の１０戸で台所や風呂の蛇口あわせて１０個と給湯器１台が盗まれていたことがわかったということです。
被害があった１０戸はいずれも空き部屋でしたが、空き部屋から物音がすることを不審に思った住民からの連絡で盗難が発覚したということです。
被害総額は１６万５０００円でした。
県は警察へパトロールを依頼するなど対策を行いたいとしています。",[],[]
愛媛で今季初のインフル「注意報」（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/202c281708baefe78b87e65ee0215bb57d91070d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00008856-eat-000-1-view.jpg?exp=10800,2025-11-07T18:13:52+09:00,2025-11-07T18:13:52+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,422,"（写真：愛媛朝日テレビ）
愛媛県はインフルエンザの定点当たりの患者報告数が県全体で１２．７８人となり、県が今シーズン初めて流行の「注意報」レベルを超えたと発表しました。
（注意報の基準は定点当たりの報告数が１０以上３０未満）
県によりますと、定点あたりの報告数は１１月２日までの１週間で、前の週の６．５９人から１２．７８人とほぼ２倍に急増。
２３９人の患者が報告された西条保健所管内では、定点当たりの患者報告数が３９．８３人と３０を超え、大きな流行を示す警報レベルを超えています。
次いで松山が１１．２７人、四国中央が１０．０人と注意報レベルです。
１１月２日までの１週間に報告された４７３人の患者のうち、４４８人がインフルＡ型で、年代別では０歳～１４歳までの患者が３３６人と全体の７割を占めています。
県は「今後大きな流行に拡大する可能性がありますので、咳エチケットやこまめな手洗いなど、基本的な感染対策を徹底しましょう」と呼びかけています。",[],[]
立冬・久万高原町ではようやく来た「秋」と「冬支度」【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/a3935367864fcb39f396b28821c240fca3190557,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00008855-eat-000-2-view.jpg?exp=10800,2025-11-07T17:42:08+09:00,2025-11-07T18:20:25+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,850,"（写真：愛媛朝日テレビ）
７日は二十四節季のひとつ「立冬」。
暦の上では冬の始まりとされる日ですが、愛媛はようやく秋らしくなってきたところ。一方で早めの冬支度も。
【橋本佳子アナウンサー】
「午前１１時過ぎの久万高原町内は日差しもあり過ごしやすく感じます。こんな秋らしい日に見たくなる紅葉ですが、赤く染まっているところもあるものの、緑がまだ少し目立ち、見ごろはもう少し先のようです」
紅葉の名所として知られる久万高原町の国指定の名勝「古岩屋」。
町の観光協会によりますと、例年この時期には見ごろを迎え、一面が赤色に染まりますが、今年は残暑が長引いた影響で紅葉が一週間ほど遅れているということです。
毎年見に来ているという男性は「この赤がちょっと足らんし、黄色ももうちょっと黄色になるし、あと５日から一週間楽しみに、また来ます」と話していました。
一方、初めて見る紅葉は格別のようで…。
【外国人】
「イッツ・ゴージャス！」
ようやく秋らしくなってきましたが、冬支度が始まっているのが町内にある「ふるさと旅行村」です。
四国で唯一アルパカとふれあうことができる施設で、現在１１頭が飼育されています。
【橋本佳子アナウンサー】
「モフモフで、とってもあったかそうです」
触っているとアルパカに少し後ずさりされてしまいました。
施設によりますと、暑さが苦手なアルパカは、冬が近づくと食欲が旺盛になったり、元気に走り回るなど、より活動的になるといいます。
【飼育担当の職員】
「やっぱり食欲が旺盛になりました。いつもの倍近く食べるといいますか」
さらに全身を覆うモフモフの毛にもある変化が…。
【飼育担当の職員】
「暑い間はあんまり伸びなかったんですけど、６月に毛刈りして夏場はそんなに伸びずに、すごく寒くなってから急にもこもこと毛が増えてきました」
久万の７日朝の最低気温は１１月中旬並みの４．７℃。
アルパカもこれから冬に向けての準備が進んでいきます。
（１１／７　１８：２０　本記の一部を修正しました）",[],[]
いよぎんホールディングス中間決算　５期連続の増収増益【愛媛）（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/16e04864e14354fa19bb8fd0f80198b3eb68279f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00008854-eat-000-1-view.jpg?exp=10800,2025-11-07T17:20:26+09:00,2025-11-07T17:20:26+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,194,"（写真：愛媛朝日テレビ）
中間決算は５期連続の増収増益です。
「いよぎんホールディングス」の２０２５年度の中間決算が発表され、一般企業の売り上げにあたる経常収益は１３８０億４００万円で、２０２４年度の同じ時期と比べて１３．５％増え、経常利益は５５２億４３００万円と、前の年度から２８．６％増加し、増収増益となりました。
また、中間の最終利益は４３２億４３００万円で、過去最高となりました。",[],[]
「力になるものは何でも」　東京ヤクルトスワローズ秋季キャンプで愛媛県が愛育フィッシュなど贈呈（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/b23c04c0675e0ff4136f30e2ec44119af1e96074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00008853-eat-000-1-view.jpg?exp=10800,2025-11-07T17:15:58+09:00,2025-11-07T17:15:58+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,541,"（写真：愛媛朝日テレビ）
松山市で秋季キャンプ中のプロ野球・東京ヤクルトスワローズを激励しようと、愛媛県から地元の養殖魚などが贈られました。
ヤクルトは松山市の坊っちゃんスタジアムで、２０２４年のドラフト１位ルーキー・中村優斗投手や、今シーズン１１６試合に出場しチームを攻守で支える内山壮真選手など、若手選手らを中心にキャンプを行っています。
７日は中村知事が訪れ、来シーズン、チームの指揮をとる池山隆寛新監督に、県産マダイや早生ミカンが贈られました。
【池山新監督】
「力になるものは何でも、ポパイのホウレンソウじゃないですけど、いただけるものはいただいて」
ブンブン丸こと池山新監督。
選手時代に自主トレを行うなど、思い出深い坊っちゃんスタジアムに愛着を滲ませます。
【池山新監督】
「（ホームランを）３０発打ち始めたのも松山での自主トレからですので、本当に縁起のいい場所だと思っていますし、自分自身本当に感無量」
今シーズン、セ・リーグ最下位となったチーム再建へ、ここ松山から礎を築きます。
【池山新監督】
「我々はもう下がないのでね。優勝の二文字はおこがましいかもわかりませんけども、やるからにはチャンスはあると思ってますので、しっかりと地面に足をつけて戦っていけたらなと」",[],[]
「現代の名工」に半導体チップ製造工の石村朗さん（新居浜市）【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/782411c965a3c4cc4d4c9c7f57b2ea254ba7b857,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00008852-eat-000-1-view.jpg?exp=10800,2025-11-07T15:20:04+09:00,2025-11-07T15:20:04+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,378,"（写真：愛媛朝日テレビ）
それぞれの分野で卓越した技能を持つ人、いわゆる「現代の名工」に、愛媛県新居浜市在住の半導体チップ製造工、石村朗さんが選ばれました。
【石村朗さん】
「まさか自分が選ばれると思っていなかったので、最初上司から連絡をもらった時にびっくりして『わぁ』ってなりました」
石村朗さんは新居浜市出身の５３歳で、半導体メーカーの西条工場で、半導体製造装置などの部品の故障を自前で修理する技術者として第一線で活躍し、現在は技術の伝承を含めた後進の育成などに力を注いでいます。
【石村さんインタ】
「（現代の名工選定）ここがスタートなので、これからの自分の改善力が試されていると思っているので、今以上に身を引き締めて改善活動を突き詰めてやっていきたい」
県内在住者が「現代の名工」に選ばれるのは石村さんで６３人目で、１０日に東京で表彰式があります。",[],[]
全国火災予防運動前に松山市の繁華街で夜間合同立ち入り検査【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/ef85c6a919513f1d0fadc3743e2929fe8c40f2ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00008851-eat-000-2-view.jpg?exp=10800,2025-11-07T12:32:06+09:00,2025-11-07T15:20:04+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,498,"（写真：愛媛朝日テレビ）
９日から始まる秋の全国火災予防運動を前に、繁華街でのビル火災を防ごうと、松山市消防局などが６日夜、飲食店への立ち入り検査を行いました。
【発隊式】
「ただいまから夜間立ち入り検査を開始します！」
検査は松山市消防局や愛媛県警が合同で行いました。
繁華街にあり、階段が１つしかないなど、火災の際に危険が想定されるビル４６棟が対象となりました。
検査は抜き打ちで行われ、職員らは班ごとに分かれて約２時間に渡って市内中心部を巡回。
このうち一番町の飲食店では、階段などの避難経路に物が置かれていないかや、厨房のダクトに溜まったゴミに引火の危険性がないかなどを検査しました。
【松山市消防局・瀧平陽子消防司令補】
「避難経路に物品が放置されている場合は避難ができないことがあります。また放火の原因にもなりますので、そういうところもしっかりきれいに掃除して維持管理して、避難経路が確立できるようにお願いをさせていただいた」
松山市消防局によりますと、今回の立ち入り検査では避難経路に物が置かれているなど１４件の指導を行い、このうち３件には、撤去するよう命令を出したということです。",[],[]
