headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小泉防衛相、北朝鮮ミサイル発射を批判　「国際社会の平和と安全を脅かす」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/9e3c93a66f7be283ee3afa1383f4f83f04e7f09c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-01222280-kana-000-1-view.jpg?exp=10800,2025-11-07T23:01:02+09:00,2025-11-07T23:01:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,326,"臨時会見する小泉防衛相＝７日、防衛省
小泉進次郎防衛相（衆院神奈川１１区）は７日、北朝鮮が同日に日本海に向けて弾道ミサイルを発射したことを受けて防衛省内で会見し、「わが国と地域および国際社会の平和と安全を脅かすものであり、断じて容認できない」と批判した。北朝鮮は１０月２２日にも弾道ミサイルを発射しており、大使館ルートを通じて「厳重に抗議し、強く非難した」とも明らかにした。

　小泉氏は日本を取り巻く安全保障環境の急速な変化に触れ、「防衛力変革の取り組みを進めることに遅過ぎることはあっても早過ぎることはない」との考えを示した。その上で、国民の生命や平和を維持するための防衛政策に関し「あらゆる選択肢を排除せずに検討していく」と述べた。
神奈川新聞社",[],[]
京急川崎駅でも信号制御の設計ミス　予期せず停止した場合に衝突も　東急田園都市線の事故受け調査（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/1afa3f72bb079ca0fa01061ea9d7a2375bb3b6a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-01222278-kana-000-1-view.jpg?exp=10800,2025-11-07T22:41:01+09:00,2025-11-07T22:41:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,626,"京急川崎駅
信号制御の設計ミスで起きた東急田園都市線の列車衝突・脱線事故を巡り、京浜急行電鉄は７日、同様のミスが京急川崎駅（川崎市川崎区）で見つかったと発表した。列車が予期せず停止した場合、別の列車と衝突する可能性があった。

　国土交通省の指示で緊急点検した２９カ所のうち、ミスがあったのは、２０２０年５月まで回送列車が通過していた線路切り替えポイント１カ所。これまで事故はなく、今は使用されていない。京急は緊急的に使用を停止し、今後設備を改修する。

　ポイントは京急本線の下り線と、同駅の品川寄りに設けられた「引き上げ線」を結ぶ位置にある。

　本来は、この区間の途中で最後部が下り線側にはみ出したまま停止した場合、後続列車には赤（停止）信号が表示される。しかし、ポイントと信号を制御する「連動装置」の設計に誤りがあり、青（進行）が表示される状態だったという。

　このポイントは０２年に新設され、羽田空港から横浜方面への特急列車が通過していた。引き上げ線自体は今も、京急川崎駅で折り返す列車が使用している。

　京急は「ポイントの新設当初から誤りがあった可能性がある」と説明。「今後は設計内容の確認を徹底する」と陳謝した。連動装置のある他の駅など２８カ所には問題はなかった。

　東急の事故は１０月５日深夜、梶が谷駅（同市高津区）構内で発生。上り普通列車が回送列車に衝突し、回送の後部１両の車輪２軸が脱線、車掌１人が軽傷を負った。
神奈川新聞社",[],[]
「恋愛感情はなかった」　数回にわたり交番勤務中に性行為　神奈川県警、署員２人懲戒処分　投書で発覚（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/af2632c88b7db51aaefdb84e9eb7adaeeca45515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-01222263-kana-000-1-view.jpg?exp=10800,2025-11-07T21:51:02+09:00,2025-11-07T21:51:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,419,"神奈川県警本部（資料写真）
交番勤務中に性行為に及んだとして、県警は７日、秦野署地域課の４０代の男性巡査部長と２０代の女性巡査を、ともに減給１０分の１（１カ月）の懲戒処分にしたと発表した。巡査部長は既婚者で、８月に署員専用の投書箱に「２人が不倫している」との投書があり発覚したという。

　監察官室によると、２人は昨年９月から同じ交番に勤務。今年６月下旬ごろから８月１１日ごろまでの当直勤務時、深夜の休憩時間中に数回にわたり、休憩室で１０～１５分ほど性行為に及んだ。いずれの時間帯も勤務していたのは２人のみだったが、「不在」の間も交番への来訪者はいなかったとしている。

　県警の聴取に対し、巡査部長は「自分に好意があると思った。ばかなことをした」と釈明。巡査は「親身になって指導してくれた巡査部長が気になった。数え切れない人に迷惑をかけた」と反省の弁を述べているという。一方で２人とも「恋愛感情はなかった」と説明している。
神奈川新聞社",[],[]
「空飛ぶクルマ」、神奈川で初飛行　８日と９日に相模原のイベントで一般公開（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/a592cb5f4688eb243898fee7750c0849aff0cedd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-01222247-kana-000-1-view.jpg?exp=10800,2025-11-07T21:20:06+09:00,2025-11-07T21:20:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,470,"実証飛行する大型ドローン＝７日、相模総合補給廠（しょう）一部返還地
次世代の乗り物としての利用が期待される大型ドローン「空飛ぶクルマ」の無人実証飛行が８、９の両日、相模総合補給廠一部返還地（相模原市中央区）で開催される屋外イベント「さがみはらフェスタ２０２５」で一般公開される。機体の運営会社によると、大型ドローンの飛行は県内では初めてという。
【写真で見る】実証飛行する大型ドローン
大型ドローン「ＥＨ２１６ーＳ」は中国の新興企業「イーハン」製で、１６枚のプロペラを搭載したマルチコプタータイプ。定員２人で全長約６メートル、高さ約２メートル、重さ４５０キロ、最高時速１３０キロ。電気駆動で騒音はヘリコプターの約４分の１、実用化されれば約１５０メートル以上の上空を走行する。価格は約６千万円。

　フェスタ前の７日、報道陣向けに公開された。実証飛行では、遠隔操作された無人の機体１台が２度飛行し、１度目は芝生から約２０メートル、２度目は約３０メートル浮かび上がった。２度目は上空で１０メートル程度進んだ後、転回して戻ってきた。
神奈川新聞社",[],[]
相模原の湘南小、２７年３月に閉校　児童数１５人の「過小規模校」　市教委方針　城山地区再編で広田小と統合　（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/a8f0071d74dcffe0f4492585dd85506d6d3c79f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-01222243-kana-000-1-view.jpg?exp=10800,2025-11-07T21:01:01+09:00,2025-11-07T21:01:01+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,581,"市立小統廃合の方針を決定した相模原市教育委員会定例会＝７日、市役所
相模原市立小学校の再編を巡り、市教育委員会は７日、定例会を開き、同市緑区城山地区の湘南小学校（同区小倉）を２０２７年３月末に閉校し、同４月に広田小（同区広田）と統合する方針を決めた。市立小の統廃合は政令指定都市に移行した１０年以降で５例目（予定を含む）となる。

　旧城山町域と重なる同地区には市立小が４校（川尻、広田、広陵、湘南小）あり、このうち広陵、湘南小がいずれも６学級の「過小規模校」。特に湘南小の児童数は市立小で最も少ない１５人で、同地区では湘南小を中心とする学校再編の議論が進められてきた。

　市教委によると、湘南小は統合先の広田小と約４・８キロ離れており、登下校のスクールバスを運行する見通し。地区内では川尻小（１８学級）が近いが、児童数の規模がなじみやすい広田小（１２学級）を希望する保護者らからの意見を踏まえて統合先が決まった。

　城山地区を巡っては、２３年５月に保護者や地域住民らでつくる検討協議会が発足し、アンケートなども踏まえて今年１０月に市教委に報告書を提出。同日の市教委定例会で報告に基づく方針が議案として提出され、可決された。

　市立小で今後閉校が決定しているのは、来年３月のもえぎ台小（同市南区新磯野）、２７年３月の並木小（同市中央区並木）。
神奈川新聞社",[],[]
衆院予算委で代表質問、異例の平日９日間ぶっ通し審議　課題山積で官僚悲鳴「国会対応に追われ時間がない」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/ea06b8f7f20bc052e1ee38975759f115dc7d09d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-01222167-kana-000-1-view.jpg?exp=10800,2025-11-07T20:20:06+09:00,2025-11-07T20:20:06+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,648,"国会議事堂（資料写真）
国会は７日から衆院予算委員会に入った。４日の代表質問から４日連続での全閣僚出席の重要審議。週明け１０日から１４日までの間にも衆参予算委が組まれている。土日を除く平日９日間ぶっ通しの重要審議は異例で、首相指名の混乱を背景とした国会召集のずれ込みが原因。２０２６年度予算案編成などの諸課題が山積状態で、官僚からは「国会対応に追われ時間がない」との悲鳴が上がる。

　「ハードワークが心配。上手にサボってほしい」。７日の衆院予算委のトップバッターを務めた自民党の斎藤健氏は冒頭、冗談を交え高市早苗首相に語りかけた。首相が午前３時から公邸で打ち合わせを持ち、予算委に先立つ経済安全保障会議で経済安保法の改正を指示したことなどを踏まえての発言だ。首相は改正を巡り「ものすごい成長を遂げる日本の姿が頭に浮かぶ」と前向きな見通しを強調するなど“過重労働”との周囲の懸念を打ち消した。

　一方、午後に野党のトップバッターとして質問に立った立憲民主党の本庄知史政調会長は「首相が主導するという『責任ある積極財政』とは何か」を質問。高市首相はガソリン税暫定税率の年内廃止の与野党合意を引き「私が（自民）総裁選で一貫して主張してきたから（実現した）」などと答弁した。

　本庄氏は与野党合意に立民の後藤祐一幹事長代理（１６区）が道筋をつけた経緯を背景に「それでは答えになっていない」と一蹴。「手を広げる前にアベノミクスの検証などをきちんと行うことが先だ」と強気の首相をただした。
神奈川新聞社",[],[]
【ＤｅＮＡ】加藤バッテリー戦術・育成コーチが合流　「新しい環境でチャレンジできワクワク」（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/fdb01c636f7644d833e562be7da95952b9bb9030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-01222232-kana-000-3-view.jpg?exp=10800,2025-11-07T20:01:04+09:00,2025-11-07T23:33:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,434,"チームに合流した横浜ＤｅＮＡの加藤１軍バッテリー戦術・育成コーチ（中央）＝７日、横須賀市夏島町の球団施設「ＤＯＣＫ」
横浜ＤｅＮＡの１軍戦術・育成コーチに就任した加藤健氏（４４）が７日、横須賀市夏島町の球団施設「ＤＯＣＫ」で行われている秋季トレーニングに合流し、「新しい環境でチャレンジができ、ワクワクしている」と期待を口にした。

　現役時代は１９９９年～２０１６年まで巨人一筋で、引退後も２０年から今季まで巨人の２軍バッテリーコーチなどを務めた。相川亮二監督（４９）とは同じ時期に巨人に在籍した元チームメートだ。

　加藤新コーチは「相川監督から電話で『一緒になってやらないか』と誘われた」と明かし、「必要とされ、素直にうれしかった。いろいろ相談しながら力になりたい」と意欲を語った。

　選手に向けては「野球選手は苦しいことが多いが、やってて良かったと思える瞬間がある。たくさんいい経験をしてもらえるよう、いい方向に導いていきたい」と決意を込めた。
神奈川新聞社",[],[]
【Ｂ１川崎】ギンズブルグ監督の契約解除　２勝１１敗の成績不振　後任は勝久ジェフリー氏　（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/9baa6d3f66c8f35faa99850a5cd66804d6e5ce2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-01222169-kana-000-2-view.jpg?exp=10800,2025-11-07T20:01:01+09:00,2025-11-07T23:33:04+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,445,"（資料写真）
バスケットボールＢリーグ１部（Ｂ１）の川崎は７日、ネノ・ギンズブルグ監督（６２）の成績不振による契約解除を発表した。後任はアシスタントコーチの勝久ジェフリー氏（４４）が務める。

　ギンズブルグ氏はクラブを通して「旅は自分が望んでいたよりも早く終わることになってしまいました。どんなに苦しい時でも皆さんのエネルギーが、毎試合を特別なものにしてくれました」などとコメントした。

　チームは現在２勝１１敗の東地区１２位に沈み、本拠地では７戦７連敗中。北卓也ゼネラルマネジャー（５３）は、「今季は序盤から怪我人も出てしまい、当初思い描いたプランとはかけ離れた苦しい時間となってしまった。現在の苦境を脱する必要があると考え、今回の決断に至りました」などと説明した。

　新監督の勝久氏は８日のＡ千葉戦から指揮を執る。勝久氏はチームを通して「ここから４７試合、川崎ブレイブサンダースを応援して良かったと思っていただけるようなチームを引き続き目指していく」とコメントした。
神奈川新聞社",[],[]
「おむつのサブスク」相模原市立保育園で導入　子育て負担軽減、災害時には近隣住民に無償支給（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/85f1e142b844cc827901e0e6b4f006794beaed90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-01222053-kana-000-1-view.jpg?exp=10800,2025-11-07T12:00:05+09:00,2025-11-07T12:00:05+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,275,"定額サービスで使用される紙おむつやお尻拭き＝４日、相模原市立上矢部保育園
相模原市は４日、市立保育園・認定こども園で紙おむつとお尻拭きの提供を園内で受けられる月額制サービスを開始した。災害時には各園の在庫の紙おむつとお尻拭きは近隣住民に無償支給するとしており、子育ての負担軽減に加え、防災対策としても期待される。

　市が導入した「紙おむつ等定額利用」は、紙おむつのサブスクリプション（定額利用）サービスを展開する「コンフィー」（東京都文京区）と市が契約を結び、同社が各園に紙おむつとお尻拭きを配送する仕組みで、今月から利用を開始した。
神奈川新聞社",[],[]
伊藤詩織さんのドキュメンタリー映画、１２月１２日から国内初公開（カナロコ by 神奈川新聞）,https://news.yahoo.co.jp/articles/36a6141784832f8d1e7bd9edc646b17e0d59b0a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-01221955-kana-000-1-view.jpg?exp=10800,2025-11-07T05:51:02+09:00,2025-11-07T05:51:02+09:00,カナロコ by 神奈川新聞,kana,カナロコ by 神奈川新聞,558,"映画「ブラック・ボックス・ダイアリーズ」のメインビジュアル
映像ジャーナリスト伊藤詩織さんが自身の性暴力被害をテーマにしたドキュメンタリー映画「ブラック・ボックス・ダイアリーズ」が１２月１２日から東京都品川区の映画館「Ｔ・ジョイＰＲＩＮＣＥ品川」で公開されることが決まった。宣伝会社が６日発表した。日本での公開は初めて。

　映画は、２０１５年に元ＴＢＳ記者山口敬之氏から性暴力を受けた伊藤さんが自ら真相を追い、記録する姿を描いた。沈黙を強いる社会に抗（あらが）い、希望の扉をこじ開ける物語は国際的に共感を広げ、６０カ国以上で上映されている。ことし１月には米アカデミー賞長編ドキュメンタリー映画賞に日本人監督で初めてノミネートされた。

　一方で、許諾のない映像や音声の使用が問題視され、国内での公開が実現していなかった。今回上映されるのは、当事者から指摘を受けたところなど、一部の表現を修正した「日本公開版」になる。

　伊藤さんは１０月２６日、証言映像を許可なく使ったタクシー運転手と家族への謝罪文を公表。和解が成立したことを明かしていた。

　２月にも元代理人の西広陽子弁護士やその他の許諾を得ていなかった人たちに謝罪する声明を発表。ホテルの防犯カメラ映像を使用する公益性についても説明していた。
神奈川新聞社",[],[]
