headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
チョン・ジヒョン「夫のニックネームは『乙支路のチャン・ドンゴン』一目ぼれでした」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/45cf14c6f711d3e5ac8213953d59c0d4a64ebf03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00080178-chosun-000-12-view.jpg?exp=10800,2025-11-07T21:20:00+09:00,2025-11-07T21:20:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,533,"(写真：朝鮮日報日本語版)
【NEWSIS】女優チョン・ジヒョン（44）が夫チェ・ジュンヒョクさん（44）に一目ぼれだったことを告白した。
【写真】 はにかむ新婦チョン・ジヒョン
動画共有サイト「ユーチューブ」のチャンネル「勉強王 真の天才ホン・ジンギョン」には6日、「ユーチューブ初出演　チョン・ジヒョンが初めて明かすデビューから結婚まで　人生フル・ストーリー」というタイトルの動画がアップロードされた。
この動画でチョン・ジヒョンは「夫とは友人の紹介で知り合いました。どうしても気が重くて行きたくなかったんですが、体はその場所に行っていました。紹介してくれた友人が『すごくイケメンだよ』と言っていたんですが、その言葉通り、本当にイケメンでした」と夫との初対面を振り返った。

　当時のチェ・ジュンヒョクさんのニックネームは「乙支路のチャン・ドンゴン」だったそうで、チョン・ジヒョンは「会社がそこ（ソウル・乙支路）にあったんです。一目ぼれしました」と語った。

　チョン・ジヒョンはアルファ資産運用の代表を務めるチェ・ジュンヒョクさんと2012年に結婚し、息子が2人いる。

　チェ・ジュンヒョクさんは韓服デザイナー、イ・ヨンヒさん（1936－2018年）の孫だ。",[],[]
訃報：モデルのキム・ソンチャンさん35歳、血液がんで闘病の末（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/952b821c7dbc36e96185ea4060d4ec25c1cce317,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00080153-chosun-000-6-view.jpg?exp=10800,2025-11-07T16:39:46+09:00,2025-11-07T16:39:46+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,633,"(写真：朝鮮日報日本語版)
【NEWSIS】モデルのキム・ソンチャンさん（本名キム・ギョンモ）が亡くなった。享年35歳。
【グラフィック】もう一度会いたい！　帰らぬ人となった韓国スター
キム・ソンチャンさんは6日、がん闘病の末に世を去った。昨年初めに血液がんの一種である「非ホジキンリンパ腫」と診断されたという。殯（ひん）所（出棺まで棺を安置しておく場所）はソウル医療院葬儀場2号室に用意された。出棺は8日午前10時30分、埋葬先はエデン追慕公園。
訃報は実兄によって、故人のインスタグラムを通して伝えられた。「ギョンモは2年にわたるがん闘病中に、わたしたちの傍を去ることになった」とし、「知人に連絡する方法がないので、コンテンツを残す。どうか弟に、温かい慰労をよろしくお願いします」と書き込んだ。女性グループRAINBOWのノウルは「謹んで故人の冥福を祈ります」「ソンチャン、もうつらい思いをせずに、穏やかに休んでください」とコメントを残した。俳優のイ・ジェソン、モデルのチュ・ウジェなども哀悼した。

　キム・ソンチャンさんは2013年に「2014SS UNBOUNDED AWE」ファッションショーでデビューした。翌年、ONSTYLEの『挑戦スーパーモデル・コリア』シーズン5で顔を知られるようになった。2019年の「2020SS YOUSER」コレクションではミラノ・ファッションウィークに進出し、LG電子のノートパソコン「gram」などのCMにも出演した。",[],[]
【フォト】キム・ジウォン、本物の女王のよう…白いドレス姿が驚くほど上品（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/7d036c845dd4c252d88a3145487e79cd6bca9aa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00080139-chosun-000-10-view.jpg?exp=10800,2025-11-07T15:50:37+09:00,2025-11-07T15:50:37+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,110,"(写真：朝鮮日報日本語版)
女優キム・ジウォンが7日午前、京畿道の現代デパート板橋店で開かれた高級ジュエリーブランド「BVLGARI」のフォトイベントに出席した。
【写真】 キム・ジウォン、近くで見るとますます輝く美しさ",[],[]
韓東勲「李在明裁判再開なら戒厳令の可能性」発言にかみつく共に民主党「内乱の夜、尹錫悦の銃口から救ってやったのに恩知らず」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/27368f7d36757818118fc15311d1f2faa75f90f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251106-00080127-chosun-000-12-view.jpg?exp=10800,2025-11-07T14:45:00+09:00,2025-11-07T14:45:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,626,"(写真：朝鮮日報日本語版)
保守系野党「国民の力」の韓東勲（ハン・ドンフン）元代表が「李在明（イ・ジェミョン）大統領の裁判が再開された場合、戒厳令が宣布される可能性がある」と発言したことに関連して、進歩（革新）系与党「共に民主党」が批判に乗り出した。
【写真】 非常戒厳宣布直後の国会本会議場で李在明代表と握手を交わす韓東勲代表
共に民主党の金志浩（キム・ジホ）スポークスマンは4日、国会ブリーフィングで「妄言リレーを直ちに中止し、正気になってもらいたい」と発言した。

　金スポークスマンは「国の法治に責任を持っていた元法相かつ与党の元代表が、根拠のない陰謀論をばらまいている」「見当違いも甚だしい」と指摘した。

　5日の民主党最高委員会議でも、金炳周（キム・ビョンジュ）最高委員は「滅びる兆しが出ている政党、国民の力はますます見ものだ」とし、張東赫（チャン・ドンヒョク）現代表と韓東勲・元代表について「頭がおかしいを通り越して『頭がおかしいのデュエット』」と表現した。

　その上で「韓東勲は尹錫悦（ユン・ソンニョル）に驚かされたことがあるのに、なぜ李在明大統領にたてつくのか」「内乱の夜、せっかく尹錫悦の銃口から救ってもらったというのに、恩も知らずに後ろから殴りつける『背恩忘徳病』は政権を選ばない」と語った。

　さらに「出来損ないの人間は直して使うことは決してできないということを、あらためて如実に示した」と付け加えた。

コ・スンヨン記者",[],[]
『宮廷女官チャングムの誓い』出演のキム・ヒラ「乳がんと診断され抗がん剤治療18回、離婚して10年」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/c79d28484e0c30a9e8bed4951961342649a5543d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00080114-chosun-000-9-view.jpg?exp=10800,2025-11-07T14:44:32+09:00,2025-11-07T14:44:32+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,549,"(写真：朝鮮日報日本語版)
【NEWSIS】乳がんで闘病中の女優キム・ヒラが近況を伝えた。

　キム・ヒラは6日に放送された時事教養番組『現場ルポ　特ダネ世界』（MBN）で、5年にわたりベトナムでツアーガイドとして生活していることを打ち明けた。
【グラフィック】キム・ウビンにオム・ジョンファ…がんを克服したスターたち
これに先立ち、キム・ヒラは『宮廷女官チャングムの誓い』や『イ・サン』などの人気ドラマをはじめ、およそ1800作品に出演した。

　そんな中、突然乳がんのステージ2と診断された。手術を受けた後、抗がん剤治療18回、放射線治療33回に耐えなければならなかった。

　幸い5年たって寛解したが、体はボロボロで、女優活動を続けることができなかった。キム・ヒラは「女優の仕事ができるだろうかと、切実な思いでベトナムに向かった」と話し、ツアーガイドとして働くことになった過程について説明した。

　キム・ヒラは、闘病中に最もつらかったことは孤独感だったと告白した。離婚して10年以上たったというキム・ヒエは「つらいとき、そばに家族がいなくてとても怖かった。ほかの人たちはだんなさんに看病してもらったり、甘えたりするけれど、わたしは完全に一人で耐えなければならなかった」と言って涙を浮かべた。",[],[]
「清潭洞酒席疑惑」発端のチェリスト、市民メディア元代表を名誉毀損容疑などで告訴（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/d96af8e74c29f5d058c1907344bdcf2e31c469c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251104-00080119-chosun-000-9-view.jpg?exp=10800,2025-11-07T14:25:00+09:00,2025-11-07T14:25:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,948,"(写真：朝鮮日報日本語版)
いわゆる「清潭洞酒席疑惑」の発端となったチェリストが10月31日、市民メディア「ザ探査」のカン・ジング元代表とユーチューバーら3人を、虚偽事実摘示による名誉毀損（きそん）、強要未遂などの容疑で警察に告訴した。
【写真】 訴えられたネットメディア元代表カン・ジング氏
「清潭洞酒席疑惑」は2022年7月19日、ソウル・清潭洞の飲食店で尹錫悦（ユン・ソンニョル）大統領（肩書は当時、以下同じ）、韓東勲（ハン・ドンフン）法務部（省に相当）長官、キム・エンジャン弁護士ら約30人と、イ・セチャン元自由総連盟総裁権限代行らが一堂に会し、夜中0時過ぎまで酒を飲んでいたというものだ。22年10月、キム・ウィギョム元共に民主党議員と「ザ探査」が初めて疑惑を提起した。当時、キム元議員は疑惑の根拠として、チェリストのA氏が元交際相手の男性に「酒の席で尹錫悦と韓東勲を見た」と電話で話したことを挙げた。

　ところが、この疑惑は事実ではないことが分かった。A氏は「帰宅が遅くなった理由を交際相手に説明するために、うその言い訳をした」と釈明した。その後、A氏の交際相手とカン元代表が共謀し、A氏に対して「インタビューで清潭洞酒席疑惑が事実であるかのように話せ」と強要していたことが調査の結果分かった。これに関連し、カン元代表は昨年9月、強要未遂、名誉毀損などの罪で在宅起訴された。

　この日、ソウル瑞草警察署に告訴状を提出したA氏側は、カン元代表が既に強要未遂などの罪で裁判を受けているにもかかわらず、先月26日からユーチューブの番組で「A氏が2022年7月19日当日の自身の足取りに関する証拠を捏造した」と話すなど、虚偽事実を流布していると主張した。また、このような番組を放送してA氏を遠回しに脅迫することで、またしても虚偽の供述を強要しているというのがA氏側の主張だ。

　カン元代表は「チェリストのスマートフォンから抽出された1200件のナビゲーションファイルを分析した結果、9.8キロを1分で移動したという結果が出るなど、明らかに捏造とみられる証拠が次々と出てきた」「ただし誰がこのデジタルの証拠を捏造したのかは捜査で確認すべき部分だ」と本紙にコメントした。

カン・ジウン記者",[],[]
新生児に脳機能障害、夫婦の帝王切開要請を拒否して自然分娩を強行した病院側に6億ウォン賠償命令　／京畿道（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/c5ec4af9c46ca7d4f81fb7665263cfaccd1b89f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251101-00080032-chosun-000-11-view.jpg?exp=10800,2025-11-07T14:05:00+09:00,2025-11-07T14:05:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,857,"(写真：朝鮮日報日本語版) ▲イラスト＝UTOIMAGE
難産に苦しんだ産婦が帝王切開を要請したにもかかわらず、病院側が自然分娩（ぶんべん）を強行した結果、生まれた赤ちゃんに障害が残ったとして産婦側が病院を提訴した裁判の控訴審で、裁判所は病院側に過失があるとして、約6億ウォン（約6400万円）の賠償金の支払いを命じた。
【写真】韓国の産婦人科医院、89％は分娩件数ゼロ
10月28日に韓国の法曹界が明らかにしたところによると、水原高裁はA病院に対し、産婦のBさん夫妻と息子のC君に損害賠償金6億2099万ウォンの支払いを命じる判決を言い渡した。一審判決より賠償金額が6172万ウォン増えた。

　Bさんは2016年、京畿道にある産婦人科で、自然分娩で息子を出産した。このとき、分娩が長引いて難産となったため、Bさん夫妻は2度にわたって帝王切開を要請した。ところが病院側はこれを拒否し、自然分娩を強行。吸引器を使って胎児の向きを修正し、分娩を誘導した。

　こうして生まれたC君は、生まれた直後に産声を上げず、自発呼吸もできなかった。モロー反射（刺激に反応する様子）も見られず、全身にチアノーゼの症状も出たため、即座に新生児集中治療室に移された。その後、別の病院に搬送されたが、低酸素性虚血性脳症と診断され、翌年の3月には脳の機能障害と診断された。

　Bさん夫妻は「難産となったため帝王切開にしてほしいと要請したのに、病院側は胎児の定期的な心拍数測定など綿密な経過観察をすべき注意義務をおこたり、強引に自然分娩を強行したことで、息子に障害が残った」として、2020年に病院に損害賠償を求める訴訟を起こした。

　一審・二審は、いずれも病院側の過失を認めた。裁判は「分娩の過程で胎児仮死が疑われる異常な症状が現れたと推定され、医療陣は特別に注意深く産婦と胎児を経過観察すべきだったにもかかわらず、状態の観察を怠った」として「これに対応する適切な治療を施せなかった医療上の過失がある」と判示した。

ムン・ジヨン記者",[],[]
パク・スホン、食品会社代表に対する脅迫疑惑めぐり「嫌疑なし」（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/c9091a17bad1e87135d7089d0bbd8e2452718785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00080101-chosun-000-10-view.jpg?exp=10800,2025-11-07T13:27:16+09:00,2025-11-07T13:27:16+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,455,"(写真：朝鮮日報日本語版)
【NEWSIS】タレントのパク・スホン（55）が法的に争っている食品会社の代表Aさんを脅迫したという疑惑をめぐり、警察が最近、「嫌疑なし」の判断を下した。
【写真】 パク・スホン、間もなく1歳の娘とファッション誌の表紙を飾る…幸せな雰囲気
警察が7日に発表したところによると、ソウル江南警察署は先月20日、パク・スホンの脅迫疑惑事件をめぐり不送致を決定したという。
パク・スホンは2023年9月、広告モデルを務めていたコンビニエンスストアのイカ商品のモデル料4億9600万ウォン（約5220万円）を支給されていないとして、Aさんの会社を相手取り民事訴訟を起こし、現在裁判が行われている。

　裁判を進めていた中、Aさんは今年7月14日、パク・スホンを脅迫罪で告訴した。Aさん側は告訴状で、パク・スホン側が要求を受け入れず、芸能人や弁護士の地位を振りかざして圧力をかけてきたと主張したという。

　なお、パク・スホン側はAさんについて、虚偽告訴罪で対応する案を検討しているとのことだ。",[],[]
「韓国で下半身だけの死体が37体」　日本語で偽情報流したユーチューバー、警察が捜査に着手すると釈明動画アップ（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/b834008fa3ca3da78a6fc37869928adab3ec6b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00080083-chosun-000-10-view.jpg?exp=10800,2025-11-07T12:33:00+09:00,2025-11-07T12:33:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,843,"(写真：朝鮮日報日本語版)
【NEWSIS】警察が「韓国で損壊された死体が多数発見された」として偽動画を投稿したユーチューバーに対する捜査に着手した。

　日本語で活動している韓国人ユーチューバーのデボちゃんは先月、ユーチューブ動画で「韓国で下半身だけの死体が37体発見され、非公開捜査中の事件だけで150件」と主張した。
警察庁は5日、「これを重大犯罪と認識し、ソウル警察庁サイバー捜査隊で迅速に捜査に着手するようにした」とした上で「事実関係をきちんと把握した後、関連法令に従って措置を講じる予定だ」と発表した。

　警察は、このユーチューバーの虚偽操作情報流布行為が国民の不安をあおり、社会的混乱を招くだけでなく、わが国のイメージをひどく毀損（きそん）し、外国人の韓国訪問や投資などにも否定的な影響を及ぼす恐れがある、重大な国益阻害行為と判断した、と説明した。

　このような事実が明らかになり、デボちゃんは同日、自分のユーチューブ・チャンネルに釈明動画を投稿した。デボちゃんは動画で「韓国の警察署から捜査が入った」と口を開いた。

　そして「韓国人のコメントを皆さんに紹介しただけ」とした上で「今の韓国のメディアは全部隠しているから、こういうコメントもあるという意味で見せたんだけど、それが『うそをつくつもりで日本人に見せた』と報道されている」と説明した。

　また「僕はフェイクニュースを悪意を持って、韓国のイメージを悪くさせるために流したんじゃなくて、下半身だけある死体が出ているのは事実」とあらためて主張した。

　その上で「いちおう韓国の大統領の悪口を言った動画を全部消すことにする。韓国を非難したりする動画も全部消すようにする」と述べた。

　これに先立ち、96万人のフォロワーを有している韓国人ユーチューバー、デボちゃんは先月22日、「最近ビザなしで韓国に入国した犯罪者中国人達の殺人と臓器売買問題がやばい」というタイトルの動画を掲載し、この動画は日本で話題を呼んだ。",[],[]
強制労働：太平塩田と石造塩倉庫、国家文化遺産登録の抹消を申請　／全羅南道新安郡（朝鮮日報日本語版）,https://news.yahoo.co.jp/articles/615a1e1f9927d512505a86573a97a3186b62b530,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251101-00080047-chosun-000-6-view.jpg?exp=10800,2025-11-07T12:15:00+09:00,2025-11-07T12:15:00+09:00,朝鮮日報日本語版,chosun,朝鮮日報日本語版,998,"(写真：朝鮮日報日本語版) ▲全羅南道新安郡の太平塩田。／NEWSIS
韓国の国家登録文化遺産となっている国内最大の塩田が、文化遺産の登録抹消を申請し、審議手続き中であることが分かった。

　全羅南道新安郡の曽島にある太平塩田は先ごろ、韓国国家遺産庁に対し、太平塩田と石造塩倉庫の2件について国家登録文化遺産の登録抹消を申請したと26日明らかにした。自然災害や火災などで文化遺産が損傷したわけではないのに所有者が登録抹消を申請するのは異例だ。米国政府が今年4月、太平塩田で強制労働の疑いがあるとして同塩田で生産された天日塩の輸入を禁止したことがきっかけだったという。
太平塩田側は「太平塩田は日帝強占期以降の製塩業の発展を象徴する産業遺産として登録されたが、強制労働事件によって象徴性と社会的意味が激しく毀損（きそん）された」として「これ以上は産業の発展史や地域社会の生活史を肯定的に象徴する機能を果たせず文化遺産の価値を維持するのは困難だ」と国家遺産庁に意見書を提出した。また「太平塩田の天日塩関連の製品に対して米国税関・国境取締局が輸入禁止措置を下したことは、国際社会の中でこの文化遺産が人権侵害産業の象徴と認識されていることを示している」として「この遺産が保存の公共的正当性を失ったということだ」とつづった。

　太平塩田の文化遺産登録抹消については、新安郡が審議を開始した。全羅南道を経て国家遺産庁が最終的に決定する。

　韓国の近現代文化遺産法によると、国家遺産庁長は国家登録文化遺産が滅失あるいは価値を喪失して保存や活用が不可能になった場合、またはその他大統領令で定める特別な事由が生じた場合には、委員会の審議を経てその登録を抹消することができる。新安郡曽島の太平塩田と石造塩倉庫は2007年、新安郡飛禽島の大同塩田とともに国家登録文化遺産に指定された。太平塩田では1953年から70年以上にわたり、海水を蒸発させて作る天日塩を生産してきた。

　太平塩田は、2021年に明るみに出た強制労働事件に関連して今年5月に米国政府が塩の輸入禁止措置を下すと、米国に対し、輸入禁止の撤回を求める請願書を提出。今後は真実を証明するために第三者機関の監査を受ける予定だ。今年中に第三者機関による監査を計画していたが、予定よりも遅れて来年上半期中の監査を目標にしているという。

チョ・ホンボク記者",[],[]
