headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ご近所トラブル？】リフォーム中の住宅に侵入…工事に立ち会っていた母親と息子が”居間で”鉢合わせ”逃げた自称会社役員の71歳男を8時間30分後に逮捕「正当な理由がある」―容疑を一部否認〈北道道札幌市〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/49347ef8edc54006ebfee60d92417012a48b8da1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-90055158-hokkaibunv-000-2-view.jpg?exp=10800,2025-11-07T22:02:02+09:00,2025-11-07T22:57:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,447,"リフォーム工事中の住宅に侵入した男を逮捕した北海道警西署（札幌市）
リフォーム工事中の住宅に侵入したとして、札幌市西区に住む自称・会社役員の男（71）が邸宅侵入の疑いで逮捕されました。

　男は11月7日午前9時10分ごろ、札幌市西区のリフォーム工事中の2階建て住宅に正当な理由なく侵入した疑いが持たれています。

　警察によりますと、当時、住宅の持ち主の女性（75）と息子が居間で工事に立ち会っていたところ、突然、男が無施錠の玄関から入って居間に来ました。

　2人が男と鉢合わせした後、すぐに息子が「男が家に入って来た」と110番通報しました。

　警察官が現場に駆け付けたとき、男は既に逃げていたということです。

　防犯カメラの映像などで男の行方を追っていた警察が約8時間30分後に逮捕しました。

　調べに男は「家に入ったが正当な理由がある」と容疑を一部否認しています。

　警察は双方の間で住宅を巡るトラブルがあったとみて、男の詳しい動機などを調べています。
UHB 北海道文化放送",[],[]
「パチンコの資金を残したくて盗みました」クロワッサン2袋とレジ袋を万引した75歳男を逮捕_逮捕時の所持金は約5万円…店の警備員が一部始終を目撃し店の外に出たところで確保〈北海道釧路市〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/53b9189055ee68ebbdc7d76e73f2de92658208e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-90055157-hokkaibunv-000-2-view.jpg?exp=10800,2025-11-07T21:57:02+09:00,2025-11-07T22:09:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,335,"男を逮捕した北海道警釧路署
11月7日、北海道釧路市のスーパーマーケットでクロワッサンなどを万引きしたとして、75歳の男が窃盗の現行犯で逮捕されました。

　逮捕されたのは、釧路市に住む無職の男（75）です。

　男は7日午前11時15分ごろ、釧路市内のスーパーマーケットでクロワッサン2袋とレジ袋の計3点（販売価格 計836円）を盗んだ疑いが持たれています。

　警察によりますと、店の警備員が一部始終を目撃し、男が店外に出たところで確保。駆けつけた警察官に身柄を引き渡しました。

　男は調べに対し「パチンコの資金を残したくて盗みました」と話しており、逮捕時の所持金は約5万円だったということです。

　警察が当時の状況を詳しく調べています。
UHB 北海道文化放送",[],[]
『石井知惠』『土屋敦子』を名乗る人物からの投資話「優良株を紹介する」80代女性が現金約5500万円だまし取られる＿金が底をつき家族から借りようとしたら「それは詐欺だ」と言われ被害発覚〈北海道札幌市〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/5caf30763df1d3646dfcf1687b1c7a43d1e62ffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-90055156-hokkaibunv-000-1-view.jpg?exp=10800,2025-11-07T21:16:01+09:00,2025-11-07T21:16:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,626,"投資詐欺事件を捜査する北海道警南署（札幌市）
80代の女性がSNSで知り合った人物から投資話を持ちかけられ、現金約5500万円をだまし取られました。

　警察は詐欺事件として捜査を進めています。

　札幌市南区の80代の女性は8月18日、LINEで「石井知惠」を名乗る人物と知り合い、連絡を取り始めました。

　やり取りを重ねる中で、「金利上昇や円安の影響で資産運用がますます重要になっています」などと投資を勧められ、投資経験や年齢、投資歴などを尋ねられたということです。

　その後、「石井知惠」から「投資面でサポートします。毎週2〜4日、優良株の銘柄をご紹介します」としてLINEの投資グループに招待され、続いて「土屋敦子」を名乗る人物からも利益が出る株に関する話があったとされています。

　利益が出ていることを示すグラフの画像も、時折送られてきたということです。

　女性は指定口座に、9月9日から11月6日までの間に計11回、インターネットバンキングで送金し、合計約5500万円をだまし取られました。

　警察によりますと、女性は投資資金が尽き家族に借りようとした際、「それは詐欺だ」と家族に指摘され、11月6日に署へ相談して被害が発覚しました。

　警察は詐欺事件として捜査を進めるとともに、「安易なもうけ話には注意してほしい」「面識のないSNS上の人物からのもうけ話は信用しないでほしい」と注意を呼びかけています。
UHB 北海道文化放送",[],[]
【13万円＆たばこ1箱盗んだか】銃刀法違反で逮捕の男を“強盗容疑で再逮捕”―「金を出せ」コンビニで包丁突きつけ脅す→40分後に駅前で包丁所持で現行犯逮捕＜北海道深川市＞（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/dd2a7ed9d558fc7254b37713336fb86d1a0dba0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-90055150-hokkaibunv-000-1-thumb.jpg?exp=10800,2025-11-07T21:00:01+09:00,2025-11-07T21:00:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,304,"UHB 北海道文化放送
11月5日、北海道深川市のコンビニで現金などが奪われた強盗事件で、銃刀法違反の現行犯で逮捕されていた男が再逮捕されました。

　強盗などの疑いで再逮捕されたのは深川市の無職、及川義正容疑者です。

　及川容疑者は5日午後8時20分ごろ深川市西町のコンビニで、20代の男性店員に包丁を突き付け「金を出せ」などと脅し、現金13万円とたばこ1箱を奪った疑いがもたれています。

　事件の約40分後、警察はJR滝川駅前で包丁を所持していた及川容疑者を銃刀法違反の現行犯で逮捕していました。

　調べに及川容疑者は「私がしたことに間違いありません」と容疑を認めています。
UHB 北海道文化放送",[],[]
北海道限定でスルメイカの漁獲量増枠！11月10日から小型船イカ漁再開する一方、定置網漁は禁漁要請...知事はワークライフバランスを捨てながらの調整か（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/08b92ba88202011c0c29555efe716ac6e9fbf918,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-90055145-hokkaibunv-000-1-thumb.jpg?exp=10800,2025-11-07T21:00:01+09:00,2025-11-07T21:00:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,547,"UHB 北海道文化放送
漁獲枠の上限を超えたため禁漁が続く小型船スルメイカ釣り漁で一転、出漁に向けて調整が進んでいます。
小型イカ釣り漁船
北海道は知事管理の枠を活用し、11月10日から再開を認める方向で調整しています。

　11月1日から全国で停止命令が出ている小型船のスルメイカ釣り漁について、北海道は特例で北海道内の漁業者に限り、10日から認める方向で調整しています。

　関係者によりますと、知事管理の枠を特例で小型船の資源調査とし、北海道内で約400トン、一部では1隻あたり1日500キロを上限とする見通しです。
イカ漁師
一方、北海道は定置網漁でも漁獲可能量を超える恐れがあるとして、渡島地方14の漁協にスルメイカを獲らないよう要請しました。

　「定置網漁がイカを獲れなくなった。うれしい反面、非常に複雑な心境です」（イカ漁師）
鈴木直道北海道知事
知事管理のスルメイカの枠はこれまで3300トンでしたが、約400トン増える枠を活用することになりました。

　「こういう形でやるしかないと判断し、国と調整した。時間もない中で1日も早く獲りたいということで、やれることをやるということにした。（10日出漁に向け）土日関係なしに調整する」（鈴木直道北海道知事）
UHB 北海道文化放送",[],[]
寒い日は体の中から温まる鍋料理で乗り切ろう！…物価高が続く中お得な具材とは…一時は高騰が続いたハクサイが買い時 魚介類は高いけれど豚肉は比較的安定した価格 きょうはナニ鍋にする？（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/8c1e4bbe1ec81163d083c25184e7c4ca86e2d695,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-90055144-hokkaibunv-000-1-thumb.jpg?exp=10800,2025-11-07T20:45:01+09:00,2025-11-07T20:45:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,957,"UHB 北海道文化放送
寒い日が続きます。

　そんな時は体の中から温まる鍋料理が恋しくなりますね。

　物価高騰が続く中、今が買い時のお得な具材で鍋はいかがですか。
今お得な長ネギ
「あられが混じる、気温も低い日。こんな時には鍋です。今、お買い得の品は何かあるでしょうか？」（林 幹夫 ディレクター）

　冷え切った体を中から温める鍋料理。

　旬のおいしい具材を探しに、札幌市豊平区のスーパー「キテネ食品館 月寒店」を訪ねました。

　値上げの波が家計を直撃していますが、お買い得な食材はどんなものなのでしょうか。

　「やはり長ネギやダイコン。長ネギは5本入って138円。1～2月は当たり前に5本で198円、2本で168円という値段だった。それを考えると非常に今は安い」（キテネ食品館 中塚 誠 社長）
今年のハクサイは？
ちょっと小ぶりですが、ダイコンも今が買い時だといいます。

　「最近は北海道産のダイコンは100円前後。夏が暑かったせいで大きいものが少ないが、買いやすい価格帯にはなっている」（中塚社長）

　鍋料理に欠かせない食材といえばハクサイ。

　価格の高騰が続いていましたが、現在はどうなっているのでしょうか？

　「こちらは北海道千歳市産のハクサイで半玉128円。2月ごろは4分の1個で198円だったし、1玉800円の時もあった。今は1玉250円」（中塚社長）

　ハクサイを買うなら、ズバリ今だといいます。
安定した価格の豚肉
そのワケとは？

　「買うなら今、本当に今です。12月になると北海道の農家の出荷が終了する。年が明けた1～2月には、再び高い値段になる可能性もある」（中塚社長）

　鍋の具材となる魚介類は高めの価格で推移しているといいます。

　その一方でお得なのが。

　「こちらの豚肩切り落としは100gで108円。約360g入って390円。最近は価格が安定し、比較的買いやすい値段。キムチ鍋やちゃんこ鍋、寄せ鍋でも使える」（中塚社長）
ハクサイと豚肉の鍋がオススメ
豚肉は物価高の中でも比較的価格が安定している食材だといいます。

　北海道産ハクサイと豚肉をたっぷり使った鍋がおすすめのようです。

　寒い季節、温かい鍋料理で乗り切りましょう。
UHB 北海道文化放送",[],[]
【4人目の逮捕】札幌市で高級腕時計などを盗み店員にけがを負わせた強盗傷害事件…24歳無職の男を逮捕_すでに逮捕された男3人とは面識ありか＜北海道札幌市＞（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/983501692b325f8b99499a5a459101fd8ce588f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-90055142-hokkaibunv-000-1-thumb.jpg?exp=10800,2025-11-07T20:31:01+09:00,2025-11-07T20:31:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,335,"UHB 北海道文化放送
札幌市手稲区のブランドショップで9月に起きた強盗傷害事件で、新たに24歳の男が逮捕されました。
建造物侵入と強盗傷害の疑いで逮捕された富山空龍容疑者（24）
建造物侵入と強盗傷害の疑いで逮捕されたのは、札幌市中央区の無職、富山空龍容疑者（24）です。
ブランドショップで従業員に暴行を加え現金や高級腕時計などを奪った疑い
富山容疑者は、2025年9月、すでに逮捕されている3人の男と共謀し、札幌市手稲区のブランドショップで、男性従業員を殴るなどの暴行を加え、現金約35万円のほか高級腕時計などを奪った疑いがもたれています。

　警察は、富山容疑者は実行犯ではないとみていますが、3人とは面識があるとして捜査を続けています。
UHB 北海道文化放送",[],[]
クマの被害にハンターを 道が国にガバメントハンターの育成支援を求める 退職自衛隊員らに再就職してもらう支援策などを求めた要望書を環境省に提出 予算拡大への要望も 北海道（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/96e9c5a585d6f387e76a2a67edcf82d314ffeb87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-90055139-hokkaibunv-000-1-thumb.jpg?exp=10800,2025-11-07T20:31:01+09:00,2025-11-07T20:31:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,308,"UHB 北海道文化放送
クマの被害が相次ぐ中、北海道などが国に、狩猟免許を持つ自治体職員「ガバメントハンター」の育成支援を求めました。
加納孝之副知事
北海道などは11月7日朝、クマの駆除を担う自治体職員「ガバメントハンター」の確保に向け、銃が扱える退職自衛官らをハンターとして再就職してもらう支援策などを求めた要望書を環境省に提出しました。

　全道で被害が止まらない異常事態の中、要望書には対策への予算拡大も盛り込まれました。

　「抜本的な対策を国としてやってほしいということが強いメッセージ」（加納孝之副知事）

　政府は要望を踏まえた被害対策パッケージを11月中旬までにまとめます。
UHB 北海道文化放送",[],[]
【複数車がひき逃げか】全身強打し顔にケガ…はねられた高齢とみられる女性はその場で死亡 現場には広範囲に女性の荷物などが散乱―警察はひき逃げの線で複数の運転手を調査＜北海道旭川市＞（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/766b76026533a389307a30908ab7afe9b1ec7dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-90055146-hokkaibunv-000-1-thumb.jpg?exp=10800,2025-11-07T20:27:02+09:00,2025-11-07T20:27:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,340,"UHB 北海道文化放送
11月6日、北海道旭川市の路上で高齢とみられる女性が倒れているのが見つかりました。

　女性は死亡していて、警察は女性が複数の車にひき逃げされたとみて調べています。
事件現場の様子
11月6日午後5時30分ごろ、旭川市永山3条15丁目の市道で高齢とみられる女性が路上に倒れているのが見つかりました。

　女性は全身を強く打ち、顔などにけがをしていて、その場で死亡が確認されました。

　現場には広い範囲にわたって女性の荷物などが散乱していて、女性は買い物帰りだったとみられます。

　その後の調べで、女性は複数の車にはねられていたことが分かりました。

　警察はひき逃げ事件とみて複数の運転手らに話を聴くなどし、調べを進めています。
UHB 北海道文化放送",[],[]
【今シーズン初となる警報が発令】札幌市でインフルエンザ感染拡大…患者数は前週の2.5倍に_小学校では学級・学年閉鎖が相次ぐ…市は人込み回避や手洗いの徹底を呼び掛け〈北海道〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/a8d1b792be921a1de29636ecdd78c18c190a359c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-90055143-hokkaibunv-000-1-thumb.jpg?exp=10800,2025-11-07T20:11:01+09:00,2025-11-07T20:11:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,303,"UHB 北海道文化放送
速報です。札幌市ではインフルエンザの患者数が前の週の2.5倍となり、今シーズン初となる警報が発令されました。
インフルエンザウイルス（提供：札幌市衛生研究所）
札幌市によりますと11月2日までの1週間、札幌市のインフルエンザの患者数が定点の医療機関あたり46.88となり、流行発生警報の基準である30を超えました。

　札幌市の小学校では学年閉鎖が5校14学級、学級閉鎖が33校60学級に上っています。

　北海道内では小樽やオホーツクの紋別など8つの保健所管内で警報が出されていて、道はできるだけ人混みを避け、手洗いを徹底するなどの対策を呼びかけています。
UHB 北海道文化放送",[],[]
ホステスとして働かせた疑いなどでタイ国籍の店長の女を逮捕「遊びに来ているだけ。グラスを洗うなどの手伝いをしてくれるのでお礼にお金を渡しています」就労については一部否認〈北海道札幌市〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/91e6455568f382ad4b3e853eacd6e6f2f2a16ad6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-90055155-hokkaibunv-000-1-view.jpg?exp=10800,2025-11-07T19:58:02+09:00,2025-11-07T19:58:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,604,"事件を調べる北海道警中央署（札幌市）
11月6日、北海道札幌市内の社交飲食店で在留資格外の活動をさせたとして、いずれもタイ国籍で札幌市に住む店長の女（40）、会社員の女（34）、ホテル従業員の女（30）が出入国管理及び難民認定法違反の疑いで逮捕されました。

　警察によりますと、店長の女は9月18日と26日、在留資格「技術・人文知識・国際業務」で在留中のタイ国籍の女2人を、資格外活動の許可を受けていないにもかかわらずホステスとして働かせた疑いが持たれています。

　一方、会社員とホテル従業員の女2人は在留資格に応じた活動に属しない報酬を受ける活動を行った疑いです。

　店長の女は調べに対し、「働かせてはいけない人を働かせていたことは分かりました。その人は遊びに来ているだけです。グラスを洗うなどの手伝いをしてくれるので、お礼にお金を渡しています」と述べ、就労については一部否認しています。

　会社員の女（34）は「働いていたことは間違いなく、給料も受け取っていました。ただ、働くことが法律違反だとは知りませんでした」と就労は認める一方、違法性の認識はなかったと話しています。

　ホテル従業員の女（30）は「店には遊びで行っただけで、働いたことも、お金をもらったこともありません」と容疑を否認しています。

　警察と札幌出入国在留管理当局は、事件の詳しい経緯を調べています。
UHB 北海道文化放送",[],[]
【ファイターズ】前巨人の松本哲也氏が新コーチに就任…来季新たなコーチ陣であと一歩届かなかったリーグ優勝&日本一へ挑む「選手たちを成長させたい」（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/74cef29607ec1a390220fa2c53d072af967a89b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-90055152-hokkaibunv-000-3-view.jpg?exp=10800,2025-11-07T19:55:01+09:00,2025-11-07T21:08:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,953,"日本ハム・野手コーチに松本哲也氏
あいさつに訪れた松本哲也氏(11月7日・エスコンフィールド)
11月7日(金)エスコンフィールド（北海道・北広島市）で、ファイターズの野手コーチに就任する松本哲也氏(41)の会見が行われました。
【画像】 2025北海道日本ハムファイターズ  880試合連続救援登板のNPB新記録を樹立した日本ハムの宮西尚生投手ほか
2006年に育成ドラフト3位で読売ジャイアンツに入団した松本氏は2007年に支配下登録されると、2009年には129試合に出場、打率.293をマークし新人王に輝き、育成出身選手初となるゴールデングラブ賞も獲得した守備の名手です。

　巨人一筋で11年間プレーし、2017年シーズンに引退した松本氏はその後、巨人のコーチとして活躍し、今シーズンは巨人の1軍外野守備兼走塁コーチを担当していました。
今回のオファーについて「まさかの打診でした」
栗山英樹CBOと握手をする松本哲也氏(11月7日・エスコンフィールド)
松本氏について栗山英樹CBO(64)は「プレーオフで足りないものを聞く中で守りや走塁を一番考えて充実させないといけない。球界全体を見渡してきちんとできる人なのでお願いした」と経緯を語りました。

　しかし、今シーズンまで巨人一筋だった松本氏は「まさか打診があるとは思わなかったので、正直初めはびっくりしたのが第一印象」と率直な感想を語り、「巨人以外は初で自分にとって新しい経験、挑戦で前向きになった。巨人でやったことも伝えて、選手たちを成長させたい」と新天地での新たな挑戦に胸を高らせました。

　ファイターズは福島蓮投手(22)や柳川大晟投手(22)など、育成出身選手が活躍していることについて育成出身の松本氏は「育成から入っていろいろな経験をしてきたのは武器。（私は）体が小さい中、試行錯誤してやってきたので、自分の経験をいかして教えていきたい」と身長168センチながら巨人で活躍した“俊足・巧打のプレーヤー”として来季を見据えた指導方針の一端も口にしました。

　来シーズンのコーチングスタッフが発表され、布陣が揃ったファイターズは新たなコーチ陣と共に10年ぶりのリーグ優勝＆日本一へまだまだ大航海は続きます。
UHB 北海道文化放送",[],[]
【セクハラ行為などで8人処分】『性的関心・好意メール』部下の女性に大量送付…“2人でディナー”も「仲良くなりたかった」｜「信頼した私が馬鹿だった」机蹴り生徒に暴言の教師は戒告に〈北海道職員の懲戒処分〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/8a0c349abce5de602995a13fc4cc8e3f7171f69a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-90055153-hokkaibunv-000-1-view.jpg?exp=10800,2025-11-07T19:31:01+09:00,2025-11-07T19:31:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,583,"懲戒処分を発表した北海道庁
北海道庁の幹部が業務中、女性職員に好意を示すメールなどを繰り返し送り、2人での食事に誘うなどセクシャルハラスメント（セクハラ）に該当する行為を続けたとして、懲戒処分となりました。

　11月7日付で減給（10分の1）6カ月の懲戒処分を受けたのは、北海道庁総務部の50代の男性管理職員です。

　道庁によりますと、管理職員は2024年1月から2025年8月まで、同じ部の部下である女性職員に対し、容姿や服装に言及するなど性的関心や好意を示唆する内容のメールを度々送信していました。

　また、女性を誘い、2人でディナーに行くなど、複数回にわたり食事の機会をもっていました。

　管理職員は勤務時間中に庁内の業務用システムを使い、繰り返しメールを送信していたということです。

　2025年夏、女性からセクハラ相談窓口に連絡があり、事態が発覚しました。

　管理職員は内部の聞き取りに対し、「不快に思っているとは思わなかった。仲良くなりたかった」などと説明しています。

　このほか、水産林務部の男性職員は、教師を務める学校内で生徒に対し「お前を信頼した私が馬鹿だった」などと暴言を吐き、机を蹴る行為があり、戒告処分となりました。

　道庁は11月7日付で、これらの職員を含む計8人を減給や戒告の懲戒処分としています。
UHB 北海道文化放送",[],[]
「11月1日に親族にタイヤを交換してもらった」「走行中に振動を感じた」20代男性が運転する軽乗用車のタイヤ外れる_タイヤ交換時のナットの締め付け不十分か〈北海道森町〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/ba04bf2032be7abfe3ca7df3f129dc9eaaf6152d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-90055151-hokkaibunv-000-1-view.jpg?exp=10800,2025-11-07T19:28:01+09:00,2025-11-07T19:28:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,450,"タイヤが外れた車（提供：北海道警）
北海道南部の森町で11月7日、走行中の軽乗用車のタイヤが外れる事故がありました。

　事故があったのは、森町駒ヶ岳の国道5号です。

　7日午前7時ごろ、函館方面に走行していた軽乗用車の左前輪が突然外れました。

　タイヤが外れた後、車体の一部が路面と接触。約20メートルにわたり路面に傷が残っていました。

　外れたタイヤに巻き込まれた人はおらず、ケガ人はいませんでした。

　警察によりますと、軽乗用車を運転していた20代の男性は「11月1日に親族にタイヤを交換してもらった」「昨日の走行中に振動を感じ、きょうも振動を感じた」などと説明しています。

　男性はタイヤ交換後、事故までにこの軽乗用車で約400キロメートルを走行していました。

　警察はタイヤ交換時のナットの締め付けが不十分だった可能性もあるとみて、事故の状況を調べています。

　またタイヤ交換後は定期的にナットの締め付け状態を確認するようドライバーに呼びかけています。
UHB 北海道文化放送",[],[]
【北海道の天気 7日(金)】あすは12月上旬並みの寒さ…朝は積雪も！週末はコート・マフラー・手袋・ブーツも本格出番（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/798e947ed9f706b20530669e37df51833503a19a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-90055140-hokkaibunv-000-1-thumb.jpg?exp=10800,2025-11-07T19:10:01+09:00,2025-11-07T19:10:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,779,"UHB 北海道文化放送
(菅井貴子気象予報士が解説 午後6時40分現在）

◆降雪量予報
　紋別空港の積雪は10センチを超えてきました。
　札幌市内も南区小金湯は3センチを観測しています。
　このあとは、北風系の冬型の気圧配置で、
　留萌南部、石狩、後志地方で雪雲がかかりやすくなりそうです。
　赤井川村～支笏湖、増毛町～雨竜沼、津別町～斜里町周辺の山沿いは
　最大20センチです。積もる量は半分くらいですが、
　シーズン初めての雪景色となる所がありそうです。
　札幌市内は中央区3センチ、南区・西区・手稲区の山沿いは最大20センチです。

◆週末の天気
・8日(土)
　朝は雪の所がありますが、日中は回復して
　晴れ間の出る所も多いでしょう。
　ただ、風が冷たく、今季一番の寒さです。
　最高気温は、札幌で5℃、旭川3℃、北見や網走は2℃です。
・9日(日)
　雲が多く、南風が吹いて、寒さが緩むでしょう。
　最高気温は、札幌・旭川で10℃など、二桁まで上がる所が多くなりそうです。
　午後は、天気が下り坂で、雨の降りだす所が多いでしょう。

◆札幌の10日間予報　8日(土)～17日(月)　
　来週にかけて、周期的に、雨や雪の降る日が多く、傘の出番も増えるでしょう。
　最低気温が3℃以下だと、路面温度は0℃前後となりますので、滑りやすくなりそうです。
　また11月3週目の週末は、強い寒気が予想されますので、
　庭やベランダの掃除や冬囲いなど、季節の準備を進めておきましょう。

◆週間の週間予報　8日(土)～14日(金)　
　日本海側は、周期的に天気が崩れそうです。
　雨の翌朝は、凍結路面となりますので、車の運転や、歩行者も足元に気を付けて下さい。
　シーズン初めは、事故も多いので、移動は時間に余裕を持つことも大切ですね。
UHB 北海道文化放送",[],[]
札幌演劇界の巨星を悼む シアターZOOで斎藤歩さんを偲ぶ「歩さんお別れの会」（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/dec67cc5c1e4768503e180b72023c00736f774dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-90055149-hokkaibunv-000-1-view.jpg?exp=10800,2025-11-07T19:01:01+09:00,2025-11-07T19:01:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,793,"歩さんお別れの会
長年にわたり札幌で俳優、演出家として活躍し、北海道演劇財団前理事長の斎藤歩さんを偲ぶ「歩さんお別れの会」が札幌市のシアターZOOで開催されています。

　会場では、今年6月に永眠された斎藤歩さんが舞台で愛用した衣装や楽器をはじめ、ゆかりの品々、そして公演での写真が多数展示されています。また、斎藤さん自身が手掛け出演した「亀、もしくは…。」「西線11条のアリア」「カフカ経由 シスカ行き」などの作品が上映され、来場者は故人の功績を振り返っています。
斎藤歩さん
斎藤歩さんの妻である西田薫さんは、思い出深い作品として「冬のバイエル」、斎藤さんが特に好きだったという「ゴドーを待ちながら」、何度も上演を重ねた「亀、もしくは…。」などを挙げ、それぞれの作品への思いを語りました。また、「これをみんなで展示したり、どうしようとか話している時間が良かった」と、準備の過程も貴重な時間であったことを明かしました。
舞台で使用した衣装
北海道演劇財団の磯貝圭子理事長は「斎藤歩さんを演劇人として送り出したい」と述べ、斎藤さんが手塩にかけて修理し、共に劇場を支えてきたことに触れました。そして、「この劇場でいろんな作品が生まれて、この劇場でたくさんの方に見ていただきましたので、ここで偲んでもらうというのが一番」と長年舞台に立ち続けたこの「シアターZOO」での開催に至った経緯を説明しました。さらに、「みなさんの心の中に作品のストーリーだったり、情景だったり、その作品を観られた時の心持ちだったり、いろんな思い出があると思うので、思い出してもらって、作品はずっと皆さんと一緒にいるということを思っていただければ」と、故人の作品が人々の心に生き続けることへの願いを語りました。

　「歩さんお別れの会」は、9日（日）までシアターZOOを無料開放して行われます。
UHB 北海道文化放送",[],[]
