headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
AKB48として活動するほか、WOWOW連続ドラマW-30『ストロボ・エッジ Season1』出演など幅広く活躍中の小栗有以が所属するゼストが新人を募集『マルチスター特別オーディション2025』（デビュー）,https://news.yahoo.co.jp/articles/84717263257026a34578af5204865622411e04e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000525-devi-000-1-view.jpg?exp=10800,2025-11-07T20:13:47+09:00,2025-11-07T20:13:47+09:00,デビュー,devi,デビュー,2531,"ゼスト所属：小栗有以(AKB48)
ドラマや映画、舞台をはじめとする俳優業のみならず、モデル、バラエティ、番組MC、音楽活動、声優、グラビア、SNSなど、多彩な分野で才能を発揮しているスターが急増中の昨今。オーディション情報サイト『デビュー』は、ジャンルにとらわれずマルチに活躍するスターが所属している芸能プロダクション17社の新人募集を特集した『マルチスター特別オーディション2025』を開催。同企画にはAKB48として活動するほか、WOWOW連続ドラマW-30『ストロボ・エッジ Season1』出演など幅広く活躍中の小栗有以が所属するゼストが参加、現在エントリーを受け付けている。
【写真】ゼロイチファミリア所属：桃月なしこ
チャレンジすることを誇りに思い時代の変化を捉えながら、所属タレントといっしょに夢を叶えるマネジメントを行うプロダクション。アーティスト、役者、アスリートそれぞれに専門のマネジメントスタッフがいる。

■求めている人材：誰にも負けない武器や個性がある人。SNSが好きな人。

【マルチに活躍中の所属者】
◆小栗有以(AKB48)
・WOWOW連続ドラマW-30『ストロボ・エッジ Season1』柏木律子役（毎週金曜 よる11：00～）
・1stフォト＆スタイルブック（宝島社刊）、12月5日発売
・2026年1月期 NTV連続ドラマ『AKIBA LOST』出演
▼そのほか、
・AKB48結成20周年記念シングル66ndシングル『Oh my pumpkin!』で2年ぶり3度目のセンターに抜擢
・映画『2025年7月5日 午前4時18分』主演・原ハルカ役
・テレビ朝日「あざとくて何が悪いの？」あざと連ドラ主演
・ABC「素晴らしき哉、先生！」小湊真麻 役

他の所属タレント／
若月佑美、古畑奈和、北野瑠華、SKE48、Novelbright、土井レミイ杏利

　『マルチスター特別オーディション2025』には17社の芸能プロダクションが参加。『恋する警護24時 season2』出演＆舞台『シャイニングな女たち』出演の桜井日奈子、映画『万事快調＜オール・グリーンズ＞』W主演＆『non-no』専属モデルの出口夏希が所属する「インセント」。ドラマや映画に多数出演し、ファッションモデルとしても活躍中の山本舞香、『仮面ライダーゼッツ』出演＆『TUBC(東京ユナイテッドバスケットボールクラブ)』TUBCチーム アンバサダーを務める小貫莉奈が所属する「エイジアプロモーション」。

　映画やドラマ、コマーシャルなどで活躍中の池田エライザ、俳優のほか『non-no』専属モデルとしても活躍中の岡本夏美が所属する「エヴァーグリーン・エンタテイメント」。女優・プロ格闘家の二刀流で活躍中の宮原華音が所属する「NRC PRODUCTION」。俳優・声優・タレント・シンガー・ラジオパーソナリティなど、幅広いジャンルで活躍中の加藤里保菜、声優・ナレーター・俳優・タレントとして活躍中の美波わかなが所属する「ギャラクシープロモーション」、

　ハリセンボン、ベッキーなどバラエティで活躍するタレントをはじめ、2025年R-1グランプリ史上最年少優勝した友田オレ、俳優として多くの映像作品に出演している森カンナ、パリ五輪に出場したアスリートや絵本作家など様々なジャンルで活躍している人材が所属する「GATE」。ミュージカル『エリザベート』や『おしゃれクリップ』MCなどで活躍中の山崎育三郎、声優やアーティスト、俳優など幅広く活躍中の宮野真守が所属する「研音」。

　連続ドラマW-30『ストロボ・エッジ Season1』＆リーディングドラマ『老害の人』出演の千葉雄大、『デスノート THE MUSICAL』出演のほか、ソロアーティストとしても活躍中の鞘師里保が所属する「ジャパン・ミュージックエンターテインメントグループ」。日本テレビ 水曜ドラマ『ESCAPE　それは誘拐のはずだった』W主演＆ボーカルダンスユニット『M!LK』としても活動中の佐野勇斗が所属する「スターダストプロモーション」。

　「non-no」専属モデルをはじめ、ドラマや映画など幅広く活躍中の紺野彩夏、子役としてドラマや広告、バラエティ番組などで活躍中の永尾柚乃が所属する「スペースクラフト・エージェンシー」。AKB48として活動するほか、WOWOW連続ドラマW-30『ストロボ・エッジ Season1』出演など幅広く活躍中の小栗有以が所属する「ゼスト」。桃月なしこ、黒木ひかりらが所属。TV出演やテレビCM出演、雑誌を軸にひとりひとりの個性を生かし多彩なメディアにプロモートする「ゼロイチファミリア」。

　Netflixシリーズ『今際の国のアリス』シーズン3出演のほか、モデルとしても活躍中の玉城ティナ、映画『ストロベリームーン』主演＆舞台『ハムレット』出演の當真あみが所属する「Dine and indy（ディネアンドインディー）」。TBS 火曜ドラマ『じゃあ、あんたが作ってみろよ』や映画『ストロベリームーン 余命半年の恋』出演のほか、数多くのCMや広告で活躍中の中条あやみ、セザンヌ化粧品　イメージモデルをはじめ、ドラマ・映画等で活躍中の志田彩良が所属する「テンカラット」。

　ドラマ・映画、バラエティ、モデル等で活躍中の谷まりあ、安斉星来らが所属する「プラチナムプロダクション」。ドラマ、映画に数多く出演し、映画監督も務める斎藤工が所属する「ブルーベアハウス」。NTV ドラマDEEP『そこから先は地獄』主演をはじめ、『MORE』専属モデルや『おしゃれクリップ』MCなど幅広く活躍中の井桁弘恵が所属するボックスコーポレーション。以上の会社が新人を精力的に募集している。

　締切は各社2025年11月30日（日）までと共通しているので、審査スケジュールもほぼ同時期で展開。特定のプロダクションにデビュー独自のデジタル応募をすると、自身の1次審査結果を知る事ができる「1次審査速報」を利用可能。応募の方法はオーディション情報サイト「デビュー」に掲載されている。",[],[]
『D4DJ』青柳椿役声優から俳優・タレント・シンガー・ラジオパーソナリティまで幅広く活躍する加藤里保菜が所属するギャラクシープロモーションが新人を募集『マルチスター特別オーディション2025』（デビュー）,https://news.yahoo.co.jp/articles/d80e4ee91092ab7c535899f1cb327df95619dfc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000524-devi-000-1-view.jpg?exp=10800,2025-11-07T20:06:01+09:00,2025-11-07T20:06:01+09:00,デビュー,devi,デビュー,3349,"ギャラクシープロモーション所属：加藤里保菜
ドラマや映画、舞台をはじめとする俳優業のみならず、モデル、バラエティ、番組MC、音楽活動、声優、グラビア、SNSなど、多彩な分野で才能を発揮しているスターが急増中の昨今。オーディション情報サイト『デビュー』は、ジャンルにとらわれずマルチに活躍するスターが所属している芸能プロダクション17社の新人募集を特集した『マルチスター特別オーディション2025』を開催。同企画には『D4DJ』青柳椿役声優から俳優・タレント・シンガー・ラジオパーソナリティまで幅広く活躍する加藤里保菜が所属するギャラクシープロモーションが参加、現在エントリーを受け付けている。
【写真】ギャラクシープロモーション所属：美波わかな
俳優、声優、タレント、アイドル、モデル、シンガー、ラジオパーソナリティ、配信ライバーなど幅広くマネジメントを行う芸能プロダクションが、様々な分野で活躍できる新人を募集する。
元気で明るく、様々なことに興味を持って積極的に取り組める人を求めている。
個々人の適性やスキル、希望に合わせて話し合いを行いながらマネジメントの方向性を決め、育成・プロモーションを行っていく。
配信ライバーでゆくゆく芸能活動を志望している人も求めている。

■求めている人材：元気で明るい人、積極的な人

【マルチに活躍中の所属者】
◆加藤里保菜（俳優／声優／タレント／シンガー／ラジオパーソナリティ）
■メディアミックスプロジェクト
・『D4DJ』　青柳椿役（アニメ／ゲーム／リアルライブ／ラジオ等）
・『けものフレンズ』 タヌキ役（アニメ／ゲーム／舞台等）
・ROAD59』 イリーナ・スペシフツェワ役（舞台／ゲーム／ボイスドラマ／ラジオ等）
■テレビ／情報バラエティ
・TBS系『ランク王国』 11代目MC
・フジテレビ『コスコスプレプレ』 アシスタントMC
■テレビ／ドラマ
・Hulu、日本テレビ『臨床犯罪学者 火村英生の推理』増田れい役
・フジテレビ『夏樹静子サスペンス・光る崖』山根瑞希役
・日本テレビ『地獄先生ぬ～べ～』吉野桜子役
・日本テレビ『明日、ママがいない』高校生役
・関西テレビ『よろず占い処陰陽屋へようこそ』三井春菜役
・フジテレビ『山田くんと7人の魔女』第1話ゲスト
・関西テレビ『幽かな彼女』水沢真由美役
・Pigoo HD『アイドル都市伝説「猿夢」』主演・木村アンナ役
■映画
・『ヲタクに恋は難しい』加藤役
・『鐘が鳴りし、少女は銃を撃つ』シズカ役
■舞台
・舞台『アサルトリリィ』-眞説・御台場迎撃戦-　番匠谷依奈役
・舞台『けものフレンズ』シリーズ タヌキ役
・『トンデモ？ピーター・パン！〜Peter Pan Goes Wrong〜』サンドラ・ウィルキンソン役
・舞台『モノノ怪〜座敷童子〜』フク役
■ラジオ
・LuckyFM『今夜はLucky Night〜りほなアニソンフライデー〜』冠レギュラー番組
・『NISSAN あ、安部礼司』ひたち野夏都役
・渋谷クロスFM『加藤里保菜のりほにゃんばんわ！！』冠レギュラー番組

◆美波わかな（声優／ナレーター／俳優／タレント）
■アニメ
・Netflixシリーズ『ムーンライズ』リン役
・『マクロスΔ』ミズキ・ユーリ
・『SHAMAN KING』マチルダ・マティス
・『新幹線変形ロボ シンカリオン THE ANIMATION』速杉ハルカ
・『ポケットモンスターサン＆ムーン』ナギサ
■ゲーム
・『AFK：ジャーニー』サテラ
・『ヘブンバーンズレッド』ジャスミン
・『アズールレーン』白雪
■吹き替え
・映画『名探偵ピカチュウ』メタモン、イーブイ、ブースター
・アニメ『SING/シング』ジョーイ、ロッコ
■舞台
・『ROAD59 -新時代任侠特区-』シリーズ　氷室涼香役
■ラジオ
・ラジオ大阪『22時からのラジオ話』

　『マルチスター特別オーディション2025』には17社の芸能プロダクションが参加。『恋する警護24時 season2』出演＆舞台『シャイニングな女たち』出演の桜井日奈子、映画『万事快調＜オール・グリーンズ＞』W主演＆『non-no』専属モデルの出口夏希が所属する「インセント」。ドラマや映画に多数出演し、ファッションモデルとしても活躍中の山本舞香、『仮面ライダーゼッツ』出演＆『TUBC(東京ユナイテッドバスケットボールクラブ)』TUBCチーム アンバサダーを務める小貫莉奈が所属する「エイジアプロモーション」。

　映画やドラマ、コマーシャルなどで活躍中の池田エライザ、俳優のほか『non-no』専属モデルとしても活躍中の岡本夏美が所属する「エヴァーグリーン・エンタテイメント」。女優・プロ格闘家の二刀流で活躍中の宮原華音が所属する「NRC PRODUCTION」。俳優・声優・タレント・シンガー・ラジオパーソナリティなど、幅広いジャンルで活躍中の加藤里保菜、声優・ナレーター・俳優・タレントとして活躍中の美波わかなが所属する「ギャラクシープロモーション」、

　ハリセンボン、ベッキーなどバラエティで活躍するタレントをはじめ、2025年R-1グランプリ史上最年少優勝した友田オレ、俳優として多くの映像作品に出演している森カンナ、パリ五輪に出場したアスリートや絵本作家など様々なジャンルで活躍している人材が所属する「GATE」。ミュージカル『エリザベート』や『おしゃれクリップ』MCなどで活躍中の山崎育三郎、声優やアーティスト、俳優など幅広く活躍中の宮野真守が所属する「研音」。

　連続ドラマW-30『ストロボ・エッジ Season1』＆リーディングドラマ『老害の人』出演の千葉雄大、『デスノート THE MUSICAL』出演のほか、ソロアーティストとしても活躍中の鞘師里保が所属する「ジャパン・ミュージックエンターテインメントグループ」。日本テレビ 水曜ドラマ『ESCAPE　それは誘拐のはずだった』W主演＆ボーカルダンスユニット『M!LK』としても活動中の佐野勇斗が所属する「スターダストプロモーション」。

　「non-no」専属モデルをはじめ、ドラマや映画など幅広く活躍中の紺野彩夏、子役としてドラマや広告、バラエティ番組などで活躍中の永尾柚乃が所属する「スペースクラフト・エージェンシー」。AKB48として活動するほか、WOWOW連続ドラマW-30『ストロボ・エッジ Season1』出演など幅広く活躍中の小栗有以が所属する「ゼスト」。桃月なしこ、黒木ひかりらが所属。TV出演やテレビCM出演、雑誌を軸にひとりひとりの個性を生かし多彩なメディアにプロモートする「ゼロイチファミリア」。

　Netflixシリーズ『今際の国のアリス』シーズン3出演のほか、モデルとしても活躍中の玉城ティナ、映画『ストロベリームーン』主演＆舞台『ハムレット』出演の當真あみが所属する「Dine and indy（ディネアンドインディー）」。TBS 火曜ドラマ『じゃあ、あんたが作ってみろよ』や映画『ストロベリームーン 余命半年の恋』出演のほか、数多くのCMや広告で活躍中の中条あやみ、セザンヌ化粧品　イメージモデルをはじめ、ドラマ・映画等で活躍中の志田彩良が所属する「テンカラット」。

　ドラマ・映画、バラエティ、モデル等で活躍中の谷まりあ、安斉星来らが所属する「プラチナムプロダクション」。ドラマ、映画に数多く出演し、映画監督も務める斎藤工が所属する「ブルーベアハウス」。NTV ドラマDEEP『そこから先は地獄』主演をはじめ、『MORE』専属モデルや『おしゃれクリップ』MCなど幅広く活躍中の井桁弘恵が所属するボックスコーポレーション。以上の会社が新人を精力的に募集している。

　締切は各社2025年11月30日（日）までと共通しているので、審査スケジュールもほぼ同時期で展開。特定のプロダクションにデビュー独自のデジタル応募をすると、自身の1次審査結果を知る事ができる「1次審査速報」を利用可能。応募の方法はオーディション情報サイト「デビュー」に掲載されている。",[],[]
元保育士のコスプレイヤー・紅羽りお、2026年版カレンダー発売　新たな一面が垣間見える衣装も収録（デビュー）,https://news.yahoo.co.jp/articles/12d661d2fb9e0caaddba53f662f6c12e1521886c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000522-devi-000-1-view.jpg?exp=10800,2025-11-07T19:57:19+09:00,2025-11-07T19:57:19+09:00,デビュー,devi,デビュー,314,"写真：U-YA
元保育士のコスプレイヤー・紅羽りおが、2026年版カレンダー（ハゴロモ）を15日より発売。その表紙＆中面の一部ビジュアルが公開されている。
【写真】鮮やかなドレスをまとった紅羽りお
全ページ撮りおろしで構成される今作。紅羽らしい衣装から新しい一面が見られる衣装まで様々な魅力が詰まったカレンダーに仕上がっている。

　なおカレンダーの発売を記念し、15日12時から、書泉グランデ7階にて本人が登壇する発売記念イベントが開催される。

誕生日：12月2日
出身：東京都
血液型：A型
身長：160cm
サイズ：B83・W58・H88
趣味：海外旅行・シュノーケリング
特技：スノボー・どこでも寝れる・子供と遊ぶこと",[],[]
グラビアクイーン・紅羽祐美、地元・山形で撮影の写真集『再会』で純白のくびれボディを公開（デビュー）,https://news.yahoo.co.jp/articles/612dacf776af3fdcfc7d03ed361b571df6a82cc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000518-devi-000-1-view.jpg?exp=10800,2025-11-07T19:33:43+09:00,2025-11-07T19:33:43+09:00,デビュー,devi,デビュー,416,"紅羽祐美写真集『再会』（竹書房／撮影：唐木貴央）
“令和のM字クイーン”の異名を取るグラビアアイドル・紅羽祐美（くれは・ゆみ）の最新写真集『再会』が竹書房から21日に発売される。
【写真】しっとりとした浴衣姿の紅羽祐美
本書は紅羽が故郷である山形に帰り、本当の素顔と一糸まとわぬカラダを見せてくれた一冊。生まれ育った土地の緑豊かな自然にふれてこぼれる笑み。出し惜しみ一切なしの純白のボディはバスト、クビレ、ヒップ、すべてが息をのむ美しさ。ときに恥じらいながら、ときに大胆に……。紅羽祐美のファンならずとも必見の感動的初脱ぎを堪能できる。

　発売日当日には20時よりDMMオンラインイベント、翌11月22日（土）には書泉ブックタワー（秋葉原）にて発売記念イベントを予定している。

■紅羽祐美（くれは・ゆみ）
1992年9月29日生まれ 山形県出身 T163cm、B86・W56・H80 趣味：ジム、サウナ 特技：身体が柔らかいこと",[],[]
「JJデジタル写真集オーディション」グランプリ・大藤小百合、ファーストデジタル写真集『SayuLily』『Wisteria』同時発売決定（デビュー）,https://news.yahoo.co.jp/articles/932ab2136846abe3080f538e84f0ddd153306b87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000514-devi-000-1-view.jpg?exp=10800,2025-11-07T19:18:04+09:00,2025-11-07T19:18:04+09:00,デビュー,devi,デビュー,413,"大藤小百合デジタル写真集『SayuLily』表紙
「JJデジタル写真集オーディション」でグランプリを受賞した大藤小百合が、ファーストデジタル写真集『SayuLily』と『Wisteria』を14日に2作同時リリースすることが決定した。
【写真】大藤小百合の等身大の魅力を切り取った写真集『Wisteria』
清楚で可憐な魅力から、挑戦的なスタイリングで見せる新しい表情まで“今”の大藤小百合の魅力を余すところなく詰め込んだ2冊が完成。『SayuLily』は、純白のワンピースで砂浜を歩く彼女感溢れる姿から、挑戦的なファッション、ヘアメークで魅せる大人の表情まで。新たな魅力を映し出した一冊。

　一方『Wisteria』は水着で無邪気にはしゃぐシーンや、美味しそうにお蕎麦を頬張る姿まで等身大の魅力を切り取る。澄んだ空気の中で輝く笑顔と、ふとした瞬間に見せる大人っぽさ。ドキッとするような素顔の彼女に出会える一冊となっている。",[],[]
グラビアで活躍する『制コレ24』メンバー・小森香乃、夏の日の切なく甘酸っぱい恋を想起させる写真集『幻夏』発売（デビュー）,https://news.yahoo.co.jp/articles/9db7fcdc3def054f7dee7fcddd1e2160bd773a7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000509-devi-000-1-view.jpg?exp=10800,2025-11-07T19:02:58+09:00,2025-11-07T19:02:58+09:00,デビュー,devi,デビュー,396,"小森香乃 デジタル写真集『幻夏』（ワニブックス／撮影：田畑竜三郎）
グラビア＆女優としてキャリアを築く小森香乃の最新デジタル限定写真集『幻夏』が7日、ワニブックスからリリースされた。
【写真】小森香乃の眩しい制服姿
週刊ヤングジャンプ主催『制コレ24』メンバーとして活躍し、グラビア界で存在感を確立させている小森香乃。さらには数々の舞台や、今年10月に公開された映画『ソーゾク』に出演するなど、女優としても着実にキャリアを積んでいる小森。

　今作の舞台はとある夏の日、どこか懐かしい雰囲気の古民家にて。少女らしくはじける笑顔やドキッとするほど大人びた瞳、そしてはかなさを漂わせるアンニュイなムードなど、ノスタルジックな風景の中に抜群の表現力で溶け込む彼女の、あらゆる表情を詰め込んだ。あの恋は、ひと夏限りの幻だったのか――。そう感じさせる、切なく甘酸っぱいフォトストーリーに仕上がっている。",[],[]
水上恒司・木戸大聖・綱啓永・JUNONらの魂ぶつかり合うトーク＆撮影裏側大公開、映画『WIND BREAKER／ウィンドブレイカー』特別映像（デビュー）,https://news.yahoo.co.jp/articles/edd4f5d46a51e095ec0becda877f722904a9298a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000505-devi-000-1-view.jpg?exp=10800,2025-11-07T19:00:00+09:00,2025-11-07T19:00:00+09:00,デビュー,devi,デビュー,1615,"映画『WIND-BREAKER／ウィンドブレイカー』新場面写真（C）にいさとる／講談社 （C）2025「WIND BREAKER」製作委員会
水上恒司、木戸大聖、綱啓永、JUNONらが出演する映画『WIND BREAKER／ウィンドブレイカー』（12月5日公開）より、インタビューや鼎談、撮影現場の裏側、初出しとなる本編映像などが収録された特別映像「ストーリー篇」と「キャラクター篇」の2本が公開された。
【写真】新たに解禁された映画『WIND-BREAKER／ウィンドブレイカー』場面写真
原作は、2021年にマガジンポケットでの連載開始以降、若い世代を中心に大きな反響を集め、翌年には「全国書店員が選んだおすすめコミック2022」受賞、24年には待望のTVアニメ化を果たし各配信サービスで視聴ランキング上位を席巻し、25年4月期には早くもTVアニメ第2期が放送されるなど、わずか4年で世界累計発行部数1000 万部を突破した大人気漫画。

　街を守る正義の不良軍団＜防風鈴：ボウフウリン＞キャストには、今最も勢いに乗る若手俳優陣が大集結。ケンカの強さだけを信じて街の外からやってきた風鈴高校1年・桜遥役を水上が務めるほか、木戸、綱、JUNON（BE:FIRST）、中沢元紀、上杉柊平、八木莉可子、山下幸輝、濱尾ノリタカらが出演。

　主題歌は、杉下役を務めるJUNONが所属するダンス＆ボーカルグループBE:FIRSTの「Stay Strong」。プロデューサーにはSKY-HIとYaffleという最強の布陣を迎え、JUNON自身も作詞に参加。拳を握る熱い男たちの想いを真っ直ぐに叩きつけるこの楽曲が、映画の熱気を頂点へと導く。

　今をときめく最旬若手俳優が集結し、公開前から熱狂的な注目を集めている映画『WIND BREAKER／ウィンドブレイカー』だが、この度、水上、木戸、綱、JUNON、そして萩原健太郎監督が出演する超豪華特別映像が解禁。内容は、物語の核心に迫る「ストーリー篇」と、キャラクターたちの個性と絆を描く「キャラクター篇」の2本立て。インタビューや鼎談、撮影現場の裏側、初出しとなる本編映像もたっぷり収録された必見映像となっている。監督・キャストが作品の魅力を熱く語り合い、さらに撮影現場での貴重なオフショットも交えながら、作品の真髄を余すことなく届ける。

【作品概要】
『WIND BREAKER／ウィンドブレイカー』
12月5日（金）全国公開

原作：にいさとる『WIND BREAKER』（講談社「マガジンポケット」連載）
出演：水上恒司 木戸大聖 八木莉可子
綱啓永 JUNON（BE:FIRST）中沢元紀 曽田陵介 萩原護 高橋里恩（高＝はしごだか）
山下幸輝 濱尾ノリタカ 上杉柊平
監督：萩原健太郎
脚本：政池洋佑
音楽：Yaffle,桜木力丸
主題歌：BE:FIRST「Stay Strong」（B-ME）
配給：ワーナー・ブラザース映画

＜ストーリー＞
【STORY】
ずっとひとりで生きてきた男が出会った初めての仲間たち―
人も、街も、想いも、全てを守り抜く。
ケンカだけが取り柄の孤独な高校生・桜遥は、不良の巣窟と恐れられる風鈴高校のてっぺんをとるため、街の外からやってきた。そこで桜は、風鈴高校の生徒たちが＜防風鈴＝ウィンドブレイカー＞と呼ばれ、街を守る存在へと変貌を遂げていたことを知る。桜は戸惑いながらも防風鈴のメンバーとして、楡井秋彦、蘇枋隼飛、杉下京太郎ら仲間と共に街を守るための闘いに身を投じていく。そんな中、越えてはいけない一線を越えたことをきっかけに、力の絶対信仰を掲げる最凶集団が、防風鈴を新たな標的として動き出していた…！「俺はひとりでてっぺんをとる」と言い放ち、周囲と衝突してばかりの桜だったが、ある時街に乗り込んできた獅子頭連に楡井が傷つけられてしまい…。",[],[]
NGT48のエース大塚七海、初写真集で25歳の美ボディを大胆披露　ランジェリーカットにも初挑戦（デビュー）,https://news.yahoo.co.jp/articles/180c8c9d817893b76bee5d428e9881c652fdc378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000507-devi-000-1-view.jpg?exp=10800,2025-11-07T18:49:59+09:00,2025-11-07T18:49:59+09:00,デビュー,devi,デビュー,797,"「NGT48 大塚七海1st写真集（仮）」(C)KADOKAWA／写真：岡本武志
アイドルグループ・NGT48の大塚七海が、2026年2月13日に初の写真集をKADOKAWAから発売することが決定。発売に先駆けて、スペシャルカットを先行公開した。」
【写真】NGT48・大塚七海が初写真集で美ボディを大胆披露
NGT48の2期生として、2018年にデビュー。2024年8月リリースの10thシングル「一瞬の花火」でセンター（トリプルセンター）を務め、2025年6月リリースの11thシングル「希望列車」ではWセンターの一人を務めるなど、グループの顔として活躍中の大塚七海。

　初の写真集の撮影が行われたのは、新潟出身の彼女にとっても縁のある佐渡島。豊かで美しい自然や古き良き日本の原風景の残る離島で見せた大塚の透明感あふれる笑顔や、ドキッとするような大人の表情を切り取った、今までの“ななみん”とまだ誰も知らない彼女の姿を収録。スレンダーなスタイル際立つ水着姿や、「大切な時には必ず着る」という清楚な白ワンピース、無防備な“寝起き”ショットなど、等身大でナチュラルな彼女の姿を楽しむことができる。

　さらに今作では、大塚自身初となるランジェリーカットにも挑戦。25歳を迎え、大人の魅力あふれる女性に成長した彼女の気持ちを感じさせる一冊となっている。なお本書の発売を記念して2026年2月22日、23日には東京で、2月28日（土）には地元・新潟で、本人登壇のお渡し会イベントも開催される。

■大塚七海コメント

この度、写真集の発売が決定しました。
NGT48に加入して約8年、このような大きなチャンスをいただけて本当に嬉しいです。
これまでの歩みや、25歳になった今の自分らしさ、そして新しい挑戦がぎゅっと詰まった1冊になっています！
ぜひたくさんの方に手に取っていただけたらと思います。",[],[]
名古屋発アイドルグループ「手羽先センセーション」がさらなる進化に向けて新メンバーを募集（デビュー）,https://news.yahoo.co.jp/articles/0e19781e990523a72569501066abe428c5ca7a5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000485-devi-000-1-view.jpg?exp=10800,2025-11-07T18:30:00+09:00,2025-11-07T18:30:00+09:00,デビュー,devi,デビュー,547,"名古屋発アイドルグループ「手羽先センセーション」がさらなる進化に向けて新メンバーを募集
名古屋発アイドルグループ「手羽先センセーション」がさらなる進化に向けて新メンバーオーディションを開催。現在応募を受け付けている。
【写真】名古屋発アイドルグループ「手羽先センセーション」がさらなる進化に向けて新メンバーを募集
6月に“第三章”として新体制の活動をスタートした”手羽セン”。グループ史上最大規模となるZepp Nagoyaでのワンマンライブの開催、そして待望のCDリリースも決定した。

　そしてこの度「名前に反して、意外と王道！」のキャッチコピーを掲げて走り続ける彼女たちが、グループの未来をともに作る“新たな仲間”を全国から募集する。活動拠点は名古屋・東京の両都市。経験や身長・体重の制限は一切なし、初めてアイドルに挑戦する人も安心して応募することができる。

　また応募者の夢をサポートすべく、衣装代・レッスン代・遠征費など活動にかかる費用はすべて事務所負担。引っ越し費用の補助や一人暮らし手当など、地方からのチャレンジも手厚くサポートする。

　募集しているのは16歳～23歳の女性で、応募の締切は11月30日（日）。応募の方法はオーディション情報サイト「デビュー」に掲載されている。",[],[]
『GAORAプロ野球中継（ファイターズ）』2026年度年間テーマソングの起用を賭けた楽曲提供＆テレビタイアップオーディションを開催（デビュー）,https://news.yahoo.co.jp/articles/e4135f174288b48a30f8296e3d2eb75008ac1271,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000481-devi-000-1-view.jpg?exp=10800,2025-11-07T18:00:00+09:00,2025-11-07T18:00:00+09:00,デビュー,devi,デビュー,603,"『GAORAプロ野球中継（ファイターズ）』2026年度年間テーマソングの起用を賭けた楽曲提供＆テレビタイアップオーディションを開催
音楽配信サービス「AWA（アワ）」が、CSスポーツチャンネル「GAORA SPORTS」で放送の『GAORAプロ野球中継（ファイターズ）』2026年度年間テーマソングの起用を賭けた楽曲提供＆テレビタイアップオーディションを開催。現在エントリーを受け付けている。
【写真】福岡ソフトバンクホークスを盛り上げる「ハニーズ」＆「アクロバットパフォーマー」のメンバーオーディションを開催
グランプリ受賞者には、有名アーティストへの数々の楽曲提供に加え、ゲーム音楽、映画音楽、企業CMなどさまざまな分野での楽曲制作も行なっている井口イチロウによるオリジナル楽曲が提供され、制作された楽曲はCSスポーツチャンネル・GAORA SPORTSで放送される『GAORAプロ野球中継（ファイターズ）』の2026年度年間テーマソングに起用される。

　さらに、AIR-G'FM北海道で放送されている『Creative Circus supported by AWA』への番組出演や、GAORA SPORTS、ABEMA、AWAでの各種プロモーションも獲得することができる。

　年齢・性別は不問で、応募の締切は11月24日（月）。応募の方法はオーディション情報サイト「デビュー」に掲載されている。",[],[]
