headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ブラックアイスバーン　国道１２号で　乗用車など６台が絡む多重事故　女性１人死亡　２人搬送　美唄市（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/3b5fbe5c248258a6f4b5fba5e9521627d05c8be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000021-htbv-000-4-view.jpg?exp=10800,2025-11-07T23:03:18+09:00,2025-11-08T01:12:15+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,193,"（写真：HTB北海道ニュース）
速報です。午後８時過ぎ美唄市の国道１２号で乗用車など６台が次々とぶつかりました。

この事故で女性１人が意識不明の重体で病院に運ばれましたが、死亡が確認されました。ほかにも男性２人が病院に運ばれています。２人は意識があるということです。

警察によりますと現場はブラックアイスバーン状態で国道１２号では現在交通規制が敷かれています。
HTB北海道ニュース",[],[]
“オシプラ”『年末じゃもう遅い？』令和の最新大そうじ事情とプロが教える安くて簡単な掃除テクニック（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/b0b780788b5d92574a786587422b4b562ecd4896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000020-htbv-000-4-thumb.jpg?exp=10800,2025-11-07T20:06:11+09:00,2025-11-07T21:32:07+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1425,"HTB北海道ニュース
暮らしの様々な疑問・悩み事に対し、おトクな情報、お役立ち情報をプラスしてお伝えする「オシプラ」。

今回のテーマはこちら！『年末じゃもう遅い？最新大そうじ事情』

一年の締めくくりとなる一大イベントともいえる『大そうじ』ですが、実はもはや年末の一大行事ではなくなってきているんです。

こちらをご覧ください。こちらは、「花王」が行った年末の大そうじの意識時期の調査。１０年前は年末に向かうにつれて意識が高くなっていますが、去年は１１月前半が最も意識が高まる時期となっているんです。

理由…令和は大掃除の子ども参加率が減り共働き世帯が増えたことで年末にまとまった時間を取るのが難しくなったため。

忙しい中で何よりうれしいのは『安く・簡単にそうじができる』こと！そこでわたくし、掃除のプロの方に簡単にできるテクニックを聞いてきました。

『掃除のプロに聞く！掃除のポイント＆簡単掃除術』
札幌家事代行　ルメナージュ　代表　遠山由梨香さん

さらに、遠山さんからほかにも『ふりかけ大作戦』で掃除できるものも教えてもらいました。

まずは、こちら！
皆さん見落としがちな、フライパン・鍋の底。裏を見てみると真っ黒になっていませんか？
こちらは『重曹』と『クレンザー』があれば簡単に汚れが落ちるんです。

鍋の底に重曹と水を混ぜたものとクレンザーをふりかけ上からラップで覆う。
１０分ほど置いたあとラップを外したらそのラップを使って磨くだけ。

では次へ参りましょう。続いてはこちら。
炊飯器、長く使っていると臭いが気になる…
釜に水を８割入れたところにクエン酸を２０ｇふりかけて１５分炊飯する

ちなみに…
・ふたや蒸気口など外せる部品はこまめに中性洗剤で洗った方がよい
・炊飯器の外側はＶＴＲでも登場したセスキを含んだふきんで拭けばＯＫ！

さらに、そうじに手間がかかるこちらも『ふりかけ大作戦』で簡単にできます。

カーペット　汚れや臭いが気になる…
重曹をカーペットにふりかけてしばらく放置してから掃除機をかけると臭いが取れるんです。

そして、視聴者の方からも『皆さんの掃除ライフハック』と題していろんな技を教えていただきました。ありがとうございます。ご紹介します。

まずは、普段は捨ててしまうものを使った掃除テクニック。

豊浦町にお住いの５０代女性・あっこぽんさん
キッチンの排水溝の網に麦茶のパックを入れておくと油汚れを吸収して手入れが時短になります
ご意見の中には麦茶のパックで『キッチンのシンクを磨く』という方も。

さらに旭川市にお住いの６０代女性・かずかずさんは…
使いふるしたタオルを雑巾にして米の研ぎ汁でフローリングを拭き掃除します。

そして、皆さんも掃除で使ったことがあるのでは？『新聞紙』を使ったもの。

札幌市にお住いの６０代男性・ほっしーさん
窓ガラスは濡らした新聞紙で拭いてから乾拭きするときれいになります

そして札幌市にお住いの６０代男性・ウルフ鉄牛さんは…
新聞紙を細かく切って水をしみこませて床にまいてほうきで掃く。ほこりを吸い寄せてきれいに掃けます。

ちなみにご意見の中には『普段きれいにして年末に大そうじをしないようにしている』という方も。

皆さんも今回紹介した掃除術でおうちをきれいにして新しい年を気持ちよく過ごしましょう。
以上、「オシプラ」でした。
HTB北海道ニュース",[],[]
斎藤歩さんの晩年生きる姿追ったHTBドキュメンタリー「生ききる」民放連賞テレビ教養番組部門で最優秀受賞（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/eaf14ef531e6fb54c49a2953a814a994832ab6f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000019-htbv-000-4-thumb.jpg?exp=10800,2025-11-07T18:49:47+09:00,2025-11-07T19:07:30+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,410,"HTB北海道ニュース
斎藤歩さんの晩年の生きる姿を追ったＨＴＢ制作のドキュメンタリー番組が、日本民間放送連盟賞の番組部門・テレビ教養番組で「最優秀」を受賞しました。

日本民間放送連盟賞は番組や放送技術の向上と放送活動の発展を目的に創設された歴史ある賞で、ＨＴＢ制作の「生ききる」が番組部門・テレビ教養番組で「最優秀」を受賞しました。
「病との闘い、演出する舞台への思い。ともに病と闘ってきた妻の葛藤などを追ったカメラと構成は胸を打つ作品になっている」と高く評価されました。
ＨＴＢが「最優秀」を受賞するのは２０１９年の番組部門・テレビドラマ番組の「チャンネルはそのまま！」以来、６年ぶりです。

番組を担当・沼田博光ディレクター）
「正解はなくて、スタッフで悩んで悩んで作った作品ですけどきょう、こうして高い評価をいただいたことを嬉しく思います。斎藤歩さんも喜んでいるのではないかと感じています」
HTB北海道ニュース",[],[]
札幌の演劇界を牽引した斎藤歩さんの功績をしのぶ「お別れの会」、シアターＺＯＯで行われる（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/f3c263b5a94f0313f228f816165ad9ceeb635680,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000018-htbv-000-4-thumb.jpg?exp=10800,2025-11-07T18:48:28+09:00,2025-11-07T19:09:12+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,363,"HTB北海道ニュース
６月にがんのため亡くなった札幌在住の俳優で劇作家・演出家の斎藤歩さん。道内の演劇界をけん引した功績をしのぶ「お別れの会」が開かれています。

７日から札幌市内の劇場で始まった斎藤歩さんの「お別れの会」。釧路市生まれの斎藤さんは俳優や劇作家として活躍し、２０２０年から北海道演劇財団の理事長も務めましたが、６月、がんのため６０歳で亡くなりました。会場では、舞台で使用された衣装などが展示されているほか、斎藤さんが出演した舞台作品をスクリーンで見ることができます。

斎藤さんの妻・西田薫さん）
「みなさんそれぞれの思いで懐かしんでいただけたり、歩のことを思っていただけたらと思います」。

斎藤歩さんの「お別れの会」は７日から３日間、札幌市中央区の「シアターＺＯＯ」で行われています。
HTB北海道ニュース",[],[]
クマに襲われた養鶏場、対策費50万円超に苦悩…クマ対策は「身近な脅威」中学校ではクマ対策を考える授業（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/745bc153f80f2d32f2075647bbc55efed0012ab8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000017-htbv-000-3-thumb.jpg?exp=10800,2025-11-07T18:42:55+09:00,2025-11-07T19:07:24+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,1552,"HTB北海道ニュース
道内で相次ぐクマ被害。先月、出荷直前のブランド鶏がクマに襲われた養鶏場は、対策にかかる費用に頭を悩ませています。

先月２４日、深夜に岩見沢市の養鶏場の敷地内で撮影された映像。１頭のクマが巨体を揺らして歩いています。一度立ち止まり、周りの様子を確認してから箱わなの横を通り過ぎていきました。
この養鶏場「北海道ウイングファーム」では３日前に鶏がクマに襲われていました。

北海道ウイングファーム　小川弘康代表）
「解体施設でその次の日に解体するためにこっちに移してきた約２０羽がいたんですけど、その中の１７羽がこの中で殺されていた」、「一瞬呆然とするしかなかったんですけど何が起きたかというところで最初に考えたのはこれはひょっとしてクマではないかと」。

先月２２日、飼育小屋の扉が壊され、ブランド鶏の「美流鶏」２０羽のうち１７羽が、死んだ状態で見つかりました。２羽はいなくなり、小屋で生き残っていたのは１羽だけ。被害額はおよそ２０万円にのぼります。
クマはまだ捕獲されていないため、養鶏場ではラジオを大音量で流すなどの対策をしていますが、鶏がストレスで産卵率を落としているということです。

北海道ウイングファーム　小川弘康代表）
「どこだと安心というのがまったく分からないのと、私たちの農場が場所的に川に挟まれているというのがありまして全方位警戒する必要があるのかなと」。

新たな被害を防ぐため養鶏場は電気柵や監視カメラの設置などを計画していますが、問題はその費用。５０万円以上がかかる見込みで、養鶏場は現在、クラウドファンディングで資金を募っています。

北海道ウイングファーム　小川弘康代表）
「皆さんの食卓や飲食店に今までと変わることなく納品できるように続けていきたいなと思いますので少しでもご支援いただけたらありがたいです」。

クマによる被害が相次ぐ中、道と市長会、町村会は７日、環境省にクマ対策の緊急要望書を提出。狩猟免許を持つ自治体職員「ガバメントハンター」として、退職した自衛官らの人材確保に向けた支援策や予算の拡大を求めました。

環境省　堀上勝　自然環境局長）
「できるところから今始めていますので、スピード感をもってやっていきたいと思っています。みなさまのご要望を踏まえてしっかり対応したい」。

北海道　加納孝之副知事）
「道としては市町村のみなさんと一緒になりながら道民の人命を最優先に住民の安全安心が確保されるようヒグマ対策にしっかり取り組んでいきたい」。

政府は要望を踏まえて緊急のクマ対策パッケージを今月中旬までにまとめるとしています。

「バーン」

道内初の緊急銃猟が先月行われた札幌市西区の西野地区。西野中学校では７日、クマ対策を考える授業が行われました。

生徒）
「地球温暖化で減少している木を増やしてクマの食べ物を増やして人里に降りる理由をなくすというのがいいと思いました」。

次回の授業では生徒たちのアイディアを市の職員や専門家らが評価するということです。

生徒）
「西野は山に近いんで、本当に身近なんだなっていうのを家で話したりしてます。必ずこうすればクマと共存できるっていうのはないけど、アイデアを持つことでクマの対策がなんかできるのがすごいいいなと思います」。

西野中学校　武井達弥先生）
「この地域なんですけど、知らないことがやっぱり多かったというところがあったので、より彼らはクマについての危険性とかクマとの共生について考えていくきっかけになったのではないかなと」。

道警によりますと、道内のクマに関する通報は過去最多の４９６８件。人身被害も５件起きていてクマ対策は待ったなしの状況です。
HTB北海道ニュース",[],[]
天人峡温泉の“廃虚”ホテル跡地、再開発へ　展望テラスや足湯、BBQスペースを備えた憩いの場を創出（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/c8144a1e44cc3fff44930dcdaa33aaf35445f1e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000016-htbv-000-2-thumb.jpg?exp=10800,2025-11-07T18:38:06+09:00,2025-11-07T19:07:27+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,310,"HTB北海道ニュース
北海道・上川の天人峡温泉にある廃虚となっていたホテルの跡地が、足湯などを楽しめるくつろぎのスペースとして再開発されることが分かりました。

東川町と美瑛町にまたがる天人峡温泉は、大雪山国立公園の中にあり美しい渓谷が魅力です。
かつて４軒あったホテルは３軒が閉館し、そのうちの「天人峡グランドホテル」と「天人閣」は廃虚のまま放置されていましたが、去年までに解体工事が行われました。
東川町によりますと、跡地には美瑛町と協力して、四季折々の景色が楽しめる展望テラスや足湯、バーベキュースペースを設置するということです。
事業費はおよそ１３億５０００万円で来年度に着工する予定です。
HTB北海道ニュース",[],[]
路線網の縮小止まらず　北海道中央バスが来春ダイヤ改正で11路線廃止の方針　地方交通の危機感高まる（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/22f808b2601dc63a79f9c42ca4191e151be0634e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000015-htbv-000-3-thumb.jpg?exp=10800,2025-11-07T18:24:00+09:00,2025-11-07T20:38:07+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,292,"HTB北海道ニュース
運転士不足などが理由としています。北海道中央バスが来年４月のダイヤ改正で札幌市や北広島市などを走る１１路線を廃止する方針であることが分かりました。

北海道中央バスが道運輸局に来年４月からの廃止を申請したのは、札幌市内を走る８路線と、石狩市内の２路線、北広島市内の１路線です。
札幌市内では、大通のバスセンターと北４９条を結ぶ路線や地下鉄南北線北１８条駅と東区を結ぶ路線などが対象です。
北海道中央バスは、深刻な乗務員不足や利用者の少なさなどが理由としています。
今年度はすでに１２路線が廃止され、来月も高速バスを含む６路線が廃止されます。
HTB北海道ニュース",[],[]
札幌市保健所、今シーズン初のインフル警報発表　過去10年で2番目の早さ、学校休校・学年閉鎖も拡大（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/361189d17a691847396b9b5be45bac412c0bced8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000014-htbv-000-4-thumb.jpg?exp=10800,2025-11-07T18:21:35+09:00,2025-11-07T19:10:24+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,294,"HTB北海道ニュース
札幌市保健所はインフルエンザの感染が拡大しているとして、今シーズン初めて市内にインフルエンザ警報を発表しました。

札幌市保健所によりますと今月２日までの一医療機関辺りのインフルエンザの感染者は４６．８８人となり、今シーズン初めてインフルエンザ警報の基準を超えました。
過去１０年で２番目の早さだということです。
インフルエンザの影響で７日、札幌市内の小中学校は２校が休校、３２校が学年閉鎖となっています。
札幌市保健所は帰宅後は必ず手洗いをして十分な栄養と睡眠をとり、せきやくしゃみなどの症状がある場合はマスクを着用するよう呼びかけています。
HTB北海道ニュース",[],[]
冬の間の自転車保管どうする？　毎年人気の保管サービス　札幌（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/d9677b8d9a68e56660e549fc4a25a93b5d46c4ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000012-htbv-000-3-thumb.jpg?exp=10800,2025-11-07T18:00:55+09:00,2025-11-07T18:28:26+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,660,"HTB北海道ニュース
雪が降り始めると使えなくなるのが自転車です。
冬の間、安全に自転車を保管してくれるサービスが人気を集めています。

いよいよ始まる雪のシーズン。
自転車に乗るのが難しくなる中、札幌市では７か所の市営駐輪場で冬季間の自転車の保管を行っています。

■中川宙大記者「地下鉄大通駅に直結しているこちらの駐輪場。冬の間はすべてが自転車の保管所となります」

札幌市中央区の西２丁目線地下駐輪場では、およそ８００台の自転車を受け入れます。
来月１日から来年３月３１日まで１台２３００円で、預けることができ、申し込みの受付は今月１７日からです。
去年は１２月初旬にすべての枠が埋まったということで、早めの予約が安心です。
札幌市北区の「ジョイフルエーケー屯田店」でも今月１日から自転車の保管サービスが始まっています。

■中川宙大記者「こちらのホームセンターでは保管以外にも自転車のメンテナンスもしています」

こちらの目玉は点検サービス。
保管した自転車はすべてブレーキの調整やチューブの劣化などを確認してくれるため、来年の春に安心して乗ることができます。１台４９５０円ですが、すでに３０台ほどが預けられているということです。

■ジョイフルエーケー屯田店ブロック長 池守克之さん「雪が根雪になるって前のところで（枠が）埋まる。本日も雪予報なのであした明後日の今週末、一気に加速してくるのではないかなと思います」

本格的な雪のシーズンはもう目の前。
自転車の保管方法を確認してみては。
HTB北海道ニュース",[],[]
運転士不足改善傾向の札幌市電　ダイヤ改正で平日運行本数を23本増便も「貸切電車を再開できる状況にない」（HTB北海道ニュース）,https://news.yahoo.co.jp/articles/ccedff5768cb0d0a4dd2a23d4afd5e72bc521e31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000013-htbv-000-3-view.jpg?exp=10800,2025-11-07T18:00:19+09:00,2025-11-07T18:18:17+09:00,HTB北海道ニュース,htbv,HTB北海道ニュース,354,"（写真：HTB北海道ニュース）
札幌市電を運行する札幌市交通事業振興公社は７日、１２月のダイヤ改正で、平日の運行本数を１日あたり２３本増便すると発表しました。

増便されるのは朝と夕方のラッシュ時間帯が中心で、午前７時半ごろから午前９時ごろにかけて最も混雑する外回り区間で運行間隔が短縮され、約３分間隔で運行するということです。
札幌市電は、今年５月、運転士が不足し定員７３人のところ６３人しか確保できず平日の運行本数を１日２０本ほど減便していましたが、現在は定員７３人に対し７１人が確保できたため、増便を決めたということです。

札幌市電は、運転士不足で貸切電車の運行も昨年１２月から休止していますが、振興公社は「運転士は増えているが、貸切電車を再開できる状況にはない」としています。
HTB北海道ニュース",[],[]
