headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2026年2月配信決定！　「天穂のサクナヒメ～ヒヌカ巡霊譚～」第1回公式生放送にてプロモーション映像ほか最新情報を公開（GAME Watch）,https://news.yahoo.co.jp/articles/e00f4bc740d1981bcca53c4cd104c6e6d15e392b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000031-impgmw-000-1-view.jpg?exp=10800,2025-11-07T21:30:00+09:00,2025-11-07T21:30:00+09:00,GAME Watch,impgmw,GAME Watcg16,3220,"写真：GAME Watch
東宝が展開するゲーム事業レーベルTOHO Gamesは、Android/iOS/Windows（Steam）用稲作シミュレーション×探索バトルRPG「天穂のサクナヒメ～ヒヌカ巡霊譚～」を2026年2月に配信することを発表した。
【この記事に関する別の画像を見る】
本作の「第1回公式生放送」では、ストーリーやキャラクター、システム等の最新情報、プロモーション映像が公開された。またアーカイブは、YouTube「TOHO animation チャンネル」にて配信されている。

　そのほか、各キャンペーンの実施やコラボ企画の情報も併せて公開された。

■ 「天穂のサクナヒメ～ヒヌカ巡霊譚～」最新情報
□新たな主人公「ヒヌカヒメ」と「謎の群島」調査へ！

　本作では「サクナヒメ」や「ココロワヒメ」など、原作ではお馴染みのキャラクターたちに加えて、もう1人の主人公として「ヒヌカヒメ」、そしてヒヌカの相棒的存在となる「コヨミ」などの様々なキャラクターたちが新たに登場する。

□稲作
稲作に使用する種もみや、編成したキャラクターが米の品質に影響を与える！

　本作の米作りは、使用する種もみを選び、そして稲作専用の編成を組むところから始まる。何を作るか、誰が作るか、によって収穫できる米の品質は変化するため、試行錯誤を繰り返して楽しむことができる。

作ることのできる米の品種は15種類以上！

　「あきたこまち」や「コシヒカリ」、「ひとめぼれ」など、実在する米の品種を15種類以上作ることができるのも本作の特徴となっている。また、現実と同じく、品種と品種を掛け合わせて「配合」することになどによって、作ることのできる品種が増えていく。品種は今後も追加される予定。

米の品種の原産地や特徴をモチーフとした「稲の精霊」が登場

　「稲の精霊」は、パーティに編成することができ、バトルで味方にバフを付与したり、敵に攻撃をしてくれる。精霊たちの詳しい情報は公式サイトにて公開されているほか、公式Xでも順次紹介予定。

季節ごとに田んぼを調整し、良質な米の収穫を目指そう！

　本作では、季節ごとに「どのように稲作を進めるか」を細かに設定することができる。さらに、アイテムを消費することで天気や環境の変更も可能。品種によって、より良質な米を収穫できる環境が異なる。また、便利なおまかせ指示で稲作設定を自動で行なえる。

　稲作開始から約6時間が経過すると、米を収穫することができる。アイテム消費や広告視聴などで時間短縮も可能となっている。

拠点を発展させて、バトルや稲作を有利に進めよう！

　「拠点」に施設を建てたり、施設レベルを上げたりして「拠点」を発展させると、バトルや稲作を有利に進めることができる。また、「拠点」内にある田んぼは、稲作を繰り返し行なうことで「格」が上昇し、より良質な米を育てることができるようになる。

□強化
収穫した米をセットすると人物を強化することができる！

　収穫した米をセットすることで、キャラクターを強化することができる。「量・美しさ・味・香り・硬さ・粘り」の6項目からなる米の品質によって、キャラクターのステータスである「生命力・攻撃力・防御力」の上昇値が変化する。

多彩な強化要素を駆使して、キャラクターを強化しよう！

　クエストクリアで手に入る「食材」を使い、「献立」を完成させることでキャラクターの能力をアップさせることができる「段位強化」や、特定のアイテムを使用することでキャラクターのアビリティを強化できる「昇階」など、様々な方法でキャラクターをパワーアップさせることが可能。

本作で描かれる新たなワンシーン”心想神画”。　描かれる美麗イラストは描き下ろし多数！

　キャラクターに装備できる特別なアイテム「心想神画」は、装備することで能力が上昇したり、潜在能力を獲得させたりすることができる。「心想神画」には、P.A.WORKSの描き下ろしイラストが多数登場する。キャラクターたちのここでしか見られないような表情などが楽しめる。

キャラクターや心想神画の入手方法

　キャラクターは、ゲーム内通貨「八雲小片（やくものかけら）」と交換で確定入手が可能。また、キャラクター強化に必要な「枝魂玉（しこんぎょく）」や「心想神画」は勅令で確率入手することができる。

　枝魂玉と心想神画は、同じ勅令から排出される仕組みとなる予定。

□探索・バトル
最大4人のキャラクターを編成して、探索に備えよう！

　最大4人の探索部隊を編成し、部隊長を操作することで、探索に挑戦することができる。米や心想神画をセットしたり、稲の精霊を編成に追加したりして、探索に向かおう。

スワイプやタップのお手軽操作！ステージギミックも多数登場！

　スワイプするだけで移動ができたり、タップするだけで様々な攻撃を繰り出せたりと、直感的にプレイが可能になり、手軽に操作ができる。

　また、「飛爪（とびつめ）」を使って川を渡ったり、落ちてくる岩を避けて道を進んだりなど、様々なステージギミックも登場する。

■ 「天穂のサクナヒメ～ヒヌカ巡霊譚～」2026年2月にリリース決定！

　本作は、2026年2月にiOS・Androidにて配信される。Steam版の配信時期は後日発表予定となっている。

□事前登録キャンペーン開催中！

　事前登録の登録件数に応じて、サービス開始時にアイテムがもらえる。報酬には、全員がもらえるゲーム内アイテムが用意されている。また、抽選で米や米菓、ご飯のお供が当たるチャンスもある。

□関係者コメント

□「あいちの農林水産フェア」にて「天穂のサクナヒメ」とのコラボ企画を開催！

開催日時：11月8日・9日 予定

　11月8日と9日に愛知県名古屋市・オアシス21銀河の広場にて開催される「あいちの農林水産フェア」で、「天穂のサクナヒメ」とコラボし、楽しく稲作を学ぶ企画が開催される。

　クイズ企画に参加すると、11月で5 周年を迎えるコンシューマゲーム「天穂のサクナヒメ」パッケージビジュアルポストカードがもらえる。

□「農研機構東北農業研究センター 大仙研究拠点 一般公開 2025」にてコラボ展示を実施！

開催日時：11月8日 予定

　11月8日に秋田県大仙市にある「農研機構東北農業研究センター 大仙県拠点」にて開催される「一般公開 2025」にて、「天穂のサクナヒメ～ヒヌカ巡霊譚～」とのコラボ展示が実施される。

　来場者には、メインビジュアルデザインのオリジナルステッカーが配布される。

□「事前登録開始記念 フォロー＆リポストキャンペーン」実施中！

開催期間：11月7日～11月13日23時59分

　公式Xにて「天穂のサクナヒメ～ヒヌカ巡霊譚～」事前登録開始記念キャンペーンが開催中されている。公式Xをフォロー＆該当のポストをリポストすることで、抽選で30名に「全国共通おこめ券10枚（4,400円分）」が当たる。

□「生放送感想投稿キャンペーン」実施中！

開催期間：～11月9日23時59分

　公式Xにて「天穂のサクナヒメ～ヒヌカ巡霊譚～ 第1回公式生放送」の感想投稿キャンペーンが開催されている。公式Xをフォロー＆「
#サクナヒヌカ生放送
」を付けて感想をポストすることで、抽選で5名に「大空直美さん（サクナヒメ役）、Machicoさん（ヒヌカヒメ役）、衣川里佳さん（ココロワヒメ役）」3名のサイン入り「メインビジュアルデザインポスター」が、抽選で10名に当たる。

(C)えーでるわいす／「天穂のサクナヒメ」製作委員会 (C)えーでるわいす／TOHO CO., LTD.
GAME Watch,清真（クラフル）",[],[]
Cygames、「ウマ娘 6th EVENT」で発生したフラワースタンドの不備に関する返金代行の受付開始（GAME Watch）,https://news.yahoo.co.jp/articles/757f05a1a99fc65936a837563594eb8602fe3d8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000030-impgmw-000-1-view.jpg?exp=10800,2025-11-07T19:37:00+09:00,2025-11-07T19:37:00+09:00,GAME Watch,impgmw,GAME Watcg16,639,"写真：GAME Watch
Cygamesは11月7日、イベント「ウマ娘 プリティーダービー 6th EVENT The New Frontier 秋公演」で発生したフラワースタンドの不備に関する返金代行の受付を開始した。期間は11月24日23時59分まで。
【画像】フラスタによる謝罪文
10月18日・19日に開催された「6th EVENT The New Frontier 秋公演」では、株式会社フラスタによってフラワースタンドの設置が行なわれる予定だったが、イベント当日にフラワースタンドの用意や設置対応で不備が発生。その後フラスタが謝罪し、10月末までに返金対応を行なうと発表したが、フラスタによる返金対応が困難であることが判明し、Cygamesが返金代行を実施すると発表していた。

　今回、Cygamesによる返金代行の受付が開始。対象となる費用は注文したフラワースタンドの代金、フラスタに送付した自作パネルなどの送料実費、自作パネルなどの出力・制作実費、自作パネルなどの作成で発生した外注のデザイン実費、外注のイラスト作成実費の計5項目となっている。

　返金は専用フォームより申請可能。11月10日より順次返信が行なわれ、返金には1カ月ほどかかるとしている。Cygamesは「当初株式会社フラスタからご案内していた返金の期日を超えてしまう事態となり、大変申し訳ございません」とコメントしている。

(C)Cygames, Inc.
GAME Watch,畠中健太",[],[]
「学園アイドルマスター」、生徒会副会長「雨夜燕」を11月16日に実装決定（GAME Watch）,https://news.yahoo.co.jp/articles/56aea3c7f6b902daeaf1079e1199c6997dcf069f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000029-impgmw-000-1-view.jpg?exp=10800,2025-11-07T19:28:00+09:00,2025-11-07T19:28:00+09:00,GAME Watch,impgmw,GAME Watcg16,369,"写真：GAME Watch
バンダイナムコエンターテインメントは、Android/iOS/PC向けアイドル育成シミュレーション「学園アイドルマスター（学マス）」において、新たに「雨夜燕」を11月16日にプロデュースアイドルとして実装する。

　「雨夜燕」はゲームの舞台である初星学園の生徒会副会長を務め、学園No.2のアイドル。実力相応のプライドを持ち、尊大な態度を取る。自分にも他人にも厳しいが、面倒見の良い面もある。

　幼馴染の十王星南をライバル視しており、いずれ星南を超えて「一番星（プリマステラ）」になると公言している。

　また、11月15日20時よりプロデュース直前生配信も予定している。

THE IDOLM@STER＆ (C)Bandai Namco Entertainment Inc.
GAME Watch,吉田航平",[],[]
Yahoo!フリマ、新作ゲームソフトの“希望小売価格を超える価格”での出品を11月13日より禁止（GAME Watch）,https://news.yahoo.co.jp/articles/344afe46071693504a876c333b05a53f8837f691,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000028-impgmw-000-3-view.jpg?exp=10800,2025-11-07T16:59:00+09:00,2025-11-07T22:20:18+09:00,GAME Watch,impgmw,GAME Watcg16,512,"写真：GAME Watch
LINEヤフーは、フリマアプリ「Yahoo!フリマ」およびオークションサイト「Yahoo!オークション」において、新作ゲームソフトの希望小売価格を超える価格での出品を11月13日より禁止する。
【画像】Yahoo!オークション
これは、発売直後の人気商品を中心に、メーカー小売希望価格を上回る価格での転売が近年問題となっているため。「Yahoo!フリマ」および「Yahoo!オークション」では、6月の「Nintendo Switch 2」発売時に二次流通市場で出品を禁止するといった対策を実施してきたが、今回「引き続き安心してご利用いただける環境を整えるため」として、新たな対策の導入に至った。

　禁止対象となるのは、11月13日以降に発売されるゲームソフトのうち、メーカーが定める希望小売価格を超える価格で出品されているもので、禁止期間は各タイトルの発売日から1カ月間となっている。11月13日以降、今回のガイドラインに抵触する商品は出品削除だけでなく、アカウントの利用停止を含む厳しい対応を行なう場合もあるとしている。

(C) LY Corporation
GAME Watch,畠中健太",[],[]
Cygamesとコナミ、「ウマ娘」特許権侵害に関する訴訟について和解成立（GAME Watch）,https://news.yahoo.co.jp/articles/e518643b488190625100e90b8726bb60f6a4fd1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000027-impgmw-000-2-view.jpg?exp=10800,2025-11-07T15:56:00+09:00,2025-11-07T16:15:17+09:00,GAME Watch,impgmw,GAME Watcg16,408,"写真：GAME Watch
Cygamesは11月7日、コナミデジタルエンタテインメント（以下、コナミ）が提起していた特許権侵害に関する訴訟について、和解が成立したことを発表した。

　2023年3月31日、コナミはAndroid/iOS/PC用育成シミュレーション「ウマ娘 プリティーダービー」のゲームシステムおよびプログラムの一部についての特許権侵害に関する訴訟をCygamesに提起。40億円及び遅延損害金の損害賠償請求が行なわれていた。

　Cygames側は対象特許（18件）に対し無効審判を請求してきたが、紛争の早期解決と、ユーザーがゲームを今後も長く安心して楽しめる環境の確保を図る観点から、今回和解するに至ったとのこと。なお、Cygamesはあくまでも特許権侵害の事実はないと確信していると主張。

　和解条件については秘密保持義務に基づき公表を差し控えるとしている。
GAME Watch,徳永浩貴",[],[]
天国の犬の物語「マイリトルパピー」本日発売。11月18日まで20%OFF（GAME Watch）,https://news.yahoo.co.jp/articles/da69554a074d260093621b90d183572f7414d65b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000026-impgmw-000-1-view.jpg?exp=10800,2025-11-07T15:54:00+09:00,2025-11-07T15:54:00+09:00,GAME Watch,impgmw,GAME Watcg16,428,"写真：GAME Watch
KRAFTONは、クリエイティブスタジオ・Dreamotion開発によるSteam用アドベンチャー「My Little Puppy（マイリトルパピー）」を本日11月7日に発売した。価格は2,900円。
【この記事に関する別の画像を見る】
本作は、愛する飼い主をあの世で迎える犬の旅の物語を描いた心温まるアドベンチャーゲーム。プレーヤーはレインボーブリッジの向こうのドッグヘブンに住むウェルシュ・コーギーの「ボング」となり、あの世に入ったばかりの飼い主のお父さんと再会するための旅に出る。

　旅の途中、プレーヤーは穏やかな海、砂漠、雪に覆われた山々など、死後の世界の様々な地域を探索しながら、愛、喪失、憧れの物語を持つ他の犬や人々との出会いや物語を体験していく。

　発売記念セールとして、11月18日までは20%割引価格の2,320円で購入できる。

(C) 2025 KRAFTON, INC
GAME Watch,徳永浩貴",[],[]
"「試せる」「返せる」ゲーミングチェア専門店「gg-chair」、PayPayポイント5,000円分が必ずもらえるキャンペーンを開催（GAME Watch）",https://news.yahoo.co.jp/articles/89665736bebab6a3202945c6dcbb68af64f52b24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000025-impgmw-000-1-view.jpg?exp=10800,2025-11-07T15:16:00+09:00,2025-11-07T15:16:00+09:00,GAME Watch,impgmw,GAME Watcg16,1129,"写真：GAME Watch
クラスは、同社が提供する「試せる」、「返せる」ゲーミングチェア専門店「gg-chair（ジージーチェア）」にて、PayPayポイントキャンペーンを11月7日より開催した。期間は11月30日まで。
【画像】長時間のプレイを快適にする、オフィスチェアのみをラインナップ
「gg-chai」は、ハイスペックなゲーミングチェアを自宅で30日間じっくり試してから、購入か返品かを選ぶことができるサービス。初期費用は「30日間7,480円」で、そのまま継続利用となれば残価を支払い、返品となれば初期費用以上の支払いは発生しない。

　今回、「費用面で安心して高機能なチェアから好相性なチェアを見つけてもらう」ことを目的とした、全モデル対象の5,000円分のPayPayポイントキャンペーンが11月7日よりスタート。「購入費用を実質的に軽減し、より多くのお客さまの快適なゲーミング環境の実現を後押しする」としている。

　キャンペーンの対象になるのは、期間中に「gg-chair」にて商品注文かつ30日後に「残価の支払い（2回目決済完了）」をした人。詳細や注意事項についてはキャンペーンページより確認できる。

■ キャンペーン概要

特典内容：PayPayポイント5,000円分
対象条件：キャンペーン期間中に、「gg-chair」にて商品を注文、かつ30日後に「残価の支払い（＝2回目決済完了）」をした人
対象期間：11月7日～11月30日
対象商品：「gg-chair」取扱いの全商品（9メーカー、23モデル）

【キャンペーン参加手順】

・STEP1 まずはページ内の登録フォームより、キャンペーンにエントリー！
『gg-chair』に会員登録したメールアドレスをご入力ください。
・STEP2　ご注文（初回決済）
キャンペーン対象期間内に商品をカートに入れ、「お試し購入（初回決済7,480円）」を完了。
・STEP3　30日間じっくり体験
ご自宅の環境で、高機能なチェアを心ゆくまでお試しください。
・STEP4　30日間のお試し利用終了（2回目決済）
→そのまま使い続ける場合
商品のお引き渡しから30日後に「販売価格ー7,480円」が自動決済され、購入確定となります。
→返品する場合
30日以内に返送手続きをお願いします。2回目決済は発生しません。
・STEP5　PayPayポイントGET！
「STEP3」で残価のお支払い（2回目決済完了）されたお客さまに、【5営業日以内】にご登録メールアドレス宛にPayPayポイントのギフトコードをお送りします。

(C) 2025 CLAS Inc.
GAME Watch,徳永浩貴",[],[]
「ガンダム ジークアクス」と東洋水産がコラボ！ 「シャア専用 赤いきつね／シャリア専用 緑のたぬき」11月17日発売（GAME Watch）,https://news.yahoo.co.jp/articles/6c44ede7bafe897601e8f33a4635689319f2e0b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000024-impgmw-000-1-view.jpg?exp=10800,2025-11-07T14:43:00+09:00,2025-11-07T14:43:00+09:00,GAME Watch,impgmw,GAME Watcg16,407,"写真：GAME Watch
東洋水産は、カップ入り即席麺「マルちゃん シャア専用 赤いきつねうどん」および「マルちゃん シャリア専用 緑のたぬき天そば」を11月17日に発売する。価格は236円（税抜）。

　本商品は、アニメ「機動戦士Gundam GQuuuuuuX（ジークアクス）」とコラボレーションした「赤いきつね」と「緑のたぬき」。パッケージには、今回のために描き下ろされたシャア・アズナブルとシャリア・ブルがデザインされており、2つのパッケージを並べると「M.A.V.」の文字が完成する特別仕様となっている。

　「シャア専用 赤いきつねうどん」および「緑のたぬき天そば」は、量販店や一般小売店にて11月17日より数量限定で販売される。

(C)創通・サンライズ
COPYRIGHT TOYO SUISAN KAISHA, LTD. ALL RIGHTS RESERVED.
GAME Watch,畠中健太",[],[]
“みがわり”デザインのお年玉袋も！ 「ポケモン」のご祝儀袋＆グリーティングカードが新発売（GAME Watch）,https://news.yahoo.co.jp/articles/2b9cd50cd2dc4326a9e2e666b12279cc270743fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000023-impgmw-000-1-view.jpg?exp=10800,2025-11-07T14:39:00+09:00,2025-11-07T14:39:00+09:00,GAME Watch,impgmw,GAME Watcg16,462,"写真：GAME Watch
ポケモンは、「ポケットモンスター」デザインのご祝儀袋などを11月15日に発売する。価格は550円より。
【画像】ご祝儀袋 ピカチュウ 価格：990円
今回はピカチュウやモンスターボールなどの水引が特徴のご祝儀袋や、お祝いの際に使えるグリーティングカードが販売される。イーブイたちのデザインや、花束を持ったピカチュウのものに加え、作中に登場するわざ「みがわり」を使用した際に出てくる人形のようなものをモチーフにしたデザインなど、可愛らしい商品が多数取り揃えられる。

　これからのお正月シーズンにはお年玉袋としても活躍するアイテムになっている。なお、ポケモンセンターオンラインでは11月13日10時より販売が開始される。

(C)2025 Pokemon. (C)1995-2025 Nintendo/Creatures Inc. /GAME FREAK inc.
ポケットモンスター・ポケモン・Pokemonは任天堂・クリーチャーズ・ゲームフリークの登録商標です。
GAME Watch,岩瀬賢斗",[],[]
「ポケモンZA」、ランクバトル報酬のメガストーンを受け取ることができない不具合が発生中（GAME Watch）,https://news.yahoo.co.jp/articles/4d469cba651ea5b672d46160de2e8a09726300c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251107-00000022-impgmw-000-1-view.jpg?exp=10800,2025-11-07T14:32:00+09:00,2025-11-07T14:32:00+09:00,GAME Watch,impgmw,GAME Watcg16,371,"写真：GAME Watch
ポケモンは11月7日、Nintendo Switch2/Nintendo Switch用アクションRPG「Pokemon LEGENDS Z-A」のランクバトルにて一部の報酬が受け取れない不具合が発生していることをアナウンスした。

　11月6日よりランクバトルのシーズン2がスタートしたが、報酬のメガストーンを受け取ることができない場合がある不具合を確認し、現在調査中とのこと。

　詳細な調査ができ次第、対応内容を案内するとしている。

(C)2025 Pokémon.
(C)1995-2025 Nintendo/Creatures Inc./GAME FREAK inc.
ポケットモンスター・ポケモン・Pokémonは任天堂・クリーチャーズ・ゲームフリークの登録商標です。
GAME Watch,徳永浩貴",[],[]
