headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【MLB】有望株と大型契約合意のブリュワーズ　サイ・ヤング賞右腕の放出に向けてトレード交渉中との報道（MLB.jp）,https://news.yahoo.co.jp/articles/66d96dd878148ee1e6a081181c6d528a60bac46f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010007-mlb-000-1-view.jpg?exp=10800,2023-12-02T11:51:16+09:00,2023-12-02T11:51:16+09:00,MLB.jp,mlb,MLB.jp,921,\nブリュワーズはコービン・バーンズのトレード交渉を行っているようだ（MLB Advanced Media）\nメジャーデビュー前の19歳のトップ・プロスペクト、ジャクソン・チョーリオと8年8200万ドル＋オプション2年（最大で10年1億4000万ドル）という大型契約で合意したことが報じられているブリュワーズだが、その一方で2021年にサイ・ヤング賞を受賞したエース右腕の放出を検討しているようだ。米スポーツ専門チャンネル「ESPN」のジェフ・パッサン記者によると、ブリュワーズはここ数日間、コービン・バーンズのトレードについて複数のチームと交渉を行っているという。\n\n 直近6シーズンでチームを5度ポストシーズンに導いたクレイグ・カウンセル監督を同地区ライバルのカブスに引き抜かれ、バーンズとともに先発ローテーションを牽引してきたブランドン・ウッドラフをノンテンダーFAとしたブリュワーズは、球団史上最高の黄金期からの「移行期間」を迎えている。バーンズのほか、正遊撃手のウィリー・アダメスやクローザーのデビン・ウィリアムスにもトレードの噂があり、黄金期を支えた主力選手たちを放出してファーム組織を再整備し、トップ・プロスペクトのチョーリオを中心とした次の黄金期に向けた準備をしようとしているのかもしれない。\n\n「MLBネットワーク」のジョン・ポール・モロシ記者によると、球界関係者の多くは「バーンズが来春のスプリング・トレーニングまでにトレードされる」と考えているという。モロシ記者は先発投手の補強を必要としているチームとしてドジャース、ジャイアンツ、パドレス、エンゼルスなどを挙げており、「これらのチームは程度の差こそあるものの、バーンズに興味を示している」とした。\n\n 1年後にFAとなるバーンズは現在29歳。2021年から3年連続で2ケタ勝利とシーズン200奪三振をマークし、最優秀防御率のタイトルを獲得した2021年にはサイ・ヤング賞を受賞した。最多奪三振のタイトルを手にした2022年には自身初の200イニングを達成。今季は32試合に先発して193回2/3を投げ、10勝8敗、防御率3.39、200奪三振を記録した。
【MLB】複数球団がアロザレーナのトレードを打診　米記者が報じる　現時点ではレイズに放出の意思なし（MLB.jp）,https://news.yahoo.co.jp/articles/e94704cc17909c20c249f79951d924628a7b932b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010005-mlb-000-1-view.jpg?exp=10800,2023-12-02T11:08:35+09:00,2023-12-02T11:08:35+09:00,MLB.jp,mlb,MLB.jp,937,\nレイズにランディ・アロザレーナを放出する意思はないとみられる（MLB Advanced Media）\n米スポーツ専門チャンネル「ESPN」のジェフ・パッサン記者が報じたところによると、複数のチームがレイズに対し、ランディ・アロザレーナのトレードについて問い合わせを行ったようだ。ペイロール削減に動いているとみられるレイズだが、アロザレーナより優先度の高いトレード要員が多くいるため、現時点ではアロザレーナ放出の意思はない模様。アロザレーナがFAになるのは2026年シーズン終了後であり、レイズはあと3年保有できる。なお、来季の年俸は900万ドル前後まで上昇することが予想されている。\n\n 現在28歳のアロザレーナはメジャー5年目の今季、151試合に出場して打率.254、23本塁打、83打点、22盗塁、OPS.789を記録。自己最多となる80四球を選び、3年連続で20本塁打＆20盗塁を達成した。レイズは主力選手をFA前にトレードで手放すケースが非常に多く、アロザレーナもFAになる2026年シーズン終了時までレイズでプレーし続ける保証はないが、少なくとも現時点ではアロザレーナのトレードは検討されていないようだ。\n\n レイズは現時点で来季開幕時点の予想ペイロールが1億2600万ドルに達しており、これは球団記録を大幅に更新する金額。そのため、今オフ中に複数の主力選手を放出してペイロール削減に動くとみられており、タイラー・グラスノーやマニュエル・マーゴがトレード候補に挙がっている。来季の年俸が2500万ドルと高額ながらエース級のポテンシャルを持つグラスノーに興味を示すチームは多く、パッサン記者はグラスノーのトレードをめぐる市場がヒートアップしていることを伝えている。近日中にトレードが成立する可能性もありそうだ。\n\n グラスノーとマーゴ以外に、パッサン記者はアイザック・パレイデス、ブランドン・ラウ、ハロルド・ラミレスといった選手たちをトレード候補に挙げている。レイズとしては、アロザレーナを放出しなくてもペイロール削減の目標を達成できる可能性が高いため、よほど好条件のオファーが届かない限り、今オフ中にアロザレーナの放出に動くことはないと思われる。
【MLB】先発投手の補強が急務のドジャース　地元出身の右腕ジオリトに興味　地元紙記者が報じる（MLB.jp）,https://news.yahoo.co.jp/articles/f45680ff2afd1777b6f8ec972f62afb89571684e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010009-mlb-000-1-view.jpg?exp=10800,2023-12-02T13:13:45+09:00,2023-12-02T13:13:45+09:00,MLB.jp,mlb,MLB.jp,1253,\nドジャースはルーカス・ジオリトに興味を示しているようだ（MLB Advanced Media）\n今季140イニング以上を投げた投手が1人もいなかったドジャースは先発投手の補強が急務となっており、今オフは複数の先発投手を獲得することが確実視されている。地元紙「ロサンゼルス・タイムズ」のジャック・ハリス記者によると、ドジャースは先発補強候補の1人としてガーディアンズからFAとなったルーカス・ジオリトに興味を示しているようだ。本来は先発1～2番手クラスの実力を持つジオリトだが、ここ2年は不振が続いており、短期契約で獲得できる可能性もあるとみられている。\n\n 現在29歳のジオリトはメジャー4年目の2019年にブレイクし、14勝9敗、防御率3.41、228奪三振をマーク。短縮シーズンの2020年も3点台前半の防御率を記録し、2021年は11勝9敗、防御率3.53、201奪三振と引き続き好成績を残した。ところが、2022年は11勝9敗ながら防御率4.90と成績が悪化。3チームでプレーした今季は41本塁打を浴びるなど深刻な一発病に苦しみ、8勝15敗、防御率4.88に終わった。ただし、自身3度目のシーズン200奪三振を達成するなど、エース級のポテンシャルを垣間見せている。\n\n 数年前までは「FAになれば9ケタの大型契約は間違いなし」と思われていたジオリトだが、ここ2シーズンの不振が評価を難しくしている。移籍情報サイト「MLBトレード・ルーマーズ」は「契約総額を最大化したいのであれば、3～4年の契約を狙うことも可能だろう」とし、比較対象としてカブスのジェイムソン・タイオン（4年6800万ドル）やフィリーズのタイワン・ウォーカー（4年7200万ドル）を挙げた。その一方で、短期契約を結んで自身の価値を立て直し、再びFA市場に出るルートを選択する可能性もあり、「MLBトレード・ルーマーズ」はオプトアウト権つきの2年4400万ドルという契約を予想している。\n\n 複数の若手先発投手を抱えるドジャースにとって、ジオリトのような実力者を短期契約で獲得できる可能性があるのはポジティブな要素と言える。ジオリトに1～2シーズンだけローテの一角を担ってもらい、そのあいだに若手先発投手の成長を待つことができるからだ。ドジャー・スタジアムはどちらかといえば投手有利な球場であり、自身の価値の立て直しを狙うジオリトにとっても、ドジャース移籍はプラスに作用する可能性がある。また、ジオリトがサンタモニカ出身の地元選手であることも、ドジャースにとっては有利な要素となる。\n\n とはいえ、ドジャースが先発補強にどれくらいの資金を使えるかは、大谷翔平と山本由伸の争奪戦の行方次第となる。ジオリトのほか、セス・ルーゴ、ブレイク・スネルなどへの関心も報じられているドジャースだが、こうした選手たちへのアプローチが本格化するのは、FA市場のトップ2選手（大谷と山本）の行方が決まってからということになりそうだ。
【MLB】大谷争奪戦から撤退報道のレンジャーズ　左腕ジョーダン・モンゴメリーとの再契約を検討か（MLB.jp）,https://news.yahoo.co.jp/articles/12a734813153321fd1b46155ffbf156408798478,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010006-mlb-000-1-view.jpg?exp=10800,2023-12-02T11:32:25+09:00,2023-12-02T11:32:25+09:00,MLB.jp,mlb,MLB.jp,900,\nレンジャーズはジョーダン・モンゴメリーとの再契約を目指すのだろうか（MLB Advanced Media）\n今季球団史上初のワールドシリーズ制覇を成し遂げたレンジャーズは大谷翔平の争奪戦から撤退し、ほかの選手に目を向け始めたことが報じられているチームの1つである。クリス・ヤングGMは今オフの補強プランについて「FA市場で活発に動く予定だが、ここ数年のようなレベルでの支出はしないだろう」と話している。そんななかで浮上しているのが、ワールドシリーズ制覇に貢献したあとにFAとなった先発左腕ジョーダン・モンゴメリーとの再契約だ。\n\n ヤンキース時代は先発ローテーションの枠を埋めるだけの存在に過ぎなかったモンゴメリーだが、昨年の夏にカージナルスへトレードされたあと、頼れる先発投手へと成長。今季はカージナルスとレンジャーズで合計32試合に先発して自己最多の188回2/3を投げ、10勝11敗、防御率3.20、166奪三振をマークした。ポストシーズンでも好投し、6試合（うち5先発）で3勝1敗、防御率2.90を記録。これらの活躍が評価され、今オフのFA市場では注目の先発投手の1人となっている。\n\n パッサン記者によると、ある球団幹部は2018年オフにパトリック・コービンがナショナルズと結んだ6年1億4000万ドルをモンゴメリーの「合理的な着地点」に挙げているという。年平均額にすると2333万ドルとなり、レンジャーズがこの金額でモンゴメリーと再契約を結んだ場合、レンジャーズは今季に続いて2年連続でぜいたく税ラインを超過することになる。すでに先発投手5人が揃っており、ブルペンの補強も必要という状況のなか、モンゴメリーと再契約すべきかどうかは意見が分かれるところだろう。\n\n なお、パッサン記者は、モンゴメリー獲得を狙う可能性があるチームとして、レンジャーズのほかにカブスとレッドソックスを挙げている。また、パッサン記者は以前、メッツがモンゴメリー獲得を狙う可能性を報じたことがあり、「SNY」のアンディ・マルティノ記者もメッツがモンゴメリー獲得を狙う可能性があることを伝えている。
【MLB】パドレス、マーリンズ、ホワイトソックスがマルドナードに興味　アストロズも再契約を検討（MLB.jp）,https://news.yahoo.co.jp/articles/62fb26fa31ebc2a77c06e93292fbc6ca180f3a72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010008-mlb-000-1-view.jpg?exp=10800,2023-12-02T12:32:37+09:00,2023-12-02T12:32:37+09:00,MLB.jp,mlb,MLB.jp,1222,\n複数のチームから関心を寄せられているマーティン・マルドナード（MLB Advanced Media）\nアストロズは自軍からFAとなった37歳のベテラン捕手、マーティン・マルドナードとの再契約に興味を示しているが、経験豊富なベテラン捕手の獲得を検討しているのはアストロズだけではない。先月、MLB公式サイトのマーク・フェインサンド記者は4～5チームがマルドナードに興味を示していることを報じていたが、米メディア「ジ・アスレチック」のチャンドラー・ローム記者によると、捕手の補強を必要とするパドレス、マーリンズ、ホワイトソックスがマルドナード獲得に興味を示しているという。\n\n アストロズは今季23本塁打とブレイクした25歳のヤイナー・ディアスを正捕手に起用する方針を固めている。しかし、現状のロースター40人枠には、ディアスのほかにメジャー通算13試合の出場経験しかないセザー・サラザーしか捕手がいないため、経験豊富な控え捕手の確保が急務。マルドナードもアストロズとの再契約に前向きだとみられている。\n\n パドレスは25歳のルイス・キャンプサーノが今季49試合で打率.319、7本塁打、30打点、OPS.847の好成績をマーク。来季はおそらくキャンプサーノを正捕手に据えることになるだろう。ただし、オースティン・ノラをノンテンダーFAとしたため、アストロズ同様に経験豊富な控え捕手が不在。キャンプサーノの教育係としてもマルドナードは魅力的な補強ターゲットとなる。\n\n マーリンズはパイレーツ時代の2021年にゴールドグラブ賞を受賞した経験のあるジェイコブ・ストーリングスをノンテンダーFAとしたため、ロースター40人枠に登録されている捕手はニック・フォーテスだけという状況。ピーター・ベンディックス編成本部長は今オフ、複数の捕手の獲得を目指す方針を明らかにしており、経験豊富なマルドナードはもちろん有力な補強ターゲットとなる。\n\n ホワイトソックスはヤスマニ・グランダルがFAとなり、正捕手不在の状況。ケンドール・グレイブマンとのトレードで獲得したコリー・リー、ルーカス・ジオリトらとのトレードで獲得したエドガー・クエロといった将来の正捕手候補はいるものの、即戦力の捕手を必要としている。マルドナード目線で見ると、正捕手としてプレーできる可能性が最も高いチームと言えるかもしれない。\n\n マルドナードは3年連続で2ケタ本塁打を放っているとはいえ、打率は3年連続1割台。今季は116試合で打率.191、15本塁打、36打点、OPS.606に終わるなど、打撃面での貢献はあまり期待できない。守備面でも今季はフレーミングの指標が大幅に悪化し、自己ワーストの守備防御点－10を記録したように衰えが見え始めている。捕手として3度のノーヒッターを達成するなど、その経験値は非常に魅力的だが、評価の難しい存在となりつつあるのも事実だ。
【MLB】ヤンキースのソト獲りは難航中　希望する交換要員に大きな開き　ブルージェイズも参戦の可能性（MLB.jp）,https://news.yahoo.co.jp/articles/e84060b1ea758391afabd1cd7b19022e14f3ea26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010004-mlb-000-1-view.jpg?exp=10800,2023-12-02T10:44:29+09:00,2023-12-02T10:44:29+09:00,MLB.jp,mlb,MLB.jp,1080,\nフアン・ソトをめぐるトレード交渉は難航しているようだ（MLB Advanced Media）\nMLB公式サイトが複数の関係者から得た情報によると、フアン・ソトをめぐるパドレスとヤンキースのトレード交渉は難航しているようだ。パドレス側が多くのプロスペクトを要求しているのに対し、ヤンキース側は保有期間があと1年のソトを獲得するために多くの対価を払わないスタンスを取っているという。ヤンキースのソト獲りが難航するなか、ブルージェイズが大谷翔平の獲得に失敗した場合に、本格的にソト獲得に乗り出す可能性が浮上している。\nパドレスはソトの対価として、今季終盤戦に先発転向して結果を残したマイケル・キング、マイナーの年間最優秀投手プロスペクトに選ばれたドリュー・ソープのほか、4～5人のプロスペクトを要求しているという。しかし、ソトの保有期間はあと1年しかなく、トレードで獲得したあとに契約延長できるかどうかも不透明なため、ヤンキースとしては「パドレス側の要求は高すぎる」との認識。今季9勝のクラーク・シュミットとジョニー・ブリトー、11試合で2勝を挙げたランディ・バスケスといった若手投手を軸にしたパッケージでトレードを成立させたいと考えており、必要であればソープをパッケージに加えることも検討しているようだ。\n\n「ニューヨーク・ポスト」のジョン・ヘイマン記者によると、パドレスはアンソニー・ボルピーやジェイソン・ドミンゲスが獲得可能かヤンキースに問い合わせたようだが、ヤンキースの返答はもちろん「ノー」。あと1年しか保有できない可能性のあるソトを獲得するためにチームの将来を担う超有望株たちを手放すわけにはいかないというわけだ。\n\n 米メディア「ジ・アスレチック」によると、パドレスはヤンキースが必要としている「左打ちの外野手」として、ソトに加えてトレント・グリシャムをトレードに含めることも提案しているという。また、パドレスが必要とする「若手投手」を提供できるチームとして、マリナーズを含めた三角トレードに発展する可能性があることも報じている。\n\n 一方、大谷の獲得に失敗した場合にソト獲得に乗り出すとみられるブルージェイズは、2022年に16勝を挙げたアレック・マノア、今季20試合で防御率1.73をマークしたボーデン・フランシス、プロスペクト左腕のリッキー・ティードマンあたりを交換要員として差し出す可能性があるとみられる。ブルージェイズに限らず、大谷獲得に失敗したチームが好条件のオファーを提示し、ソトを手中に収める展開も十分に考えられる。
【MLB】大谷翔平の移籍先候補が徐々に絞り込まれる　ドジャースなど5チームによる争いか　メッツなどは脱落（MLB.jp）,https://news.yahoo.co.jp/articles/1f2e845c48ed4bf90e1e9f4b7fd6b4e93ecb1453,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010003-mlb-000-1-view.jpg?exp=10800,2023-12-02T10:19:09+09:00,2023-12-02T10:19:09+09:00,MLB.jp,mlb,MLB.jp,916,\n大谷翔平の移籍先候補が徐々に絞り込まれている（MLB Advanced Media）\n今オフの移籍市場における最大の目玉である大谷翔平の移籍先が徐々に絞り込まれているようだ。米スポーツ専門チャンネル「ESPN」のジェフ・パッサン記者によると、レンジャーズ、メッツ、レッドソックスの3チームは大谷争奪戦から撤退し、ほかの選手に目を向け始めているという。大谷獲得の可能性があるのはドジャース、カブス、ブルージェイズ、ジャイアンツ、そして再契約を目指すエンゼルスという5チーム。「ニューヨーク・ポスト」のジョン・ヘイマン記者も「5チームにチャンスがある」と同様の内容を伝えている。\n\n ヘイマン記者は5チームに獲得のチャンスがあることを報じる一方で、「ドジャースが大本命」という認識は変えていないという。「1年前から本命視していた。ドジャースには今、投手が必要であり、完璧なフィットではないことは理解しているが、大谷も投手であることを忘れてはいけない。1年後、あるいは1年半後、彼は投手として復帰し、素晴らしい活躍を見せるだろう」とヘイマン記者。「彼は歴史的な存在なんだ。ドジャースではジャッキー・ロビンソン、サンディ・コーファックスなど歴史的な選手がプレーしてきた。その系譜に大谷を加えたいのだと思う。常勝チームであり、南カリフォルニアを本拠地とする。私はドジャースが本命だと言い続けるよ」と付け加えた。\n\n 日本時間12月4～7日にはテネシー州ナッシュビルでウィンター・ミーティングが行われるが、大谷の契約がウィンター・ミーティング終了前に成立することを予想する関係者も多く、大谷争奪戦が決着する日も近いとみられる。もちろん、大谷が得る契約が歴史的な規模になることは間違いなく、総額5億ドル超えが濃厚。パッサン記者が得た情報によると、総額6億ドルに達する可能性もあるようだ。\n\n 大方の予想通りにドジャース移籍で決着するのか。それともエンゼルス残留を選ぶのか。あるいはブルージェイズ、カブス、ジャイアンツといった新天地でのチャレンジを選択するのか。今後1週間以内に決着するとみられる大谷争奪戦の行方から目が離せない。
【MLB】ゲーブ・キャプラーがマーリンズのGM補佐に就任へ　シーズン終了間際にジャイアンツ監督を解任（MLB.jp）,https://news.yahoo.co.jp/articles/7fe261ce4d18442c349955d01bb0fd4a6a900c61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010002-mlb-000-1-view.jpg?exp=10800,2023-12-02T10:00:32+09:00,2023-12-02T10:00:32+09:00,MLB.jp,mlb,MLB.jp,1007,\nシーズン終了間際にジャイアンツ監督を解任されたゲーブ・キャプラー（MLB Advanced Media）\n日本時間12月2日、マーリンズがゲーブ・キャプラーをGM補佐として雇用したことが明らかになった。関係者から得た情報としてMLB公式サイトなどが伝えている。キャプラーは2018～19年にフィリーズの監督を務めたあと、2020年からはジャイアンツを率いていたが、シーズン終了間際の日本時間9月30日に解任。その後はフロントオフィスでの仕事を求め、レッドソックスの編成本部長の候補にも挙がっていたが、マーリンズのピーター・ベンディックス編成本部長をサポートしていくことになった。\n\n キャプラーはフィリーズの監督を2年間務めたあと、ジャイアンツの監督に就任し、2021年には107勝55敗の好成績を残して最優秀監督賞を受賞。2013年以降の11シーズンで唯一、ドジャースの地区優勝を阻止した監督でもある。ところが、2022年は81勝81敗と大きく後退し、今季も159試合を消化した時点で78勝81敗と低迷。2年連続でポストシーズン進出を逃した責任を取らされる形で、シーズン終了間際に解任された。\n\n 関係者によると、キャプラーはジャイアンツの監督を解任されたあと、引き続き現場で監督やコーチを務めるよりも、2014～17年にドジャースで選手育成部長を務めたように、フロントオフィスへの復帰を望んていたという。チーフ・ベースボール・オフィサーのハイム・ブルームを解任したレッドソックスの面接ではクレイグ・ブレスローに敗れたものの、キム・アングGMが退団してベンディックス編成本部長を迎えたマーリンズに拾われる形でフロントオフィス復帰が実現した。\n\n ジャイアンツのファーハン・ザイディ編成本部長は、キャプラーの解任を決めた際、「1人の人間としてだけでなく、プロフェッショナルの観点から見ても、ゲーブ・キャプラーについてネガティブなことは1つもない。彼は在任期間中、我々のチームを高いレベルに引き上げてくれた」とコメント。「彼を解任してページをめくらなければならないというのは難しい決断だった」とキャプラーの手腕を高く評価していた。\n\n フロントオフィスでの働きぶりを評価され、2チームで監督に起用されたキャプラーだが、これからは再びフロントオフィスの一員としてその手腕を発揮していくことになる。
【MLB】オリオールズがブルペン補強を狙う　ヘイダー、ヒックス、キンブレル、チャップマンらに興味（MLB.jp）,https://news.yahoo.co.jp/articles/0cc25d5f6be9c42642ae42f57d6824f3d55d3fe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010001-mlb-000-1-view.jpg?exp=10800,2023-12-02T09:37:29+09:00,2023-12-02T09:37:29+09:00,MLB.jp,mlb,MLB.jp,961,\nFA市場の目玉の1人であるジョシュ・ヘイダー（MLB Advanced Media）\n今季ア・リーグ最多の101勝を挙げたオリオールズは、マリアーノ・リベラ賞を受賞した絶対的守護神フェリックス・バティースタがトミー・ジョン手術を受け、2024年シーズンを全休することが確実となっている。そのため、今オフの移籍市場では試合終盤を任せることのできるリリーバーの補強を目指しており、「ニューヨーク・ポスト」のジョン・ヘイマン記者によると、ジョシュ・ヘイダー、ジョーダン・ヒックス、クレイグ・キンブレル、アロルディス・チャップマンらと接触しているようだ。\n\n ヘイダーは今オフのFA市場における目玉の1人であり、今季はパドレスの守護神として61試合に登板して56回1/3を投げ、2勝3敗33セーブ、防御率1.28、85奪三振を記録。2022年は防御率5点台という大不振に陥ったが、FAを控えた重要なシーズンに復調した。もちろん、獲得には大型契約が必要であり、昨オフにエドウィン・ディアスがメッツと結んだ5年1億200万ドルを超える、リリーバー史上最高額の契約を手にすることが予想されている。\n\n 4人のなかで最も若いヒックスはメジャー5年目の今季、カージナルスとブルージェイズで合計65試合に登板して65回2/3を投げ、3勝9敗12セーブ、13ホールド、防御率3.29、81奪三振を記録。メジャー屈指のスピードボーラーである一方、メジャー通算与四球率4.92と制球力に難があり、今季の9敗という数字が示す通り、安定感も今一つである。クローザーをフルシーズン務めた経験がないこともネックとなる。\n\n 残りの2人は輝かしい実績を誇る一方で、年齢による衰えが見え始めている投手だ。35歳のキンブレルは今季フィリーズで71試合に登板して8勝6敗23セーブ、7ホールド、防御率3.26を記録。同じく35歳のチャップマンは今季ロイヤルズとレンジャーズで合計61試合に登板して6勝5敗6セーブ、14ホールド、防御率3.09を記録した。バティースタが復帰するまでの「1年限定のクローザー」として獲得を狙うのであれば、大金が必要なヘイダーやクローザーとしての実績に乏しいヒックスより、この両ベテランのほうが適しているかもしれない。
【MLB】ガーディアンズの守護神エマニュエル・クラセにトレードの可能性が浮上　2年連続セーブ王（MLB.jp）,https://news.yahoo.co.jp/articles/4cdd41b3b3b11ea8c72c19e7181e02b8b64ab60c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010000-mlb-000-1-view.jpg?exp=10800,2023-12-02T09:20:23+09:00,2023-12-02T09:20:23+09:00,MLB.jp,mlb,MLB.jp,933,\nガーディアンズの守護神エマニュエル・クラセ（MLB Advanced Media）\n米スポーツ専門チャンネル「ESPN」のジェフ・パッサン記者が報じたところによると、ガーディアンズは2年連続で最多セーブのタイトルを獲得している守護神エマニュエル・クラセをトレードすることに前向きな姿勢を見せているようだ。クラセは5年2000万ドルという安価な契約を結んでおり、球団オプションも含めると2028年まで保有することができる。FA市場の目玉であるジョシュ・ヘイダーとともに、絶対的守護神を必要とするチームからの人気を集めそうだ。\n\n 現在25歳のクラセは2021年に71試合で4勝5敗24セーブ、6ホールド、防御率1.29という好成績を残すと、2022年には77試合で3勝4敗42セーブ、防御率1.36をマークし、初めて最多セーブのタイトルを獲得。メジャー4年目となる今季は75試合で3勝9敗44セーブ、防御率3.22を記録し、2年連続でタイトルを手にした。\n\n しかし、9敗や防御率3点台という数字が示す通り、今季のクラセは安定していたとは言い難く、56度のセーブ機会で12度も失敗。被打率が前年の.167から.242へ悪化したほか、奪三振率も2年連続で9.50を超えていたが、今季は7.93まで低下してしまった。\n\n とはいえ、2年分の球団オプションを行使しても残り5年4000万ドルというリーズナブルな契約のため、ヘイダーに大金を投じたくないチームから人気を集める可能性は高いとみられる。移籍情報サイト「MLBトレード・ルーマーズ」はガーディアンズがクラセを放出した場合、対価として「複数のトップ・プロスペクトや若手メジャーリーガーを獲得できる可能性がある」としている。\n\n なお、パッサン記者はガーディアンズが2020年のサイ・ヤング賞投手であるエース右腕シェーン・ビーバーのトレードを模索していることも伝えている。「ニューヨーク・ポスト」のジョン・ヘイマン記者によると、1年後にFAとなるビーバーは、トレードで移籍したチームとの契約延長に前向きな姿勢を見せているようだ。ビーバーにはカブス、レッズなどが興味を示していることが報じられている。
