headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
万博公園のシンボル「太陽の塔」の夜の顔を楽しむ、全高７ｍの巨大ツリーも新たに（Lmaga.jp）,https://news.yahoo.co.jp/articles/91fd75865f8e60b8650f1b5f7d21b0a246961082,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00764800-lmaga-000-1-view.jpg?exp=10800,2023-12-02T16:00:00+09:00,2023-12-02T16:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,663,\n万博記念公園のシンボル・太陽の塔にタンポポのアートオブジェ『DANDELION』が投影される\n「万博記念公園」（大阪府吹田市）のシンボル・太陽の塔が幻想的に照らされるイベント『イルミナイト万博～２０２３ ＷＩＮＴＥＲ～』が、１２月１日よりスタートした。\n【写真】思わず写真撮っちゃう…現在、大阪・御堂筋もライトアップ中\n２０２０年、２０２１年は新型コロナウイルスの影響で中止となっていた同イベント。２０２２年に３年ぶりに再開し、幻想的な世界観に多くの客が魅了された。\n\n今回もさまざまなデザインのライトアップで、同公演のシンボル「太陽の塔」が照らされる。また、今年は全高７ｍの巨大クリスマスツリーが新たに登場。光と音が共演した壮大な演出が冬の夜を彩る。\n\nそのほか太陽の塔の北側では、アーティスト・村松亮太郎氏による「ＤＡＮＤＥＬＩＯＮ ＰＲＯＪＥＣＴ」として、平和を祈念する思いをタンポポに託したデジタルアートも映し出される。\n\n期間中は併せて、日本全国から選りすぐりのラーメンが集結した『ラーメンＥＸＰＯ２０２３』も開催。約５０店舗が並ぶイベントとなっており、イルミネーションと共に楽しむことができそうだ。\n\nさっそく、カラフルに輝く太陽の塔の写真をＳＮＳにアップする人も。入場は無料だが別途「自然文化園・日本庭園共通入園券」（大人２６０円、小中学生８０円）が必要となっている。期間は１２月２４日までの金・土・日曜と、２８日～３０日まで開催される。時間は日没から夜９時まで（入園は夜８時半まで）。
ブギウギ次週予告が公開、不穏なサブタイトルにＳＮＳ悲鳴「まさかそんな…」「もう泣いてる」（Lmaga.jp）,https://news.yahoo.co.jp/articles/879c96bbefa2779b27d7edc4e618486fa75910ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00765529-lmaga-000-1-view.jpg?exp=10800,2023-12-02T19:30:00+09:00,2023-12-02T19:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,732,\n事務所を訪ねてきた小夜（富田望生）と鉢合わせるスズ子（趣里）(C)NHK\n大阪の銭湯で生まれ育った歌を愛する少女・花田鈴子（趣里）がやがて大スター・福來スズ子に成長するまでを描く連続テレビ小説『ブギウギ』（ＮＨＫ朝ドラ）。第９週のラストとなる１２月１日放送回終盤、そして２日の振りかえり回で、第９週の予告映像が放送された。\n【動画】スズ子が楽団結成、襲いかかる絶望...第１１週予告動画\n１２月１日まで放送された第９週「カカシみたいなワイ」では、妻を失った悲しみから立ち直れず、酒びたりの日々を送る父・梅吉（柳葉敏郎）。スズ子（趣里）の所属する梅丸楽劇団の解散も決まり厳しい状況が続くが、苦境にあっても力強く歌い続ける歌手・茨田りつ子（菊地凛子）に感銘を受けたスズ子は、自らの楽劇団を立ち上げるのだった。\n\n第１０週「大空の弟」の予告映像では、スズ子とりつ子の合同コンサートが決まり、スズ子が「やったるでー！」と叫ぶシーンや、スズ子の弟子入り志願者・小夜（富田望生）が再び登場するシーンが流れた。一方で、梅吉が「六郎が・・・」と呟き、スズ子が泣き叫ぶ不穏なシーンも。\n\nさらに「大空の弟」というサブタイトルから、戦地にいるスズ子の弟・六郎（黒崎煌代）を案ずる声も多く、ＳＮＳでは「来週のタイトル見ただけで、もう・・・」「サブタイだけでもう泣いてるんですが」「待って、次週『大空の弟』ってまさかそんな」などの投稿であふれ、Ｘ（旧ツイッター）では「大空の弟」がトレンド入りしていた。\n\n第１０週「大空の弟」は、１２月１日から１２月５日まで。放送はＮＨＫ総合で朝８時から、またＢＳプレミアム・ＢＳ４Ｋでは朝７時半からスタート。\n\n文／つちだ四郎
俳優と獣医師を目指す寺田心、子どもたちに真摯に回答「時間は有限、努力は無限」（Lmaga.jp）,https://news.yahoo.co.jp/articles/3b4c8fea974982c17249325e994de7db79466049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00766283-lmaga-000-1-view.jpg?exp=10800,2023-12-02T21:30:00+09:00,2023-12-02T21:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1044,\n主演映画『屋根裏のラジャー』の舞台挨拶に登壇した俳優・寺田心（12月2日・大阪市内）\n「スタジオポノック」の長編アニメーション最新作『屋根裏のラジャー』の親子試写会が１１月２日、映画館「大阪ステーションシティシネマ」（大阪市北区）で開催され、主人公・ラジャー役の寺田心、百瀬義行監督、西村義明プロデューサーが登壇。舞台挨拶をおこなった。\n【写真】映画の指揮を執った百瀬義行監督\n同作は、２０１７年公開の『メアリと魔女の花』で一躍脚光を浴びた「スタジオポノック」の最新作。イギリスの詩人・作家のＡ.Ｆハロルドによる『Ｔｈｅ Ｉｍａｇｉｎａｒｙ』を原作に、想像から生まれた誰にも見えない少年ラジャーを主人公に、イマジナリーフレンドたちによる現実と想像が交錯する世界で繰り広げられる大冒険だ。\n\n「地元が名古屋なのでよく大阪に来ていた。食べ物がめちゃくちゃおいしい。たこ焼きとか、５５１とか。あとは毛糸で作ったようなモンブランが流行っているみたいで、ケーキが好きでケーキ作りが趣味なので、食べて、作ってみたいと思う」と、笑顔で大阪への思いを語った寺田。\n\nその後、観客からの質問に答えるティーチインがおこなわれ、「この映画でこだわったところは？」という質問が子どもから寄せられると、「声変わり直前のタイミングだったので、ほかのみなさんより１年前に、白黒の手描きの絵を見て収録した。映画の最初のセリフが第一声だったので、すごく緊張したし、考えさせられた。その言葉の意味が映画のラストにつながるものだったので、こだわったし、難しかった」と回答。\n\nまた、「夢を叶えるためにどんな努力をしていますか？」という質問には、「校長先生に教えてもらった『時間は有限、努力は無限、後悔は永遠』という言葉があって、友だちと遊んでいたら本当に時間がなくて、あっという間に中学３年生になった。僕には俳優と獣医師という２つの夢があるんだけど、時間がないなかで、毎日１時間も２時間もではなく、たった１０分ずつだけでもちょっとした勉強をしたり、街中で歩いていてふと目にする物事について少し勉強したりしています」と真剣な眼差しで答えた。\n\n「スタジオジブリ」で故・高畑勲監督の元右腕としてアニメーション映画界を支えてきた百瀬義行監督がつとめる『屋根裏のラジャー』には、寺田のほか、鈴木梨央、安藤サクラ、仲里依紗、山田孝之、杉咲花といった豪華俳優陣の参加。１２月１５日公開。\n\n取材・写真／上地智
デビュー２５周年で進化続けるＣＫＢサウンドを堪能、ビルボードライブで贅沢な夜（Lmaga.jp）,https://news.yahoo.co.jp/articles/f249268ff7e1e8a794de2241445b46508c88e9c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00764981-lmaga-000-1-view.jpg?exp=10800,2023-12-02T20:00:00+09:00,2023-12-02T20:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1148,\nクレイジーケンバンド\n「東洋一のサウンド・マシーン」ことクレイジーケンバンド（以下、ＣＫＢ）が、１２月２６日・２７日の２日間にわたって、「ビルボードライブ大阪」（大阪市北区）にて年末恒例のライブを開催する。\n【動画】 最新アルバム『世界』の収録曲\n元クールスの横山剣を中心に横浜で結成され、１９９８年にアルバム『ＰＵＮＣＨ！ ＰＵＮＣＨ！ ＰＵＮＣＨ！』でデビューしたクレイジーケンバンド。\n\nヒップな音楽と車とファッションを愛する横浜の不良文化を継承しながらも、その枠にとどまらないサウンドが好事家の間で人気を呼び、２００５年に２００２年発表のシングル曲『タイガー＆ドラゴン』が宮藤官九郎脚本のドラマのテーマ曲としてフィーチャーされたことでブレイク。「イイネ！」の決め台詞でおなじみ、横山剣のお茶目なキャラクターも手伝い、瞬く間にお茶の間でも知られる存在となった。\n\nとはいえ、以前は本業を別に持ち、ＣＫＢ以前から地元のライブハウスを拠点に長年活動をしてきたバンドゆえ、ブレイク以降もマイペースに自分たちの世界観を大切に活動。\n\nロックンロール、ポップス、歌謡曲、ソウル、ジャズ、ファンク、Ｒ＆Ｂ、演歌、ラテン、ボサノヴァ、ヒップホップ・・・といった多種多様な音楽を独自に消化したゴキゲンなＣＫＢサウンドは、一聴すればそれとわかる濃密な個性をキープオンしながらも、常にアップデートを続けている。\n\n創業以来まったく変わっていないようで実は時代とともに進化している老舗の味。そんな「いつの時代も古くはならないスタンダード感」こそがＣＫＢの魅力なのだ。\n\n近年はテレビの歌番組に頻繁に出演するような派手さはなくなったが、「奥さんのためなら～♪」のフレーズでインパクトを放ったＳＥＩＹＵのＣＭを筆頭に、番組・ドラマ・映画・アニメなどのタイアップで定期的に存在感を発揮。ふとテレビから流れてきても、いい意味で聞き流せない「異質なポップさ」は、やはり唯一無二だと唸らされる。\n\nデビュー２５周年を迎えた今年は、２３枚目のアルバム『世界』をリリース。大半の曲を一発録りしたライブ感あふれるキレのいいバンドサウンドで、その絶倫ぶりを披露してくれた。\n\n年末ライブは特別プレートとシャンパンをゆったり楽しみながら音楽を楽しむ人が多く、通常のライブとはまた違ったスペシャル感が好評。極上のＣＫＢサウンドとともに、ラグジュアリーな大人の夜を過ごしたい。\n\n日時は１２月２６日・２７日、時間は１ｓｔが夕方６時、２ｎｄが夜９時から。特別プレート料理とグラスシャンパン付のサービスエリアは１万６５００円、グラスシャンパン付のカジュアルエリアは１万１５００円。\n\n文／井口啓子
おかえり！兵庫の名所「神戸ポートタワー」が約２年ぶりにライトアップ（Lmaga.jp）,https://news.yahoo.co.jp/articles/d7af8b4d4150eb9f4c43ada8107f2b3d1b331641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00765716-lmaga-000-1-view.jpg?exp=10800,2023-12-02T19:00:00+09:00,2023-12-02T19:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,456,\n2年3カ月ぶりにライトアップがおこなわれる「神戸ポートタワー」（神戸市中央区）\nおよそ２年３カ月ぶりに、神戸のランドマーク「神戸ポートタワー」（神戸市中央区）のライトアップが復活。１２月２１日よりスタートする。\n【写真】周辺エリアではイベントも開催される\n２０２４年春のリニューアルオープンに向けて、２０２１年９月より耐震補強や新設工事がおこなわれてきた同タワー。今回は「少しでも早く灯りのともった港町・神戸を見てもらいたい」という思いと、２０２３年が開業６０周年にあたることから、春のオープンに先駆けてライトアップを再開することが決まった。\n\nタワーの新照明には、省エネルギーかつ高い演出性を兼ね備えたＬＥＤを採用。「レッド」のみではなく、動きのある色彩豊かなカラーが出せるようになり、よりバリエーションに富んだライティングが可能になるという。\n\nスタート日時は、１２月２１日夕方５時３０分より。それ以降の点灯時間は、日没から夜１１時時３０分まで（メンテナンス等で点灯を休止する場合もあり）。
丸亀製麺の「うどん弁当」、今年の冬は１２通りの組み合わせ（Lmaga.jp）,https://news.yahoo.co.jp/articles/08e52bb6231ad5da86a95676d5bb2c9f8804d4ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00765472-lmaga-000-1-view.jpg?exp=10800,2023-12-02T12:00:00+09:00,2023-12-02T12:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,411,\n「まいたけ天玉子あんかけうどん弁当」（710円）\n讃岐うどん専門店「丸亀製麺」（代表：山口寛）のテイクアウトシリーズ「うどん弁当」から１２月５日、冬期限定商品が登場。だしと天ぷらの組み合わせで１２通りから選ぶことができる。\n【写真】12通りのうどん弁当\n打ち立てうどんときんぴらごぼう、玉子焼きが入った「うどん弁当」は、コロナ禍の２０２１年４月に発売されて以来、累計３７００万食以上を売り上げる人気シリーズ。保温性や密閉性が高い容器で、片手でも持ち運びしやすい設計となっている。\n\n季節ごとにさまざまなフレーバーが登場し、今回は温かい「かけだし」「玉子あんかけ」、冷たい「ぶっかけだし」の全３種のだしと、好みの天ぷらの組み合わせで、計１２種類のラインアップに。注文毎に容器に詰めるので、場所を問わず作りたてが味わえる。\n\n価格は４５０円～。期間は１２月５日～２０２４年３月中旬。一部を除く全国の店舗にて。
羊羹を食べて福を呼ぶ、京都の和菓子店で縁起物スイーツ登場（Lmaga.jp）,https://news.yahoo.co.jp/articles/2fbe931f2588bf8a6fd4e3956d5685ffb4249ed8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00765607-lmaga-000-1-view.jpg?exp=10800,2023-12-02T14:00:00+09:00,2023-12-02T14:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,413,\n「笑み福」（1本・1512円）\n来たる新年に向けて、おせちをモチーフにした羊羹が老舗和菓子店「亀屋良長」（本社：京都市下京区）で１２月１日から発売された。\n【写真】和菓子の詰め物も登場\n「まめに暮らせる」黒豆に「邪気を払う」小豆、そして「商売繁盛」「家庭円満」の願いをこめた栗とくるみをのせた羊羹「笑み福」（１５１２円）。華やかなケーキのようなビジュアルで、さらにマカデミアナッツやクランベリーもトッピング、口当たりもさまざまな味が混じり合う楽しい和スイーツとなっている。\n\nまた、パッケージも２０２４年の干支が描かれたおめでたいものに。２０２３年に販売された同商品のかわいらしい桃色の兎とはガラリと変わり、黄色の背景にリアルな勇ましい辰が描かれた包装でお目見えする。\n\n期間は２０２４年１月中旬までを予定。「亀屋良長」店頭と公式オンラインショップにて（ジェイアール京都伊勢丹店は１２月半ば頃より販売予定）。
大阪・高槻市に大起水産、新鮮な海鮮が集う複合店がオープン（Lmaga.jp）,https://news.yahoo.co.jp/articles/33730d5ac86eaa075cd11cd0d65ecc044043fa80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00765835-lmaga-000-1-view.jpg?exp=10800,2023-12-02T11:00:00+09:00,2023-12-02T11:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,755,\n鮮魚店に食堂と回転寿司店が隣接した複合店舗「大起水産 高槻店」（12月1日・高槻市）\n鮮魚店に食堂と回転寿司店が隣接した複合店舗「大起水産 高槻店」（大阪府高槻市）が、１２月にオープン。海鮮市場「街のみなと」が２日、「海鮮丼と干物定食専門店」が４日、「回転寿司」が８日、と順次開店する。\n【写真】店長オススメの数の子\n近畿地方を中心に産地直送鮮魚を取り扱う水産物小売専門店で、回転寿司などの飲食店や魚市場併設店など６９店舗を運営する「大起水産」（本社：堺市北区）。\n\n今回は、同建屋内に３つの店舗が入る同社初の複合施設。同じ厨房を利用することで、全国の漁港からの直送鮮魚を切り身や柵にして１階の海鮮市場「街のみなと」で販売し、隣接する「海鮮丼と干物定食専門店」でも新鮮な海鮮や干物の丼や定食がいただける仕様に。\n\n「街のみなと」の陣内大地店長は、「新鮮さ、おいしさには絶対の自信があります。また今年のカニは例年に比べてお安くご提供できると思うので、楽しみにしていてください」とアピール。「海鮮丼と干物定食専門店」の岡本俊店長は、「大漁丼（９８０円）や人気のあじ開き定食（７８０円）など、ぜひ一度味わってみてください」とオススメを紹介した。\n\nまた２階の回転寿司でも同様に、メニューには新鮮な水産物がラインアップ。「回転寿司」の松井一一店長は、「当日仕入れた１０～２０種類の天然魚は高槻店オリジナルメニューで、木札にして店内に吊るしますのでチェックしてみてください」と話した。\n\n営業は「街のみなと」が朝１０時～夜７時（土日祝は朝９時～）、「海鮮丼と干物定食専門店」と「回転寿司」は昼１１時～夜１０時（ＬＯ９時半）。場所は国道１７０号沿いで、ＪＲ高槻市駅から約２.３ｋｍ。駐車場６１台。
岡田准一の続投決定、「ひらパー兄さん」なぜこんなにも愛される？　過去の業績を振りかえり（Lmaga.jp）,https://news.yahoo.co.jp/articles/3de9b719300b30aa94ac65619e3b92c3c3958336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00766231-lmaga-000-5-view.jpg?exp=10800,2023-12-02T13:45:00+09:00,2023-12-02T14:40:51+09:00,Lmaga.jp,lmaga,Lmaga.jp,1123,\n関西民に愛される「ひらかたパーク」（大阪府枚方市）\n元Ｖ６で俳優の岡田准一が、老舗遊園地「ひらかたパーク」（大阪府枚方市）のイメージキャラクター「超ひらパー兄さん」を続投することが１２月２日に分かった。この知らせと同時にＳＮＳでは「ひらパー兄さん」がトレンド入りし、歓喜の声が相次いでいる。\n【写真】シリアスな映画も「超ひらパー兄さん」の手にかかれば…\n１１月３０日をもって「ＳＭＩＬＥ－ＵＰ.（旧：ジャニーズ事務所）」を退社した岡田。同パークでは、２０２３年に「ひらパー兄さん」就任１０周年を迎えており、それを記念した集大成の記念ロングムービー『愛』は、現在１９０万回再生を突破。動画内で「何やらされてんねん！俺！」と岡田が嘆くように、意表を突く内容のＣＭや告知ポスターで、ファンの心を掴んできた。\n\n引き続き「超ひらパー兄さん」として活動することになった岡田。契約も「ＳＭＩＬＥ－ＵＰ.」から岡田が設立した個人事務所「ＡＩＳＴＯＮ」に引き継がれた。\n\n同パーク担当者は、契約継続した理由として「枚方出身でありご自身も幼少期に実際に来園されていた岡田さんご本人に当社のオファーを受けていただいた背景もあり、岡田さんとの関係を大切にしていきたいと考えていました。今般、ＳＭＩＬＥ－ＵＰ．から新事務所へ円滑に契約が引き継がれたことにより継続の運びとなりました」とコメントしている。\n■ 「ひらパー兄さん」、なぜこんなにも愛される？\nパロデイポスター1例\n「これ、怒られないのかなｗ」との声も上がる振り切った切り口で、数々の人たちを楽しませてきた「ひらパー兄さん」。ときには岡田が全身ヒョウ柄の衣装に身を包み笑顔を見せ、自身の主演作の映画『永遠の０』では「たいくつな時間０」、映画『エヴェレスト 神々の山嶺』では「ええベスト 中々の温もり」、映画『海賊とよばれた男』では「結局やらされた男」・・・と、映画タイトルとポスタービジュアルをパロディ化する試みは、心待ちにするファンも多い。\n\n続投の発表と同時にＳＮＳでは「続投正式決定おめでとうございます！」「京阪電車に乗る大きな楽しみのひとつ、これからも楽しみ！」「良かった、ひらパー兄さんのいないひらパーなんて寂しいもん！」「年末に向けて明るい話題」と歓喜の声が相次いだ。\n\n今春には１０周年を祝し、同パークの入口部分に「岡田准一像」が建立された。大阪での主演映画のイベントでも、開口一番に「みなさんこんにちは。どうも、ひらパー兄さんです！おま！」とファンサービスたっぷりに挨拶するなど、各所でひらパー兄さん愛を発信してきた岡田。今後も「ひらパー」での活躍が期待される。
大阪で「ディズニー初」の没入型イベント アナ雪にラプンツェル…名場面づくしの夢の世界（Lmaga.jp）,https://news.yahoo.co.jp/articles/e67da4b865b4bec909e04be6b8af20798493b0e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00764798-lmaga-000-1-view.jpg?exp=10800,2023-12-02T10:00:00+09:00,2023-12-02T10:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,737,\n名曲とともにディズニーの人気キャラクターたちが続々と登場（C）2023 Disney\nディズニー作品を音楽と映像で楽しめるイベント『ディズニー・アニメーション・イマーシブ・エクスペリエンス』が１２月２日から、「堂島リバーフォーラム」（大阪市福島区）で開催される。\n【写真】一面が輝き大迫力！ 『塔の上のラプンツェル』の一場面より\n会場全体に大型スクリーンが広がり、アニメ映画の世界に入り込めるようなディズニー初の没入型イベント。２０２２年末に北米でスタートし、今春に開催された東京会場では、来場者がＳＮＳで「アニメ新旧織り交ぜてあり、まさに夢の世界」「１番盛り上がるシーンの詰め合わせ」などと喜びの声が寄せられていた。\n\n上映作品（約５０分）は、『ライオン・キング』『アナと雪の女王２』などの人気テーマソング１１曲にのせて、歴代作品の名シーンが次々と登場。横長スクリーンいっぱいを埋めつくす『塔の上のラプンツェル』の光り輝くランタンや頭上から降ってくるシャボン玉演出など、映画館とはひと味違う「囲まれる」幻想的な演出が魅力だ。\n\n中央には、ディズニー作品に欠かせないヴィラン（悪役）のみを映像と肖像画で紹介する小部屋があり、観客に連動する床の泡映像といった遊び心あふれる仕掛けも。また、展示ゾーンには、制作プロセスが垣間見れる画コンテ、長編アニメ全６２作品のＵＳ版ポスターが並び、ディズニーファンにはたまらない空間となっている。\n\n会場内は写真・動画撮影（連続２分以内）が可能。イベント限定グッズも販売される。期間は２０２４年２月１８日まで（年末年始は休館日あり）。料金は一般３０００円、土日祝・年末年始は３２００円ほか。\n\n取材・文・写真／塩屋薫
