headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「何よりも家族が大切」レブロンが“息子のデビュー観戦”のためNBA欠場の可能性（バスケットボールキング）,https://news.yahoo.co.jp/articles/55a4ab0c21daddb9b883767a65759169d3385ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00462868-bballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-12-02T19:47:58+09:00,2023-12-02T19:47:58+09:00,バスケットボールキング,bballk,バスケットボールキング,718,\n「何よりも家族」と答えたレブロン［写真］＝Getty Images\nNBAの通算最多得点記録などを持つロサンゼルス・レイカーズの“キング”ことレブロン・ジェームズが、息子であるブロニー・ジェームズの大学デビュー戦を観戦するために、自身の試合を欠場する意向を示していることがわかった。『NBC Sports』など、複数の米メディアが12月2日（現地1日）に報じている。\n【動画】現役最年長ながら異次元の活躍 レブロンの2023-24シーズン ハイライト!\nブロニーは去る7月25日（現地24日）、南カリフォルニア大学（USC）のキャンパスでのワークアウト中に心停止に陥ったものの、迅速かつ適切な処置により、一命を取り留め順調に回復。現在はバスケットボールをプレーできるまでの状態になり、早ければ12月下旬にも大学デビューする可能性があるという。\n\n 奇跡的な回復を見せた息子の大学デビューについて聞かれたレブロンは、「ワクワクするね。彼の大学デビュー戦を楽しみにしているよ。すでにチームメイトには『もしUSCとレイカーズの試合日が重なった場合は、次の試合から参加する』と伝えた。何よりも家族が大切だ」と回答。自身のNBA公式戦よりも、息子の記念すべき瞬間に立ち会うと答えたのだ。\n\n レイカーズとブロニーが所属するUSCの試合が重なるのは、日本時間12月29日と31日。1月に入ると4日、14日、18日、28日と、複数日で同日開催となる可能性がある。\n\n どのような状況でも「何よりも家族」と答えるレブロンは“最高の選手”と“最高の父親”を両立する存在としても歴史に名を残すだろう。\nBASKETBALL KING
第75回インカレが開幕…鹿屋体大、名経大など白星発進＜大会1日目結果＞（バスケットボールキング）,https://news.yahoo.co.jp/articles/4cf05690ca157b33d5a94d0b5336e735ab2adbfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00462806-bballk-000-2-view.png?fmt=jpeg&q=85&exp=10800,2023-12-02T18:42:56+09:00,2023-12-02T18:43:18+09:00,バスケットボールキング,bballk,バスケットボールキング,1185,\nBASKETBALL KING\n12月2日、大学バスケの日本一を決める『第75回全日本大学バスケットボール選手権大会（インカレ2023）』が開幕。大会1日目は国立代々木競技場第二体育館で、女子グループステージの4試合が行われた。\n\n オープニングゲームとなった第1試合は、鹿屋体育大学（九州3位）が92－62で札幌学院大学（北海道3位）に快勝。過去4度ベスト4入りの実績がある鹿屋体育大は、ベンチ入りした15人全員が出場し、ベンチスタートだった高朋子がチーム最多14得点をマーク。一度も逆転を許すことなく、初戦を制した。\n\n 第2試合は福岡大学（九州2位）が70－59で広島大学（中国1位）に勝利。こちらは第4クォーターまで一進一退の接戦だったが、試合時間残り5分をきってから効率よく加点した福岡大に軍配。広島大は植松涼が初日最多となる27得点12リバウンドのダブルダブルと存在感を示したが、黒星スタートとなった。\n\n 続く第3試合は、1980年代に3年連続4強入りした実績を持つ名古屋経済大学（東海3位）が、68－50で新潟青陵大学（北信越3位）に勝利した。前半は27－28と、新潟青陵大がリードして折り返したものの、勝負の第4クォーター後半に名古屋経済大が突き放し勝負あり。新潟青陵大の倉嶋真優がゲームハイの21得点13リバウンド、名古屋経済大の島田望歩が20得点をマークした。\n\n 大会初日の最終戦は、聖カタリナ大学（四国1位）が91－72で広島文化学園大学（中国3位）に勝利し、白星スタートをきった。第1クォーターから32－24とハイペースな試合の主導権を握った聖カタリナ大は、ゲームハイの26得点を挙げた福田那葵、23得点を挙げた重岡楓実らを中心として試合運びで先勝。広島文化学園大も高橋愛が24得点、益川歩叶が20得点と気を吐いたが、及ばかなった。\n\n 大会初日の試合結果一覧は以下の通り。\n\n■ 大会1日目・12月2日の試合結果\n\n＜女子グループステージ・Cブロック＞\n札幌学院大学 62－92 鹿屋体育大学\n札学｜15｜16｜ 8｜23｜＝62\n鹿体｜22｜27｜24｜19｜＝92\n\n＜女子グループステージ・Eブロック＞\n広島大学 59－70 福岡大学\n広島｜12｜15｜14｜18｜＝59\n福岡｜14｜15｜14｜27｜＝70\n\n＜女子グループステージ・Gブロック＞\n名古屋経済大学 68－50 新潟青陵大学\n名経｜11｜16｜16｜25｜＝68\n新青｜13｜15｜11｜11｜＝50\n\n＜女子グループステージ・Aブロック＞\n聖カタリナ大学 91－72 広島文化学園大学\nカタ｜32｜22｜20｜17｜＝91\n広文｜24｜16｜15｜17｜＝72\nBASKETBALL KING
東海大諏訪が「U18日清食品ブロックリーグ男子」初優勝…4戦全勝でウインターカップへ弾み（バスケットボールキング）,https://news.yahoo.co.jp/articles/2e08f0acddecdfabd7b36c60a31f2f149aad7d95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00462875-bballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-12-02T20:12:18+09:00,2023-12-02T20:12:18+09:00,バスケットボールキング,bballk,バスケットボールキング,1025,\n初優勝に輝いた東海大学付属諏訪［写真］＝U18日清食品リーグ\n12月2日、高校年代のバスケットボールリーグ戦「U18日清食品 北信越ブロックリーグ2023」（男子）が閉幕し、東海大学付属諏訪高校（長野県）が初優勝を果たした。\n\n この大会は北信越地方5県のバスケットボール協会からそれぞれ1チームが推薦され出場。ウインターカップにも出場する東海大学付属諏訪は、帝京長岡高校（新潟県）、北陸学院高校（石川県）、高岡第一高校（富山県）といった全国切符を手にした強豪も退け4連勝。優勝プレートやチャンピオンボードが授与されたほか、カップヌードル9種（2年分/720食）、完全メシ4種（半年分/180食）が贈呈された。\n\n 惜しくも準優勝となった帝京長岡は、東海大学付属諏訪との最終戦に敗れ3勝1敗。こちらにはカップヌードル9種（1年分/360食）、完全メシ4種（半年分/180食）が贈られている。\n\n 今大会の試合結果一覧と順位表は以下のとおり。\n\n■大会名称\n「U18日清食品 北信越ブロックリーグ2023」（男子）\n\n■開催期間\n2023年10⽉14⽇（⼟）～12⽉2⽇（⼟）\n\n■出場校と最終結果\n1位：東海大学付属諏訪高校（長野県）\n2位：帝京長岡高校（新潟県）\n3位：北陸学院高校（石川県）\n4位：県立福井商業高校（福井県）\n5位：高岡第一高校（富山県）\n\n■試合日程\n・10月14日（@星稜高校）\n北陸学院 118－45 高岡第一\n\n・10月22日（@帝京長岡高校）\n帝京長岡 86－73 北陸学院\n\n・10月29日（@県立福井商業高校）\n県立福井商業 61－88 北陸学院\n\n・11月5日（@県立福井商業高校）\n県立福井商業 67－107 東海大学付属諏訪\n\n・11月11日（@高岡第一高校）\n高岡第一 60－114 東海大学付属諏訪\n\n・11月12日（@高岡第一高校）\n高岡第一 87－93 県立福井商業\n\n・11月18日（@若宮公園体育館）\n北陸学院 85－101 東海大学付属諏訪\n\n・11月23日（@帝京長岡高校）\n帝京長岡 127－70 高岡第一\n\n・11月25日（@帝京長岡高校）\n帝京長岡 79－46 県立福井商業\n\n・12月2日（@帝京長岡高校）\n帝京長岡 85－91 東海大学付属諏訪\nBASKETBALL KING
宇都宮のギャビン・エドワーズが負傷離脱…「左大腿直筋肉離れ」で復帰時期は未定（バスケットボールキング）,https://news.yahoo.co.jp/articles/20f57032ebce78442adfb30460eaea633cb08159,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00462871-bballk-000-1-view.jpg?exp=10800,2023-12-02T21:09:22+09:00,2023-12-02T21:09:22+09:00,バスケットボールキング,bballk,バスケットボールキング,483,\n宇都宮のギャビン・エドワーズ［写真］＝B.LEAGUE\nB1東地区の宇都宮ブレックスは12月2日、元日本代表のギャビン・エドワーズが「左大腿直筋肉離れ」と診断されたことを発表した。\n【動画】エドワーズは欠場…12月2日：横浜BCvs宇都宮のハイライト映像\nアメリカ出身で日本国籍を保有するエドワーズは、206センチ112キロのパワーフォワード。昨シーズン終了後に6年間在籍した千葉ジェッツを退団して宇都宮へ移籍すると、今シーズンは開幕からバイウィーク前まで全14試合に出場し、1試合平均10.2得点5.5リバウンド1.2アシストをマークしていた。\n\n この日、チームは第9節・横浜ビー・コルセアーズとの第1戦に勝利したものの、試合直前に、エドワーズが練習中に負傷していたことを公表。現時点での復帰時期は「未定」だという。\n\n 宇都宮は2日終了時点で12勝3敗の東地区2位。地区首位のアルバルク東京とのゲーム差は「2」をキープしているが、シーズン中盤に突入するタイミングで主力選手が負傷するアクシデントに見舞われた。\nBASKETBALL KING
首位アルバルク東京が広島下し11連勝…メインデル、ロシターが内外で躍動（バスケットボールキング）,https://news.yahoo.co.jp/articles/c5d29909ea923e989acbc20df3548fab55d167bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00462831-bballk-000-2-view.png?fmt=jpeg&q=85&exp=10800,2023-12-02T17:33:00+09:00,2023-12-02T17:43:35+09:00,バスケットボールキング,bballk,バスケットボールキング,823,\n17得点4リバウンド5アシストを記録したA東京・メインデル［写真］＝B.LEAGUE\n12月2日、各地でB1リーグ第9節が開催され、東地区1位のアルバルク東京は西地区5位の広島ドラゴンフライズとホームで対戦した。\n【動画】A東京が11連勝 メインデル、安藤の3ポイント！\n第1クォーター、序盤はライアン・ロシターを中心にインサイドで得点を重ねていき優位に立つと、その後は、レオナルド・メインデル、ザック・バランスキーの3ポイントで点差を広げた。終盤には橋本竜馬が連続3ポイントを決め、31－12と大量リードで最初の10分間を終える。\n\n 続く第2クォーターは、打って変わって広島に主導権を握られ開始早々0－9のランを許してしまう。広島のニック・メイヨの得点をなかなか止めることができなかったものの、小酒部泰暉が3ポイントを沈めるなど苦しい時間帯を耐え抜き49－38と、リードを許すことなく試合を折り返した。\n\n 第3クォーターに突入するとメインデル、ロシターを中心に10－0のランに成功し、再び点差を拡大。広島のケリー・ブラックシアー・ジュニアに連続得点を許す場面もあったが、63－49とその差を14点に広げ最終クォーターへ。\n\n 最後の10分間は立ち上がりからメインデル、安藤周人の3ポイントが冴え渡ると、橋本、福澤晃平の得点で広島を寄せ付けることなく88－75で勝利。第3節から11連勝で今シーズン14勝1敗（勝率.933）とし、同日に勝利した東地区2位・宇都宮ブレックスとのゲーム差2をキープした。\n\n A東京はメインデルが17得点4リバウンド5アシスト、ロシターが17得点15リバウンド8アシスト、橋本が12得点をマークした。\n\n■試合結果\nアルバルク東京 88－75 広島ドラゴンフライズ\n東京｜31｜18｜14｜25｜＝88\n広島｜12｜26｜11｜26｜＝75\nBASKETBALL KING
首位争う宇都宮が好調キープ5連勝…横浜BCは河村勇輝も今季最少得点と不発（バスケットボールキング）,https://news.yahoo.co.jp/articles/ca6155912f38b82b414fab7f6d2c0bdb34689939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00462837-bballk-000-5-view.jpg?exp=10800,2023-12-02T17:14:52+09:00,2023-12-02T17:40:49+09:00,バスケットボールキング,bballk,バスケットボールキング,786,\n宇都宮は10得点の鵤ら5名が2ケタ得点［写真］＝B.LEAGUE\n12月2日、日本各地でB1リーグの2023－24シーズン第9節が行われ、東地区2位の宇都宮ブレックスと中地区5位の横浜ビー・コルセアーズが対戦した。\n【動画】比江島が得意のステップで魅せた！横浜BC戦の7得点目プレー映像\n比江島慎と河村勇輝の“日本代表対決”という観点からも注目されたバイウィーク明けの一戦は、開始5分時点で4－2とロースコアの立ち上がりだったが、宇都宮がシュートタッチに苦しむ横浜BCから徐々にリードを拡大し、16－4で最初の10分を終了。\n\n 試合の主導権を握った宇都宮は、第2クォーター以降も強度の高い堅守で流れを渡さず、前半終了時に39－17、第3クォーター終了時に60－35と圧倒。最終第4クォーターには43歳の田臥勇太も今シーズン初出場を果たし、86－53で白星リスタートをきった。\n\n 一方、ホームで敗れた横浜BCは、第1クォーターにフィールドゴール成功率5.9パーセント（1/17本）とつまずき、オフェンスが停滞。合計リバウンド数でも35－54と大差をつけられ、昨シーズン2連勝したカードで完敗を喫した。\n\n 個人スタッツでは、試合前時点でリーグ平均得点トップ（25.6得点）の河村勇輝が3ポイント0/9本、今季最少の10得点と抑え込まれた一方で、宇都宮はグラント・ジェレットが15得点10リバウンド、DJ・ニュービルが13得点、高島紳司が13得点、比江島慎が11得点、鵤誠司が10得点と、5選手が2ケタ得点をマーク。対照的なチーム状況を表す結果となった。\n\n■ 試合結果\n横浜ビー・コルセアーズ 53－86 宇都宮ブレックス\n横浜BC｜ 4｜13｜18｜18｜＝53\n宇都宮｜16｜23｜21｜26｜＝86\nBASKETBALL KING
連敗中の大阪エヴェッサに痛手…“得点源”カロイアロが第9節を欠場（バスケットボールキング）,https://news.yahoo.co.jp/articles/03d58dcfa5ec93aee60198cb56161f1be3a57381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00462828-bballk-000-3-view.jpg?exp=10800,2023-12-02T13:35:28+09:00,2023-12-02T13:47:22+09:00,バスケットボールキング,bballk,バスケットボールキング,408,\n大阪をけん引してきたカロイアロ［写真］＝B.LEAGUE\n大阪エヴェッサは12月2日、アンジェロ・カロイアロが「足のコンディション不良」のため、2日と3日に予定されている第9節・佐賀バルーナーズ戦を欠場すると発表した。\n【動画】カロイアロが躍動！26得点を挙げた10月29日・川崎戦のプレーハイライト映像\nアメリカ出身で現在34歳のカロイアロは、203センチ102キロのパワーフォワード。昨シーズン終了後に大阪へ加入し、Bリーグデビューとなった今シーズンは、ここまで全14試合に出場。チーム最多かつリーグ4位の平均19.1得点をマークするなど、開幕から好調だったチームをけん引していた。\n\n ただ、大阪はバイウィーク突入直前に4連敗を喫し、現在9勝5敗の地区3位と足踏み中。ホームに佐賀を迎える第9節で再び勢いに乗りたいところだが、主力を欠くアクシデントに見舞われた。\nBASKETBALL KING
渡邊雄太は今季初の“出番なし”…サンズ2選手が30点超も王者ナゲッツに敗れ2連敗（バスケットボールキング）,https://news.yahoo.co.jp/articles/a8f61cbca377c877438abee9ff8e7cb36d28fdb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00462823-bballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-12-02T15:15:45+09:00,2023-12-02T15:15:45+09:00,バスケットボールキング,bballk,バスケットボールキング,1153,\nシーズンハイの31得点をマークしたサンズのヌルキッチ［写真］＝Getty Images\n12月2日（現地時間1日）、渡邊雄太所属のフェニックス・サンズがホームでデンバー・ナゲッツと対戦した。\n【動画】シーズンハイの30得点 ヌルキッチ、体制を崩しながらの技あり得点！\n11月30日のトロント・ラプターズ戦に敗れ、連勝が「7」でストップしたサンズ。この日は、デビン・ブッカーが右足首の捻挫で欠場、ブラッドリー・ビール、デイミオン・リーもインジュアリーリストに登録された。主力を欠くなかケビン・デュラント、ユスフ・ヌルキッチ、グレイソン・アレン、エリック・ゴードン、ケイタ・ベイツ ジョップの5人が先発を務めた。\n\n 第1クォーター序盤、ヌルキッチを中心に得点を重ね互角の戦いを見せたサンズ。しかし、ナゲッツのニコラ・ヨキッチ、レジー・ジャクソンらに何度も得点の機会を与えてしまい30－41で最初の12分間を終える。第2クォーターは、ゴードンが3ポイント、ヌルキッチがダンクに成功するが、すぐさまナゲッツに得点を返され勢いに乗ることができず。63－70と7点ビハインドで前半を終えた。\n\n 迎えた第3クォーターも、戦況が変わらない時間帯が長く続いたが、同クォーター後半に差し掛かるとヌルキッチが大爆発。連続得点に成功すると次第にナゲッツの得点も止まり、一気に点差を詰めていった。逆転とはならなかったものの、91－94で勝負の最終クォーターへと向かった。\n\n 流れを引き寄せるサンズは、アレンの3ポイントで第4クォーターの先制に成功。94－94の同点に持ち込むと、その後は一進一退の攻防が続いた。終盤に差し掛かりデュラント、ヌルキッチがフリースローを獲得するも、試合残り1分55秒で3点ビハインドと劣勢に。再逆転を狙うもナゲッツに得点を決められると、点差はさらに広がり111－119で敗戦した。\n\n サンズは、ヌルキッチがシーズンハイの31得点、デュラントが30得点をマークし2選手が30得点超え。そのほか、ゴードンが16得点4リバウンド、アレンが13得点9リバウンドを記録するも2連敗を喫した。\n\n なお、渡邊は今シーズン初めて負傷情報等なく出番がなかった。11月19日のピックアップゲームで左大腿四頭筋を負傷し4試合を欠場していた渡邊は、11月27日のニューヨーク・ニックス戦で復帰。その後2試合に出場し、この日もロスター入りしていたもののプレータイムを得ることができなかった。\n\n■試合結果\nフェニックス・サンズ 111－119 デンバー・ナゲッツ\nPHX｜30｜33｜28｜20｜＝111\nDEN｜41｜29｜24｜25｜＝119\nBASKETBALL KING
規格外の新人ウェンバンヤマがNBA初欠場…チームは泥沼14連敗で最下位低迷（バスケットボールキング）,https://news.yahoo.co.jp/articles/e115d7483f8e45afddb2f36c763c45f3dac96cdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00462818-bballk-000-1-view.jpg?exp=10800,2023-12-02T13:06:15+09:00,2023-12-02T13:06:15+09:00,バスケットボールキング,bballk,バスケットボールキング,566,\n苦戦が続くチームの中で存在感を示しているウェンバンヤマ［写真］＝Getty Images\n12月2日（現地時間1日）、サンアントニオ・スパーズに所属しているドラフト1位ルーキー、ビクター・ウェンバンヤマが、NBAデビュー後はじめて公式戦を欠場した。\n【動画】ウェンバンヤマのNBAデビュー戦ハイライトはコチラ\nウェンバンヤマは1日のアトランタ・ホークス戦前にもコンディション不良が伝えられていたが、同戦には出場し21得点12リバウンドと奮闘。しかし、一夜明けて迎えたニューオーリンズ・ペリカンズ戦は患部の回復に努めるため、キャリア19試合目にして初めての欠場となった。\n\n 身長7フィート4インチ（223.5センチ）という規格外のサイズもあり、鳴り物入りでスパーズ入りしたウェンバンヤマ。ここまで18試合・1試合平均30分に出場し、19.3得点9.7リバウンド2.6アシスト2.7ブロックをマークしており、低迷するチームの中で存在感を示してきた。\n\n そんな規格外の新人を欠いたスパーズは、2日のペリカンズ戦も106－121で敗れ14連敗。11月3日のフェニックス・サンズ戦を最後に白星から遠ざかっており、3勝16敗（勝率.158）でウェスタン・カンファレンス最下位に沈んでいる。\nBASKETBALL KING
デュラントが通算得点トップ10入り…2戦連続30得点と健在、9位浮上も射程圏内（バスケットボールキング）,https://news.yahoo.co.jp/articles/9cdeae3535dce93c3d27af50662cfbda84977929,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00462844-bballk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-12-02T17:02:07+09:00,2023-12-02T17:02:07+09:00,バスケットボールキング,bballk,バスケットボールキング,1216,\n通算得点がNBA歴代トップ10入りしたケビン・デュラント（写真は11月23日ウォリアーズ戦のもの）［写真］＝Getty Images\n12月2日（現地時間1日）、NBAフェニックス・サンズのケビン・デュラントが通算得点数で歴代トップ10入りを果たした。\n【動画】デュラントが通算2万7423得点 歴代トップ10入りの瞬間\nデンバー・ナゲッツ戦に先発出場したデュラントは、試合前時点で歴代11位の2万7393得点としていたが、第2クォーター残り50秒にレイアップでゴールを決め、モーゼス・マローンの通算2万7409得点を超え、NBA歴代得点ランキング10位にランクイン。試合には111－119で敗れたが、2試合連続30得点、11アシスト4リバウンド3ブロックのダブダブルをマークした。\n\n デュラントが記録を抜いたマローンは、1970年代から90年代にかけて活躍したセンター。MVP3度、NBAオールスター12度、オールNBA8度選出と輝かしい記録を残している。また、ヒューストン・ロケッツでは背番号24、フィラデルフィア・セブンティシクサーズでは背番号2が永久欠番となり、2001年にバスケットボール殿堂入りを果たした伝説のビッグマンだ。\n\n 通算得点数トップ10には、カリーム・アブドゥル・ジャバー、コービー・ブライアント、マイケル・ジョーダンら言わずと知れたスターが名を連ねている。そして、デュラントともう1人、現役選手でランクインを果たしている“キング”レブロン・ジェームズは3万9124得点でトップに君臨。前人未到の領域を開拓し続けている。通算2万8289得点で歴代9位にランクインするカーメロ・アンソニーを射程圏内に捉え、引退までにどこまで上り詰めるのか、今後も注目だ。\n\n■ NBA通算得点ランキング\n1位 3万9124得点 レブロン・ジェームズ（ロサンゼルス・レイカーズ）\n2位 3万8387得点 カリーム・アブドゥル・ジャバー（元ロサンゼルス・レイカーズほか）\n3位 3万6928得点 カール・マローン（元ユタ・ジャズほか）\n4位 3万3643得点 コービー・ブライアント（元ロサンゼルス・レイカーズ）\n5位 3万2292得点 マイケル・ジョーダン（元シカゴ・ブルズほか）\n6位 3万1560得点 ダーク・ノビツキー（元ダラス・マーベリックス）\n7位 3万1419得点 ウィルト・チェンバレン（元フィラデルフィア・ウォリアーズほか）\n8位 2万8596得点 シャキール・オニール（元ロサンゼルス・レイカーズほか）\n9位 2万8289得点 カーメロ・アンソニー（元ニューヨーク・ニックスほか）\n10位 2万7423得点 ケビン・デュラント（フェニックス・サンズ）\n11位 2万7409得点 モーゼス・マローン（元ヒューストン・ロケッツほか）\nBASKETBALL KING
